date,country,y_true,y_prob_oof
2023-11-09,TUN,0,0.16353931540030847
2023-11-10,TUN,0,0.09317108621815347
2023-11-11,TUN,0,0.30759951620415504
2023-11-12,TUN,0,0.241837578106383
2023-11-13,TUN,0,0.1261228127775317
2023-11-14,TUN,0,0.23177078212557548
2023-11-15,TUN,0,0.14215423201002125
2023-11-16,TUN,0,0.20240456847376656
2023-11-17,TUN,0,0.08621127863244044
2023-11-18,TUN,0,0.23679339350869885
2023-11-19,TUN,0,0.1723141270615732
2023-11-20,TUN,0,0.35020929962422415
2023-11-21,TUN,0,0.28543788719725843
2023-11-22,TUN,0,0.304365763016376
2023-11-23,TUN,0,0.26681655256862147
2023-11-24,TUN,0,0.3684864203856436
2023-11-25,TUN,0,0.1344606554961903
2023-11-26,TUN,0,0.4014442994936226
2023-11-27,TUN,0,0.16415835127521633
2023-11-28,TUN,0,0.2818299161601602
2023-11-29,TUN,0,0.1530606344655619
2023-11-30,TUN,0,0.4001369152971371
2023-12-01,TUN,0,0.2834051791190531
2023-12-02,TUN,0,0.1804186671404166
2023-12-03,TUN,0,0.11295147555009108
2023-12-04,TUN,0,0.23600615645031828
2023-12-05,TUN,0,0.2285603805184125
2023-12-06,TUN,0,0.24940274737842663
2023-12-07,TUN,0,0.23823943145609577
2023-12-08,TUN,0,0.10798352238069571
2023-12-09,TUN,0,0.20357035885893932
2023-12-10,TUN,0,0.25590970222101805
2023-12-11,TUN,0,0.23747547569148683
2023-12-12,TUN,0,0.22596631405457906
2023-12-13,TUN,0,0.17371596348302928
2023-12-14,TUN,0,0.14485382750372874
2023-12-15,TUN,0,0.14703749269011912
2023-12-16,TUN,1,0.15336918258486607
2023-12-17,TUN,1,0.7872933194769761
2023-12-18,TUN,0,0.567967268288785
2023-12-19,TUN,0,0.2395302766155185
2023-12-20,TUN,0,0.2645684533845934
2023-12-21,TUN,0,0.2177943980696706
2023-12-22,TUN,0,0.21908858551241928
2023-12-23,TUN,0,0.12280785507506595
2023-12-24,TUN,0,0.13307309228836403
2023-12-25,TUN,0,0.16827802524664354
2023-12-26,TUN,1,0.14928831305278625
2023-12-27,TUN,1,0.6693130310002641
2023-12-28,TUN,0,0.15186108436374157
2023-12-29,TUN,0,0.18240536945192942
2023-12-30,TUN,0,0.17314951369251688
2023-12-31,TUN,0,0.326442979136602
2023-01-01,MLI,0,0.3862541994192195
2023-01-02,MLI,0,0.6330493429441567
2023-01-03,MLI,0,0.534722403543187
2023-01-04,MLI,0,0.5584660089572616
2023-01-05,MLI,0,0.7490654145329205
2023-01-06,MLI,0,0.46954266332845596
2023-01-07,MLI,0,0.035451136327574545
2023-01-08,MLI,0,0.07318988817981532
2023-01-09,MLI,0,0.15835564440932667
2023-01-10,MLI,0,0.342835133916414
2023-01-11,MLI,0,0.07589791899846585
2023-01-12,MLI,0,0.4348218705273605
2023-01-13,MLI,0,0.45419499624348497
2023-01-14,MLI,0,0.25858043481781995
2023-01-15,MLI,0,0.4552773288394159
2023-01-16,MLI,0,0.3017230516638628
2023-01-17,MLI,0,0.058114951162936114
2023-01-18,MLI,0,0.12293195583746128
2023-01-19,MLI,0,0.1289045843295852
2023-01-20,MLI,0,0.07409705688886026
2023-01-21,MLI,0,0.1544025875124003
2023-01-22,MLI,0,0.08854906321109814
2023-01-23,MLI,0,0.07981973500046043
2023-01-24,MLI,0,0.13330065794774984
2023-01-25,MLI,0,0.16423505067929964
2023-01-26,MLI,0,0.13822328655911045
2023-01-27,MLI,0,0.21529679207261868
2023-01-28,MLI,0,0.27045071846070246
2023-01-29,MLI,0,0.35549410340976717
2023-01-30,MLI,0,0.255753552009648
2023-01-31,MLI,0,0.2836110789118356
2023-02-01,MLI,1,0.5186791234175068
2023-02-02,MLI,1,0.8429157187771065
2023-02-03,MLI,0,0.5198661312988081
2023-02-04,MLI,0,0.4842073509582502
2023-02-05,MLI,0,0.41647554970024525
2023-02-06,MLI,0,0.891152720940365
2023-02-07,MLI,0,0.3214467134111743
2023-02-08,MLI,0,0.24474903171712387
2023-02-09,MLI,0,0.06430701837921894
2023-02-10,MLI,0,0.24022799560486344
2023-02-11,MLI,0,0.0696868995636435
2023-02-12,MLI,0,0.5172684961789318
2023-02-13,MLI,0,0.025742352149042642
2023-02-14,MLI,0,0.014696987483334761
2023-02-15,MLI,0,0.013569741173916726
2023-02-16,MLI,0,0.15497847970801829
2023-02-17,MLI,0,0.08070693839082341
2023-02-18,MLI,0,0.01917084686549059
2023-02-19,MLI,0,0.01718996062658701
2023-02-20,MLI,0,0.72352141696086
2023-02-21,MLI,0,0.27393666967237007
2023-02-22,MLI,0,0.20210959497142034
2023-02-23,MLI,0,0.4111239030008186
2023-02-24,MLI,0,0.1366178450022462
2023-02-25,MLI,0,0.21152811756243703
2023-02-26,MLI,0,0.16118819559718822
2023-02-27,MLI,0,0.3134502816144555
2023-02-28,MLI,0,0.06378416052278835
2023-03-01,MLI,0,0.8261192424858971
2023-03-02,MLI,0,0.4970643293580516
2023-03-03,MLI,0,0.8221678907778849
2023-03-04,MLI,0,0.1793597725644972
2023-03-05,MLI,0,0.2459626465063711
2023-03-06,MLI,0,0.2126330590207169
2023-03-07,MLI,0,0.675471330988976
2023-03-08,MLI,0,0.2488963396291944
2023-03-09,MLI,0,0.20192357910132505
2023-03-10,MLI,0,0.1438029983789807
2023-03-11,MLI,0,0.06972053939940945
2023-03-12,MLI,0,0.07287260054317703
2023-03-13,MLI,0,0.14570025401206738
2023-03-14,MLI,0,0.16051566396616698
2023-03-15,MLI,0,0.07671248186332039
2023-03-16,MLI,0,0.05276512537118074
2023-03-17,MLI,0,0.14235127142216436
2023-03-18,MLI,0,0.3171406673673531
2023-03-19,MLI,1,0.8024698600928251
2023-03-20,MLI,0,0.8543832137953438
2023-03-21,MLI,1,0.32675548743464516
2023-03-22,MLI,0,0.9072132109081963
2023-03-23,MLI,0,0.6375455648785757
2023-03-24,MLI,0,0.23015554937191046
2023-03-25,MLI,0,0.18808880650004317
2023-03-26,MLI,0,0.042077013225799466
2023-03-27,MLI,0,0.018431001732346266
2023-03-28,MLI,0,0.015852118964765953
2023-03-29,MLI,0,0.03537614209884029
2023-03-30,MLI,0,0.004210395536432533
2023-03-31,MLI,0,0.007671608981166174
2023-04-01,MLI,0,0.0034721695422195455
2023-04-02,MLI,0,0.002771726222912118
2023-04-03,MLI,0,0.005014192924138201
2023-04-04,MLI,0,0.007114936842379568
2023-04-05,MLI,0,0.1342188819026945
2023-04-06,MLI,0,0.33759447439229523
2023-04-07,MLI,0,0.06160248564045047
2023-04-08,MLI,0,0.06305332085556566
2023-04-09,MLI,0,0.2756183610919506
2023-04-10,MLI,0,0.14714592463979903
2023-04-11,MLI,0,0.10998204941942388
2023-04-12,MLI,0,0.4181371406818243
2023-04-13,MLI,0,0.1565252799293566
2023-04-14,MLI,0,0.31555623472173844
2023-04-15,MLI,0,0.11594316212668025
2023-04-16,MLI,0,0.23191511905465928
2023-04-17,MLI,0,0.1205295843866836
2023-04-18,MLI,0,0.14068322175566295
2023-04-19,MLI,0,0.21091771025367542
2023-04-20,MLI,0,0.28067610143876776
2023-04-21,MLI,1,0.1321287086347736
2023-04-22,MLI,1,0.9414279862398981
2023-04-23,MLI,0,0.10294220717543028
2023-04-24,MLI,0,0.6857632931155749
2023-04-25,MLI,0,0.06353936219858838
2023-04-26,MLI,0,0.5565491187534736
2023-04-27,MLI,0,0.2573603544944682
2023-04-28,MLI,0,0.5283042826367228
2023-04-29,MLI,0,0.003131138814938338
2023-04-30,MLI,0,0.003625034797040364
2023-05-01,MLI,0,0.0037799831028654998
2023-05-02,MLI,0,0.02503782983629071
2023-05-03,MLI,0,0.009710678456271944
2023-05-04,MLI,0,0.010923515995587964
2023-05-05,MLI,0,0.00418941923353428
2023-05-06,MLI,0,0.059046006890188615
2023-05-07,MLI,0,0.023036327149738224
2023-05-08,MLI,0,0.04631350012354276
2023-05-09,MLI,0,0.06538387807799952
2023-05-10,MLI,0,0.24159669803717898
2023-05-11,MLI,0,0.14678116405449848
2023-05-12,MLI,0,0.16414989439026842
2023-05-13,MLI,0,0.08178977486151778
2023-05-14,MLI,0,0.5746341444151141
2023-05-15,MLI,0,0.3441258898932217
2023-05-16,MLI,0,0.23357051718236127
2023-05-17,MLI,0,0.17891009176129682
2023-05-18,MLI,0,0.7300472638694447
2023-05-19,MLI,0,0.08665887261569268
2023-05-20,MLI,0,0.35707933295367883
2023-05-21,MLI,0,0.6692748152692061
2023-05-22,MLI,0,0.32889588869614494
2023-05-23,MLI,0,0.09225027903065626
2023-05-24,MLI,0,0.3420014937847523
2023-05-25,MLI,0,0.15759746344057113
2023-05-26,MLI,0,0.3403337654264801
2023-05-27,MLI,0,0.015739886551233363
2023-05-28,MLI,0,0.0697259887157249
2023-05-29,MLI,0,0.05225923190245509
2023-05-30,MLI,0,0.054716500095204006
2023-05-31,MLI,0,0.06452331459056725
2023-06-01,MLI,0,0.35936840765354106
2023-06-02,MLI,0,0.2564281494974796
2023-06-03,MLI,0,0.546600391832313
2023-06-04,MLI,0,0.448998687760331
2023-06-05,MLI,0,0.19488091434618363
2023-06-06,MLI,0,0.7577384931877548
2023-06-07,MLI,0,0.12315261353060176
2023-06-08,MLI,0,0.07355267009233317
2023-06-09,MLI,0,0.1920151968674999
2023-06-10,MLI,0,0.16948382421500743
2023-06-11,MLI,0,0.5521270329337794
2023-06-12,MLI,0,0.3002143469175547
2023-06-13,MLI,0,0.21382353359610334
2023-06-14,MLI,0,0.042486465741743015
2023-06-15,MLI,0,0.07095625598704257
2023-06-16,MLI,0,0.053704198540248875
2023-06-17,MLI,0,0.05760648538702299
2023-06-18,MLI,0,0.20127264624840177
2023-06-19,MLI,0,0.08652988987612684
2023-06-20,MLI,0,0.08980984723284537
2023-06-21,MLI,0,0.09924852999349609
2023-06-22,MLI,0,0.09044638197669412
2023-06-23,MLI,0,0.11162665996669108
2023-06-24,MLI,0,0.35281499590715915
2023-06-25,MLI,0,0.5604578047277947
2023-06-26,MLI,0,0.4743217460508731
2023-06-27,MLI,0,0.6424435438388191
2023-06-28,MLI,0,0.45591475099757084
2023-06-29,MLI,0,0.5476779171595659
2023-06-30,MLI,0,0.1544981144653354
2023-07-01,MLI,0,0.08221228376707501
2023-07-02,MLI,0,0.8806031753589316
2023-07-03,MLI,0,0.08258155308441022
2023-07-04,MLI,0,0.05400532938871668
2023-07-05,MLI,0,0.05615276864169849
2023-07-06,MLI,0,0.05094500543229828
2023-07-07,MLI,0,0.1375223935967498
2023-07-08,MLI,0,0.10186917128556626
2023-07-09,MLI,0,0.10108493084327386
2023-07-10,MLI,0,0.05661546066091234
2023-07-11,MLI,0,0.19401758021221752
2023-07-12,MLI,0,0.7951046520242173
2023-07-13,MLI,0,0.12028750268209744
2023-07-14,MLI,0,0.039963249579769114
2023-07-15,MLI,0,0.0321521359880253
2023-07-16,MLI,0,0.1245636316842454
2023-07-17,MLI,0,0.8451912267905576
2023-07-18,MLI,0,0.07980689547365445
2023-07-19,MLI,0,0.014662591988459775
2023-07-20,MLI,0,0.01729879599316016
2023-07-21,MLI,0,0.19325309633947216
2023-07-22,MLI,0,0.01104904666734251
2023-07-23,MLI,0,0.019070719440231396
2023-07-24,MLI,0,0.02752920020349714
2023-07-25,MLI,0,0.2488335318345106
2023-07-26,MLI,0,0.1335503562689225
2023-07-27,MLI,0,0.40481259228692335
2023-07-28,MLI,0,0.5805858423827571
2023-07-29,MLI,0,0.07181600253988026
2023-07-30,MLI,0,0.05004842552909116
2023-07-31,MLI,0,0.05676204359900024
2023-08-01,MLI,0,0.04826445219254611
2023-08-02,MLI,0,0.003924346883818212
2023-08-03,MLI,0,0.019062670306681347
2023-08-04,MLI,0,0.0025860537668288964
2023-08-05,MLI,0,0.009372181938566738
2023-08-06,MLI,0,0.011949126796804856
2023-08-07,MLI,0,0.03287283871727559
2023-08-08,MLI,0,0.004972726944601312
2023-08-09,MLI,0,0.06322131987796938
2023-08-10,MLI,0,0.029785690017697788
2023-08-11,MLI,0,0.21684669206232993
2023-08-12,MLI,0,0.06204866106413297
2023-08-13,MLI,0,0.22353744371004755
2023-08-14,MLI,0,0.008384591051184644
2023-08-15,MLI,0,0.005317778673747948
2023-08-16,MLI,0,0.007372219950561168
2023-08-17,MLI,0,0.01229229593815916
2023-08-18,MLI,0,0.2388163868035324
2023-08-19,MLI,0,0.036291383869474954
2023-08-20,MLI,0,0.030725888925386833
2023-08-21,MLI,0,0.12606264839543802
2023-08-22,MLI,0,0.08064208547548042
2023-08-23,MLI,0,0.5363689529973592
2023-08-24,MLI,0,0.04908848217693244
2023-08-25,MLI,0,0.04387472813283491
2023-08-26,MLI,0,0.02231463785010848
2023-08-27,MLI,0,0.031191172477569713
2023-08-28,MLI,0,0.03598191011006161
2023-08-29,MLI,0,0.06882368951046906
2023-08-30,MLI,0,0.02119935395964942
2023-08-31,MLI,0,0.046517900212484385
2023-09-01,MLI,0,0.054396185072397595
2023-09-02,MLI,0,0.056895880326575374
2023-09-03,MLI,0,0.06865724764450475
2023-09-04,MLI,0,0.056744932682666026
2023-09-05,MLI,0,0.039428359859098
2023-09-06,MLI,1,0.02853731259699649
2023-09-07,MLI,1,0.9302818913092947
2023-09-08,MLI,0,0.5152676698269149
2023-09-09,MLI,0,0.12758985779037293
2023-09-10,MLI,0,0.26034504751505044
2023-09-11,MLI,0,0.026726993760487584
2023-09-12,MLI,0,0.562211626460125
2023-09-13,MLI,0,0.4895053290362321
2023-09-14,MLI,0,0.008454669868303226
2023-09-15,MLI,0,0.002449264193370919
2023-09-16,MLI,0,0.08788908778002767
2023-09-17,MLI,0,0.01825895694084667
2023-09-18,MLI,0,0.002395498412929011
2023-09-19,MLI,0,0.017116026656683804
2023-09-20,MLI,0,0.05347963991235747
2023-09-21,MLI,0,0.039643972555841504
2023-09-22,MLI,0,0.02369351933100198
2023-09-23,MLI,0,0.006401038354688252
2023-09-24,MLI,0,0.0845341641566022
2023-09-25,MLI,0,0.008646998789055475
2023-09-26,MLI,0,0.020488738844116533
2023-09-27,MLI,0,0.009482908922545398
2023-09-28,MLI,0,0.10275787746832676
2023-09-29,MLI,0,0.01627345123614308
2023-09-30,MLI,0,0.016050284231511187
2023-10-01,MLI,0,0.1662252012082348
2023-10-02,MLI,0,0.012908095883107972
2023-10-03,MLI,0,0.02945999811617161
2023-10-04,MLI,0,0.07932843628191956
2023-10-05,MLI,0,0.02738656502949936
2023-10-06,MLI,0,0.06424993529648494
2023-10-07,MLI,0,0.03634857248166995
2023-10-08,MLI,0,0.024276473238531538
2023-10-09,MLI,0,0.011415869700276821
2023-10-10,MLI,0,0.06400626814097278
2023-10-11,MLI,0,0.01397231769954785
2023-10-12,MLI,0,0.05108449592758757
2023-10-13,MLI,0,0.02245878126861837
2023-10-14,MLI,0,0.03224671885507449
2023-10-15,MLI,0,0.09465374796877092
2023-10-16,MLI,0,0.07448223520385153
2023-10-17,MLI,0,0.10315578373845012
2023-10-18,MLI,0,0.05432613463934783
2023-10-19,MLI,1,0.09523538397397337
2023-10-20,MLI,1,0.8852264371223436
2023-10-21,MLI,0,0.6172614385694803
2023-10-22,MLI,0,0.5863093503541134
2023-10-23,MLI,0,0.5348046790851931
2023-10-24,MLI,0,0.1233854727523142
2023-10-25,MLI,0,0.4963230680954097
2023-10-26,MLI,0,0.6314043895000359
2023-10-27,MLI,0,0.0018097792449412382
2023-10-28,MLI,0,0.001099429887188878
2023-10-29,MLI,0,0.0037151948284687855
2023-10-30,MLI,0,0.0020128997092289523
2023-10-31,MLI,0,0.0019769365209812997
2023-11-01,MLI,0,0.0047819274683053685
2023-11-02,MLI,0,0.000887201695516828
2023-11-03,MLI,0,0.4026192177673235
2023-11-04,MLI,0,0.20114039925414862
2023-11-05,MLI,0,0.10068693123610943
2023-11-06,MLI,0,0.4017375803673885
2023-11-07,MLI,0,0.2703723302475834
2023-11-08,MLI,0,0.23446098956523226
2023-11-09,MLI,0,0.13192638979392943
2023-11-10,MLI,0,0.4025797525356469
2023-11-11,MLI,1,0.1670204733470754
2023-11-12,MLI,1,0.765342199795519
2023-11-13,MLI,0,0.2663426844207891
2023-11-14,MLI,0,0.06057943341459347
2023-11-15,MLI,0,0.0864565743152617
2023-11-16,MLI,0,0.113086376576294
2023-11-17,MLI,0,0.057913880897889826
2023-11-18,MLI,0,0.4819297420617441
2023-11-19,MLI,0,0.31406510050880704
2023-11-20,MLI,0,0.04669253162899733
2023-11-21,MLI,0,0.019334364561705498
2023-11-22,MLI,0,0.019021837128562098
2023-11-23,MLI,0,0.031981648704027844
2023-11-24,MLI,0,0.742831123625079
2023-11-25,MLI,0,0.02049532908135592
2023-11-26,MLI,0,0.048497174494588006
2023-11-27,MLI,0,0.02257653230114441
2023-11-28,MLI,0,0.03054194537601221
2023-11-29,MLI,0,0.033660481856031835
2023-11-30,MLI,0,0.08316198105101327
2023-12-01,MLI,0,0.009351638209828234
2023-12-02,MLI,0,0.0017205720160015426
2023-12-03,MLI,0,0.06612768192820132
2023-12-04,MLI,0,0.005807753434772824
2023-12-05,MLI,0,0.0015594559977137735
2023-12-06,MLI,0,0.0031841087405790544
2023-12-07,MLI,0,0.004369867038954659
2023-12-08,MLI,0,0.03214721113849034
2023-12-09,MLI,0,0.01743783354566298
2023-12-10,MLI,0,0.013614327343730633
2023-12-11,MLI,0,0.30277286512680196
2023-12-12,MLI,0,0.08034201133684439
2023-12-13,MLI,0,0.009337808782975653
2023-12-14,MLI,0,0.009181109138245611
2023-12-15,MLI,0,0.04050308297351184
2023-12-16,MLI,0,0.014530130032368395
2023-12-17,MLI,0,0.27588616619273126
2023-12-18,MLI,0,0.6436512737246645
2023-12-19,MLI,0,0.018543600277809616
2023-12-20,MLI,0,0.12719402292543416
2023-12-21,MLI,0,0.04374406109612249
2023-12-22,MLI,0,0.032329439998064445
2023-12-23,MLI,0,0.024309544482136035
2023-12-24,MLI,0,0.029107791521544045
2023-12-25,MLI,0,0.11622548885309679
2023-12-26,MLI,0,0.1743898320976528
2023-12-27,MLI,0,0.24548947203461285
2023-12-28,MLI,0,0.06468322052062152
2023-12-29,MLI,0,0.28263853869960914
2023-12-30,MLI,0,0.08759299974287645
2023-12-31,MLI,0,0.1516319394258653
2023-01-01,BFA,0,0.339022683183971
2023-01-02,BFA,0,0.3677223535250518
2023-01-03,BFA,0,0.37205136218254753
2023-01-04,BFA,0,0.7102744435151195
2023-01-05,BFA,0,0.1005886522771728
2023-01-06,BFA,0,0.03846273559976121
2023-01-07,BFA,0,0.02624516162403
2023-01-08,BFA,0,0.047974753639309316
2023-01-09,BFA,0,0.17323426181767718
2023-01-10,BFA,0,0.03643868754579206
2023-01-11,BFA,0,0.028479953961262384
2023-01-12,BFA,0,0.13635716815145496
2023-01-13,BFA,0,0.016195279161282453
2023-01-14,BFA,0,0.32957093734943077
2023-01-15,BFA,0,0.08389163671875462
2023-01-16,BFA,0,0.10735432832586662
2023-01-17,BFA,0,0.039194145829038254
2023-01-18,BFA,0,0.2944736677147406
2023-01-19,BFA,0,0.316548818708329
2023-01-20,BFA,0,0.10304799673733825
2023-01-21,BFA,0,0.08024528553230423
2023-01-22,BFA,0,0.04346212418489924
2023-01-23,BFA,0,0.4538476223960107
2023-01-24,BFA,0,0.48492277969983266
2023-01-25,BFA,0,0.25988782535339194
2023-01-26,BFA,0,0.5250549452404334
2023-01-27,BFA,0,0.5253759601162382
2023-01-28,BFA,0,0.20104662977837418
2023-01-29,BFA,0,0.35927087424296233
2023-01-30,BFA,0,0.5198362547867128
2023-01-31,BFA,0,0.09739656642667956
2023-02-01,BFA,0,0.43363945915040536
2023-02-02,BFA,0,0.06421081393295276
2023-02-03,BFA,0,0.4631701722995621
2023-02-04,BFA,0,0.14359634267557445
2023-02-05,BFA,0,0.08838215352795648
2023-02-06,BFA,0,0.022464386215239367
2023-02-07,BFA,0,0.17750417119056075
2023-02-08,BFA,0,0.05394868425176869
2023-02-09,BFA,0,0.110123716029326
2023-02-10,BFA,0,0.06720245769994954
2023-02-11,BFA,0,0.1298349157349825
2023-02-12,BFA,0,0.16816047676318258
2023-02-13,BFA,0,0.18039736106193693
2023-02-14,BFA,0,0.09864824727655683
2023-02-15,BFA,0,0.14277425678216266
2023-02-16,BFA,1,0.08794026382063617
2023-02-17,BFA,1,0.7921312503001537
2023-02-18,BFA,0,0.3090387672234982
2023-02-19,BFA,0,0.43071391023134037
2023-02-20,BFA,0,0.5864087219729552
2023-02-21,BFA,0,0.34932299879562245
2023-02-22,BFA,0,0.335972523937241
2023-02-23,BFA,0,0.08351100832172326
2023-02-24,BFA,0,0.002325103816916917
2023-02-25,BFA,0,0.0029460151649997428
2023-02-26,BFA,0,0.052256190965143806
2023-02-27,BFA,0,0.003864842269152167
2023-02-28,BFA,0,0.003732301757557096
2023-03-01,BFA,0,0.0031484003365119875
2023-03-02,BFA,0,0.020358119962981557
2023-03-03,BFA,0,0.0022051546284692337
2023-03-04,BFA,0,0.022382511241058837
2023-03-05,BFA,0,0.047728982345858866
2023-03-06,BFA,0,0.016074568522378423
2023-03-07,BFA,0,0.007496933757178506
2023-03-08,BFA,0,0.16472640832299623
2023-03-09,BFA,0,0.026413341699579283
2023-03-10,BFA,0,0.032850252448305
2023-03-11,BFA,0,0.014998325277381635
2023-03-12,BFA,0,0.2887816163600753
2023-03-13,BFA,0,0.5864766043240823
2023-03-14,BFA,0,0.08519201109965274
2023-03-15,BFA,0,0.021090164417862357
2023-03-16,BFA,0,0.07594179970936318
2023-03-17,BFA,0,0.028752309953888697
2023-03-18,BFA,0,0.04114469106274739
2023-03-19,BFA,0,0.012065582421214848
2023-03-20,BFA,0,0.018572551288236032
2023-03-21,BFA,0,0.173565318324081
2023-03-22,BFA,0,0.31663787836722385
2023-03-23,BFA,0,0.18162448355360658
2023-03-24,BFA,0,0.03513783566322509
2023-03-25,BFA,0,0.03776421760676759
2023-03-26,BFA,0,0.10871875104272051
2023-03-27,BFA,0,0.3057225534933546
2023-03-28,BFA,0,0.03708728516567442
2023-03-29,BFA,0,0.14695127887036094
2023-03-30,BFA,0,0.048024212550387524
2023-03-31,BFA,0,0.011807018003885776
2023-04-01,BFA,0,0.11085388416776444
2023-04-02,BFA,0,0.11804339943200706
2023-04-03,BFA,0,0.07311272125340607
2023-04-04,BFA,0,0.00937279686499904
2023-04-05,BFA,0,0.043187539622006686
2023-04-06,BFA,0,0.39858632271753797
2023-04-07,BFA,0,0.010742900090463655
2023-04-08,BFA,0,0.03469212380185309
2023-04-09,BFA,0,0.16867548846759026
2023-04-10,BFA,0,0.11774085725603087
2023-04-11,BFA,0,0.04852250339079789
2023-04-12,BFA,0,0.01504754906773059
2023-04-13,BFA,0,0.00986271264889342
2023-04-14,BFA,0,0.077540046162759
2023-04-15,BFA,0,0.21576759779878746
2023-04-16,BFA,0,0.2482925920464868
2023-04-17,BFA,0,0.04558009159257233
2023-04-18,BFA,0,0.2774583243870695
2023-04-19,BFA,0,0.01936242116339759
2023-04-20,BFA,0,0.5930354270775164
2023-04-21,BFA,0,0.017164142962617694
2023-04-22,BFA,0,0.003926248310513429
2023-04-23,BFA,0,0.0475709737294031
2023-04-24,BFA,0,0.007838580054575243
2023-04-25,BFA,0,0.01561924307827699
2023-04-26,BFA,0,0.0031154877421854226
2023-04-27,BFA,0,0.035058069144488134
2023-04-28,BFA,0,0.0017440296894598191
2023-04-29,BFA,0,0.001260985456967561
2023-04-30,BFA,0,0.0012324470774354584
2023-05-01,BFA,0,0.006340273602203244
2023-05-02,BFA,0,0.0022441123729304135
2023-05-03,BFA,0,0.0015614190043925123
2023-05-04,BFA,0,0.001903554685870736
2023-05-05,BFA,0,0.0011327871092988954
2023-05-06,BFA,0,0.0007932552174853368
2023-05-07,BFA,0,0.009199255699295314
2023-05-08,BFA,0,0.01884478121805713
2023-05-09,BFA,0,0.003757444649974314
2023-05-10,BFA,0,0.04352172411159442
2023-05-11,BFA,0,0.30656241007292484
2023-05-12,BFA,0,0.7704650384879485
2023-05-13,BFA,0,0.3918905336736485
2023-05-14,BFA,0,0.44472380118436544
2023-05-15,BFA,0,0.4305389811831786
2023-05-16,BFA,0,0.7728688969076553
2023-05-17,BFA,1,0.355630923691781
2023-05-18,BFA,1,0.8389822866424966
2023-05-19,BFA,0,0.0485485996695226
2023-05-20,BFA,0,0.09084170513399585
2023-05-21,BFA,0,0.8909762436411529
2023-05-22,BFA,0,0.16673415049115137
2023-05-23,BFA,0,0.059324229187080024
2023-05-24,BFA,0,0.04642687969744768
2023-05-25,BFA,0,0.019369366485925642
2023-05-26,BFA,0,0.01517051763316302
2023-05-27,BFA,0,0.17602400168522594
2023-05-28,BFA,0,0.03863744482697257
2023-05-29,BFA,0,0.02357007623210023
2023-05-30,BFA,0,0.007709892346482241
2023-05-31,BFA,0,0.11665757771311343
2023-06-01,BFA,0,0.005960006587294664
2023-06-02,BFA,0,0.005137025750607503
2023-06-03,BFA,0,0.045217649121075947
2023-06-04,BFA,0,0.029000323709593784
2023-06-05,BFA,0,0.1901436315199347
2023-06-06,BFA,0,0.03695139589228476
2023-06-07,BFA,0,0.008754937029878711
2023-06-08,BFA,0,0.011178608071201277
2023-06-09,BFA,0,0.10321462289378379
2023-06-10,BFA,0,0.03529875873220109
2023-06-11,BFA,0,0.003248653453484015
2023-06-12,BFA,0,0.006779458981486997
2023-06-13,BFA,0,0.0010503720596028918
2023-06-14,BFA,0,0.1764149994009415
2023-06-15,BFA,0,0.07051804856261534
2023-06-16,BFA,0,0.09355045879061535
2023-06-17,BFA,0,0.007595152162499523
2023-06-18,BFA,0,0.06147628086217319
2023-06-19,BFA,0,0.004245653190357837
