date,country,y_true,y_prob_oof
2022-03-15,HTI,0,0.10984822362661362
2022-03-16,HTI,0,0.1358351856470108
2022-03-17,HTI,0,0.06717942655086517
2022-03-18,HTI,0,0.37850722670555115
2022-03-19,HTI,0,0.15286192297935486
2022-03-20,HTI,0,0.1647467315196991
2022-03-21,HTI,0,0.17498017847537994
2022-03-22,HTI,0,0.10155348479747772
2022-03-23,HTI,0,0.07675011456012726
2022-03-24,HTI,0,0.09568711370229721
2022-03-25,HTI,0,0.15760193765163422
2022-03-26,HTI,0,0.21766744554042816
2022-03-27,HTI,0,0.32126426696777344
2022-03-28,HTI,0,0.27622514963150024
2022-03-29,HTI,0,0.3368605971336365
2022-03-30,HTI,0,0.29892969131469727
2022-03-31,HTI,0,0.33643439412117004
2022-04-01,HTI,0,0.3588401973247528
2022-04-02,HTI,0,0.48989561200141907
2022-04-03,HTI,0,0.7182456851005554
2022-04-04,HTI,1,0.4986899793148041
2022-04-05,HTI,0,0.24154743552207947
2022-04-06,HTI,0,0.39203065633773804
2022-04-07,HTI,0,0.2515864670276642
2022-04-08,HTI,0,0.48199743032455444
2022-04-09,HTI,0,0.4715843200683594
2022-04-10,HTI,0,0.31660521030426025
2022-04-11,HTI,0,0.23465824127197266
2022-04-12,HTI,0,0.07132516801357269
2022-04-13,HTI,0,0.07135443389415741
2022-04-14,HTI,0,0.10500648617744446
2022-04-15,HTI,0,0.085368312895298
2022-04-16,HTI,0,0.17514686286449432
2022-04-17,HTI,0,0.2927234470844269
2022-04-18,HTI,0,0.24018675088882446
2022-04-19,HTI,0,0.2922693192958832
2022-04-20,HTI,0,0.489663302898407
2022-04-21,HTI,0,0.38641223311424255
2022-04-22,HTI,0,0.46617797017097473
2022-04-23,HTI,1,0.25309595465660095
2022-04-24,HTI,1,0.9408044815063477
2022-04-25,HTI,0,0.9345874190330505
2022-04-26,HTI,0,0.4869162142276764
2022-04-27,HTI,0,0.5466171503067017
2022-04-28,HTI,0,0.8761069178581238
2022-04-29,HTI,0,0.6381580829620361
2022-04-30,HTI,0,0.3707282841205597
2022-05-01,HTI,0,0.017730725929141045
2022-05-02,HTI,0,0.02386278659105301
2022-05-03,HTI,0,0.02629043161869049
2022-05-04,HTI,0,0.005434231832623482
2022-05-05,HTI,0,0.01899585872888565
2022-05-06,HTI,0,0.01835181750357151
2022-05-07,HTI,0,0.01114998385310173
2022-05-08,HTI,0,0.08923071622848511
2022-05-09,HTI,0,0.04797305166721344
2022-05-10,HTI,0,0.03969826549291611
2022-05-11,HTI,0,0.042158499360084534
2022-05-12,HTI,0,0.07871831953525543
2022-05-13,HTI,0,0.03857502341270447
2022-05-14,HTI,0,0.010206332430243492
2022-05-15,HTI,0,0.027699777856469154
2022-05-16,HTI,0,0.03463117405772209
2022-05-17,HTI,0,0.013360773213207722
2022-05-18,HTI,0,0.021568868309259415
2022-05-19,HTI,0,0.06053328141570091
2022-05-20,HTI,0,0.04135315865278244
2022-05-21,HTI,0,0.06264925003051758
2022-05-22,HTI,0,0.13347238302230835
2022-05-23,HTI,0,0.09911046177148819
2022-05-24,HTI,0,0.1749473512172699
2022-05-25,HTI,0,0.07517366856336594
2022-05-26,HTI,0,0.22948169708251953
2022-05-27,HTI,1,0.37519508600234985
2022-05-28,HTI,0,0.420817494392395
2022-05-29,HTI,0,0.2564525902271271
2022-05-30,HTI,0,0.24303749203681946
2022-05-31,HTI,0,0.3526802062988281
2022-06-01,HTI,0,0.23381070792675018
2022-06-02,HTI,0,0.1654297560453415
2022-06-03,HTI,0,0.08698642998933792
2022-06-04,HTI,0,0.08012000471353531
2022-06-05,HTI,0,0.15693293511867523
2022-06-06,HTI,0,0.20192816853523254
2022-06-07,HTI,0,0.11336900293827057
2022-06-08,HTI,0,0.16635136306285858
2022-06-09,HTI,0,0.11797751486301422
2022-06-10,HTI,0,0.21411347389221191
2022-06-11,HTI,0,0.3342033922672272
2022-06-12,HTI,0,0.23615694046020508
2022-06-13,HTI,0,0.18933099508285522
2022-06-14,HTI,0,0.08880572766065598
2022-06-15,HTI,0,0.11484585702419281
2022-06-16,HTI,0,0.11668124794960022
2022-06-17,HTI,0,0.05097942426800728
2022-06-18,HTI,0,0.10562904179096222
2022-06-19,HTI,0,0.1143745705485344
2022-06-20,HTI,0,0.6808720827102661
2022-06-21,HTI,0,0.5055690407752991
2022-06-22,HTI,0,0.3084442615509033
2022-06-23,HTI,0,0.24925312399864197
2022-06-24,HTI,0,0.2513276934623718
2022-06-25,HTI,0,0.45394179224967957
2022-06-26,HTI,0,0.1376415491104126
2022-06-27,HTI,0,0.18012100458145142
2022-06-28,HTI,0,0.11029928177595139
2022-06-29,HTI,0,0.25006771087646484
2022-06-30,HTI,0,0.16161294281482697
2022-07-01,HTI,0,0.38008883595466614
2022-07-02,HTI,0,0.15201124548912048
2022-07-03,HTI,0,0.3402709364891052
2022-07-04,HTI,0,0.5147377252578735
2022-07-05,HTI,0,0.28436312079429626
2022-07-06,HTI,1,0.13080830872058868
2022-07-07,HTI,1,0.9567947387695312
2022-07-08,HTI,0,0.880927562713623
2022-07-09,HTI,0,0.7825318574905396
2022-07-10,HTI,0,0.8220553398132324
2022-07-11,HTI,0,0.79447340965271
2022-07-12,HTI,0,0.682655394077301
2022-07-13,HTI,0,0.40093955397605896
2022-07-14,HTI,0,0.0008003847906365991
2022-07-15,HTI,0,0.002612337004393339
2022-07-16,HTI,0,0.0006254247855395079
2022-07-17,HTI,0,0.0007276082178577781
2022-07-18,HTI,0,0.0010509212734177709
2022-07-19,HTI,0,0.00045182224130257964
2022-07-20,HTI,0,0.0008369990391656756
2022-07-21,HTI,0,0.003519762074574828
2022-07-22,HTI,0,0.002502027666196227
2022-07-23,HTI,0,0.005115536507219076
2022-07-24,HTI,0,0.02087039314210415
2022-07-25,HTI,0,0.009669129736721516
2022-07-26,HTI,0,0.008854562416672707
2022-07-27,HTI,0,0.023137470707297325
2022-07-28,HTI,0,0.01834280975162983
2022-07-29,HTI,0,0.026509640738368034
2022-07-30,HTI,0,0.12279877066612244
2022-07-31,HTI,0,0.07273133844137192
2022-08-01,HTI,0,0.14647798240184784
2022-08-02,HTI,0,0.08050144463777542
2022-08-03,HTI,0,0.28883254528045654
2022-08-04,HTI,0,0.1677771955728531
2022-08-05,HTI,0,0.19747412204742432
2022-08-06,HTI,0,0.05710497125983238
2022-08-07,HTI,0,0.13751739263534546
2022-08-08,HTI,0,0.15948469936847687
2022-08-09,HTI,0,0.08720216900110245
2022-08-10,HTI,0,0.1386922299861908
2022-08-11,HTI,0,0.07507318258285522
2022-08-12,HTI,0,0.16381894052028656
2022-08-13,HTI,0,0.1078512966632843
2022-08-14,HTI,0,0.4535522162914276
2022-08-15,HTI,0,0.20660969614982605
2022-08-16,HTI,0,0.22254113852977753
2022-08-17,HTI,0,0.3263556957244873
2022-08-18,HTI,0,0.23595818877220154
2022-08-19,HTI,0,0.23923847079277039
2022-08-20,HTI,0,0.7056770324707031
2022-08-21,HTI,0,0.2258075773715973
2022-08-22,HTI,0,0.23292268812656403
2022-08-23,HTI,0,0.1989852637052536
2022-08-24,HTI,0,0.10117805004119873
2022-08-25,HTI,0,0.1482238620519638
2022-08-26,HTI,0,0.24731358885765076
2022-08-27,HTI,0,0.0795147567987442
2022-08-28,HTI,0,0.11437362432479858
2022-08-29,HTI,0,0.18217597901821136
2022-08-30,HTI,0,0.18024732172489166
2022-08-31,HTI,0,0.08511278033256531
2022-09-01,HTI,0,0.12631762027740479
2022-09-02,HTI,0,0.15330994129180908
2022-09-03,HTI,0,0.583568811416626
2022-09-04,HTI,0,0.573809802532196
2022-09-05,HTI,0,0.4959879219532013
2022-09-06,HTI,0,0.42403945326805115
2022-09-07,HTI,0,0.7233933210372925
2022-09-08,HTI,0,0.7316773533821106
2022-09-09,HTI,0,0.4293730556964874
2022-09-10,HTI,0,0.46692201495170593
2022-09-11,HTI,0,0.4053395688533783
2022-09-12,HTI,0,0.6157342195510864
2022-09-13,HTI,0,0.41174250841140747
2022-09-14,HTI,0,0.5227879285812378
2022-09-15,HTI,0,0.32732003927230835
2022-09-16,HTI,0,0.1736793965101242
2022-09-17,HTI,0,0.12839245796203613
2022-09-18,HTI,0,0.1277683526277542
2022-09-19,HTI,0,0.13502126932144165
2022-09-20,HTI,0,0.12473724782466888
2022-09-21,HTI,0,0.08040471374988556
2022-09-22,HTI,0,0.2551308274269104
2022-09-23,HTI,0,0.19885030388832092
2022-09-24,HTI,0,0.10626992583274841
2022-09-25,HTI,0,0.19940470159053802
2022-09-26,HTI,0,0.06861764192581177
2022-09-27,HTI,0,0.05564776062965393
2022-09-28,HTI,0,0.22156481444835663
2022-09-29,HTI,0,0.037739936262369156
2022-09-30,HTI,0,0.09374351054430008
2022-10-01,HTI,0,0.02477169781923294
2022-10-02,HTI,0,0.23315481841564178
2022-10-03,HTI,0,0.08675054460763931
2022-10-04,HTI,0,0.03900091350078583
2022-10-05,HTI,0,0.021164625883102417
2022-10-06,HTI,0,0.024651912972331047
2022-10-07,HTI,0,0.22859768569469452
2022-10-08,HTI,0,0.04570571705698967
2022-10-09,HTI,0,0.050624530762434006
2022-10-10,HTI,0,0.1856718510389328
2022-10-11,HTI,1,0.10742581635713577
2022-10-12,HTI,1,0.6603723168373108
2022-10-13,HTI,0,0.545634388923645
2022-10-14,HTI,1,0.6613427996635437
2022-10-15,HTI,1,0.4378587305545807
2022-10-16,HTI,1,0.9468553066253662
2022-10-17,HTI,0,0.6873990297317505
2022-10-18,HTI,0,0.24743036925792694
2022-10-19,HTI,0,0.06455785036087036
2022-10-20,HTI,0,0.022198066115379333
2022-10-21,HTI,0,0.7405042052268982
2022-10-22,HTI,0,0.05857338383793831
2022-10-23,HTI,0,0.013990155421197414
2022-10-24,HTI,0,0.004297592211514711
2022-10-25,HTI,0,0.017258120700716972
2022-10-26,HTI,0,0.0037617215421050787
2022-10-27,HTI,0,0.005867635365575552
2022-10-28,HTI,0,0.007608829066157341
2022-10-29,HTI,0,0.006292268633842468
2022-10-30,HTI,0,0.053742628544569016
2022-10-31,HTI,0,0.13979463279247284
2022-11-01,HTI,0,0.05820644274353981
2022-11-02,HTI,0,0.03572142869234085
2022-11-03,HTI,0,0.034656085073947906
2022-11-04,HTI,0,0.054968804121017456
2022-11-05,HTI,0,0.16794630885124207
2022-11-06,HTI,0,0.20614980161190033
2022-11-07,HTI,0,0.11401471495628357
2022-11-08,HTI,1,0.03136343136429787
2022-11-09,HTI,1,0.2291225641965866
2022-11-10,HTI,0,0.11950244754552841
2022-11-11,HTI,0,0.024250760674476624
2022-11-12,HTI,0,0.04126303642988205
2022-11-13,HTI,0,0.04739932715892792
2022-11-14,HTI,0,0.12650099396705627
2022-11-15,HTI,0,0.022651121020317078
2022-11-16,HTI,0,0.022865287959575653
2022-11-17,HTI,0,0.018910303711891174
2022-11-18,HTI,0,0.01729038543999195
2022-11-19,HTI,0,0.04019564390182495
2022-11-20,HTI,0,0.046962324529886246
2022-11-21,HTI,0,0.036964695900678635
2022-11-22,HTI,0,0.01832667365670204
2022-11-23,HTI,0,0.08939637988805771
2022-11-24,HTI,0,0.04879337176680565
2022-11-25,HTI,0,0.2035440057516098
2022-11-26,HTI,0,0.08529242128133774
2022-11-27,HTI,0,0.14008934795856476
2022-11-28,HTI,1,0.23421905934810638
2022-11-29,HTI,1,0.7939347624778748
2022-11-30,HTI,1,0.9188564419746399
2022-12-01,HTI,0,0.1647386997938156
2022-12-02,HTI,0,0.14662843942642212
2022-12-03,HTI,0,0.14090396463871002
2022-12-04,HTI,0,0.6559736728668213
2022-12-05,HTI,0,0.19698700308799744
2022-12-06,HTI,0,0.008152403868734837
2022-12-07,HTI,0,0.010007196106016636
2022-12-08,HTI,0,0.005088247358798981
2022-12-09,HTI,0,0.013719209469854832
2022-12-10,HTI,0,0.010114339180290699
2022-12-11,HTI,0,0.02350473403930664
2022-12-12,HTI,0,0.009205150417983532
2022-12-13,HTI,0,0.004896562080830336
2022-12-14,HTI,0,0.04418671503663063
2022-12-15,HTI,0,0.060130659490823746
2022-12-16,HTI,0,0.0541401207447052
2022-12-17,HTI,0,0.13042426109313965
2022-12-18,HTI,0,0.21192309260368347
2022-12-19,HTI,0,0.20133723318576813
2022-12-20,HTI,0,0.15744714438915253
2022-12-21,HTI,0,0.3789461553096771
2022-12-22,HTI,0,0.4115968942642212
2022-12-23,HTI,0,0.26981717348098755
2022-12-24,HTI,0,0.11005429923534393
2022-12-25,HTI,1,0.2973884046077728
2022-12-26,HTI,1,0.9149287939071655
2022-12-27,HTI,0,0.6934659481048584
2022-12-28,HTI,0,0.4530336260795593
2022-12-29,HTI,0,0.45579689741134644
2022-12-30,HTI,0,0.3329862356185913
2022-12-31,HTI,0,0.2560691237449646
2022-01-01,COL,1,0.13626819849014282
2022-01-02,COL,1,0.7755228877067566
2022-01-03,COL,0,0.6944938898086548
2022-01-04,COL,0,0.22272714972496033
2022-01-05,COL,0,0.1762855350971222
2022-01-06,COL,0,0.10104123502969742
2022-01-07,COL,0,0.0988292470574379
2022-01-08,COL,0,0.15533335506916046
2022-01-09,COL,0,0.02670959383249283
2022-01-10,COL,0,0.013118905946612358
2022-01-11,COL,0,0.021764876320958138
2022-01-12,COL,0,0.03656100854277611
2022-01-13,COL,0,0.025577625259757042
2022-01-14,COL,0,0.05283293128013611
2022-01-15,COL,0,0.023739801719784737
2022-01-16,COL,0,0.023604460060596466
2022-01-17,COL,0,0.11256992071866989
2022-01-18,COL,0,0.04228267818689346
2022-01-19,COL,0,0.043940961360931396
2022-01-20,COL,0,0.1364613026380539
2022-01-21,COL,0,0.05508706346154213
2022-01-22,COL,0,0.04284701123833656
2022-01-23,COL,0,0.17260903120040894
2022-01-24,COL,0,0.08417636156082153
2022-01-25,COL,0,0.06456069648265839
2022-01-26,COL,0,0.04833503067493439
2022-01-27,COL,0,0.07903540879487991
2022-01-28,COL,0,0.03227289766073227
2022-01-29,COL,0,0.10486273467540741
2022-01-30,COL,0,0.04975152015686035
2022-01-31,COL,0,0.13892152905464172
2022-02-01,COL,0,0.07931569963693619
2022-02-02,COL,0,0.1606789529323578
2022-02-03,COL,0,0.0699843168258667
2022-02-04,COL,0,0.0746774673461914
2022-02-05,COL,0,0.12832599878311157
2022-02-06,COL,0,0.08571826666593552
2022-02-07,COL,0,0.16967134177684784
2022-02-08,COL,0,0.08007358759641647
2022-02-09,COL,0,0.17655326426029205
2022-02-10,COL,0,0.09375343471765518
2022-02-11,COL,0,0.07295945286750793
2022-02-12,COL,0,0.09388698637485504
2022-02-13,COL,0,0.06122440844774246
2022-02-14,COL,0,0.038891300559043884
2022-02-15,COL,0,0.09270913153886795
2022-02-16,COL,0,0.08149325102567673
2022-02-17,COL,0,0.1992892473936081
2022-02-18,COL,0,0.05389125272631645
2022-02-19,COL,0,0.10195530205965042
2022-02-20,COL,0,0.15926231443881989
2022-02-21,COL,0,0.2054009735584259
2022-02-22,COL,0,0.13444800674915314
2022-02-23,COL,1,0.2739063501358032
2022-02-24,COL,1,0.2697525918483734
2022-02-25,COL,0,0.6987319588661194
2022-02-26,COL,0,0.09962865710258484
2022-02-27,COL,0,0.11917155981063843
2022-02-28,COL,0,0.07041700929403305
2022-03-01,COL,0,0.07869262993335724
2022-03-02,COL,0,0.05597642436623573
2022-03-03,COL,0,0.0461566299200058
2022-03-04,COL,0,0.04784741997718811
2022-03-05,COL,0,0.0027990643866360188
2022-03-06,COL,0,0.016355378553271294
2022-03-07,COL,0,0.011713200248777866
2022-03-08,COL,0,0.008435534313321114
2022-03-09,COL,0,0.013890676200389862
2022-03-10,COL,0,0.11381500214338303
2022-03-11,COL,0,0.0570080503821373
2022-03-12,COL,0,0.0715632364153862
2022-03-13,COL,0,0.039547715336084366
2022-03-14,COL,0,0.030409539118409157
2022-03-15,COL,0,0.04151950404047966
2022-03-16,COL,0,0.01959420181810856
2022-03-17,COL,0,0.06183239445090294
2022-03-18,COL,0,0.037628721445798874
2022-03-19,COL,0,0.10379663109779358
2022-03-20,COL,0,0.11793925613164902
2022-03-21,COL,0,0.0482313334941864
2022-03-22,COL,0,0.08556275069713593
2022-03-23,COL,0,0.056391164660453796
2022-03-24,COL,0,0.01905345730483532
2022-03-25,COL,0,0.03786524757742882
2022-03-26,COL,0,0.0857689380645752
2022-03-27,COL,0,0.10300708562135696
2022-03-28,COL,0,0.06395551562309265
2022-03-29,COL,0,0.06283685564994812
2022-03-30,COL,0,0.08025985956192017
2022-03-31,COL,0,0.04583163559436798
2022-04-01,COL,0,0.024535518139600754
2022-04-02,COL,0,0.02565094083547592
2022-04-03,COL,0,0.038899119943380356
2022-04-04,COL,0,0.027204064652323723
2022-04-05,COL,0,0.028618859127163887
2022-04-06,COL,0,0.047509580850601196
2022-04-07,COL,0,0.04731423780322075
2022-04-08,COL,0,0.05319670960307121
2022-04-09,COL,0,0.021301422268152237
2022-04-10,COL,0,0.03545553237199783
2022-04-11,COL,0,0.05222279578447342
2022-04-12,COL,0,0.022426830604672432
2022-04-13,COL,0,0.010701615363359451
2022-04-14,COL,0,0.01897694356739521
2022-04-15,COL,0,0.01635412871837616
2022-04-16,COL,0,0.026978015899658203
2022-04-17,COL,1,0.09376581013202667
2022-04-18,COL,1,0.11601250618696213
2022-04-19,COL,0,0.02124069444835186
2022-04-20,COL,0,0.05896315723657608
2022-04-21,COL,0,0.05250953882932663
2022-04-22,COL,0,0.0386350192129612
2022-04-23,COL,0,0.05612087994813919
2022-04-24,COL,0,0.1522715538740158
2022-04-25,COL,0,0.048747431486845016
2022-04-26,COL,0,0.012775746174156666
2022-04-27,COL,0,0.03532271459698677
2022-04-28,COL,0,0.039819080382585526
2022-04-29,COL,0,0.029757892712950706
2022-04-30,COL,0,0.04176551476120949
2022-05-01,COL,0,0.06366647034883499
2022-05-02,COL,0,0.03221287578344345
2022-05-03,COL,0,0.022923264652490616
2022-05-04,COL,0,0.025000302121043205
2022-05-05,COL,0,0.03722742944955826
2022-05-06,COL,0,0.24837131798267365
2022-05-07,COL,0,0.02309168316423893
2022-05-08,COL,0,0.043139319866895676
2022-05-09,COL,0,0.01872924156486988
2022-05-10,COL,0,0.05003228038549423
2022-05-11,COL,0,0.017003512009978294
2022-05-12,COL,0,0.03225954249501228
2022-05-13,COL,0,0.031700242310762405
2022-05-14,COL,0,0.020698247477412224
2022-05-15,COL,0,0.033865202218294144
2022-05-16,COL,0,0.03951924666762352
2022-05-17,COL,0,0.031661465764045715
2022-05-18,COL,0,0.04764978215098381
2022-05-19,COL,0,0.061688944697380066
2022-05-20,COL,1,0.26946914196014404
2022-05-21,COL,0,0.1690818965435028
2022-05-22,COL,0,0.055646419525146484
2022-05-23,COL,0,0.07904667407274246
2022-05-24,COL,0,0.05998802185058594
2022-05-25,COL,0,0.05059268698096275
2022-05-26,COL,0,0.04342944175004959
2022-05-27,COL,0,0.04025530442595482
2022-05-28,COL,0,0.03280475363135338
2022-05-29,COL,0,0.09087315946817398
2022-05-30,COL,0,0.044370319694280624
2022-05-31,COL,0,0.032224252820014954
2022-06-01,COL,0,0.08028890937566757
2022-06-02,COL,0,0.02416313625872135
2022-06-03,COL,0,0.09747761487960815
2022-06-04,COL,0,0.1965857446193695
2022-06-05,COL,0,0.20316171646118164
2022-06-06,COL,0,0.3116973340511322
2022-06-07,COL,0,0.21896228194236755
2022-06-08,COL,0,0.17492829263210297
2022-06-09,COL,0,0.1171639934182167
2022-06-10,COL,0,0.17917703092098236
2022-06-11,COL,0,0.06979633122682571
2022-06-12,COL,0,0.10133803635835648
2022-06-13,COL,0,0.10845687240362167
2022-06-14,COL,0,0.1284448653459549
2022-06-15,COL,0,0.057935480028390884
2022-06-16,COL,0,0.04501176252961159
2022-06-17,COL,0,0.04413127526640892
2022-06-18,COL,0,0.02902182564139366
2022-06-19,COL,0,0.055210839956998825
2022-06-20,COL,0,0.0553099550306797
2022-06-21,COL,0,0.03598205745220184
2022-06-22,COL,0,0.028197744861245155
2022-06-23,COL,0,0.031234756112098694
2022-06-24,COL,0,0.06262850016355515
2022-06-25,COL,0,0.02709204889833927
2022-06-26,COL,1,0.04277850314974785
2022-06-27,COL,1,0.04293831065297127
2022-06-28,COL,0,0.052520301192998886
2022-06-29,COL,0,0.04905823990702629
2022-06-30,COL,0,0.06259901821613312
2022-07-01,COL,0,0.03779202327132225
2022-07-02,COL,0,0.05386163294315338
2022-07-03,COL,0,0.4773736298084259
2022-07-04,COL,0,0.02620593085885048
2022-07-05,COL,0,0.029538311064243317
2022-07-06,COL,0,0.011394546367228031
2022-07-07,COL,0,0.017334751784801483
2022-07-08,COL,0,0.0293881893157959
2022-07-09,COL,0,0.02580343186855316
2022-07-10,COL,0,0.015532145276665688
2022-07-11,COL,0,0.015976406633853912
2022-07-12,COL,0,0.021887890994548798
2022-07-13,COL,0,0.014642057940363884
2022-07-14,COL,0,0.030417272821068764
2022-07-15,COL,0,0.02384159155189991
2022-07-16,COL,0,0.02418152615427971
2022-07-17,COL,0,0.0501813180744648
2022-07-18,COL,0,0.023742912337183952
2022-07-19,COL,0,0.04666386917233467
2022-07-20,COL,0,0.06361624598503113
2022-07-21,COL,0,0.03275635838508606
2022-07-22,COL,0,0.08206992596387863
2022-07-23,COL,0,0.05330400913953781
2022-07-24,COL,0,0.050074268132448196
2022-07-25,COL,0,0.06187450513243675
2022-07-26,COL,0,0.03889063373208046
2022-07-27,COL,0,0.05434591695666313
2022-07-28,COL,0,0.16150572896003723
2022-07-29,COL,0,0.04899401590228081
2022-07-30,COL,0,0.04207621142268181
2022-07-31,COL,0,0.19231683015823364
2022-08-01,COL,0,0.09783650189638138
2022-08-02,COL,0,0.026821626350283623
2022-08-03,COL,0,0.04705914109945297
2022-08-04,COL,0,0.06151336431503296
2022-08-05,COL,0,0.05279530957341194
2022-08-06,COL,0,0.056976232677698135
2022-08-07,COL,0,0.0728553980588913
2022-08-08,COL,0,0.07447250187397003
2022-08-09,COL,0,0.04103613644838333
2022-08-10,COL,0,0.047001685947179794
2022-08-11,COL,0,0.046306923031806946
2022-08-12,COL,0,0.047444768249988556
2022-08-13,COL,0,0.09673193097114563
2022-08-14,COL,0,0.052816957235336304
2022-08-15,COL,0,0.05676424875855446
2022-08-16,COL,0,0.058392319828271866
2022-08-17,COL,0,0.0389082133769989
2022-08-18,COL,0,0.02793746255338192
2022-08-19,COL,0,0.030895940959453583
2022-08-20,COL,0,0.024542121216654778
2022-08-21,COL,0,0.04876648634672165
2022-08-22,COL,0,0.03080320917069912
2022-08-23,COL,0,0.024321412667632103
2022-08-24,COL,0,0.019045086577534676
2022-08-25,COL,0,0.029431290924549103
2022-08-26,COL,0,0.036859478801488876
2022-08-27,COL,1,0.017162539064884186
2022-08-28,COL,0,0.1149725541472435
2022-08-29,COL,0,0.016586478799581528
2022-08-30,COL,0,0.02192716673016548
2022-08-31,COL,0,0.01487494446337223
2022-09-01,COL,0,0.01288133766502142
2022-09-02,COL,0,0.029920917004346848
2022-09-03,COL,0,0.01101039256900549
2022-09-04,COL,0,0.01091899536550045
2022-09-05,COL,0,0.013354501686990261
2022-09-06,COL,0,0.01027251873165369
2022-09-07,COL,0,0.006170372013002634
2022-09-08,COL,0,0.011940575204789639
2022-09-09,COL,0,0.016245592385530472
2022-09-10,COL,0,0.010761618614196777
2022-09-11,COL,0,0.016958920285105705
2022-09-12,COL,0,0.03289956972002983
2022-09-13,COL,0,0.01610497385263443
2022-09-14,COL,0,0.018144948408007622
2022-09-15,COL,0,0.011358918622136116
2022-09-16,COL,0,0.015032925643026829
2022-09-17,COL,0,0.00745006836950779
2022-09-18,COL,0,0.008728436194360256
2022-09-19,COL,0,0.00807927642017603
2022-09-20,COL,0,0.007346191443502903
2022-09-21,COL,0,0.005104763433337212
2022-09-22,COL,0,0.008532547391951084
2022-09-23,COL,0,0.0176820270717144
2022-09-24,COL,0,0.008556182496249676
2022-09-25,COL,0,0.01569884456694126
2022-09-26,COL,0,0.019405491650104523
2022-09-27,COL,0,0.009124046191573143
2022-09-28,COL,0,0.015512855723500252
2022-09-29,COL,0,0.013385687954723835
2022-09-30,COL,0,0.022847522050142288
2022-10-01,COL,0,0.053316351026296616
2022-10-02,COL,0,0.04571370407938957
2022-10-03,COL,0,0.06969142705202103
2022-10-04,COL,0,0.0142448665574193
2022-10-05,COL,0,0.011857768520712852
2022-10-06,COL,0,0.02551894076168537
2022-10-07,COL,0,0.013388225808739662
2022-10-08,COL,0,0.005164121277630329
2022-10-09,COL,0,0.005783023312687874
2022-10-10,COL,0,0.007120929658412933
2022-10-11,COL,0,0.009072104468941689
2022-10-12,COL,0,0.008684606291353703
2022-10-13,COL,0,0.011793415062129498
2022-10-14,COL,0,0.01086644921451807
2022-10-15,COL,0,0.013847170397639275
2022-10-16,COL,0,0.009329956956207752
2022-10-17,COL,0,0.010464735329151154
2022-10-18,COL,0,0.03466348722577095
2022-10-19,COL,0,0.010636230930685997
