date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-26,PAK,0,0.25002322903379054,0.28027594,0.37156483160742265,0.011747564095387145,0.012320328542094456
2024-06-27,PAK,0,0.22528242616002886,0.240825,0.33688106066997386,0.009549909762482225,0.010964912280701754
2024-06-28,PAK,0,0.1956426485858498,0.24256273,0.3283187594295891,0.009073287349717173,0.010964912280701754
2024-06-29,PAK,0,0.22355052063918762,0.25838453,0.3478586177209693,0.010197405334155666,0.011428571428571429
2024-06-30,PAK,0,0.31311623285937945,0.32190502,0.4228837368510848,0.015944715510093205,0.014634146341463415
2024-01-01,IND,0,0.36656043817888095,0.5122067,0.580258658523496,0.040205671044837896,0.03850509626274066
2024-01-02,IND,0,0.3376162779576964,0.50313896,0.5633357520611546,0.03644413409524332,0.03850509626274066
2024-01-03,IND,0,0.1447349371838157,0.29095298,0.3431304379003445,0.009913357526566904,0.011428571428571429
2024-01-04,IND,0,0.24802227180964506,0.34556738,0.4163752198649881,0.015339932490992055,0.014634146341463415
2024-01-05,IND,0,0.42055448157891506,0.4414592,0.5489991491382348,0.03352450802769953,0.03177570093457944
2024-01-06,IND,0,0.4292319304609131,0.43642154,0.548518627677846,0.033430666473286665,0.03177570093457944
2024-01-07,IND,0,0.5327666186112906,0.46548548,0.6063738251375357,0.04674872016200451,0.03850509626274066
2024-01-08,IND,0,0.364884847943875,0.44062078,0.5280180787852611,0.029655273973306393,0.022332506203473945
2024-01-09,IND,0,0.17669730929414448,0.29257664,0.3549026871350203,0.010635583644175847,0.011428571428571429
2024-01-10,IND,0,0.27922723126085686,0.30001184,0.3953616141000668,0.013537446947922247,0.014634146341463415
2024-01-11,IND,0,0.1696954206876439,0.23534963,0.31537907533363746,0.00839736906570258,0.010964912280701754
2024-01-12,IND,0,0.15941175611814126,0.2204134,0.3028253461258867,0.007789391720484783,0.010964912280701754
2024-01-13,IND,0,0.10474127383453552,0.19819076,0.27302438368274745,0.0065154792426916856,0.005434782608695652
2024-01-14,IND,0,0.12003113546945908,0.19919288,0.278104123885397,0.006716968553368873,0.005434782608695652
2024-01-15,IND,0,0.34614577441358885,0.33688486,0.4455838671380007,0.018243276712496346,0.019667170953101363
2024-01-16,IND,0,0.31165278385765155,0.32807463,0.4267621688777429,0.01631619776777599,0.014634146341463415
2024-01-17,IND,1,0.24705863221840033,0.30863747,0.3900738576396333,0.013117805467558313,0.014634146341463415
2024-01-18,IND,0,0.33032395468617004,0.33229735,0.43653499318157196,0.01729040665763838,0.014634146341463415
2024-01-19,IND,0,0.5491452856139968,0.5902876,0.6944263317628345,0.07701259101283493,0.05384615384615384
2024-01-20,IND,0,0.3956020225682366,0.4208751,0.5249120801186863,0.029120560977608054,0.022332506203473945
2024-01-21,IND,0,0.38029196250838415,0.37473917,0.4855968073944664,0.023111392165701048,0.019667170953101363
2024-01-22,IND,0,0.35340341473607917,0.33808044,0.4490900922615371,0.018626187038104536,0.019667170953101363
2024-01-23,IND,0,0.22522178445012223,0.31375307,0.3859865957729555,0.012802255135803403,0.014634146341463415
2024-01-24,IND,0,0.36650596382229367,0.34826565,0.46125553635588057,0.020016871932226846,0.019667170953101363
2024-01-25,IND,0,0.24290980567349515,0.293584,0.3782226455016179,0.012223348053932355,0.012320328542094456
2024-01-26,IND,0,0.30482780621761585,0.30180946,0.4056750950148253,0.014394383743486897,0.014634146341463415
2024-01-27,IND,0,0.4404825348556376,0.4887172,0.5900246251126355,0.042542896670810224,0.03850509626274066
2024-01-28,IND,0,0.16332762373679918,0.22880535,0.30925791417300535,0.00809525850189645,0.010964912280701754
2024-01-29,IND,0,0.32145918358725273,0.34275097,0.4408418007132529,0.017737668140714116,0.019667170953101363
2024-01-30,IND,0,0.4349542178139987,0.49920258,0.595455311811591,0.04389820918315528,0.03850509626274066
2024-01-31,IND,0,0.2373547828346849,0.31375307,0.39023009067738423,0.013130018271276854,0.014634146341463415
2024-02-01,IND,0,0.2933538277881821,0.35175332,0.4371262310918251,0.017351144245659714,0.014634146341463415
2024-02-02,IND,0,0.25304018475967877,0.2931514,0.38143932937060265,0.012459990405610017,0.0125
2024-02-03,IND,0,0.3371960740351617,0.29524118,0.4125591887021967,0.014995900920284333,0.014634146341463415
2024-02-04,IND,0,0.35231079172720203,0.2986661,0.42040093906331816,0.015711290529941642,0.014634146341463415
2024-02-05,IND,0,0.5084300822641514,0.3866792,0.5413992808428648,0.03206969616514887,0.03177570093457944
2024-02-06,IND,0,0.16805046096072793,0.2029395,0.2947932662517889,0.007423520873157477,0.010964912280701754
2024-02-07,IND,0,0.16778397275703047,0.22211288,0.3064893635787585,0.007962181012751169,0.010964912280701754
2024-02-08,IND,0,0.1385651850603242,0.21847522,0.2952032944557148,0.007441778055384144,0.010964912280701754
2024-02-09,IND,0,0.12452311536111373,0.21507438,0.2888731479921101,0.007164819784907266,0.010964912280701754
2024-02-10,IND,0,0.14404194919839286,0.21754375,0.2963164025807594,0.007491566038144634,0.010964912280701754
2024-02-11,IND,0,0.2905896952506229,0.30245894,0.4010853057438242,0.014006613104158837,0.014634146341463415
2024-02-12,IND,0,0.359898384002327,0.47210974,0.5490562676736404,0.033535679663347896,0.03177570093457944
2024-02-13,IND,0,0.7973116766180437,0.7313523,0.8318201953994409,0.1605152154664705,0.13636363636363635
2024-02-14,IND,0,0.4536460330532462,0.36162433,0.5030204195382011,0.025608572346983157,0.019667170953101363
2024-02-15,IND,0,0.43539070381525863,0.34937617,0.48735429391976903,0.02335209329944386,0.019667170953101363
2024-02-16,IND,0,0.43303355490356027,0.35017923,0.48707324140592234,0.02331343730879607,0.019667170953101363
2024-02-17,IND,0,0.3481787865073213,0.32788292,0.43983294445596444,0.017631890193613727,0.019667170953101363
2024-02-18,IND,0,0.5866097510010632,0.43368107,0.6031143831305348,0.045879824089476086,0.03850509626274066
2024-02-19,IND,0,0.4629384272918751,0.34919927,0.49736517017230036,0.024770522510198765,0.019667170953101363
2024-02-20,IND,0,0.47423319785833007,0.34919927,0.5015237566790635,0.025384132805362516,0.019667170953101363
2024-02-21,IND,0,0.36009992079442943,0.34930977,0.45966962544209644,0.019829968973217423,0.019667170953101363
2024-02-22,IND,0,0.3641766121814073,0.34930977,0.46116121128087784,0.020005707416266196,0.019667170953101363
2024-02-23,IND,0,0.3466719441053598,0.34930977,0.4547618267999166,0.01926234343529678,0.019667170953101363
2024-02-24,IND,0,0.41036667045677355,0.3917884,0.5091196809200181,0.02654336233236054,0.022332506203473945
2024-02-25,IND,0,0.8091248479360804,0.7476218,0.8407100550906873,0.16787759315253267,0.15217391304347824
2024-02-26,IND,0,0.5877170018405097,0.46983242,0.6284856236187164,0.053068919633907516,0.046296296296296294
2024-02-27,IND,0,0.5856230668984829,0.47249615,0.6295822999519411,0.053402529400403534,0.0513595166163142
2024-02-28,IND,0,0.46719509031318857,0.39346594,0.5312290815767674,0.030218066674509502,0.022727272727272728
2024-02-29,IND,0,0.5521750252420164,0.37872428,0.5516051095590544,0.03403787364832045,0.03177570093457944
2024-03-01,IND,0,0.6447047384131767,0.5559159,0.7029102908851792,0.08073209937011037,0.06967213114754098
2024-03-02,IND,0,0.5069915363679031,0.34919927,0.5135816948661821,0.027248163422868923,0.022332506203473945
2024-03-03,IND,0,0.46856518081162235,0.35135388,0.5010108327592032,0.025307656416620628,0.019667170953101363
2024-03-04,IND,0,0.36555867043744394,0.32810944,0.44631232343130556,0.018322189427470326,0.019667170953101363
2024-03-05,IND,0,0.2984229752758065,0.30358735,0.4046537868563604,0.014307193031655644,0.014634146341463415
2024-03-06,IND,0,0.21558085240670913,0.2567619,0.34412979357715623,0.009972734085379653,0.011428571428571429
2024-03-07,IND,0,0.3905561180750721,0.38047716,0.49356400767051517,0.024222312705234318,0.019667170953101363
2024-03-08,IND,0,0.3264587836381347,0.32811058,0.4321307139641071,0.01684448414385027,0.014634146341463415
2024-03-09,IND,0,0.3389847101770553,0.3179744,0.4293915718675245,0.016572873940521902,0.014634146341463415
2024-03-10,IND,0,0.27345430845983204,0.29520273,0.3899828429517546,0.01311069597779425,0.014634146341463415
2024-03-11,IND,0,0.37507096785744826,0.3183069,0.4426988451924013,0.01793400969382606,0.019667170953101363
2024-03-12,IND,0,0.3660392299634414,0.31599498,0.4377562722754431,0.017416098753709496,0.014634146341463415
2024-03-13,IND,0,0.5294483131056871,0.34370705,0.5178336859253043,0.02793669729840236,0.022332506203473945
2024-03-14,IND,0,0.39012313349120425,0.32411906,0.4523786870358734,0.018992489993275706,0.019667170953101363
2024-03-15,IND,0,0.33039498466260997,0.29731527,0.41160082893736705,0.014910701250342929,0.014634146341463415
2024-03-16,IND,0,0.300768930875595,0.2744796,0.3851582586560182,0.012739223741482035,0.014634146341463415
2024-03-17,IND,0,0.49320832416999383,0.3426502,0.5037259600842834,0.02571504423413911,0.019667170953101363
2024-03-18,IND,0,0.300768930875595,0.2693267,0.381598794263497,0.01247183875613429,0.0125
2024-03-19,IND,0,0.551732280834056,0.5132879,0.645589497620649,0.058502420498276024,0.0513595166163142
2024-03-20,IND,0,0.4939325121513961,0.33650118,0.49950072546905494,0.025083801842566842,0.019667170953101363
2024-03-21,IND,0,0.3916530531298694,0.32202035,0.45141782899699395,0.01888473954876384,0.019667170953101363
2024-03-22,IND,0,0.3697333010467835,0.32679257,0.4468808237472442,0.01838400694991192,0.019667170953101363
2024-03-23,IND,0,0.5127111202952233,0.36735243,0.5289197340330822,0.02981227304287948,0.022332506203473945
2024-03-24,IND,0,0.3570016609543489,0.2747112,0.40511029237951773,0.014346101125188733,0.014634146341463415
2024-03-25,IND,0,0.6269325291394432,0.4441251,0.6244225034692656,0.05184998809670826,0.046296296296296294
2024-03-26,IND,0,0.2708782521127017,0.30189982,0.39374218217729384,0.013407539768626705,0.014634146341463415
2024-03-27,IND,0,0.4067171639813876,0.44935274,0.5496641855227529,0.0336548032830422,0.03177570093457944
2024-03-28,IND,0,0.26079892826945483,0.30793786,0.3944105431314797,0.013461004485349506,0.014634146341463415
2024-03-29,IND,0,0.19570434516497198,0.25231043,0.3346507210161053,0.00942342007487205,0.010964912280701754
2024-03-30,IND,0,0.23309833517305006,0.28001225,0.3655845840702643,0.01133582867673555,0.012320328542094456
2024-03-31,IND,0,0.22863192906153496,0.25118244,0.3447886010446389,0.010012069431176959,0.011428571428571429
2024-04-01,IND,0,0.5745833084312342,0.5517952,0.6782808158826013,0.07036515561706189,0.0513595166163142
2024-04-02,IND,0,0.27149102582152385,0.3105983,0.4000422466318125,0.013919935975996556,0.014634146341463415
2024-04-03,IND,0,0.28350763929822625,0.39217916,0.4627670447828971,0.020196611963183148,0.019667170953101363
2024-04-04,IND,0,0.16330693322831805,0.24934562,0.32221706629524655,0.008748092759945413,0.010964912280701754
2024-04-05,IND,0,0.3774896568434105,0.4769654,0.5589630084016285,0.035528611052795346,0.03177570093457944
2024-04-06,IND,0,0.28866537127616665,0.32288554,0.414815945170934,0.015198428260059333,0.014634146341463415
2024-04-07,IND,0,0.18019982769897444,0.21247622,0.30439478471063386,0.007862943752244136,0.010964912280701754
2024-04-08,IND,0,0.13149648945765074,0.23234871,0.3015102337492658,0.007728284691079558,0.010964912280701754
2024-04-09,IND,0,0.1088522638044654,0.20156837,0.27619641415070145,0.006640583080072093,0.005434782608695652
2024-04-10,IND,0,0.16546873810453402,0.28771123,0.3478935008796969,0.01019953061075379,0.011428571428571429
2024-04-11,IND,0,0.11551279647111332,0.2396102,0.3010215108614138,0.0077056974845026915,0.010964912280701754
2024-04-12,IND,0,0.18113281872720668,0.37848717,0.41581189074145497,0.015288661336143311,0.014634146341463415
2024-04-13,IND,0,0.2567605273585851,0.43014655,0.4805954093202938,0.02243959312784817,0.019667170953101363
2024-04-14,IND,0,0.21038428520976246,0.40553546,0.4457461388556013,0.01826082646878302,0.019667170953101363
2024-04-15,IND,0,0.44584062895993315,0.48484075,0.5891932138477178,0.04233896617084968,0.03850509626274066
2024-04-16,IND,1,0.8959207293680811,0.85335374,0.8909327597707825,0.21456533682830528,0.34615384615384615
2024-04-17,IND,0,0.7480035824726036,0.65489864,0.786265862245698,0.12682310651514891,0.12827988338192417
2024-04-18,IND,0,0.3375118962640471,0.39874962,0.48738427656054517,0.02335622080609908,0.019667170953101363
2024-04-19,IND,0,0.5743324739497865,0.59193915,0.7032485920842775,0.08088376259105744,0.06967213114754098
2024-04-20,IND,0,0.32296349646698125,0.3251346,0.42873681087965176,0.016508588896642657,0.014634146341463415
2024-04-21,IND,0,0.3312478022219747,0.33079785,0.4357920480930073,0.017214380336684366,0.014634146341463415
2024-04-22,IND,0,0.39948772473608724,0.36063907,0.4823675033733724,0.02267541373359987,0.019667170953101363
2024-04-23,IND,0,0.05281550181803066,0.13467878,0.2241939116847016,0.0048604289834829366,0.002328288707799767
2024-04-24,IND,0,0.04800945104503003,0.109204404,0.21033507471958615,0.00447215832283349,0.002328288707799767
2024-04-25,IND,0,0.04127026576731765,0.115986824,0.2119830200924664,0.004516659568561178,0.002328288707799767
2024-04-26,IND,0,0.06288964865989001,0.16802129,0.24432244677911916,0.005484828168910682,0.002328288707799767
2024-04-27,IND,0,0.07944498903762742,0.24277037,0.29186917596113,0.007294603629381166,0.010964912280701754
2024-04-28,IND,0,0.06967353028443767,0.21634126,0.2733004390176405,0.006526273116711325,0.005434782608695652
2024-04-29,IND,0,0.04526770873280169,0.12878034,0.21930126880090708,0.004719667572436088,0.002328288707799767
2024-04-30,IND,0,0.7379611506720966,0.7734967,0.8367608077013035,0.16457415661841288,0.13636363636363635
2024-05-01,IND,0,0.7390729039413668,0.74117476,0.8236845153299276,0.1540083212249098,0.13636363636363635
2024-05-02,IND,0,0.5672649428191974,0.5776415,0.6922433929258381,0.07608127762419818,0.05384615384615384
2024-05-03,IND,0,0.3025151581245692,0.3752417,0.4574266581067384,0.0195685467541735,0.019667170953101363
2024-05-04,IND,0,0.4488585857937926,0.4031185,0.5315279095146833,0.03027096556643348,0.022727272727272728
2024-05-05,IND,0,0.3009820714077938,0.3494452,0.43823131112975694,0.017465231074008512,0.019667170953101363
2024-05-06,IND,0,0.4394639488879979,0.3989383,0.5250361475616171,0.029141739351501432,0.022332506203473945
2024-05-07,IND,0,0.20585207216225837,0.4476834,0.47467428981764637,0.021668895285206,0.019667170953101363
2024-05-08,IND,0,0.07728520646201043,0.18532409,0.2578133157890918,0.0059473476933505805,0.002328288707799767
2024-05-09,IND,0,0.11900454392267311,0.21172263,0.2852055904164254,0.007009063258566366,0.010964912280701754
2024-05-10,IND,0,0.7146181203411005,0.6843699,0.7924093492136087,0.13098636203802166,0.12827988338192417
2024-05-11,IND,0,0.21871860266828383,0.3308241,0.3955816774571936,0.013555195475855058,0.014634146341463415
2024-05-12,IND,0,0.19954631711204648,0.28171596,0.3553413743068197,0.010663480289041365,0.011428571428571429
2024-05-13,IND,0,0.5235213262454894,0.605924,0.6961112136258899,0.07773854973428698,0.05384615384615384
2024-05-14,IND,0,0.6091088636990959,0.49811777,0.6547267652489159,0.06161498386592037,0.0513595166163142
2024-05-15,IND,0,0.6313839860022344,0.5836193,0.715556858229509,0.08658115183916561,0.06967213114754098
2024-05-16,IND,0,0.5213000084444059,0.4455291,0.5882883224507538,0.042118074228653074,0.03850509626274066
2024-05-17,IND,0,0.13576775294745563,0.21506812,0.29228319783932627,0.007312721067083123,0.010964912280701754
2024-05-18,IND,0,0.16369313994006207,0.25951242,0.3288645740093305,0.009102954133940763,0.010964912280701754
2024-05-19,IND,0,0.23552181201019348,0.30353492,0.3825112894773163,0.012539852037234551,0.0125
2024-05-20,IND,0,0.10647289978561744,0.23308747,0.294254099989963,0.007399581253004377,0.010964912280701754
2024-05-21,IND,0,0.1246238079154234,0.34925252,0.375512554240395,0.012027423632435738,0.012320328542094456
2024-05-22,IND,0,0.09105361286884664,0.21381323,0.27811306747234454,0.006717328705698631,0.005434782608695652
2024-05-23,IND,0,0.36208812025025117,0.4826612,0.5574736445184377,0.03522186951105473,0.03177570093457944
2024-05-24,IND,0,0.35285639674173824,0.4461981,0.5276647379946374,0.029593967999242486,0.022332506203473945
2024-05-25,IND,0,0.2119780477254775,0.33972803,0.39943525991750883,0.013869739638213493,0.014634146341463415
2024-05-26,IND,0,0.18549058294044402,0.3327758,0.38529264719733886,0.012749429031243546,0.014634146341463415
2024-05-27,IND,0,0.4966342037898776,0.3968973,0.5444975659725112,0.03265526916696823,0.03177570093457944
2024-05-28,IND,0,0.4907088270310489,0.4387272,0.5724771192721461,0.03843192731506663,0.03850509626274066
2024-05-29,IND,0,0.37556734562243943,0.3765925,0.48521145415842937,0.02305893979365479,0.019667170953101363
2024-05-30,IND,0,0.1335337283878307,0.25109386,0.31381537472656096,0.008319145502248559,0.010964912280701754
2024-05-31,IND,0,0.1351339864468675,0.2594453,0.3196062862768589,0.008612503123777343,0.010964912280701754
2024-06-01,IND,0,0.12487681528083913,0.23267935,0.29966374378531896,0.007643289039476979,0.010964912280701754
2024-06-02,IND,0,0.12006152462751066,0.22904137,0.2959577353073242,0.007475487290494819,0.010964912280701754
2024-06-03,IND,0,0.364912061562868,0.5148574,0.5815533312971375,0.040508294830819545,0.03850509626274066
2024-06-04,IND,0,0.14288633259650205,0.3129676,0.35714680114034575,0.010779053482068994,0.011428571428571429
2024-06-05,IND,0,0.1516701937749048,0.34398144,0.3812587469003045,0.012446586423442997,0.0125
2024-06-06,IND,0,0.485258522454826,0.42473647,0.5604666972815913,0.0358409123187979,0.03177570093457944
2024-06-07,IND,0,0.6254144133175719,0.5160796,0.6718096882974606,0.06785277604342967,0.0513595166163142
2024-06-08,IND,1,0.6380507872238488,0.5635429,0.7055112663588383,0.08190483496381148,0.06967213114754098
