date,country,y_true,y_prob_oof
2022-06-05,DZA,0,0.5786557793617249
2022-06-06,DZA,0,0.5523577928543091
2022-06-07,DZA,0,0.5434942841529846
2022-06-08,DZA,0,0.5361328721046448
2022-06-09,DZA,0,0.7470605373382568
2022-06-10,DZA,0,0.48078152537345886
2022-06-11,DZA,0,0.641086220741272
2022-06-12,DZA,0,0.6159143447875977
2022-06-13,DZA,0,0.6789982914924622
2022-06-14,DZA,0,0.4301079213619232
2022-06-15,DZA,0,0.25238707661628723
2022-06-16,DZA,0,0.4435681402683258
2022-06-17,DZA,0,0.42388373613357544
2022-06-18,DZA,0,0.4089640974998474
2022-06-19,DZA,0,0.618482232093811
2022-06-20,DZA,0,0.6225470900535583
2022-06-21,DZA,0,0.5201513767242432
2022-06-22,DZA,0,0.4080381393432617
2022-06-23,DZA,0,0.42901870608329773
2022-06-24,DZA,0,0.4098660945892334
2022-06-25,DZA,0,0.4059053957462311
2022-06-26,DZA,0,0.39249640703201294
2022-06-27,DZA,0,0.4499190151691437
2022-06-28,DZA,0,0.4976480305194855
2022-06-29,DZA,0,0.497073233127594
2022-06-30,DZA,0,0.4583503007888794
2022-07-01,DZA,0,0.3765663206577301
2022-07-02,DZA,0,0.4239969253540039
2022-07-03,DZA,0,0.5675776600837708
2022-07-04,DZA,1,0.5810253620147705
2022-07-05,DZA,1,0.7980479001998901
2022-07-06,DZA,0,0.37960320711135864
2022-07-07,DZA,0,0.5186789631843567
2022-07-08,DZA,0,0.4771457016468048
2022-07-09,DZA,0,0.5112494230270386
2022-07-10,DZA,0,0.5006863474845886
2022-07-11,DZA,0,0.6146625876426697
2022-07-12,DZA,0,0.07512229681015015
2022-07-13,DZA,0,0.03661699965596199
2022-07-14,DZA,0,0.08672615885734558
2022-07-15,DZA,0,0.07223759591579437
2022-07-16,DZA,0,0.05667150020599365
2022-07-17,DZA,0,0.0829567238688469
2022-07-18,DZA,0,0.09255456924438477
2022-07-19,DZA,0,0.2821285128593445
2022-07-20,DZA,0,0.27706378698349
2022-07-21,DZA,0,0.12646618485450745
2022-07-22,DZA,0,0.17060203850269318
2022-07-23,DZA,0,0.26027774810791016
2022-07-24,DZA,0,0.41084110736846924
2022-07-25,DZA,0,0.44557058811187744
2022-07-26,DZA,0,0.3171147108078003
2022-07-27,DZA,0,0.3294754922389984
2022-07-28,DZA,0,0.40751007199287415
2022-07-29,DZA,0,0.3364638686180115
2022-07-30,DZA,0,0.3089567720890045
2022-07-31,DZA,0,0.3677523136138916
2022-08-01,DZA,1,0.3011474013328552
2022-08-02,DZA,1,0.6589657664299011
2022-08-03,DZA,0,0.3914588689804077
2022-08-04,DZA,0,0.35184144973754883
2022-08-05,DZA,0,0.4410918056964874
2022-08-06,DZA,0,0.4024581015110016
2022-08-07,DZA,0,0.42079997062683105
2022-08-08,DZA,0,0.38974225521087646
2022-08-09,DZA,0,0.34502437710762024
2022-08-10,DZA,0,0.3230971693992615
2022-08-11,DZA,0,0.14295709133148193
2022-08-12,DZA,0,0.1649865210056305
2022-08-13,DZA,0,0.24421268701553345
2022-08-14,DZA,0,0.28754496574401855
2022-08-15,DZA,0,0.28841909766197205
2022-08-16,DZA,0,0.2877877652645111
2022-08-17,DZA,0,0.3242647349834442
2022-08-18,DZA,0,0.44264575839042664
2022-08-19,DZA,0,0.3567005693912506
2022-08-20,DZA,0,0.41533592343330383
2022-08-21,DZA,0,0.16924633085727692
2022-08-22,DZA,0,0.18343858420848846
2022-08-23,DZA,0,0.1604495346546173
2022-08-24,DZA,0,0.14072060585021973
2022-08-25,DZA,0,0.3105088472366333
2022-08-26,DZA,0,0.30424124002456665
2022-08-27,DZA,0,0.16383272409439087
2022-08-28,DZA,0,0.34660792350769043
2022-08-29,DZA,0,0.2832261621952057
2022-08-30,DZA,0,0.28380733728408813
2022-08-31,DZA,0,0.2914251387119293
2022-09-01,DZA,0,0.35289591550827026
2022-09-02,DZA,0,0.36253610253334045
2022-09-03,DZA,0,0.33231183886528015
2022-09-04,DZA,0,0.3370266854763031
2022-09-05,DZA,0,0.40440255403518677
2022-09-06,DZA,0,0.34015440940856934
2022-09-07,DZA,0,0.30041995644569397
2022-09-08,DZA,0,0.24899707734584808
2022-09-09,DZA,0,0.2809889316558838
2022-09-10,DZA,0,0.2695881426334381
2022-09-11,DZA,0,0.3067948520183563
2022-09-12,DZA,0,0.36418700218200684
2022-09-13,DZA,0,0.3158907890319824
2022-09-14,DZA,0,0.2711728811264038
2022-09-15,DZA,0,0.3206402063369751
2022-09-16,DZA,0,0.20997077226638794
2022-09-17,DZA,0,0.30989187955856323
2022-09-18,DZA,0,0.1627914309501648
2022-09-19,DZA,0,0.23208463191986084
2022-09-20,DZA,0,0.2268160879611969
2022-09-21,DZA,0,0.21114206314086914
2022-09-22,DZA,0,0.2317514270544052
2022-09-23,DZA,0,0.32138437032699585
2022-09-24,DZA,0,0.09454507380723953
2022-09-25,DZA,0,0.2503267824649811
2022-09-26,DZA,0,0.23393960297107697
2022-09-27,DZA,0,0.19182883203029633
2022-09-28,DZA,0,0.13993258774280548
2022-09-29,DZA,0,0.07782667130231857
2022-09-30,DZA,0,0.2799699306488037
2022-10-01,DZA,0,0.21675240993499756
2022-10-02,DZA,0,0.2065252959728241
2022-10-03,DZA,0,0.189846470952034
2022-10-04,DZA,0,0.03151215985417366
2022-10-05,DZA,0,0.034304507076740265
2022-10-06,DZA,0,0.17808446288108826
2022-10-07,DZA,0,0.154679074883461
2022-10-08,DZA,0,0.1009463518857956
2022-10-09,DZA,1,0.16597121953964233
2022-10-10,DZA,1,0.5567773580551147
2022-10-11,DZA,0,0.14596320688724518
2022-10-12,DZA,0,0.08997424691915512
2022-10-13,DZA,0,0.20044274628162384
2022-10-14,DZA,0,0.16986863315105438
2022-10-15,DZA,0,0.13832910358905792
2022-10-16,DZA,0,0.249915212392807
2022-10-17,DZA,0,0.019473634660243988
2022-10-18,DZA,0,0.1786288619041443
2022-10-19,DZA,0,0.015150275081396103
2022-10-20,DZA,0,0.015672598034143448
2022-10-21,DZA,0,0.03514411672949791
2022-10-22,DZA,0,0.027414606884121895
2022-10-23,DZA,0,0.017537370324134827
2022-10-24,DZA,0,0.2759108245372772
2022-10-25,DZA,0,0.0425536148250103
2022-10-26,DZA,0,0.05375649780035019
2022-10-27,DZA,0,0.026595119386911392
2022-10-28,DZA,0,0.0782971903681755
2022-10-29,DZA,0,0.046240340918302536
2022-10-30,DZA,0,0.04200601577758789
2022-10-31,DZA,0,0.04489739239215851
2022-11-01,DZA,0,0.036410167813301086
2022-11-02,DZA,0,0.03347976505756378
2022-11-03,DZA,0,0.03093132935464382
2022-11-04,DZA,0,0.3303751051425934
2022-11-05,DZA,0,0.2435794174671173
2022-11-06,DZA,0,0.5217492580413818
2022-11-07,DZA,0,0.5556966662406921
2022-11-08,DZA,0,0.5452300906181335
2022-11-09,DZA,0,0.503064751625061
2022-11-10,DZA,0,0.5456241369247437
2022-11-11,DZA,0,0.26252028346061707
2022-11-12,DZA,0,0.380026638507843
2022-11-13,DZA,0,0.4924381971359253
2022-11-14,DZA,0,0.46448075771331787
2022-11-15,DZA,0,0.393026739358902
2022-11-16,DZA,0,0.3595291078090668
2022-11-17,DZA,0,0.18487891554832458
2022-11-18,DZA,0,0.31563451886177063
2022-11-19,DZA,0,0.3169555366039276
2022-11-20,DZA,0,0.47031712532043457
2022-11-21,DZA,0,0.37178346514701843
2022-11-22,DZA,0,0.4048606753349304
2022-11-23,DZA,0,0.3269711434841156
2022-11-24,DZA,0,0.4469769597053528
2022-11-25,DZA,0,0.6601417064666748
2022-11-26,DZA,0,0.4581696391105652
2022-11-27,DZA,0,0.4973091185092926
2022-11-28,DZA,0,0.4920535087585449
2022-11-29,DZA,0,0.3625361919403076
2022-11-30,DZA,0,0.35839205980300903
2022-12-01,DZA,0,0.27871280908584595
2022-12-02,DZA,0,0.2079068273305893
2022-12-03,DZA,0,0.4777070879936218
2022-12-04,DZA,0,0.5443065166473389
2022-12-05,DZA,0,0.6022154092788696
2022-12-06,DZA,0,0.34950128197669983
2022-12-07,DZA,0,0.49482840299606323
2022-12-08,DZA,0,0.4657645523548126
2022-12-09,DZA,0,0.3705405294895172
2022-12-10,DZA,1,0.38442614674568176
2022-12-11,DZA,1,0.8574789762496948
2022-12-12,DZA,0,0.5167604684829712
2022-12-13,DZA,0,0.426338791847229
2022-12-14,DZA,0,0.3735281229019165
2022-12-15,DZA,0,0.3332902789115906
2022-12-16,DZA,0,0.19922685623168945
2022-12-17,DZA,0,0.8144256472587585
2022-12-18,DZA,0,0.0586107037961483
2022-12-19,DZA,0,0.03493479639291763
2022-12-20,DZA,0,0.036042775958776474
2022-12-21,DZA,0,0.026468968018889427
2022-12-22,DZA,0,0.040689993649721146
2022-12-23,DZA,0,0.025035656988620758
2022-12-24,DZA,0,0.03399196267127991
2022-12-25,DZA,0,0.14347273111343384
2022-12-26,DZA,0,0.13052622973918915
2022-12-27,DZA,0,0.1446264237165451
2022-12-28,DZA,0,0.13328132033348083
2022-12-29,DZA,0,0.11911628395318985
2022-12-30,DZA,0,0.1338965892791748
2022-12-31,DZA,0,0.4043627977371216
2022-01-01,TUN,0,0.3744467496871948
2022-01-02,TUN,0,0.3086753785610199
2022-01-03,TUN,1,0.2665903866291046
2022-01-04,TUN,1,0.5302774310112
2022-01-05,TUN,0,0.28577345609664917
2022-01-06,TUN,0,0.26438283920288086
2022-01-07,TUN,0,0.1972048580646515
2022-01-08,TUN,0,0.22285130620002747
2022-01-09,TUN,0,0.2194194197654724
2022-01-10,TUN,0,0.2727096378803253
2022-01-11,TUN,0,0.12716299295425415
2022-01-12,TUN,0,0.10342918336391449
2022-01-13,TUN,0,0.11342296004295349
2022-01-14,TUN,0,0.11488179117441177
2022-01-15,TUN,0,0.1160377562046051
2022-01-16,TUN,0,0.14887678623199463
2022-01-17,TUN,0,0.14739316701889038
2022-01-18,TUN,0,0.23872224986553192
2022-01-19,TUN,0,0.25493523478507996
2022-01-20,TUN,0,0.11093533784151077
2022-01-21,TUN,0,0.19677424430847168
2022-01-22,TUN,0,0.19113950431346893
2022-01-23,TUN,0,0.23380768299102783
2022-01-24,TUN,0,0.2619125545024872
2022-01-25,TUN,0,0.11836837977170944
2022-01-26,TUN,0,0.13928571343421936
2022-01-27,TUN,0,0.1768251210451126
2022-01-28,TUN,0,0.2568305432796478
2022-01-29,TUN,0,0.30051952600479126
2022-01-30,TUN,0,0.3106671869754791
2022-01-31,TUN,0,0.3367488980293274
2022-02-01,TUN,0,0.16542582213878632
2022-02-02,TUN,0,0.21896347403526306
2022-02-03,TUN,0,0.23934616148471832
2022-02-04,TUN,0,0.22090403735637665
2022-02-05,TUN,0,0.2378794550895691
2022-02-06,TUN,0,0.3179480731487274
2022-02-07,TUN,0,0.1676402986049652
2022-02-08,TUN,0,0.2460576742887497
2022-02-09,TUN,0,0.20837758481502533
2022-02-10,TUN,0,0.25306209921836853
2022-02-11,TUN,0,0.21019309759140015
2022-02-12,TUN,0,0.21125392615795135
2022-02-13,TUN,0,0.3518044054508209
2022-02-14,TUN,0,0.2399437129497528
2022-02-15,TUN,0,0.26794707775115967
2022-02-16,TUN,0,0.17813697457313538
2022-02-17,TUN,0,0.1645147204399109
2022-02-18,TUN,0,0.22171953320503235
2022-02-19,TUN,0,0.26123765110969543
2022-02-20,TUN,0,0.34238484501838684
2022-02-21,TUN,0,0.41220420598983765
2022-02-22,TUN,0,0.3936198651790619
2022-02-23,TUN,0,0.270039439201355
2022-02-24,TUN,0,0.357902467250824
2022-02-25,TUN,0,0.3671600818634033
2022-02-26,TUN,0,0.3276325762271881
2022-02-27,TUN,0,0.4461389482021332
2022-02-28,TUN,0,0.4376905858516693
2022-03-01,TUN,0,0.28577283024787903
2022-03-02,TUN,0,0.08743565529584885
2022-03-03,TUN,0,0.1402529627084732
2022-03-04,TUN,0,0.25365594029426575
2022-03-05,TUN,0,0.03386937454342842
2022-03-06,TUN,0,0.023664847016334534
2022-03-07,TUN,0,0.03778376057744026
2022-03-08,TUN,0,0.07593819499015808
2022-03-09,TUN,0,0.05239356681704521
2022-03-10,TUN,0,0.06040303409099579
2022-03-11,TUN,0,0.16516733169555664
2022-03-12,TUN,0,0.12508629262447357
2022-03-13,TUN,0,0.25952470302581787
2022-03-14,TUN,0,0.22122851014137268
2022-03-15,TUN,0,0.14897464215755463
2022-03-16,TUN,0,0.1660737246274948
2022-03-17,TUN,0,0.21233466267585754
2022-03-18,TUN,0,0.18202708661556244
2022-03-19,TUN,1,0.3137480914592743
2022-03-20,TUN,1,0.7940527200698853
2022-03-21,TUN,0,0.626220166683197
2022-03-22,TUN,0,0.4517725706100464
2022-03-23,TUN,0,0.2832430899143219
2022-03-24,TUN,0,0.14791828393936157
2022-03-25,TUN,0,0.16835904121398926
2022-03-26,TUN,0,0.27007535099983215
2022-03-27,TUN,0,0.08325306326150894
2022-03-28,TUN,0,0.1169293001294136
2022-03-29,TUN,0,0.055268239229917526
2022-03-30,TUN,0,0.08998536318540573
2022-03-31,TUN,0,0.08073882758617401
2022-04-01,TUN,0,0.04765016585588455
2022-04-02,TUN,0,0.10685060173273087
2022-04-03,TUN,0,0.2704119384288788
2022-04-04,TUN,0,0.3191812038421631
2022-04-05,TUN,0,0.11781249940395355
2022-04-06,TUN,0,0.21909086406230927
2022-04-07,TUN,0,0.187264084815979
2022-04-08,TUN,0,0.25617197155952454
2022-04-09,TUN,0,0.10806718468666077
2022-04-10,TUN,0,0.20938768982887268
2022-04-11,TUN,0,0.2697371542453766
2022-04-12,TUN,0,0.2841947674751282
2022-04-13,TUN,0,0.0884643942117691
2022-04-14,TUN,0,0.09560204297304153
2022-04-15,TUN,0,0.08547470718622208
2022-04-16,TUN,0,0.1081843301653862
2022-04-17,TUN,0,0.10606417804956436
2022-04-18,TUN,0,0.10077853500843048
2022-04-19,TUN,0,0.09854617714881897
2022-04-20,TUN,0,0.13764208555221558
2022-04-21,TUN,0,0.3140794634819031
2022-04-22,TUN,0,0.2499048411846161
2022-04-23,TUN,0,0.19941586256027222
2022-04-24,TUN,0,0.3591596186161041
2022-04-25,TUN,0,0.3655199110507965
2022-04-26,TUN,0,0.4003657400608063
2022-04-27,TUN,0,0.20272056758403778
2022-04-28,TUN,0,0.24742639064788818
2022-04-29,TUN,0,0.36120375990867615
2022-04-30,TUN,0,0.19974695146083832
2022-05-01,TUN,0,0.40039369463920593
2022-05-02,TUN,0,0.27139198780059814
2022-05-03,TUN,0,0.20987220108509064
2022-05-04,TUN,0,0.4677865207195282
2022-05-05,TUN,0,0.37602826952934265
2022-05-06,TUN,0,0.4305284023284912
2022-05-07,TUN,0,0.4602356255054474
2022-05-08,TUN,0,0.4553232491016388
2022-05-09,TUN,0,0.47100692987442017
2022-05-10,TUN,0,0.24110794067382812
2022-05-11,TUN,0,0.4988225996494293
2022-05-12,TUN,0,0.5109063982963562
2022-05-13,TUN,0,0.4833604097366333
2022-05-14,TUN,0,0.30729708075523376
2022-05-15,TUN,0,0.4324045181274414
2022-05-16,TUN,0,0.40902799367904663
2022-05-17,TUN,0,0.1352257877588272
2022-05-18,TUN,0,0.21174052357673645
2022-05-19,TUN,0,0.29614561796188354
2022-05-20,TUN,0,0.22291253507137299
2022-05-21,TUN,0,0.3949345052242279
2022-05-22,TUN,0,0.26096034049987793
2022-05-23,TUN,0,0.5175119042396545
2022-05-24,TUN,0,0.358342707157135
2022-05-25,TUN,0,0.24292445182800293
2022-05-26,TUN,0,0.25509360432624817
2022-05-27,TUN,0,0.4139101207256317
2022-05-28,TUN,0,0.3107560873031616
2022-05-29,TUN,0,0.3306284248828888
2022-05-30,TUN,0,0.3320823609828949
2022-05-31,TUN,0,0.3282124996185303
2022-06-01,TUN,0,0.23953306674957275
2022-06-02,TUN,0,0.38588404655456543
2022-06-03,TUN,0,0.2975013852119446
2022-06-04,TUN,0,0.35344284772872925
2022-06-05,TUN,0,0.4564085304737091
2022-06-06,TUN,0,0.5693614482879639
2022-06-07,TUN,0,0.5008504986763
2022-06-08,TUN,0,0.3775584101676941
2022-06-09,TUN,0,0.2269362509250641
2022-06-10,TUN,0,0.4918518364429474
2022-06-11,TUN,0,0.14195895195007324
2022-06-12,TUN,0,0.26365140080451965
2022-06-13,TUN,0,0.4259323477745056
2022-06-14,TUN,0,0.23832665383815765
2022-06-15,TUN,0,0.16177639365196228
2022-06-16,TUN,0,0.284595251083374
2022-06-17,TUN,0,0.22130760550498962
2022-06-18,TUN,0,0.2098025679588318
2022-06-19,TUN,0,0.35947421193122864
2022-06-20,TUN,0,0.2992513179779053
2022-06-21,TUN,0,0.22748322784900665
2022-06-22,TUN,0,0.1833326369524002
2022-06-23,TUN,0,0.21576166152954102
2022-06-24,TUN,0,0.2943077087402344
2022-06-25,TUN,0,0.13782855868339539
2022-06-26,TUN,0,0.129896342754364
2022-06-27,TUN,0,0.10617458820343018
2022-06-28,TUN,0,0.1084253117442131
2022-06-29,TUN,0,0.132290318608284
2022-06-30,TUN,0,0.14360608160495758
2022-07-01,TUN,0,0.16043832898139954
2022-07-02,TUN,0,0.2671416997909546
2022-07-03,TUN,0,0.39947548508644104
2022-07-04,TUN,0,0.45222365856170654
2022-07-05,TUN,0,0.40633323788642883
2022-07-06,TUN,0,0.13663840293884277
2022-07-07,TUN,0,0.1562778204679489
2022-07-08,TUN,0,0.26959410309791565
2022-07-09,TUN,0,0.20406474173069
2022-07-10,TUN,0,0.6325977444648743
2022-07-11,TUN,0,0.4175071120262146
2022-07-12,TUN,0,0.2924734354019165
2022-07-13,TUN,0,0.3401988446712494
2022-07-14,TUN,0,0.3630955219268799
2022-07-15,TUN,0,0.33488333225250244
2022-07-16,TUN,0,0.2665750980377197
2022-07-17,TUN,0,0.31368574500083923
2022-07-18,TUN,0,0.4551815390586853
2022-07-19,TUN,0,0.32249993085861206
2022-07-20,TUN,0,0.22287996113300323
2022-07-21,TUN,0,0.32749664783477783
2022-07-22,TUN,0,0.1888929009437561
2022-07-23,TUN,0,0.3707301616668701
2022-07-24,TUN,0,0.3430163264274597
2022-07-25,TUN,0,0.4953046441078186
2022-07-26,TUN,0,0.16231612861156464
2022-07-27,TUN,0,0.13590431213378906
2022-07-28,TUN,0,0.22553235292434692
2022-07-29,TUN,0,0.28715741634368896
2022-07-30,TUN,0,0.2436869591474533
2022-07-31,TUN,0,0.30408725142478943
2022-08-01,TUN,0,0.18904687464237213
2022-08-02,TUN,0,0.2093091607093811
2022-08-03,TUN,0,0.23423537611961365
2022-08-04,TUN,0,0.33347076177597046
2022-08-05,TUN,0,0.22064024209976196
2022-08-06,TUN,0,0.2282881736755371
2022-08-07,TUN,0,0.29842573404312134
2022-08-08,TUN,0,0.3184024393558502
2022-08-09,TUN,0,0.3166247308254242
2022-08-10,TUN,0,0.38056761026382446
2022-08-11,TUN,1,0.22835318744182587
2022-08-12,TUN,1,0.6869843602180481
2022-08-13,TUN,0,0.25620678067207336
2022-08-14,TUN,0,0.2094344049692154
2022-08-15,TUN,0,0.25709107518196106
2022-08-16,TUN,0,0.2078254669904709
2022-08-17,TUN,0,0.22068190574645996
2022-08-18,TUN,0,0.25708678364753723
2022-08-19,TUN,0,0.14274433255195618
2022-08-20,TUN,0,0.1908244639635086
2022-08-21,TUN,0,0.16663862764835358
2022-08-22,TUN,0,0.18408188223838806
2022-08-23,TUN,0,0.13332875072956085
2022-08-24,TUN,0,0.09245598316192627
2022-08-25,TUN,0,0.10367690771818161
2022-08-26,TUN,0,0.30408695340156555
2022-08-27,TUN,0,0.2892545163631439
2022-08-28,TUN,0,0.2483404278755188
2022-08-29,TUN,0,0.14793826639652252
2022-08-30,TUN,0,0.10440199077129364
2022-08-31,TUN,0,0.1021411269903183
2022-09-01,TUN,0,0.1231348067522049
2022-09-02,TUN,0,0.15450556576251984
2022-09-03,TUN,0,0.18975929915905
2022-09-04,TUN,0,0.2750107944011688
2022-09-05,TUN,0,0.2461872547864914
2022-09-06,TUN,1,0.2906492352485657
2022-09-07,TUN,1,0.5241179466247559
2022-09-08,TUN,0,0.17493490874767303
2022-09-09,TUN,0,0.2548840343952179
2022-09-10,TUN,0,0.10859868675470352
2022-09-11,TUN,0,0.28397735953330994
2022-09-12,TUN,0,0.2697020173072815
2022-09-13,TUN,0,0.1494819074869156
2022-09-14,TUN,0,0.04394354298710823
2022-09-15,TUN,0,0.03357376903295517
2022-09-16,TUN,0,0.050787780433893204
2022-09-17,TUN,0,0.05026329308748245
2022-09-18,TUN,0,0.06193354353308678
2022-09-19,TUN,0,0.06328423321247101
2022-09-20,TUN,0,0.06076503172516823
2022-09-21,TUN,0,0.18458954989910126
2022-09-22,TUN,0,0.14005698263645172
2022-09-23,TUN,0,0.17781907320022583
2022-09-24,TUN,0,0.07435116171836853
2022-09-25,TUN,0,0.22802363336086273
2022-09-26,TUN,0,0.2586207091808319
2022-09-27,TUN,0,0.37594783306121826
2022-09-28,TUN,0,0.35297688841819763
2022-09-29,TUN,0,0.39215970039367676
2022-09-30,TUN,0,0.37733352184295654
2022-10-01,TUN,0,0.333981454372406
2022-10-02,TUN,0,0.4482692778110504
2022-10-03,TUN,0,0.4622657895088196
2022-10-04,TUN,0,0.13671870529651642
2022-10-05,TUN,0,0.01782933808863163
2022-10-06,TUN,0,0.19436171650886536
2022-10-07,TUN,0,0.13525736331939697
2022-10-08,TUN,0,0.06788868457078934
2022-10-09,TUN,0,0.08784269541501999
2022-10-10,TUN,0,0.1078418642282486
2022-10-11,TUN,0,0.12069828063249588
2022-10-12,TUN,0,0.15761977434158325
2022-10-13,TUN,0,0.1966811567544937
2022-10-14,TUN,0,0.2429329752922058
2022-10-15,TUN,0,0.21391944587230682
2022-10-16,TUN,0,0.30732303857803345
2022-10-17,TUN,0,0.3521939218044281
2022-10-18,TUN,0,0.1854889690876007
2022-10-19,TUN,0,0.2895508110523224
2022-10-20,TUN,0,0.16811345517635345
2022-10-21,TUN,0,0.25572502613067627
2022-10-22,TUN,0,0.08424876630306244
2022-10-23,TUN,0,0.16409152746200562
2022-10-24,TUN,0,0.26320359110832214
2022-10-25,TUN,0,0.3200538754463196
2022-10-26,TUN,0,0.29386159777641296
2022-10-27,TUN,0,0.1305817812681198
2022-10-28,TUN,0,0.2823059856891632
2022-10-29,TUN,0,0.2570670247077942
2022-10-30,TUN,0,0.26873084902763367
2022-10-31,TUN,0,0.36842766404151917
2022-11-01,TUN,0,0.3551003932952881
2022-11-02,TUN,0,0.31516188383102417
2022-11-03,TUN,0,0.3169129490852356
2022-11-04,TUN,0,0.24751853942871094
2022-11-05,TUN,0,0.18791407346725464
2022-11-06,TUN,0,0.4496805965900421
2022-11-07,TUN,0,0.4610402584075928
2022-11-08,TUN,0,0.3353429138660431
2022-11-09,TUN,0,0.2707947790622711
2022-11-10,TUN,0,0.42120295763015747
2022-11-11,TUN,0,0.13277463614940643
2022-11-12,TUN,0,0.09954848885536194
2022-11-13,TUN,0,0.33290955424308777
2022-11-14,TUN,0,0.27272921800613403
2022-11-15,TUN,0,0.20283158123493195
2022-11-16,TUN,0,0.22933247685432434
2022-11-17,TUN,0,0.2301582396030426
2022-11-18,TUN,0,0.3646955192089081
2022-11-19,TUN,0,0.40520933270454407
2022-11-20,TUN,0,0.3716634213924408
2022-11-21,TUN,0,0.3282392621040344
2022-11-22,TUN,0,0.2832280397415161
2022-11-23,TUN,0,0.23344960808753967
2022-11-24,TUN,0,0.262817919254303
2022-11-25,TUN,0,0.3562468886375427
2022-11-26,TUN,0,0.3037347197532654
2022-11-27,TUN,0,0.32106879353523254
2022-11-28,TUN,0,0.615323543548584
2022-11-29,TUN,0,0.5461077094078064
2022-11-30,TUN,0,0.4771835505962372
2022-12-01,TUN,0,0.46091577410697937
2022-12-02,TUN,0,0.1964590698480606
2022-12-03,TUN,0,0.19584816694259644
2022-12-04,TUN,0,0.429718554019928
2022-12-05,TUN,0,0.48232337832450867
2022-12-06,TUN,0,0.3301769495010376
2022-12-07,TUN,0,0.4348759651184082
2022-12-08,TUN,0,0.5099590420722961
2022-12-09,TUN,0,0.5910401344299316
2022-12-10,TUN,0,0.3372270464897156
2022-12-11,TUN,0,0.5691463947296143
2022-12-12,TUN,0,0.5528420209884644
2022-12-13,TUN,0,0.4907658100128174
2022-12-14,TUN,0,0.3930957615375519
2022-12-15,TUN,0,0.27598169445991516
2022-12-16,TUN,0,0.32195907831192017
2022-12-17,TUN,0,0.3854510486125946
2022-12-18,TUN,0,0.42586132884025574
2022-12-19,TUN,0,0.3075794577598572
2022-12-20,TUN,0,0.2373940646648407
2022-12-21,TUN,0,0.2548801600933075
2022-12-22,TUN,0,0.31989577412605286
2022-12-23,TUN,0,0.24156217277050018
2022-12-24,TUN,0,0.13552924990653992
2022-12-25,TUN,0,0.23787444829940796
2022-12-26,TUN,0,0.255294531583786
2022-12-27,TUN,0,0.24250318109989166
2022-12-28,TUN,0,0.28351306915283203
2022-12-29,TUN,0,0.24615277349948883
2022-12-30,TUN,0,0.17737263441085815
2022-12-31,TUN,0,0.2436465322971344
2022-01-01,MLI,0,0.9404180645942688
2022-01-02,MLI,0,0.4939371645450592
2022-01-03,MLI,0,0.9173635244369507
2022-01-04,MLI,0,0.19195176661014557
2022-01-05,MLI,0,0.20252534747123718
2022-01-06,MLI,0,0.07755716890096664
2022-01-07,MLI,0,0.04247253015637398
2022-01-08,MLI,0,0.412782222032547
2022-01-09,MLI,0,0.028920968994498253
2022-01-10,MLI,0,0.13602986931800842
2022-01-11,MLI,0,0.04719043895602226
2022-01-12,MLI,0,0.4795922636985779
2022-01-13,MLI,0,0.04768028110265732
2022-01-14,MLI,0,0.4134766757488251
2022-01-15,MLI,0,0.23215137422084808
2022-01-16,MLI,0,0.3429247736930847
2022-01-17,MLI,0,0.2184925675392151
2022-01-18,MLI,0,0.12485263496637344
2022-01-19,MLI,0,0.5591093897819519
2022-01-20,MLI,0,0.17131873965263367
