date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-04,MMR,0,0.21353784401671283,0.39164242,0.558592487860693,0.026239441199406712,0.01808590806330068
2024-06-05,MMR,0,0.09476343958310095,0.30485988,0.4878547735769224,0.01635430555389755,0.014736842105263156
2024-06-06,MMR,0,0.10328564121656462,0.2879313,0.4829634277982188,0.01582575818574038,0.009569377990430622
2024-06-07,MMR,0,0.10328564121656462,0.31480452,0.49455182010666643,0.017106220249661148,0.014736842105263156
2024-06-08,MMR,0,0.1038806487464078,0.34539688,0.507918532433659,0.018709915729380865,0.01651376146788991
2024-06-09,MMR,0,0.1038806487464078,0.35422802,0.5117273449348815,0.0191932911930697,0.01651376146788991
2024-06-10,MMR,0,0.1101473517013886,0.34263256,0.5084967314611817,0.01878251855543442,0.01651376146788991
2024-06-11,MMR,0,0.08635595154268794,0.26041597,0.46635140478889875,0.014153178281938824,0.0061068702290076335
2024-06-12,MMR,0,0.08545453731634946,0.31200475,0.4883064389510417,0.016403978172872948,0.014736842105263156
2024-06-13,MMR,0,0.09033991334480557,0.2864682,0.4786798702028645,0.015376716243544326,0.009569377990430622
2024-06-14,MMR,0,0.12133134986198091,0.29637325,0.49169992457889117,0.016781956261315498,0.014736842105263156
2024-06-15,MMR,0,0.13034684834405466,0.33960426,0.5128967294637792,0.01934413923251142,0.01651376146788991
2024-06-16,MMR,0,0.13424925208749733,0.33791155,0.5132690032839518,0.019392405177160246,0.01651376146788991
2024-06-17,MMR,0,0.11292297048233829,0.27649793,0.4807569130975214,0.015592862626216729,0.009569377990430622
2024-06-18,MMR,0,0.1095395902913975,0.35219443,0.5124487957667365,0.019286219928660482,0.01651376146788991
2024-06-19,MMR,0,0.10686595008792114,0.3314912,0.502763083025842,0.0180746154409214,0.014736842105263156
2024-06-20,MMR,0,0.10068072340107982,0.32671407,0.49895393683243633,0.01761886785987945,0.014736842105263156
2024-06-21,MMR,0,0.12271204632835549,0.3431779,0.5122813225831292,0.019264608785943983,0.01651376146788991
2024-06-22,MMR,0,0.11055349562994682,0.2896719,0.485765671547351,0.01612647091451427,0.009569377990430622
2024-06-23,MMR,0,0.1095395902913975,0.32036242,0.4987170736665791,0.01759090390694704,0.014736842105263156
2024-06-24,MMR,0,0.12242460177052637,0.29357612,0.49080231330634894,0.01668115241323653,0.014736842105263156
2024-06-25,MMR,0,0.10683309405362486,0.34642994,0.50919828516388,0.018870981809516636,0.01651376146788991
2024-06-26,MMR,0,0.09518022587171773,0.28816175,0.48077505283319305,0.015594763438919138,0.009569377990430622
2024-06-27,MMR,0,0.13717617948133956,0.32018077,0.5064487972868428,0.018526602253674928,0.01651376146788991
2024-06-28,MMR,0,0.15030171034852574,0.33963594,0.5185442511244502,0.020089169300279586,0.01651376146788991
2024-06-29,MMR,0,0.16745413694278594,0.3639969,0.5338591814921471,0.02225380057140316,0.01651376146788991
2024-06-30,MMR,0,0.10873283241907693,0.3748092,0.5219666334720457,0.020554257666006305,0.01651376146788991
2024-01-01,PHL,0,0.24955984942070542,0.4475158,0.5920874986488646,0.03275941984252518,0.03470031545741325
2024-01-02,PHL,0,0.2238743792088317,0.42450818,0.5753853501088942,0.029333019360656194,0.01808590806330068
2024-01-03,PHL,0,0.12864276887859868,0.3469937,0.5156011982756666,0.019697475504960555,0.01651376146788991
2024-01-04,PHL,0,0.1257340610348071,0.31750476,0.5020608564757867,0.017989735795148263,0.014736842105263156
2024-01-05,PHL,0,0.10487718340032261,0.31440806,0.4948305215535853,0.01713823724858722,0.014736842105263156
2024-01-06,PHL,0,0.15594048057060322,0.4215292,0.5552535927041398,0.025663327391221596,0.01808590806330068
2024-01-07,PHL,0,0.1815596287712764,0.4322747,0.5669522238356459,0.027737617426518767,0.01808590806330068
2024-01-08,PHL,0,0.2771273327158959,0.6014981,0.6613946565141616,0.05155624033431469,0.051115910727141826
2024-01-09,PHL,0,0.22814161968186628,0.52305895,0.6174563085620612,0.038713539411653876,0.04147982062780269
2024-01-10,PHL,0,0.22634184741183985,0.53089947,0.6201682483824664,0.03940838697811867,0.04147982062780269
2024-01-11,PHL,0,0.284341788753739,0.6179276,0.6695224234607426,0.05433770634553988,0.051115910727141826
2024-01-12,PHL,0,0.284341788753739,0.6179276,0.6695224234607426,0.05433770634553988,0.051115910727141826
2024-01-13,PHL,0,0.24209018022011913,0.53846335,0.6274094497838284,0.04132278065710294,0.04147982062780269
2024-01-14,PHL,0,0.26414241617903556,0.56713235,0.6446321899273596,0.04623968883005683,0.04328358208955224
2024-01-15,PHL,0,0.2674649143763943,0.4784181,0.6097294798347702,0.03679769490570119,0.04147982062780269
2024-01-16,PHL,1,0.2420760027953187,0.52330697,0.6212708000953507,0.03969428700191753,0.04147982062780269
2024-01-17,PHL,1,0.23343156407544216,0.553328,0.6311108171411299,0.04233539707902425,0.04328358208955224
2024-01-18,PHL,0,0.2317341631549739,0.49931228,0.6086982135180546,0.03654899532868674,0.04147982062780269
2024-01-19,PHL,0,0.23343156407544216,0.49931228,0.6091551539415115,0.03665899066828959,0.04147982062780269
2024-01-20,PHL,0,0.2204556074479213,0.49981695,0.6058652227724317,0.0358740890096289,0.04147982062780269
2024-01-21,PHL,0,0.14824282853135884,0.45143506,0.5658236836123739,0.027530616596358918,0.01808590806330068
2024-01-22,PHL,0,0.10943104675749114,0.43861297,0.5495438882392726,0.02470655726138009,0.016891891891891893
2024-01-23,PHL,0,0.11606040037753343,0.41952097,0.5432348294074616,0.023689774887989026,0.016891891891891893
2024-01-24,PHL,0,0.10595726641912584,0.39462993,0.5297132049945393,0.021646256807960663,0.01651376146788991
2024-01-25,PHL,0,0.1124027386376251,0.38286078,0.5264671305479741,0.02118193166199414,0.01651376146788991
2024-01-26,PHL,0,0.1124027386376251,0.38348943,0.5267376013163609,0.02122024531572898,0.01651376146788991
2024-01-27,PHL,0,0.10062053095202365,0.36160073,0.5139855376516699,0.019485637590836227,0.01651376146788991
2024-01-28,PHL,0,0.10781452294006659,0.39577416,0.5307280600746707,0.021793455619243375,0.01651376146788991
2024-01-29,PHL,0,0.11192833028833012,0.39078867,0.5297432448123659,0.021650599912943085,0.01651376146788991
2024-01-30,PHL,0,0.14313899519390794,0.39895326,0.5420222841565104,0.023499089620663112,0.016891891891891893
2024-01-31,PHL,0,0.24652182675233067,0.42857438,0.5833345938767175,0.030918135937899303,0.01808590806330068
2024-02-01,PHL,0,0.15298925872743252,0.3238843,0.5125134556867194,0.019294570158332486,0.01651376146788991
2024-02-02,PHL,0,0.13098967599606126,0.3151378,0.5025248983501235,0.01804578157837978,0.014736842105263156
2024-02-03,PHL,0,0.14906334648896977,0.2988914,0.5006230666075588,0.017817166007156438,0.014736842105263156
2024-02-04,PHL,0,0.15957197396913134,0.3115565,0.5090564547714068,0.01885306464223215,0.01651376146788991
2024-02-05,PHL,0,0.15957197396913134,0.29335755,0.501205295685924,0.017886850971474577,0.014736842105263156
2024-02-06,PHL,0,0.15276877237116626,0.33378422,0.5167189571159951,0.019845349875384964,0.01651376146788991
2024-02-07,PHL,0,0.15276877237116626,0.33378422,0.5167189571159951,0.019845349875384964,0.01651376146788991
2024-02-08,PHL,0,0.24039186928477496,0.3661534,0.5552284049243872,0.0256590284827785,0.01808590806330068
2024-02-09,PHL,0,0.29028984585052436,0.44061527,0.6003049225555762,0.03458417937695936,0.03470031545741325
2024-02-10,PHL,0,0.29028984585052436,0.44061527,0.6003049225555762,0.03458417937695936,0.03470031545741325
2024-02-11,PHL,0,0.27157956164655367,0.44456232,0.5968595259449857,0.03380745847698779,0.03470031545741325
2024-02-12,PHL,0,0.27157956164655367,0.44456232,0.5968595259449857,0.03380745847698779,0.03470031545741325
2024-02-13,PHL,0,0.2562158674429034,0.44011784,0.5908204980785813,0.032486474900641146,0.026936026936026935
2024-02-14,PHL,0,0.2544089290254909,0.40738896,0.5765997967256025,0.02956998345843807,0.01808590806330068
2024-02-15,PHL,0,0.2693075871021816,0.41848353,0.5853609644345756,0.031335288113736204,0.01808590806330068
2024-02-16,PHL,0,0.2494299198233867,0.4323991,0.5857360059692599,0.03141308987199545,0.026936026936026935
2024-02-17,PHL,0,0.23726701612579215,0.41848353,0.5765435065555106,0.029558959157101754,0.01808590806330068
2024-02-18,PHL,1,0.23726701612579215,0.41848353,0.5765435065555106,0.029558959157101754,0.01808590806330068
2024-02-19,PHL,0,0.25378956202149905,0.422382,0.5827338100883727,0.03079549416811829,0.01808590806330068
2024-02-20,PHL,0,0.24854126079310274,0.424875,0.5823373109124363,0.030714812446118636,0.01808590806330068
2024-02-21,PHL,0,0.25574293873546966,0.4350617,0.588579827041747,0.03200914730349729,0.026936026936026935
2024-02-22,PHL,0,0.24375088184727856,0.4207533,0.5792869662009327,0.030100921299576422,0.01808590806330068
2024-02-23,PHL,0,0.24422020999608468,0.47155124,0.600619506795175,0.034655949661219966,0.03470031545741325
2024-02-24,PHL,0,0.28514187967877735,0.44348943,0.6000987600278886,0.034537222533440416,0.03470031545741325
2024-02-25,PHL,0,0.16755435309821906,0.34660578,0.5264111951337871,0.021174016556379703,0.01651376146788991
2024-02-26,PHL,0,0.16327979573007456,0.3517795,0.5274324401597462,0.021318984090527272,0.01651376146788991
2024-02-27,PHL,0,0.14324952130113147,0.3517795,0.521785399420827,0.020529366450009322,0.01651376146788991
2024-02-28,PHL,0,0.1174365624369192,0.3155051,0.4988531058662729,0.01760695847129362,0.014736842105263156
2024-02-29,PHL,0,0.1409822561856424,0.3463806,0.5188201278760566,0.020126274767583403,0.01651376146788991
2024-03-01,PHL,0,0.14184025373963854,0.28233445,0.4914388725881896,0.016752577923175103,0.014736842105263156
2024-03-02,PHL,0,0.09940260726768615,0.2486756,0.46497953607740355,0.014023106513017133,0.0061068702290076335
2024-03-03,PHL,0,0.1426340246528422,0.3000453,0.49930392879914914,0.017660267674401476,0.014736842105263156
2024-03-04,PHL,0,0.14055908065088976,0.3262954,0.510042086367919,0.018977923365448235,0.01651376146788991
2024-03-05,PHL,0,0.11652928404385125,0.30530798,0.49419729472378454,0.017065577578253995,0.014736842105263156
2024-03-06,PHL,0,0.11900234969672341,0.31603774,0.49952543684010925,0.01768651874254876,0.014736842105263156
2024-03-07,PHL,0,0.127057247279947,0.2946957,0.4925941204671644,0.016882971833167146,0.014736842105263156
2024-03-08,PHL,0,0.18263891101322494,0.39579263,0.551735319549407,0.025069591706476397,0.016891891891891893
2024-03-09,PHL,0,0.1812235344761529,0.39579263,0.5513395656953051,0.02500364841431786,0.016891891891891893
2024-03-10,PHL,0,0.24077674417317613,0.41917452,0.5778028067974607,0.02980654538122288,0.01808590806330068
2024-03-11,PHL,0,0.24077674417317613,0.39748508,0.5686456290285294,0.028051067051660404,0.01808590806330068
2024-03-12,PHL,0,0.24077674417317613,0.4178928,0.5772630958527684,0.029700189683299613,0.01808590806330068
2024-03-13,PHL,0,0.21228039262411513,0.38904655,0.5571368576562037,0.025986746386114312,0.01808590806330068
2024-03-14,PHL,0,0.23967051992403518,0.38904655,0.5647624781839663,0.02733733643208481,0.01808590806330068
2024-03-15,PHL,0,0.21568296005168042,0.4075603,0.5659506026808254,0.027553821418724388,0.01808590806330068
2024-03-16,PHL,0,0.20364833257581463,0.4036121,0.560928192880084,0.02664991947254909,0.01808590806330068
2024-03-17,PHL,0,0.2235248888435041,0.39779437,0.5639869359368865,0.0271969195805915,0.01808590806330068
2024-03-18,PHL,0,0.18990120614111786,0.3994949,0.5553432544448952,0.025678636044354837,0.01808590806330068
2024-03-19,PHL,0,0.25028354512518686,0.38909587,0.5677301020856532,0.027881178073719225,0.01808590806330068
2024-03-20,PHL,0,0.26886744600959106,0.42297813,0.587121831757714,0.031702201648895124,0.026936026936026935
2024-03-21,PHL,0,0.29578543099275184,0.4436473,0.6030479194951887,0.03521482795460979,0.03470031545741325
2024-03-22,PHL,0,0.2796913549838713,0.43975988,0.5970716654564682,0.03385479242160982,0.03470031545741325
2024-03-23,PHL,0,0.3117279623250905,0.45958892,0.6138953809416522,0.0378190054290335,0.04147982062780269
2024-03-24,PHL,0,0.24906757912733563,0.4089946,0.5758020010004629,0.029414108468215818,0.01808590806330068
2024-03-25,PHL,0,0.2678971974575354,0.38598362,0.5712948535378116,0.028548350400868273,0.01808590806330068
2024-03-26,PHL,0,0.3118600267905416,0.43256423,0.6028190178197075,0.035161779651167395,0.03470031545741325
2024-03-27,PHL,0,0.33892674455196337,0.46789184,0.6245234011998291,0.04054934076165013,0.04147982062780269
2024-03-28,PHL,0,0.28333981184392143,0.4292218,0.5936839333577402,0.03310648919620136,0.03470031545741325
2024-03-29,PHL,0,0.24884665768098052,0.41631427,0.578823705793442,0.030008734656392942,0.01808590806330068
2024-03-30,PHL,0,0.2612088830995207,0.41631427,0.5822267977630963,0.03069236115250841,0.01808590806330068
2024-03-31,PHL,0,0.31979828202933436,0.40247917,0.5924919402075798,0.03284701266303737,0.03470031545741325
2024-04-01,PHL,0,0.31979828202933436,0.39444256,0.5891388544391638,0.03212759753902767,0.026936026936026935
2024-04-02,PHL,0,0.20874529913245657,0.35676813,0.5423597787495005,0.023552013180634362,0.016891891891891893
2024-04-03,PHL,0,0.260880158602785,0.35149452,0.5547003764127402,0.02556906880389,0.01808590806330068
2024-04-04,PHL,0,0.2797593054633258,0.35374445,0.5609222331136877,0.026648864192910893,0.01808590806330068
2024-04-05,PHL,0,0.2559329569823392,0.32785052,0.5432124837625145,0.023686247186514072,0.016891891891891893
2024-04-06,PHL,0,0.24973305382336938,0.32116914,0.5386086123377262,0.022970264543399923,0.016891891891891893
2024-04-07,PHL,0,0.2375200061809324,0.34197056,0.5440942328901253,0.02382583837036178,0.016891891891891893
2024-04-08,PHL,0,0.2375200061809324,0.32116914,0.535175852034335,0.022450206718331967,0.01651376146788991
2024-04-09,PHL,0,0.22172178784042595,0.41156146,0.5693207735935701,0.02817699328230097,0.01808590806330068
2024-04-10,PHL,0,0.24547534043854555,0.4055704,0.573364845474272,0.028942851427694347,0.01808590806330068
2024-04-11,PHL,0,0.2948784965859209,0.40911123,0.5884476818047908,0.03198120930709756,0.026936026936026935
2024-04-12,PHL,0,0.24794209643759377,0.39456344,0.5693955065819695,0.02819096598521502,0.01808590806330068
2024-04-13,PHL,0,0.23973657407010632,0.39456344,0.5671197418925575,0.027768472780336513,0.01808590806330068
2024-04-14,PHL,0,0.29138953505940535,0.40007758,0.5837087640726681,0.030994756456232685,0.01808590806330068
2024-04-15,PHL,0,0.24980746906101378,0.39456344,0.5699124541273928,0.028287803202263248,0.01808590806330068
2024-04-16,PHL,0,0.29138953505940535,0.38574016,0.5776839285428528,0.02978308751973215,0.01808590806330068
2024-04-17,PHL,0,0.32142799919363774,0.46196866,0.617461793163364,0.03871493272879979,0.04147982062780269
2024-04-18,PHL,0,0.33464913729868706,0.46196866,0.6209857932411785,0.03962019255723452,0.04147982062780269
2024-04-19,PHL,0,0.2281121181967219,0.36410084,0.5509215043970875,0.02493417167073832,0.016891891891891893
2024-04-20,PHL,0,0.21696943965257176,0.33211288,0.5340950150420622,0.02228885570954139,0.01651376146788991
2024-04-21,PHL,1,0.20856824815846353,0.32858714,0.5302156412226781,0.02171901033555039,0.01651376146788991
2024-04-22,PHL,1,0.24313207355974828,0.33739567,0.5437093730634617,0.023764812133493293,0.016891891891891893
2024-04-23,PHL,0,0.23250646858703686,0.2838098,0.5176906548125116,0.01997478437258236,0.01651376146788991
2024-04-24,PHL,0,0.18503312302458833,0.30968577,0.5154410383571417,0.019676375711318406,0.01651376146788991
2024-04-25,PHL,0,0.2025289391871646,0.30968577,0.5203791972601162,0.02033723481509614,0.01651376146788991
2024-04-26,PHL,0,0.24035727592836645,0.33915707,0.5436853441602038,0.023761006994007013,0.016891891891891893
2024-04-27,PHL,0,0.22108830683162162,0.33401513,0.5360700354385639,0.022584555577539276,0.01651376146788991
2024-04-28,PHL,0,0.31178540911944275,0.4486021,0.6094068317355631,0.0367197108280498,0.04147982062780269
2024-04-29,PHL,0,0.14020484455183843,0.34779322,0.5192093535667911,0.020178739872452257,0.01651376146788991
2024-04-30,PHL,0,0.14898479367346093,0.35876173,0.5264080355407109,0.0211735695465015,0.01651376146788991
2024-05-01,PHL,0,0.13611178359606893,0.35731304,0.5221549817563579,0.020580157280293183,0.01651376146788991
2024-05-02,PHL,0,0.13611178359606893,0.34264815,0.5158368591206838,0.019728562262766224,0.01651376146788991
2024-05-03,PHL,0,0.13446523100056287,0.33905363,0.5138224011451706,0.019464372410173812,0.01651376146788991
2024-05-04,PHL,0,0.15297575943333608,0.34107798,0.5199201198401976,0.020274892421185502,0.01651376146788991
2024-05-05,PHL,0,0.15297575943333608,0.34395576,0.521159672663953,0.020443653937513826,0.01651376146788991
2024-05-06,PHL,0,0.22258835684659736,0.38988933,0.5603683925537813,0.02655097433653129,0.01808590806330068
2024-05-07,PHL,0,0.21520757713886512,0.40896916,0.5664158325247982,0.027639042771789017,0.01808590806330068
2024-05-08,PHL,0,0.19761974741797478,0.39883,0.5572137355956487,0.026000032814781755,0.01808590806330068
2024-05-09,PHL,0,0.21520757713886512,0.41766825,0.5700991912484995,0.0283228630809744,0.01808590806330068
2024-05-10,PHL,0,0.2035598857637853,0.38969502,0.5549795852609468,0.025616599001201702,0.01808590806330068
2024-05-11,PHL,0,0.18184172445646676,0.37805647,0.5439298066363101,0.023799747036768355,0.016891891891891893
2024-05-12,PHL,0,0.1914674204849221,0.37670884,0.5460513800489781,0.024138551313872988,0.016891891891891893
2024-05-13,PHL,0,0.24172889144593998,0.40952477,0.5739981568163176,0.0290646016396272,0.01808590806330068
2024-05-14,PHL,0,0.22690493402390688,0.426581,0.5770954540273449,0.029667229050134063,0.01808590806330068
2024-05-15,PHL,0,0.24715921699003718,0.43427262,0.5858977213205315,0.03144669510257993,0.026936026936026935
2024-05-16,PHL,0,0.25559512887453517,0.4319381,0.5872332979139973,0.03172556729879455,0.026936026936026935
2024-05-17,PHL,0,0.30707336211232217,0.5597835,0.6528011643687878,0.048762114803352796,0.051115910727141826
2024-05-18,PHL,0,0.39525839162442133,0.5938785,0.6878112800231291,0.061121467511691556,0.051115910727141826
