date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-10,MMR,0,0.046062422538989505,0.1300252,0.23231960529542145,0.006079473612677128,0.002631578947368421
2024-01-11,MMR,0,0.06752921245333766,0.31276357,0.37024199631053434,0.013167675410834414,0.014393939393939395
2024-01-12,MMR,0,0.08805067511004983,0.24579634,0.3296101963408396,0.010492739606705279,0.01293103448275862
2024-01-13,MMR,0,0.07680857846206587,0.30071723,0.36572002289966443,0.012839470129137338,0.014393939393939395
2024-01-14,MMR,0,0.07617026004774097,0.30071723,0.3653831814199878,0.012815347784662283,0.014393939393939395
2024-01-15,MMR,0,0.07190656983858842,0.30853632,0.36924642084854853,0.013094713067520141,0.014393939393939395
2024-01-16,MMR,0,0.08557573781761967,0.30853632,0.37651912467600607,0.013637029239560141,0.014393939393939395
2024-01-17,MMR,0,0.02874103157453053,0.13470884,0.22812964464114055,0.005937954161416699,0.002631578947368421
2024-01-18,MMR,0,0.18110409498533553,0.45393258,0.5504585082284758,0.03565561995329663,0.038118410381184104
2024-01-19,MMR,0,0.03429015067573683,0.17994633,0.2584629911161384,0.007041355883355173,0.002631578947368421
2024-01-20,MMR,0,0.16783832145020278,0.4419311,0.5329355755011886,0.03240061948976737,0.038118410381184104
2024-01-21,MMR,0,0.08700197179570451,0.3147717,0.38222590901581477,0.014078033607254603,0.014393939393939395
2024-01-22,MMR,0,0.18578575439625908,0.39357495,0.5024914528371537,0.02741642353055985,0.028677150786308975
2024-01-23,MMR,0,0.045914267633195796,0.15403342,0.24698332497325937,0.006601662752885344,0.002631578947368421
2024-01-24,MMR,0,0.07706633012094036,0.30120856,0.3662399355699166,0.012876790809012217,0.014393939393939395
2024-01-25,MMR,0,0.02192381643326894,0.15965347,0.24041032640861598,0.006362298106234186,0.002631578947368421
2024-01-26,MMR,0,0.02129316802038583,0.1342897,0.2249132886881474,0.005831544978267071,0.002631578947368421
2024-01-27,MMR,0,0.026045964900743405,0.13171768,0.2252891497052412,0.005843881399997329,0.002631578947368421
2024-01-28,MMR,0,0.051238154771046984,0.2901644,0.3442678896453919,0.011389273309803202,0.013966480446927373
2024-01-29,MMR,0,0.02163546681852632,0.1135825,0.2131238614787444,0.00545746525798719,0.002631578947368421
2024-01-30,MMR,0,0.027285696788452794,0.1825583,0.2570962262387621,0.006987517813428622,0.002631578947368421
2024-01-31,MMR,0,0.021154330032743755,0.113170594,0.21270800006124108,0.005444714970259839,0.002631578947368421
2024-02-01,MMR,0,0.04421379737647938,0.22151998,0.29081595872556343,0.008443158269335043,0.009205020920502092
2024-02-02,MMR,0,0.03180772093246525,0.19095482,0.2645294472441753,0.00728533297837762,0.009205020920502092
2024-02-03,MMR,0,0.018520496974924697,0.1276462,0.21995377147632314,0.005671169189646459,0.002631578947368421
2024-02-04,MMR,0,0.01869317333747217,0.11968346,0.21545505578059415,0.005529491271299735,0.002631578947368421
2024-02-05,MMR,0,0.18302621392806775,0.4665054,0.5619861287868546,0.03796637214744652,0.038118410381184104
2024-02-06,MMR,1,0.017092062016833238,0.12190828,0.21610610764740656,0.005549774899031928,0.002631578947368421
2024-02-07,MMR,0,0.06176057108788431,0.3258557,0.37748750813229276,0.013710891600036666,0.014393939393939395
2024-02-08,MMR,0,0.03896540156829056,0.22798756,0.2928481023354672,0.008539917982182689,0.009205020920502092
2024-02-09,MMR,0,0.03354385022962606,0.2594417,0.3125921291462829,0.009539137843377534,0.009592326139088728
2024-02-10,MMR,0,0.01895384667505362,0.108784705,0.20941554876800342,0.005344808852400501,0.002631578947368421
2024-02-11,MMR,0,0.09530233654272083,0.35553914,0.4197083553039797,0.01734448672554165,0.014393939393939395
2024-02-12,MMR,0,0.08882678301948238,0.3487858,0.41061062519644614,0.016489004101302288,0.014393939393939395
2024-02-13,MMR,0,0.03937715159962462,0.28229392,0.3322961942448427,0.010651633998347902,0.01293103448275862
2024-02-14,MMR,0,0.04604058844184651,0.26782873,0.3248969455028138,0.010219568285856177,0.01282051282051282
2024-02-15,MMR,0,0.023000447598529185,0.13323404,0.22497090288074165,0.005833434296273529,0.002631578947368421
2024-02-16,MMR,0,0.07384525057798592,0.32609206,0.38415862163118236,0.014230552031490666,0.014393939393939395
2024-02-17,MMR,0,0.02504057830997048,0.13862316,0.22896870302168637,0.005966029377393553,0.002631578947368421
2024-02-18,MMR,0,0.08977910708948118,0.35244212,0.4141186354427433,0.016813843140336474,0.014393939393939395
2024-02-19,MMR,0,0.02577851878359475,0.14616634,0.23378364212724048,0.00612970889958065,0.002631578947368421
2024-02-20,MMR,0,0.022190179773946245,0.15072641,0.2350736895778397,0.006174315898326447,0.002631578947368421
2024-02-21,MMR,0,0.028392902412754165,0.21396248,0.27830873007800416,0.007871117243644525,0.009205020920502092
2024-02-22,MMR,0,0.024587205053052622,0.14903648,0.2350313333408238,0.006172846203704779,0.002631578947368421
2024-02-23,MMR,0,0.024354521601648322,0.16786288,0.2465196080592135,0.0065844864412397735,0.002631578947368421
2024-02-24,MMR,0,0.020294686491771085,0.1421853,0.22917963857634954,0.005973108092295683,0.002631578947368421
2024-02-25,MMR,0,0.0507983973473186,0.31946185,0.36663146641890104,0.012904966563032744,0.014393939393939395
2024-02-26,MMR,0,0.019948985274255846,0.14186351,0.22884946300010084,0.005962031531700211,0.002631578947368421
2024-02-27,MMR,0,0.027927146084541863,0.20807359,0.27413314922031945,0.00768883453727081,0.009205020920502092
2024-02-28,MMR,0,0.023708302465768192,0.14589813,0.23277962351589612,0.006095213908382996,0.002631578947368421
2024-02-29,MMR,0,0.023708302465768192,0.14921984,0.23478286924683914,0.006164231890242403,0.002631578947368421
2024-03-01,MMR,0,0.06373696864893807,0.31946185,0.3734941314082999,0.013408819640166431,0.014393939393939395
2024-03-02,MMR,0,0.04496121097680639,0.28351682,0.3360392289976569,0.01087703568972856,0.013966480446927373
2024-03-03,MMR,0,0.04009342185411282,0.24041234,0.30212618727805163,0.008995842918427383,0.009205020920502092
2024-03-04,MMR,1,0.037043628147746005,0.2238942,0.289102804002348,0.008362432091068989,0.009205020920502092
2024-03-05,MMR,0,0.04976427109685456,0.2864898,0.34072674192345803,0.011165975710644503,0.013966480446927373
2024-03-06,MMR,0,0.03491116955175936,0.21399456,0.2813192237086825,0.0080051922490709,0.009205020920502092
2024-03-07,MMR,0,0.04424511734272414,0.12885301,0.2308814244105753,0.00603052395928955,0.002631578947368421
2024-03-08,MMR,0,0.07526726330447686,0.28595307,0.3534663856081348,0.01199014445524997,0.013966480446927373
2024-03-09,MMR,0,0.029482532763089386,0.17825016,0.25528480680281573,0.00691679378041011,0.002631578947368421
2024-03-10,MMR,0,0.05871517155394025,0.33744052,0.3850536973323159,0.014301736822417326,0.014393939393939395
2024-03-11,MMR,0,0.06748160026129864,0.18810938,0.27869014963006566,0.007887980078110821,0.009205020920502092
2024-03-12,MMR,0,0.18613016638613308,0.4282469,0.5318273366150489,0.032204702549947804,0.038118410381184104
2024-03-13,MMR,0,0.04785183320520102,0.28023386,0.3350413231158915,0.01081648568961354,0.013966480446927373
2024-03-14,MMR,0,0.04242954191924627,0.24794827,0.30863545986949664,0.00933002534512209,0.009205020920502092
2024-03-15,MMR,0,0.023156312056976623,0.14562829,0.23239328886377486,0.006081992099729656,0.002631578947368421
2024-03-16,MMR,0,0.027599217799046522,0.17306884,0.25117573524727427,0.0067589858424877605,0.002631578947368421
2024-03-17,MMR,0,0.0439885465230525,0.28351682,0.3355456224346919,0.010847043308694572,0.013966480446927373
2024-03-18,MMR,0,0.033628676467167676,0.24325415,0.30104319093593085,0.008941405072133854,0.009205020920502092
2024-03-19,MMR,0,0.019576027533398706,0.12013739,0.21605354280236522,0.005548134490504305,0.002631578947368421
2024-03-20,MMR,0,0.01841181499449165,0.15644312,0.23699407461460395,0.0062413167935922425,0.002631578947368421
2024-03-21,MMR,0,0.016468296452973825,0.11360775,0.21117300138175307,0.005397907962731526,0.002631578947368421
2024-03-22,MMR,0,0.021749209434990296,0.16781355,0.24538941331893255,0.006542809177795034,0.002631578947368421
2024-03-23,MMR,0,0.03043547561586725,0.24462631,0.3004867579092289,0.008913562516310036,0.009205020920502092
2024-03-24,MMR,0,0.021749209434990296,0.17815818,0.251895651869789,0.006786373371271816,0.002631578947368421
2024-03-25,MMR,0,0.11067523498479827,0.35463876,0.4275084785933765,0.018112556777158166,0.015706806282722512
2024-03-26,MMR,0,0.03442625822187413,0.32405096,0.36158376164449957,0.012546337477903713,0.014393939393939395
2024-03-27,MMR,0,0.036563388222802966,0.32405096,0.36270701715409537,0.012625281584866723,0.014393939393939395
2024-03-28,MMR,0,0.02939435803866714,0.20938279,0.2756772045658793,0.007755746161872078,0.009205020920502092
2024-03-29,MMR,0,0.03472084139268465,0.31106102,0.3517033021808267,0.011872598169761434,0.013966480446927373
2024-03-30,MMR,0,0.053296569394331195,0.31106102,0.3613995774704274,0.012533439324099765,0.013966480446927373
2024-03-31,MMR,0,0.12109981031840163,0.40477496,0.47514355736896624,0.02358039869362003,0.028677150786308975
2024-04-01,MMR,0,0.023456066357171155,0.16164535,0.24227654444320273,0.006429368524368042,0.002631578947368421
2024-04-02,MMR,0,0.0475404962337904,0.298894,0.3490187511176735,0.011695800095408592,0.013966480446927373
2024-04-03,MMR,0,0.0321173267099684,0.12026675,0.22100084572744277,0.005704659103357503,0.002631578947368421
2024-04-04,MMR,0,0.01713625407098615,0.10848103,0.20856286270295904,0.005319233572918093,0.002631578947368421
2024-04-05,MMR,0,0.11077525215070023,0.37662354,0.4457694972112087,0.020043600007400096,0.015706806282722512
2024-04-06,MMR,0,0.04219113413107889,0.27655733,0.3294377861649127,0.010482620887353664,0.01293103448275862
2024-04-07,MMR,0,0.060752093305660504,0.33578485,0.3848312395740456,0.014284012198718842,0.014393939393939395
2024-04-08,MMR,0,0.031628562739066036,0.21922487,0.28337389721080364,0.008097997187263109,0.009205020920502092
2024-04-09,MMR,0,0.04901314533623561,0.14565744,0.24307105803230566,0.006458135482071021,0.002631578947368421
2024-04-10,MMR,0,0.05200203764322422,0.29372096,0.3473699466057455,0.011588506031788891,0.013966480446927373
2024-04-11,MMR,0,0.08081205670822035,0.3660781,0.420320312780589,0.017403570965872864,0.014393939393939395
2024-04-12,MMR,0,0.05375480484772199,0.34872988,0.39140028098974317,0.014816639492403132,0.014393939393939395
2024-04-13,MMR,0,0.026217157243266176,0.2222056,0.28291166508303633,0.008077026617848818,0.009205020920502092
2024-04-14,MMR,0,0.04211002007455719,0.12195881,0.22593472668183387,0.005865130954128425,0.002631578947368421
2024-04-15,MMR,0,0.0355265961639656,0.22451231,0.28882117753415454,0.00834923491339088,0.009205020920502092
2024-04-16,MMR,0,0.025528128485307108,0.18161862,0.2557305439667986,0.00693413067375228,0.002631578947368421
2024-04-17,MMR,0,0.03550785298863192,0.2416174,0.30078342398515956,0.008928396255954475,0.009205020920502092
2024-04-18,MMR,0,0.049885674483911416,0.32143685,0.3676939326465898,0.01298173181326523,0.014393939393939395
2024-04-19,MMR,0,0.0560329714315266,0.38737366,0.42405671006783574,0.017768630611432273,0.014393939393939395
2024-04-20,MMR,0,0.07608606442832745,0.37732553,0.4269406290120427,0.018055531831317844,0.015706806282722512
2024-04-21,MMR,0,0.05275098242775705,0.28976715,0.34474317061146637,0.011419577611982612,0.013966480446927373
2024-04-22,MMR,0,0.02990204421713618,0.122733876,0.22156358633778725,0.005722739117439873,0.002631578947368421
2024-04-23,MMR,0,0.048580385237872996,0.13567732,0.23676445604067126,0.006233267684957113,0.002631578947368421
2024-04-24,MMR,0,0.030665839163832656,0.19660544,0.26773755291554896,0.007417728197945979,0.009205020920502092
2024-04-25,MMR,0,0.046550052946100755,0.28632328,0.33896019767702307,0.01105620480338197,0.013966480446927373
2024-04-26,MMR,0,0.033206087060577615,0.24159428,0.29966678099927513,0.008872689391409764,0.009205020920502092
2024-04-27,MMR,0,0.04033538193769717,0.2984483,0.3449640970195544,0.011433691181278878,0.013966480446927373
2024-04-28,MMR,0,0.031319275265028215,0.23325445,0.29291747243696514,0.008543240344910347,0.009205020920502092
2024-04-29,MMR,0,0.04758839669109013,0.30138272,0.3509497182996465,0.01182270407173545,0.013966480446927373
2024-04-30,MMR,0,0.03551349484496032,0.24534398,0.30343141034973437,0.009061887782251692,0.009205020920502092
2024-05-01,MMR,0,0.028861115310316175,0.172947,0.25163890821720974,0.006776593543645045,0.002631578947368421
2024-05-02,MMR,0,0.03298683503389232,0.20357329,0.27340963920861133,0.007657678629113196,0.009205020920502092
2024-05-03,MMR,0,0.13741945138067793,0.43499,0.5098366036911092,0.02854608213067659,0.028677150786308975
2024-05-04,MMR,0,0.03570223413675168,0.2377156,0.29812045521757363,0.008796114968353096,0.009205020920502092
2024-05-05,MMR,0,0.026624718074267462,0.15003829,0.2364743103211554,0.0062231115931381375,0.002631578947368421
2024-05-06,MMR,0,0.08369559815202374,0.35144812,0.40995453442153096,0.016428939211974355,0.014393939393939395
2024-05-07,MMR,0,0.05925457499562497,0.33718035,0.3851369012427361,0.01430837177488185,0.014393939393939395
2024-05-08,MMR,0,0.0659546423031443,0.33947024,0.39058676815080423,0.014749631882932789,0.014393939393939395
2024-05-09,MMR,0,0.1384404263890671,0.4211681,0.4987848730539774,0.026862976225216585,0.028677150786308975
2024-05-10,MMR,0,0.022009326796760275,0.15918986,0.24016091340359558,0.0063533872209023175,0.002631578947368421
2024-05-11,MMR,0,0.02693660849242043,0.17943478,0.25494189810199464,0.0069034856884199235,0.002631578947368421
2024-05-12,MMR,0,0.03712151208698748,0.12142158,0.22364164452590063,0.005789999028029844,0.002631578947368421
2024-05-13,MMR,0,0.022872847969161104,0.13794214,0.22769565923468915,0.005923484413047591,0.002631578947368421
2024-05-14,MMR,0,0.0554348269428106,0.32043314,0.3698463997353402,0.013138635578438041,0.014393939393939395
2024-05-15,MMR,0,0.02918664532171856,0.18831828,0.26165230250703,0.0071685928465373625,0.002631578947368421
2024-05-16,MMR,0,0.026415966637053034,0.17734629,0.25338442880131623,0.006843360497014232,0.002631578947368421
2024-05-17,MMR,0,0.08496622947503982,0.36635455,0.4228521700734235,0.017650128790267734,0.014393939393939395
2024-05-18,MMR,0,0.06496950410150983,0.3531096,0.401031878972718,0.015633125747566583,0.014393939393939395
2024-05-19,MMR,0,0.03425001058258132,0.2171588,0.28317262505482466,0.008088859232899821,0.009205020920502092
2024-05-20,MMR,0,0.02897708624525368,0.16627975,0.2474844986902948,0.006620276532624438,0.002631578947368421
2024-05-21,MMR,0,0.03125146736990864,0.2280331,0.2892581335984308,0.008369719772984016,0.009205020920502092
2024-05-22,MMR,0,0.05316281890793916,0.15742345,0.25220996099919574,0.006798365057643932,0.002631578947368421
2024-05-23,MMR,0,0.1442109217202195,0.3972003,0.4819017409171516,0.024476602303418714,0.028677150786308975
2024-05-24,MMR,0,0.10502002722391489,0.3442971,0.4158801426880573,0.01697932147464747,0.014393939393939395
2024-05-25,MMR,0,0.036833063734760425,0.24294636,0.3023609238752555,0.009007685415886492,0.009205020920502092
2024-05-26,MMR,0,0.03562441675782787,0.2390903,0.2990526814189852,0.008842200263665096,0.009205020920502092
2024-05-27,MMR,0,0.02999020650689698,0.14949444,0.23752793687638507,0.006260070884190373,0.002631578947368421
2024-05-28,MMR,0,0.03875920073897085,0.18351834,0.2627395595075172,0.007212488383814729,0.002631578947368421
2024-05-29,MMR,0,0.18502818131793983,0.44430724,0.5446422388441873,0.03454172313262521,0.038118410381184104
2024-05-30,MMR,0,0.042369909600987896,0.23686992,0.30070556386343494,0.008924500769418389,0.009205020920502092
2024-05-31,MMR,0,0.03225340956857603,0.20477448,0.2738817758560716,0.007677995623105841,0.009205020920502092
2024-06-01,MMR,0,0.031749359231909746,0.16930224,0.2505671418408534,0.006735918987454774,0.002631578947368421
2024-06-02,MMR,0,0.036932939823452075,0.23389906,0.29602199965923476,0.008693245540997414,0.009205020920502092
2024-06-03,MMR,0,0.3065629596666607,0.5112964,0.6639871309675469,0.06565120734147402,0.05448717948717949
2024-06-04,MMR,0,0.06813046508772919,0.37997282,0.42469400013150704,0.017831642420688805,0.014393939393939395
2024-06-05,MMR,0,0.018949388340482983,0.10274752,0.20606861551646521,0.005245118384903465,0.002631578947368421
2024-06-06,MMR,0,0.019974173730080414,0.11048029,0.21074813945060825,0.005385023429608323,0.002631578947368421
2024-06-07,MMR,0,0.0173579963334348,0.110806584,0.20994187308741988,0.00536065631766168,0.002631578947368421
2024-06-08,MMR,0,0.07972583734203544,0.29393587,0.3619718544682859,0.012573557975549108,0.014393939393939395
2024-06-09,MMR,0,0.031507711305723635,0.16737443,0.24924741456563393,0.00668616706207184,0.002631578947368421
2024-06-10,MMR,0,0.0852005723589342,0.32281315,0.3876654246917026,0.014511457632792909,0.014393939393939395
2024-06-11,MMR,0,0.026681539560486727,0.18160556,0.2562219941222927,0.00695329558815743,0.002631578947368421
2024-06-12,MMR,0,0.03152152573828814,0.20809229,0.275776094228828,0.007760051177022116,0.009205020920502092
2024-06-13,MMR,0,0.2146540101606482,0.42729205,0.5471514731374135,0.035018100957265506,0.038118410381184104
2024-06-14,MMR,0,0.030833185025827718,0.19294292,0.26540120015127444,0.0073210754560139105,0.009205020920502092
2024-06-15,MMR,0,0.030696514837744555,0.18509683,0.26022321071595217,0.00711129967850797,0.002631578947368421
2024-06-16,MMR,0,0.039028715706032176,0.22984734,0.29417636557210786,0.00860375599546387,0.009205020920502092
2024-06-17,MMR,0,0.019438127711001427,0.112067565,0.21143496467776204,0.005405867642643789,0.002631578947368421
2024-06-18,MMR,0,0.05253849447035577,0.22472504,0.2969858788631926,0.008740347423195278,0.009205020920502092
