date,country,y_prob
2024-08-04,MEX,0.2878695485545553
2024-08-05,MEX,0.32443535387923883
2024-08-06,MEX,0.2916359867530853
2024-08-07,MEX,0.2795930503556383
2024-08-08,MEX,0.3222413127381041
2024-08-09,MEX,0.2837912377982614
2024-08-10,MEX,0.32437037263833723
2024-08-11,MEX,0.3470958213750295
2024-08-12,MEX,0.2911656769927981
2024-08-13,MEX,0.2800011662756594
2024-08-14,MEX,0.3203126295760239
2024-08-15,MEX,0.29417112479124335
2024-08-16,MEX,0.27849167964422733
2024-08-17,MEX,0.2778694969575295
2024-08-18,MEX,0.28467539343376913
2024-08-19,MEX,0.30895273955927566
2024-08-20,MEX,0.27024813218880867
2024-08-21,MEX,0.29197965980354285
2024-08-22,MEX,0.2786719315559522
2024-08-23,MEX,0.2762667376443224
2024-08-24,MEX,0.2717480663621478
2024-08-25,MEX,0.26579824287443843
2024-08-26,MEX,0.31395569899499715
2024-08-27,MEX,0.31349924314131355
2024-08-28,MEX,0.2778848126298036
2024-08-29,MEX,0.2852552973410122
2024-08-30,MEX,0.28005649120566406
2024-08-31,MEX,0.45192954748622616
2024-09-01,MEX,0.3075626115428547
2024-09-02,MEX,0.27175551320287566
2024-09-03,MEX,0.26165058154967197
2024-09-04,MEX,0.2662233000496576
2024-09-05,MEX,0.2962750342237276
2024-09-06,MEX,0.2847219856389427
2024-09-07,MEX,0.26614117673078397
2024-09-08,MEX,0.2727523793297185
2024-09-09,MEX,0.2981809423224795
2024-09-10,MEX,0.2815726442994333
2024-09-11,MEX,0.3699867282279117
2024-09-12,MEX,0.2742236541488415
2024-09-13,MEX,0.2727020672162777
2024-09-14,MEX,0.2820977853327162
2024-09-15,MEX,0.41034901203501234
2024-09-16,MEX,0.5628460484801776
2024-09-17,MEX,0.28110004945835765
2024-09-18,MEX,0.2790395453212204
2024-09-19,MEX,0.34916973391590156
2024-09-20,MEX,0.2941526895297441
2024-09-21,MEX,0.33372671026045186
2024-09-22,MEX,0.2917457652427821
2024-09-23,MEX,0.3014855123712083
2024-09-24,MEX,0.2965569165082456
2024-09-25,MEX,0.2900213706130589
2024-09-26,MEX,0.3133850515207852
2024-09-27,MEX,0.28977660605330485
2024-09-28,MEX,0.2756084495990314
2024-09-29,MEX,0.373890637705363
2024-09-30,MEX,0.32249806628153943
2024-10-01,MEX,0.4970694959057149
2024-10-02,MEX,0.3881372847670343
2024-10-03,MEX,0.44921653084147234
2024-10-04,MEX,0.292079127025899
2024-10-05,MEX,0.3136010071157289
2024-10-06,MEX,0.29513821514369754
2024-10-07,MEX,0.3241617456531174
2024-10-08,MEX,0.2831057463800452
2024-10-09,MEX,0.28745399049700315
2024-10-10,MEX,0.6702025515976671
2024-10-11,MEX,0.28976296738061436
2024-10-12,MEX,0.2901297081954373
2024-10-13,MEX,0.35900493966252156
2024-10-14,MEX,0.3270157146543125
2024-10-15,MEX,0.3448737141991386
2024-10-16,MEX,0.29236134281668286
2024-10-17,MEX,0.6461887111819554
2024-10-18,MEX,0.3208470628018337
2024-10-19,MEX,0.39762904364307183
2024-10-20,MEX,0.29971932078243546
2024-10-21,MEX,0.5636772996934435
2024-10-22,MEX,0.34490323879156953
2024-10-23,MEX,0.3338649028741381
2024-10-24,MEX,0.42778163430997634
2024-10-25,MEX,0.43358239432259427
2024-10-26,MEX,0.3149785386605611
2024-10-27,MEX,0.3148869575316045
2024-10-28,MEX,0.3307636745132327
2024-10-29,MEX,0.5125455894279713
2024-10-30,MEX,0.28795084783757624
2024-10-31,MEX,0.3833618233132912
2024-11-01,MEX,0.26826584810586507
2024-11-02,MEX,0.29790006708070066
2024-11-03,MEX,0.276407172494221
2024-11-04,MEX,0.3620202118220217
2024-11-05,MEX,0.2835119043528684
2024-11-06,MEX,0.30383779925969806
2024-11-07,MEX,0.6748607766998085
2024-11-08,MEX,0.31521170940180415
2024-11-09,MEX,0.40063377318389914
2024-11-10,MEX,0.3312306131586425
2024-11-11,MEX,0.3604200890757417
2024-11-12,MEX,0.2898062516977569
2024-11-13,MEX,0.29584536511666704
2024-11-14,MEX,0.3153311386170177
2024-11-15,MEX,0.2666902228299093
2024-11-16,MEX,0.4150834111095991
2024-11-17,MEX,0.26872051714296646
2024-11-18,MEX,0.26405676175836257
2024-11-19,MEX,0.2791218459166093
2024-11-20,MEX,0.27718216839851345
2024-11-21,MEX,0.2772421825694972
2024-11-22,MEX,0.3236470300392833
2024-11-23,MEX,0.3009610176561565
2024-11-24,MEX,0.29773623714442843
2024-11-25,MEX,0.30296331883690186
2024-11-26,MEX,0.29000585306621945
2024-11-27,MEX,0.3311370562821224
2024-11-28,MEX,0.3170105876567084
2024-11-29,MEX,0.35349434117915884
2024-11-30,MEX,0.3653941559933015
2024-12-01,MEX,0.2982625531145544
2024-12-02,MEX,0.2778549984121152
2024-12-03,MEX,0.42307908478644557
2024-12-04,MEX,0.2972538755494011
2024-12-05,MEX,0.3356190031303321
2024-12-06,MEX,0.27810108281547735
2024-12-07,MEX,0.3035935545306459
2024-12-08,MEX,0.33149896993832195
2024-12-09,MEX,0.2950819760494347
2024-12-10,MEX,0.35794176191849003
2024-12-11,MEX,0.3263889013602268
2024-12-12,MEX,0.3182263992623233
2024-12-13,MEX,0.30232237730153605
2024-12-14,MEX,0.2728977733703738
2024-12-15,MEX,0.2944052343642963
2024-12-16,MEX,0.5468787463917375
2024-12-17,MEX,0.2951227395064378
2024-12-18,MEX,0.38719930612969156
2024-12-19,MEX,0.2900982700555345
2024-12-20,MEX,0.2900448944279547
2024-12-21,MEX,0.28002196299884197
2024-12-22,MEX,0.2828613393523243
2024-12-23,MEX,0.27904375522398245
2024-12-24,MEX,0.3104432426693363
2024-12-25,MEX,0.30567854984657533
2024-12-26,MEX,0.2795576392830683
2024-12-27,MEX,0.6437185035560536
2024-12-28,MEX,0.35651247948261905
2024-12-29,MEX,0.3153049571881563
2024-12-30,MEX,0.31213411992671225
2024-12-31,MEX,0.37006655829015084
2025-01-01,MEX,0.29559459265413063
2025-01-02,MEX,0.4038416152410836
2025-01-03,MEX,0.2816916198659162
2025-01-04,MEX,0.32814558244007397
2025-01-05,MEX,0.2960050653127443
2025-01-06,MEX,0.5258714756679628
2025-01-07,MEX,0.3019781221345739
2025-01-08,MEX,0.2779243376662791
2025-01-09,MEX,0.3137051084232726
2025-01-10,MEX,0.31717344779407536
2025-01-11,MEX,0.2765379518445943
2025-01-12,MEX,0.29111704125209026
2025-01-13,MEX,0.29655685804498455
2025-01-14,MEX,0.40431547676965335
2025-01-15,MEX,0.27337837730295356
2025-01-16,MEX,0.27315051679707775
2025-01-17,MEX,0.27723772291453475
2025-01-18,MEX,0.2972968271515389
2025-01-19,MEX,0.2985119811701543
2025-01-20,MEX,0.5566859475307332
2025-01-21,MEX,0.38058361611491975
2025-01-22,MEX,0.2973355634921013
2025-01-23,MEX,0.5153895243347282
2025-01-24,MEX,0.35536503637436606
2025-01-25,MEX,0.296366243331614
2025-01-26,MEX,0.273554962360373
2025-01-27,MEX,0.3354271019560148
2025-01-28,MEX,0.41837030084630034
2025-01-29,MEX,0.28839103097582897
2025-01-30,MEX,0.29577064298393624
2025-01-31,MEX,0.4474406239634162
2025-02-01,MEX,0.35744335332210675
2025-02-02,MEX,0.3044393690636244
2025-02-03,MEX,0.3631062268294984
2025-02-04,MEX,0.43448223450402357
2025-02-05,MEX,0.4933866471681491
2025-02-06,MEX,0.3101787284274945
2025-02-07,MEX,0.29556337999622023
2025-02-08,MEX,0.62703434997704
2025-02-09,MEX,0.3720968265779241
2025-02-10,MEX,0.274262047264267
2025-02-11,MEX,0.2969370661535832
2025-02-12,MEX,0.27627245175552223
2025-02-13,MEX,0.4977165197989811
2025-02-14,MEX,0.3004574851631925
2025-02-15,MEX,0.26977873340587255
2025-02-16,MEX,0.48955402236080914
2025-02-17,MEX,0.2802709725091612
2025-02-18,MEX,0.310512346850864
2025-02-19,MEX,0.3071537278560062
2025-02-20,MEX,0.509117858928194
2025-02-21,MEX,0.3080652134667282
2025-02-22,MEX,0.5612933382744622
2025-02-23,MEX,0.4536066224737604
2025-02-24,MEX,0.2983833998591311
2025-02-25,MEX,0.2839859290231875
2025-02-26,MEX,0.299779361176678
2025-02-27,MEX,0.28097720375690705
2025-02-28,MEX,0.28379856683033206
2025-03-01,MEX,0.577189295428849
2025-03-02,MEX,0.303261274170134
2025-03-03,MEX,0.27947776106364136
2025-03-04,MEX,0.3473468036913602
2025-03-05,MEX,0.31459714780223363
2025-03-06,MEX,0.3341865169683157
2025-03-07,MEX,0.3454769441190736
2025-03-08,MEX,0.2812175739865307
2025-03-09,MEX,0.35756288926854723
2025-03-10,MEX,0.28160138422821746
2025-03-11,MEX,0.279939994587417
2025-03-12,MEX,0.27736781242733116
2025-03-13,MEX,0.3015539890076804
2025-03-14,MEX,0.2943475391431725
2025-03-15,MEX,0.36058569253764067
2025-03-16,MEX,0.5517016312915438
2025-03-17,MEX,0.2918612953725242
2025-03-18,MEX,0.29000615379237593
2025-03-19,MEX,0.3273811732406195
2025-03-20,MEX,0.2981343479211979
2025-03-21,MEX,0.31612748096992144
2025-03-22,MEX,0.28483157330043785
2025-03-23,MEX,0.3351612782730907
2025-03-24,MEX,0.27953361438337476
2025-03-25,MEX,0.2961505709152896
2025-03-26,MEX,0.2889413103515284
2025-03-27,MEX,0.3299646008334389
2025-03-28,MEX,0.2741354770332928
2024-07-01,VEN,0.47226458314631975
2024-07-02,VEN,0.5579429216409423
2024-07-03,VEN,0.4629901561234796
2024-07-04,VEN,0.41367917826924605
2024-07-05,VEN,0.49335161288670953
2024-07-06,VEN,0.5310770483105228
2024-07-07,VEN,0.5681206380312969
2024-07-08,VEN,0.5967218047733173
2024-07-09,VEN,0.6163636215918864
2024-07-10,VEN,0.5842795115039954
2024-07-11,VEN,0.5563755298776346
2024-07-12,VEN,0.544741468945892
2024-07-13,VEN,0.6021943238644911
2024-07-14,VEN,0.5335825529791322
2024-07-15,VEN,0.8452024717879049
2024-07-16,VEN,0.655218129357314
2024-07-17,VEN,0.4001175391472729
2024-07-18,VEN,0.34899632515223034
2024-07-19,VEN,0.39522439918640806
2024-07-20,VEN,0.7588775060193086
2024-07-21,VEN,0.425851135813076
2024-07-22,VEN,0.354253315304006
2024-07-23,VEN,0.43268009540473795
2024-07-24,VEN,0.3450205349757174
2024-07-25,VEN,0.3651823288026391
2024-07-26,VEN,0.3406356321166807
2024-07-27,VEN,0.43095422948118667
2024-07-28,VEN,0.42412720288290895
2024-07-29,VEN,0.8191567459112792
2024-07-30,VEN,0.8777800679873016
2024-07-31,VEN,0.7821496294178488
2024-08-01,VEN,0.63551000588011
2024-08-02,VEN,0.6788058171244057
2024-08-03,VEN,0.6277329033074172
2024-08-04,VEN,0.5296871797455692
2024-08-05,VEN,0.49950829198330227
2024-08-06,VEN,0.6740742920505822
2024-08-07,VEN,0.7128271615819564
2024-08-08,VEN,0.5514328966907734
2024-08-09,VEN,0.7889772022458773
2024-08-10,VEN,0.5156789384943845
2024-08-11,VEN,0.574982590012991
2024-08-12,VEN,0.4780205002236674
2024-08-13,VEN,0.7699579258531994
2024-08-14,VEN,0.34952419106234
2024-08-15,VEN,0.3727068206074199
2024-08-16,VEN,0.3503272160115327
2024-08-17,VEN,0.33741112292493963
2024-08-18,VEN,0.32455224619288797
2024-08-19,VEN,0.33539018378079316
2024-08-20,VEN,0.33680052988283465
2024-08-21,VEN,0.41746572715580466
2024-08-22,VEN,0.37632313888689073
2024-08-23,VEN,0.6499146592267215
2024-08-24,VEN,0.48244390288333916
2024-08-25,VEN,0.4878548235674301
2024-08-26,VEN,0.7668861697201093
2024-08-27,VEN,0.5272984427759031
2024-08-28,VEN,0.4253037442758104
2024-08-29,VEN,0.5457432744402931
2024-08-30,VEN,0.37711177049287836
2024-08-31,VEN,0.4598181469881637
2024-09-01,VEN,0.3872311544913175
2024-09-02,VEN,0.41964309188784776
2024-09-03,VEN,0.4943065265728027
2024-09-04,VEN,0.3615250615998856
2024-09-05,VEN,0.37559672889391965
2024-09-06,VEN,0.391464848820475
2024-09-07,VEN,0.35770146083624027
2024-09-08,VEN,0.4092758699091893
2024-09-09,VEN,0.4072797968107247
2024-09-10,VEN,0.36572744864996565
2024-09-11,VEN,0.43417909322468395
2024-09-12,VEN,0.3969862274204306
2024-09-13,VEN,0.37249535277218376
2024-09-14,VEN,0.4505083860484587
2024-09-15,VEN,0.45629974159194775
2024-09-16,VEN,0.4219945505849972
2024-09-17,VEN,0.3566610904454382
2024-09-18,VEN,0.35695816173547085
2024-09-19,VEN,0.40058136069159617
2024-09-20,VEN,0.39250999713016804
2024-09-21,VEN,0.41072895957544614
2024-09-22,VEN,0.5041443911730976
2024-09-23,VEN,0.5391984091601576
2024-09-24,VEN,0.5699829832648766
2024-09-25,VEN,0.46027000787180156
2024-09-26,VEN,0.4998008442906325
2024-09-27,VEN,0.5131617391622475
2024-09-28,VEN,0.4595379216428519
2024-09-29,VEN,0.4671719622004647
2024-09-30,VEN,0.35500775607094825
2024-10-01,VEN,0.44204441451783666
2024-10-02,VEN,0.33997434969627904
2024-10-03,VEN,0.4318180693906198
2024-10-04,VEN,0.39228801212448017
2024-10-05,VEN,0.41376913467208076
2024-10-06,VEN,0.35636298813474443
2024-10-07,VEN,0.4400301742254755
2024-10-08,VEN,0.3747780665867181
2024-10-09,VEN,0.432181005642024
2024-10-10,VEN,0.39019534935731165
2024-10-11,VEN,0.349819603423094
2024-10-12,VEN,0.37176224244919087
2024-10-13,VEN,0.34622199940478
2024-10-14,VEN,0.36354221872500375
2024-10-15,VEN,0.39067546386522967
2024-10-16,VEN,0.5966987965577678
2024-10-17,VEN,0.5108600116873252
2024-10-18,VEN,0.5035393789991932
2024-10-19,VEN,0.558770421549465
2024-10-20,VEN,0.502067559203303
2024-10-21,VEN,0.5259166792189189
2024-10-22,VEN,0.4995632796463938
2024-10-23,VEN,0.5675204093564902
2024-10-24,VEN,0.5920287294496352
2024-10-25,VEN,0.605073921001745
2024-10-26,VEN,0.7065647223459038
2024-10-27,VEN,0.5692435728376483
2024-10-28,VEN,0.6076039674032472
2024-10-29,VEN,0.5439110352721893
2024-10-30,VEN,0.5792793496387773
2024-10-31,VEN,0.4623426402313315
2024-11-01,VEN,0.44060459171880495
2024-11-02,VEN,0.45102692480410433
2024-11-03,VEN,0.44620124793496413
2024-11-04,VEN,0.45683383819688944
2024-11-05,VEN,0.38991146837739665
2024-11-06,VEN,0.4444175760382386
2024-11-07,VEN,0.44430401157742255
2024-11-08,VEN,0.4898295114574209
2024-11-09,VEN,0.6135028849332128
2024-11-10,VEN,0.7109772667224908
2024-11-11,VEN,0.527930442744671
2024-11-12,VEN,0.4435225386119828
2024-11-13,VEN,0.4585853575145412
2024-11-14,VEN,0.4754146412947577
2024-11-15,VEN,0.44667215946435956
2024-11-16,VEN,0.5931992239899445
2024-11-17,VEN,0.463710727577882
2024-11-18,VEN,0.3312741657333566
2024-11-19,VEN,0.3189992003191684
2024-11-20,VEN,0.344559971517367
2024-11-21,VEN,0.3479020070782501
2024-11-22,VEN,0.34372921632247166
2024-11-23,VEN,0.34312741667218793
2024-11-24,VEN,0.4468784315837639
2024-11-25,VEN,0.4692241540735725
2024-11-26,VEN,0.4459711253758334
2024-11-27,VEN,0.46835050719810056
2024-11-28,VEN,0.4847806542506046
2024-11-29,VEN,0.6375604295772024
2024-11-30,VEN,0.5089124114431272
2024-12-01,VEN,0.46067829738429117
2024-12-02,VEN,0.5761535326225339
2024-12-03,VEN,0.5560918434963911
2024-12-04,VEN,0.47473893334794937
2024-12-05,VEN,0.6988066387764126
2024-12-06,VEN,0.5633245112641144
2024-12-07,VEN,0.5656437857905651
2024-12-08,VEN,0.5331126889190045
2024-12-09,VEN,0.5334051233340938
2024-12-10,VEN,0.4520278253525749
2024-12-11,VEN,0.4795356867942217
2024-12-12,VEN,0.48492817925043846
2024-12-13,VEN,0.7080243776639823
2024-12-14,VEN,0.560335796647416
2024-12-15,VEN,0.591810544818615
2024-12-16,VEN,0.6727435896193712
2024-12-17,VEN,0.4535483085982609
2024-12-18,VEN,0.49434205422399824
2024-12-19,VEN,0.45567185454205894
2024-12-20,VEN,0.40200757461468706
2024-12-21,VEN,0.4199798359794114
2024-12-22,VEN,0.44492196476652146
2024-12-23,VEN,0.44781354604075574
2024-12-24,VEN,0.4309385655642744
2024-12-25,VEN,0.5386857692498026
2024-12-26,VEN,0.49726217837850056
2024-12-27,VEN,0.7859899741385273
2024-12-28,VEN,0.5289948239747075
2024-12-29,VEN,0.4970656741339517
2024-12-30,VEN,0.4991579664295455
2024-12-31,VEN,0.49086384759220486
2025-01-01,VEN,0.5652720988985372
2025-01-02,VEN,0.47259376808013465
2025-01-03,VEN,0.38916364107647594
2025-01-04,VEN,0.44907715673929316
2025-01-05,VEN,0.4328954878862299
2025-01-06,VEN,0.5033807934331497
2025-01-07,VEN,0.507936677856366
2025-01-08,VEN,0.44055729317962117
2025-01-09,VEN,0.5088728223394914
2025-01-10,VEN,0.8372033992550646
2025-01-11,VEN,0.7632280100905123
2025-01-12,VEN,0.5271476482124728
2025-01-13,VEN,0.5522541609192141
2025-01-14,VEN,0.40994395249305127
2025-01-15,VEN,0.4956983845348744
2025-01-16,VEN,0.5146946366851871
2025-01-17,VEN,0.4295991230321644
2025-01-18,VEN,0.47366226742951223
2025-01-19,VEN,0.4708175274027
2025-01-20,VEN,0.4843513109198621
2025-01-21,VEN,0.6634200603324365
2025-01-22,VEN,0.4899298575025289
2025-01-23,VEN,0.47038744533611543
2025-01-24,VEN,0.43715523403952694
2025-01-25,VEN,0.4315475269510567
2025-01-26,VEN,0.39392829026930876
2025-01-27,VEN,0.38204493529489275
2025-01-28,VEN,0.33224912820560676
2025-01-29,VEN,0.3515434334066438
2025-01-30,VEN,0.3427901989822467
2025-01-31,VEN,0.3514986009428296
2025-02-01,VEN,0.4068534826360582
2025-02-02,VEN,0.34098441677244834
2025-02-03,VEN,0.436018811469889
2025-02-04,VEN,0.63758388970722
2025-02-05,VEN,0.5225481316617185
2025-02-06,VEN,0.5470108279195061
2025-02-07,VEN,0.5228313192255657
2025-02-08,VEN,0.5256155491204458
2025-02-09,VEN,0.5117751393368454
2025-02-10,VEN,0.8171943858955973
2025-02-11,VEN,0.41020029926238977
2025-02-12,VEN,0.42854809966709295
2025-02-13,VEN,0.40853110941618187
2025-02-14,VEN,0.4013856360298009
2025-02-15,VEN,0.37327228343913693
2025-02-16,VEN,0.41754034734878415
2025-02-17,VEN,0.29963624413040146
2025-02-18,VEN,0.2993231460777488
2025-02-19,VEN,0.30366770551792716
2025-02-20,VEN,0.3035556226042116
2025-02-21,VEN,0.30090999419405184
2025-02-22,VEN,0.31613657326054373
2025-02-23,VEN,0.32665167177695076
2025-02-24,VEN,0.4710496734104262
2025-02-25,VEN,0.5033540925391181
2025-02-26,VEN,0.4453907462893195
2025-02-27,VEN,0.4925367741735935
2025-02-28,VEN,0.4186399546880366
2025-03-01,VEN,0.4953965856148437
2025-03-02,VEN,0.5685472367480165
2025-03-03,VEN,0.4879536173509224
2025-03-04,VEN,0.4371697978268969
2025-03-05,VEN,0.4296803785899856
2025-03-06,VEN,0.4558299069144321
2025-03-07,VEN,0.36162869733211744
2025-03-08,VEN,0.47520709932187755
2025-03-09,VEN,0.3875608709683652
2025-03-10,VEN,0.37984493405240227
2025-03-11,VEN,0.3605920603370612
2025-03-12,VEN,0.7668777792360941
2025-03-13,VEN,0.5792062828209541
2025-03-14,VEN,0.5297457492405755
2025-03-15,VEN,0.41666572703300714
2025-03-16,VEN,0.5088187400625338
2025-03-17,VEN,0.45212562717752286
2025-03-18,VEN,0.4200376368464189
2025-03-19,VEN,0.3495272594184487
2025-03-20,VEN,0.3254816746638485
2025-03-21,VEN,0.2973487281023414
2025-03-22,VEN,0.3053112160908111
2025-03-23,VEN,0.29778806876518404
2025-03-24,VEN,0.3295408670595465
2025-03-25,VEN,0.3053080303785469
2025-03-26,VEN,0.34306921558392894
2025-03-27,VEN,0.4362857267159132
2025-03-28,VEN,0.4511559820508384
2024-07-01,ECU,0.34270861287174187
2024-07-02,ECU,0.34435881995624906
2024-07-03,ECU,0.37692269963956954
2024-07-04,ECU,0.358573900718465
2024-07-05,ECU,0.310431366691791
2024-07-06,ECU,0.37516962743434384
2024-07-07,ECU,0.3660881420393031
2024-07-08,ECU,0.3535741756161295
2024-07-09,ECU,0.37944585786084933
2024-07-10,ECU,0.37736942270006124
2024-07-11,ECU,0.35246309079248056
2024-07-12,ECU,0.3942235488362074
2024-07-13,ECU,0.36499194018138215
2024-07-14,ECU,0.35632536150982563
2024-07-15,ECU,0.35921575352636026
2024-07-16,ECU,0.3771872194551558
2024-07-17,ECU,0.3307849554984253
2024-07-18,ECU,0.3537008577093803
2024-07-19,ECU,0.34429596844599425
2024-07-20,ECU,0.3619229888554589
2024-07-21,ECU,0.36019360842317155
2024-07-22,ECU,0.4128406773184643
2024-07-23,ECU,0.32122649120841645
2024-07-24,ECU,0.3588912683217994
2024-07-25,ECU,0.3996165329404116
2024-07-26,ECU,0.3480381829936768
2024-07-27,ECU,0.45836930911143886
2024-07-28,ECU,0.3708405392315281
2024-07-29,ECU,0.38847600235732843
2024-07-30,ECU,0.3814817727522136
2024-07-31,ECU,0.3853913124565919
2024-08-01,ECU,0.3648781772562551
2024-08-02,ECU,0.34255508092756626
2024-08-03,ECU,0.3831276862617238
2024-08-04,ECU,0.4470752219166082
2024-08-05,ECU,0.3654236836471473
2024-08-06,ECU,0.36273584661432734
2024-08-07,ECU,0.37370208805049693
2024-08-08,ECU,0.35799479636602544
2024-08-09,ECU,0.3481636339763333
2024-08-10,ECU,0.35742154630900186
2024-08-11,ECU,0.3691342742245194
2024-08-12,ECU,0.38544938143047014
2024-08-13,ECU,0.380011672742587
2024-08-14,ECU,0.33840099015250036
2024-08-15,ECU,0.34563919999702725
2024-08-16,ECU,0.3585591923551376
2024-08-17,ECU,0.3508607228125675
2024-08-18,ECU,0.424721226306697
2024-08-19,ECU,0.34652458617871307
2024-08-20,ECU,0.3387768450955667
2024-08-21,ECU,0.3540691312323018
2024-08-22,ECU,0.3416451460275236
2024-08-23,ECU,0.34330545714451405
2024-08-24,ECU,0.39743641972069926
2024-08-25,ECU,0.327018874641873
2024-08-26,ECU,0.34930753578476254
2024-08-27,ECU,0.34984842082142825
2024-08-28,ECU,0.33247088364663363
2024-08-29,ECU,0.3363226422252922
2024-08-30,ECU,0.3652670426690881
2024-08-31,ECU,0.42237920759230313
2024-09-01,ECU,0.35044503963094675
2024-09-02,ECU,0.4292116093247466
2024-09-03,ECU,0.34430736360251374
2024-09-04,ECU,0.3510746151892324
2024-09-05,ECU,0.35665616983307824
2024-09-06,ECU,0.4066891042764099
2024-09-07,ECU,0.3853065050616272
2024-09-08,ECU,0.4128540825409194
2024-09-09,ECU,0.40148964603750065
2024-09-10,ECU,0.36605798977475396
2024-09-11,ECU,0.384095040644132
2024-09-12,ECU,0.4098795236022759
2024-09-13,ECU,0.36973668936237636
2024-09-14,ECU,0.3909879094033383
2024-09-15,ECU,0.39425109021810134
2024-09-16,ECU,0.3763287479588063
2024-09-17,ECU,0.3404512348264533
2024-09-18,ECU,0.357757222012754
2024-09-19,ECU,0.33715073917817173
2024-09-20,ECU,0.3644771068311578
2024-09-21,ECU,0.35638386125526256
2024-09-22,ECU,0.3439038805830219
2024-09-23,ECU,0.3506739137364759
2024-09-24,ECU,0.3541390842022789
2024-09-25,ECU,0.34403395439310835
2024-09-26,ECU,0.37859220116143527
2024-09-27,ECU,0.3829284494954573
2024-09-28,ECU,0.3301185494509325
2024-09-29,ECU,0.3916223338366479
2024-09-30,ECU,0.33450352290969715
