date,country,y_true,y_prob
2024-05-06,AZE,0,0.32083067
2024-05-07,AZE,0,0.28158408
2024-05-08,AZE,0,0.22812845
2024-05-09,AZE,0,0.51846164
2024-05-10,AZE,0,0.37648153
2024-05-11,AZE,0,0.29349783
2024-05-12,AZE,0,0.4434419
2024-05-13,AZE,0,0.43635306
2024-05-14,AZE,0,0.40221134
2024-05-15,AZE,0,0.353997
2024-05-16,AZE,0,0.411104
2024-05-17,AZE,0,0.3539985
2024-05-18,AZE,0,0.52955055
2024-05-19,AZE,0,0.8059597
2024-05-20,AZE,1,0.76485914
2024-05-21,AZE,1,0.56977403
2024-05-22,AZE,0,0.42656705
2024-05-23,AZE,0,0.32813233
2024-05-24,AZE,0,0.418214
2024-05-25,AZE,0,0.38154322
2024-05-26,AZE,0,0.54764247
2024-05-27,AZE,0,0.65823007
2024-05-28,AZE,0,0.11542363
2024-05-29,AZE,0,0.13244183
2024-05-30,AZE,0,0.10460648
2024-05-31,AZE,0,0.1534733
2024-06-01,AZE,0,0.2721156
2024-06-02,AZE,0,0.26304594
2024-06-03,AZE,0,0.15519606
2024-06-04,AZE,0,0.214904
2024-06-05,AZE,0,0.22585697
2024-06-06,AZE,0,0.19891231
2024-06-07,AZE,0,0.20626055
2024-06-08,AZE,0,0.23623168
2024-06-09,AZE,0,0.4380108
2024-06-10,AZE,0,0.32927316
2024-06-11,AZE,0,0.39559934
2024-06-12,AZE,1,0.5271625
2024-06-13,AZE,0,0.5354976
2024-06-14,AZE,0,0.45089477
2024-06-15,AZE,0,0.5533911
2024-06-16,AZE,0,0.6164322
2024-06-17,AZE,0,0.6032877
2024-06-18,AZE,0,0.5228577
2024-06-19,AZE,0,0.3325226
2024-06-20,AZE,1,0.41235587
2024-06-21,AZE,1,0.30958283
2024-06-22,AZE,0,0.4549642
2024-06-23,AZE,0,0.40192112
2024-06-24,AZE,0,0.5074789
2024-06-25,AZE,0,0.41566047
2024-06-26,AZE,0,0.6126121
2024-06-27,AZE,0,0.39050847
2024-06-28,AZE,0,0.24710603
2024-06-29,AZE,0,0.5022489
2024-06-30,AZE,0,0.2849717
2024-01-01,HTI,0,0.39592665
2024-01-02,HTI,0,0.4435998
2024-01-03,HTI,0,0.32597405
2024-01-04,HTI,0,0.69026136
2024-01-05,HTI,1,0.70297384
2024-01-06,HTI,1,0.7290984
2024-01-07,HTI,0,0.6890845
2024-01-08,HTI,0,0.7936479
2024-01-09,HTI,0,0.87678903
2024-01-10,HTI,0,0.5794077
2024-01-11,HTI,0,0.53393084
2024-01-12,HTI,0,0.37088177
2024-01-13,HTI,0,0.5356941
2024-01-14,HTI,1,0.117348894
2024-01-15,HTI,1,0.914001
2024-01-16,HTI,0,0.49474427
2024-01-17,HTI,0,0.3411379
2024-01-18,HTI,0,0.34769627
2024-01-19,HTI,0,0.18351945
2024-01-20,HTI,0,0.19490509
2024-01-21,HTI,0,0.16255465
2024-01-22,HTI,0,0.0650364
2024-01-23,HTI,0,0.042490587
2024-01-24,HTI,0,0.010084801
2024-01-25,HTI,0,0.027721446
2024-01-26,HTI,0,0.013052756
2024-01-27,HTI,0,0.038704213
2024-01-28,HTI,0,0.050944634
2024-01-29,HTI,0,0.22756128
2024-01-30,HTI,1,0.48269784
2024-01-31,HTI,1,0.91324633
2024-02-01,HTI,0,0.32995224
2024-02-02,HTI,0,0.17311668
2024-02-03,HTI,0,0.23959543
2024-02-04,HTI,0,0.1575349
2024-02-05,HTI,0,0.41450927
2024-02-06,HTI,0,0.14574023
2024-02-07,HTI,0,0.06514051
2024-02-08,HTI,0,0.10838547
2024-02-09,HTI,0,0.047751278
2024-02-10,HTI,0,0.5263776
2024-02-11,HTI,0,0.058491282
2024-02-12,HTI,0,0.33705643
2024-02-13,HTI,0,0.08751703
2024-02-14,HTI,0,0.65921175
2024-02-15,HTI,0,0.12745872
2024-02-16,HTI,0,0.20882995
2024-02-17,HTI,0,0.03665946
2024-02-18,HTI,0,0.4344433
2024-02-19,HTI,0,0.051539086
2024-02-20,HTI,0,0.0422058
2024-02-21,HTI,0,0.07650679
2024-02-22,HTI,0,0.051480412
2024-02-23,HTI,0,0.044004343
2024-02-24,HTI,0,0.20568573
2024-02-25,HTI,0,0.2577101
2024-02-26,HTI,0,0.44209376
2024-02-27,HTI,0,0.17671168
2024-02-28,HTI,0,0.26001394
2024-02-29,HTI,0,0.5496169
2024-03-01,HTI,0,0.44708422
2024-03-02,HTI,0,0.69866544
2024-03-03,HTI,0,0.77709806
2024-03-04,HTI,0,0.7748441
2024-03-05,HTI,0,0.671538
2024-03-06,HTI,0,0.65078175
2024-03-07,HTI,0,0.4210759
2024-03-08,HTI,0,0.5961093
2024-03-09,HTI,0,0.2955376
2024-03-10,HTI,0,0.24495085
2024-03-11,HTI,0,0.2881242
2024-03-12,HTI,0,0.36990708
2024-03-13,HTI,0,0.33112833
2024-03-14,HTI,0,0.4051335
2024-03-15,HTI,0,0.31123486
2024-03-16,HTI,0,0.388718
2024-03-17,HTI,0,0.61659145
2024-03-18,HTI,0,0.5085092
2024-03-19,HTI,0,0.3538728
2024-03-20,HTI,0,0.32349366
2024-03-21,HTI,0,0.32491657
2024-03-22,HTI,0,0.67292154
2024-03-23,HTI,0,0.44995132
2024-03-24,HTI,0,0.36347067
2024-03-25,HTI,0,0.13858362
2024-03-26,HTI,0,0.16376725
2024-03-27,HTI,0,0.10810861
2024-03-28,HTI,0,0.17142992
2024-03-29,HTI,0,0.102117255
2024-03-30,HTI,0,0.13546354
2024-03-31,HTI,0,0.49127194
2024-04-01,HTI,0,0.3221472
2024-04-02,HTI,0,0.36212388
2024-04-03,HTI,0,0.2461034
2024-04-04,HTI,0,0.28471857
2024-04-05,HTI,0,0.71703655
2024-04-06,HTI,1,0.88036656
2024-04-07,HTI,0,0.48707804
2024-04-08,HTI,0,0.15231562
2024-04-09,HTI,0,0.18798396
2024-04-10,HTI,0,0.17380796
2024-04-11,HTI,0,0.7046839
2024-04-12,HTI,0,0.49574035
2024-04-13,HTI,0,0.13253736
2024-04-14,HTI,0,0.10944326
2024-04-15,HTI,0,0.05484335
2024-04-16,HTI,0,0.061170414
2024-04-17,HTI,0,0.04418208
2024-04-18,HTI,0,0.28003722
2024-04-19,HTI,0,0.15347888
2024-04-20,HTI,0,0.17745276
2024-04-21,HTI,0,0.3532644
2024-04-22,HTI,0,0.12290891
2024-04-23,HTI,0,0.37476885
2024-04-24,HTI,0,0.15238656
2024-04-25,HTI,0,0.37408882
2024-04-26,HTI,0,0.40868676
2024-04-27,HTI,0,0.25845408
2024-04-28,HTI,0,0.19796868
2024-04-29,HTI,0,0.2177901
2024-04-30,HTI,0,0.11507528
2024-05-01,HTI,0,0.2638106
2024-05-02,HTI,0,0.3471984
2024-05-03,HTI,0,0.20623104
2024-05-04,HTI,0,0.09986144
2024-05-05,HTI,0,0.07882447
2024-05-06,HTI,0,0.100808606
2024-05-07,HTI,0,0.24819547
2024-05-08,HTI,0,0.073702246
2024-05-09,HTI,0,0.18287227
2024-05-10,HTI,1,0.79795474
2024-05-11,HTI,1,0.7212106
2024-05-12,HTI,0,0.41428372
2024-05-13,HTI,0,0.69991726
2024-05-14,HTI,0,0.37190792
2024-05-15,HTI,0,0.4379297
2024-05-16,HTI,0,0.46974102
2024-05-17,HTI,0,0.38080662
2024-05-18,HTI,0,0.080746986
2024-05-19,HTI,0,0.082447305
2024-05-20,HTI,0,0.061396006
2024-05-21,HTI,0,0.04029716
2024-05-22,HTI,0,0.049038738
2024-05-23,HTI,0,0.12511204
2024-05-24,HTI,0,0.10072249
2024-05-25,HTI,0,0.23506048
2024-05-26,HTI,0,0.17244644
2024-05-27,HTI,0,0.25486177
2024-05-28,HTI,0,0.21332765
2024-05-29,HTI,0,0.53594697
2024-05-30,HTI,0,0.5379837
2024-05-31,HTI,0,0.27692315
2024-06-01,HTI,0,0.3739278
2024-06-02,HTI,0,0.29648235
2024-06-03,HTI,0,0.7028221
2024-06-04,HTI,0,0.23643772
2024-06-05,HTI,0,0.27960983
2024-06-06,HTI,0,0.23114869
2024-06-07,HTI,0,0.36436957
2024-06-08,HTI,0,0.29631117
2024-06-09,HTI,0,0.5705415
2024-06-10,HTI,0,0.30703223
2024-06-11,HTI,0,0.7460522
2024-06-12,HTI,0,0.3486078
2024-06-13,HTI,0,0.2852464
2024-06-14,HTI,0,0.76108134
2024-06-15,HTI,0,0.3679706
2024-06-16,HTI,0,0.3936693
2024-06-17,HTI,0,0.4244788
2024-06-18,HTI,0,0.21670765
2024-06-19,HTI,0,0.18213338
2024-06-20,HTI,0,0.17980662
2024-06-21,HTI,0,0.14099398
2024-06-22,HTI,0,0.11000996
2024-06-23,HTI,0,0.11889294
2024-06-24,HTI,0,0.18330783
2024-06-25,HTI,0,0.24124497
2024-06-26,HTI,0,0.2438026
2024-06-27,HTI,0,0.28516176
2024-06-28,HTI,0,0.3032726
2024-06-29,HTI,1,0.36009184
2024-06-30,HTI,1,0.9309658
2024-01-01,COL,0,0.13431351
2024-01-02,COL,0,0.0920884
2024-01-03,COL,0,0.06830976
2024-01-04,COL,0,0.04498588
2024-01-05,COL,0,0.13239408
2024-01-06,COL,0,0.10749854
2024-01-07,COL,0,0.119491726
2024-01-08,COL,0,0.10458605
2024-01-09,COL,0,0.09690506
2024-01-10,COL,0,0.1159288
2024-01-11,COL,0,0.11830449
2024-01-12,COL,0,0.10453085
2024-01-13,COL,0,0.14177313
2024-01-14,COL,0,0.086764514
2024-01-15,COL,0,0.0623998
2024-01-16,COL,0,0.040591963
2024-01-17,COL,0,0.054057572
2024-01-18,COL,0,0.04698811
2024-01-19,COL,0,0.051792867
2024-01-20,COL,0,0.094728336
2024-01-21,COL,0,0.14855824
2024-01-22,COL,0,0.07692316
2024-01-23,COL,0,0.07989477
2024-01-24,COL,0,0.08534521
2024-01-25,COL,0,0.055379894
2024-01-26,COL,0,0.08681588
2024-01-27,COL,0,0.0823443
2024-01-28,COL,0,0.058357697
2024-01-29,COL,0,0.06525725
2024-01-30,COL,0,0.0841862
2024-01-31,COL,0,0.05381054
2024-02-01,COL,0,0.04449681
2024-02-02,COL,0,0.0672389
2024-02-03,COL,0,0.04466167
2024-02-04,COL,0,0.089790195
2024-02-05,COL,0,0.05558496
2024-02-06,COL,0,0.07427372
2024-02-07,COL,0,0.06985066
2024-02-08,COL,0,0.079516746
2024-02-09,COL,0,0.09127061
2024-02-10,COL,0,0.07713691
2024-02-11,COL,0,0.08015408
2024-02-12,COL,0,0.18658088
2024-02-13,COL,0,0.17192407
2024-02-14,COL,0,0.10251569
2024-02-15,COL,0,0.07654545
2024-02-16,COL,0,0.18156978
2024-02-17,COL,0,0.15287034
2024-02-18,COL,0,0.19596714
2024-02-19,COL,0,0.18203592
2024-02-20,COL,0,0.15300187
2024-02-21,COL,0,0.17005335
2024-02-22,COL,0,0.1364809
2024-02-23,COL,0,0.05507107
2024-02-24,COL,0,0.065859176
2024-02-25,COL,0,0.049661435
2024-02-26,COL,0,0.1623825
2024-02-27,COL,0,0.10474526
2024-02-28,COL,0,0.09713758
2024-02-29,COL,0,0.061833736
2024-03-01,COL,0,0.1426477
2024-03-02,COL,0,0.10339291
2024-03-03,COL,0,0.23059759
2024-03-04,COL,0,0.13240048
2024-03-05,COL,0,0.10789927
2024-03-06,COL,0,0.16184433
2024-03-07,COL,0,0.0849383
2024-03-08,COL,0,0.12174297
2024-03-09,COL,0,0.12231024
2024-03-10,COL,0,0.1323819
2024-03-11,COL,0,0.13737984
2024-03-12,COL,0,0.09080888
2024-03-13,COL,0,0.2130732
2024-03-14,COL,0,0.14646979
2024-03-15,COL,0,0.09571206
2024-03-16,COL,0,0.116707005
2024-03-17,COL,0,0.14537372
2024-03-18,COL,0,0.16175543
2024-03-19,COL,0,0.15935227
2024-03-20,COL,0,0.17227295
2024-03-21,COL,0,0.33834141
2024-03-22,COL,0,0.1418037
2024-03-23,COL,0,0.15245534
2024-03-24,COL,0,0.100291334
2024-03-25,COL,0,0.123753406
2024-03-26,COL,0,0.19949664
2024-03-27,COL,0,0.16515885
2024-03-28,COL,0,0.19305712
2024-03-29,COL,0,0.18068501
2024-03-30,COL,0,0.16759036
2024-03-31,COL,0,0.2581662
2024-04-01,COL,0,0.21696392
2024-04-02,COL,0,0.2492235
2024-04-03,COL,0,0.09167128
2024-04-04,COL,0,0.13168001
2024-04-05,COL,0,0.07305441
2024-04-06,COL,0,0.09148436
2024-04-07,COL,0,0.055448573
2024-04-08,COL,0,0.11509459
2024-04-09,COL,0,0.072193146
2024-04-10,COL,0,0.07117474
2024-04-11,COL,0,0.09528674
2024-04-12,COL,0,0.07219344
2024-04-13,COL,0,0.09676589
2024-04-14,COL,0,0.07648899
2024-04-15,COL,0,0.07494963
2024-04-16,COL,0,0.08611434
2024-04-17,COL,0,0.13864271
2024-04-18,COL,0,0.13410068
2024-04-19,COL,0,0.20995133
2024-04-20,COL,0,0.23460878
2024-04-21,COL,0,0.29230177
2024-04-22,COL,0,0.30885518
2024-04-23,COL,0,0.3076465
2024-04-24,COL,1,0.2585607
2024-04-25,COL,1,0.7236421
2024-04-26,COL,0,0.46611622
2024-04-27,COL,0,0.16276225
2024-04-28,COL,0,0.15157619
2024-04-29,COL,0,0.1554457
2024-04-30,COL,0,0.16610602
2024-05-01,COL,0,0.2140792
2024-05-02,COL,0,0.0509309
2024-05-03,COL,0,0.07571742
2024-05-04,COL,0,0.057780996
2024-05-05,COL,0,0.06702994
2024-05-06,COL,0,0.1606589
2024-05-07,COL,0,0.069016814
2024-05-08,COL,0,0.07292574
2024-05-09,COL,0,0.16464531
2024-05-10,COL,0,0.155897
2024-05-11,COL,0,0.16287962
2024-05-12,COL,0,0.36105976
2024-05-13,COL,0,0.1816123
2024-05-14,COL,0,0.16012737
2024-05-15,COL,0,0.17707449
2024-05-16,COL,0,0.12100175
2024-05-17,COL,0,0.27683985
2024-05-18,COL,0,0.2515726
2024-05-19,COL,0,0.2609473
2024-05-20,COL,0,0.33339214
2024-05-21,COL,0,0.25185046
2024-05-22,COL,0,0.5196329
2024-05-23,COL,0,0.18744425
2024-05-24,COL,0,0.13518332
2024-05-25,COL,0,0.5121371
2024-05-26,COL,0,0.41742787
2024-05-27,COL,0,0.09129937
2024-05-28,COL,0,0.120141275
2024-05-29,COL,0,0.046410788
2024-05-30,COL,0,0.057202652
2024-05-31,COL,0,0.049540874
2024-06-01,COL,0,0.06347871
2024-06-02,COL,0,0.06389643
2024-06-03,COL,0,0.051846378
2024-06-04,COL,0,0.045002975
2024-06-05,COL,0,0.064642444
2024-06-06,COL,0,0.06534212
2024-06-07,COL,0,0.06182369
2024-06-08,COL,0,0.13601784
2024-06-09,COL,0,0.1890722
2024-06-10,COL,0,0.15223521
2024-06-11,COL,0,0.16232523
2024-06-12,COL,0,0.4580201
2024-06-13,COL,0,0.20867848
2024-06-14,COL,0,0.17384261
2024-06-15,COL,0,0.18951973
2024-06-16,COL,0,0.26589042
2024-06-17,COL,0,0.172505
2024-06-18,COL,0,0.16725194
2024-06-19,COL,0,0.20941287
2024-06-20,COL,0,0.1909292
2024-06-21,COL,0,0.26459
2024-06-22,COL,0,0.2390493
2024-06-23,COL,0,0.17749073
2024-06-24,COL,0,0.16965419
2024-06-25,COL,0,0.12372581
2024-06-26,COL,0,0.19393198
2024-06-27,COL,0,0.24139301
2024-06-28,COL,0,0.14592536
2024-06-29,COL,0,0.21216825
2024-06-30,COL,0,0.13898529
2024-01-01,MEX,0,0.076210074
2024-01-02,MEX,0,0.06804181
2024-01-03,MEX,0,0.1202412
2024-01-04,MEX,0,0.24935205
2024-01-05,MEX,0,0.052262697
2024-01-06,MEX,0,0.102656856
2024-01-07,MEX,0,0.09820047
2024-01-08,MEX,0,0.043196507
2024-01-09,MEX,0,0.035852894
2024-01-10,MEX,0,0.050114747
2024-01-11,MEX,0,0.08752558
2024-01-12,MEX,0,0.038930133
2024-01-13,MEX,0,0.05170587
2024-01-14,MEX,0,0.048112992
2024-01-15,MEX,0,0.19563082
2024-01-16,MEX,0,0.035173364
2024-01-17,MEX,0,0.040687464
2024-01-18,MEX,0,0.049906768
2024-01-19,MEX,0,0.049718
2024-01-20,MEX,0,0.13361837
2024-01-21,MEX,0,0.11272766
2024-01-22,MEX,0,0.05773628
2024-01-23,MEX,0,0.044319306
2024-01-24,MEX,0,0.05832804
2024-01-25,MEX,0,0.044116553
2024-01-26,MEX,0,0.092940666
2024-01-27,MEX,0,0.04768952
2024-01-28,MEX,0,0.11385388
2024-01-29,MEX,0,0.06711702
2024-01-30,MEX,0,0.056244295
2024-01-31,MEX,0,0.043734424
2024-02-01,MEX,0,0.038033035
2024-02-02,MEX,0,0.08927651
2024-02-03,MEX,0,0.10747941
2024-02-04,MEX,0,0.04189048
2024-02-05,MEX,0,0.036513302
2024-02-06,MEX,0,0.053007927
2024-02-07,MEX,0,0.063866906
2024-02-08,MEX,0,0.0665913
2024-02-09,MEX,0,0.044005167
2024-02-10,MEX,0,0.04918223
2024-02-11,MEX,0,0.051755518
2024-02-12,MEX,0,0.080173664
2024-02-13,MEX,0,0.12467257
2024-02-14,MEX,0,0.077712424
2024-02-15,MEX,0,0.08084252
2024-02-16,MEX,0,0.046332803
2024-02-17,MEX,0,0.05796279
2024-02-18,MEX,0,0.09390076
2024-02-19,MEX,0,0.05660712
2024-02-20,MEX,0,0.04977735
2024-02-21,MEX,0,0.06748399
2024-02-22,MEX,0,0.05971691
2024-02-23,MEX,0,0.0751626
2024-02-24,MEX,0,0.06693145
2024-02-25,MEX,0,0.05875374
2024-02-26,MEX,0,0.038309023
2024-02-27,MEX,0,0.04394707
2024-02-28,MEX,0,0.03984445
2024-02-29,MEX,0,0.035026137
2024-03-01,MEX,0,0.049009647
2024-03-02,MEX,0,0.02556275
2024-03-03,MEX,0,0.024004132
2024-03-04,MEX,0,0.029175185
2024-03-05,MEX,0,0.058193896
2024-03-06,MEX,0,0.096714295
2024-03-07,MEX,0,0.01692056
2024-03-08,MEX,0,0.02757509
2024-03-09,MEX,0,0.039387926
2024-03-10,MEX,0,0.034308817
2024-03-11,MEX,0,0.031187838
2024-03-12,MEX,0,0.035466082
2024-03-13,MEX,0,0.076140426
2024-03-14,MEX,0,0.06666761
2024-03-15,MEX,0,0.07656221
2024-03-16,MEX,0,0.057964623
2024-03-17,MEX,0,0.031553764
2024-03-18,MEX,0,0.04258953
2024-03-19,MEX,0,0.024648726
2024-03-20,MEX,0,0.070306115
2024-03-21,MEX,0,0.03770628
2024-03-22,MEX,0,0.21271507
2024-03-23,MEX,0,0.07729357
2024-03-24,MEX,0,0.18561408
2024-03-25,MEX,0,0.20152228
2024-03-26,MEX,0,0.027551968
2024-03-27,MEX,0,0.048453543
2024-03-28,MEX,0,0.034791473
2024-03-29,MEX,0,0.029477
2024-03-30,MEX,0,0.06986539
2024-03-31,MEX,0,0.14866671
2024-04-01,MEX,0,0.03945475
2024-04-02,MEX,0,0.044411667
2024-04-03,MEX,0,0.03492022
2024-04-04,MEX,0,0.04083679
2024-04-05,MEX,0,0.09147063
2024-04-06,MEX,0,0.03287567
2024-04-07,MEX,0,0.031053372
2024-04-08,MEX,0,0.059975527
2024-04-09,MEX,0,0.05313222
2024-04-10,MEX,0,0.051132396
2024-04-11,MEX,0,0.03877917
2024-04-12,MEX,0,0.03237112
2024-04-13,MEX,0,0.06538995
2024-04-14,MEX,0,0.05343974
2024-04-15,MEX,0,0.063729815
2024-04-16,MEX,0,0.07487683
2024-04-17,MEX,0,0.10550601
2024-04-18,MEX,0,0.041342575
2024-04-19,MEX,0,0.06367807
2024-04-20,MEX,0,0.07718905
2024-04-21,MEX,0,0.1859489
2024-04-22,MEX,0,0.12487439
2024-04-23,MEX,0,0.07417082
2024-04-24,MEX,0,0.059093434
2024-04-25,MEX,0,0.048617043
2024-04-26,MEX,0,0.06816758
2024-04-27,MEX,0,0.045942113
2024-04-28,MEX,0,0.03938297
2024-04-29,MEX,0,0.041680027
2024-04-30,MEX,0,0.047532186
2024-05-01,MEX,0,0.03621577
2024-05-02,MEX,0,0.042082366
2024-05-03,MEX,0,0.031206178
2024-05-04,MEX,0,0.02370906
2024-05-05,MEX,0,0.024013652
2024-05-06,MEX,0,0.028689353
2024-05-07,MEX,0,0.07302685
2024-05-08,MEX,0,0.0733708
2024-05-09,MEX,0,0.029703332
2024-05-10,MEX,0,0.034709487
2024-05-11,MEX,0,0.113701805
2024-05-12,MEX,0,0.034548678
2024-05-13,MEX,0,0.052440368
2024-05-14,MEX,0,0.07914917
2024-05-15,MEX,0,0.18304911
2024-05-16,MEX,0,0.022935182
2024-05-17,MEX,0,0.027599702
2024-05-18,MEX,0,0.02356287
2024-05-19,MEX,0,0.03872442
2024-05-20,MEX,0,0.07297811
2024-05-21,MEX,0,0.03216359
2024-05-22,MEX,0,0.028130582
2024-05-23,MEX,0,0.042113677
2024-05-24,MEX,0,0.021923568
2024-05-25,MEX,0,0.019122045
2024-05-26,MEX,0,0.019920493
2024-05-27,MEX,0,0.026867824
2024-05-28,MEX,0,0.04082293
2024-05-29,MEX,0,0.06701755
2024-05-30,MEX,0,0.034936536
2024-05-31,MEX,0,0.03308013
2024-06-01,MEX,0,0.036972936
2024-06-02,MEX,0,0.11772481
2024-06-03,MEX,0,0.19783644
2024-06-04,MEX,0,0.035141267
2024-06-05,MEX,0,0.024542065
2024-06-06,MEX,0,0.08938549
2024-06-07,MEX,0,0.034502972
2024-06-08,MEX,0,0.038293287
2024-06-09,MEX,0,0.07903943
2024-06-10,MEX,0,0.030634563
2024-06-11,MEX,0,0.05230896
2024-06-12,MEX,0,0.05647876
2024-06-13,MEX,0,0.106820755
2024-06-14,MEX,0,0.086317234
2024-06-15,MEX,0,0.038385242
2024-06-16,MEX,0,0.028715821
2024-06-17,MEX,0,0.042083986
2024-06-18,MEX,0,0.031772856
2024-06-19,MEX,0,0.03616878
2024-06-20,MEX,0,0.033064324
2024-06-21,MEX,0,0.031511217
2024-06-22,MEX,0,0.038470257
2024-06-23,MEX,0,0.05489043
2024-06-24,MEX,0,0.023281518
2024-06-25,MEX,0,0.03754389
2024-06-26,MEX,0,0.1189598
2024-06-27,MEX,0,0.024109215
2024-06-28,MEX,0,0.029275473
2024-06-29,MEX,0,0.02631724
2024-06-30,MEX,0,0.05785577
2024-01-01,VEN,0,0.2562505
2024-01-02,VEN,0,0.15576512
2024-01-03,VEN,0,0.1531375
2024-01-04,VEN,0,0.13340254
2024-01-05,VEN,0,0.13819401
2024-01-06,VEN,0,0.1631927
2024-01-07,VEN,0,0.15077966
2024-01-08,VEN,0,0.14759074
2024-01-09,VEN,0,0.197714
2024-01-10,VEN,0,0.23697107
2024-01-11,VEN,0,0.24096459
2024-01-12,VEN,0,0.29130906
2024-01-13,VEN,0,0.41687956
2024-01-14,VEN,0,0.30185834
2024-01-15,VEN,0,0.36684301
2024-01-16,VEN,0,0.29173073
2024-01-17,VEN,0,0.20225541
2024-01-18,VEN,0,0.2569197
2024-01-19,VEN,0,0.33320808
2024-01-20,VEN,0,0.22695556
2024-01-21,VEN,0,0.15902323
2024-01-22,VEN,0,0.15070632
2024-01-23,VEN,0,0.14263561
2024-01-24,VEN,0,0.12261296
2024-01-25,VEN,0,0.10436586
2024-01-26,VEN,0,0.098869964
2024-01-27,VEN,0,0.1351978
2024-01-28,VEN,0,0.14902654
2024-01-29,VEN,0,0.16694382
2024-01-30,VEN,0,0.13991407
2024-01-31,VEN,0,0.13419013
2024-02-01,VEN,0,0.1046676
2024-02-02,VEN,0,0.12515408
2024-02-03,VEN,0,0.117394105
2024-02-04,VEN,0,0.12536733
2024-02-05,VEN,1,0.14701381
2024-02-06,VEN,0,0.1691286
2024-02-07,VEN,0,0.14592493
2024-02-08,VEN,0,0.17048371
2024-02-09,VEN,0,0.2553816
2024-02-10,VEN,0,0.47707966
2024-02-11,VEN,0,0.21049184
2024-02-12,VEN,0,0.14287637
2024-02-13,VEN,0,0.1478007
2024-02-14,VEN,0,0.1400024
2024-02-15,VEN,0,0.13437305
2024-02-16,VEN,0,0.107924744
2024-02-17,VEN,0,0.1415396
2024-02-18,VEN,0,0.1382968
2024-02-19,VEN,0,0.14305036
2024-02-20,VEN,0,0.204889
2024-02-21,VEN,0,0.22036004
2024-02-22,VEN,0,0.305984
2024-02-23,VEN,0,0.24512428
2024-02-24,VEN,0,0.27796194
2024-02-25,VEN,0,0.31651863
2024-02-26,VEN,0,0.37810907
2024-02-27,VEN,0,0.29264215
2024-02-28,VEN,0,0.24814609
2024-02-29,VEN,0,0.30019674
2024-03-01,VEN,0,0.29935482
2024-03-02,VEN,0,0.21316595
2024-03-03,VEN,0,0.30067047
2024-03-04,VEN,0,0.24357955
2024-03-05,VEN,0,0.23264778
2024-03-06,VEN,0,0.2541563
2024-03-07,VEN,0,0.20338698
2024-03-08,VEN,0,0.25022212
2024-03-09,VEN,0,0.20794909
2024-03-10,VEN,0,0.27588356
2024-03-11,VEN,0,0.21886055
2024-03-12,VEN,0,0.10065133
2024-03-13,VEN,0,0.14451775
2024-03-14,VEN,0,0.13584982
2024-03-15,VEN,0,0.11058128
2024-03-16,VEN,0,0.10252409
2024-03-17,VEN,0,0.11513701
2024-03-18,VEN,0,0.10691505
2024-03-19,VEN,0,0.10632528
2024-03-20,VEN,0,0.104036875
2024-03-21,VEN,0,0.21300253
2024-03-22,VEN,0,0.20302759
2024-03-23,VEN,0,0.23629732
2024-03-24,VEN,0,0.16641311
2024-03-25,VEN,0,0.18283056
2024-03-26,VEN,0,0.18016192
2024-03-27,VEN,0,0.20068264
2024-03-28,VEN,0,0.47358128
2024-03-29,VEN,0,0.14012474
2024-03-30,VEN,0,0.15846626
2024-03-31,VEN,0,0.2827284
2024-04-01,VEN,0,0.24282603
2024-04-02,VEN,0,0.31970972
2024-04-03,VEN,1,0.12537715
2024-04-04,VEN,0,0.34817123
2024-04-05,VEN,0,0.14170666
2024-04-06,VEN,0,0.21409376
2024-04-07,VEN,0,0.31642663
2024-04-08,VEN,0,0.3176463
2024-04-09,VEN,0,0.16975875
2024-04-10,VEN,0,0.19757752
2024-04-11,VEN,0,0.08976117
2024-04-12,VEN,0,0.12017246
2024-04-13,VEN,0,0.12502418
2024-04-14,VEN,0,0.09357662
2024-04-15,VEN,0,0.08607393
2024-04-16,VEN,0,0.10436856
2024-04-17,VEN,0,0.098634556
2024-04-18,VEN,0,0.17911197
2024-04-19,VEN,1,0.4258782
2024-04-20,VEN,0,0.19920936
2024-04-21,VEN,0,0.23917064
2024-04-22,VEN,0,0.23540162
2024-04-23,VEN,0,0.21713339
2024-04-24,VEN,0,0.24934804
2024-04-25,VEN,0,0.19283774
2024-04-26,VEN,0,0.095699675
2024-04-27,VEN,0,0.1298489
2024-04-28,VEN,0,0.11329066
2024-04-29,VEN,0,0.105406374
2024-04-30,VEN,0,0.11128216
2024-05-01,VEN,0,0.25621116
2024-05-02,VEN,0,0.07732992
2024-05-03,VEN,0,0.1857554
2024-05-04,VEN,0,0.17838432
2024-05-05,VEN,0,0.19563156
2024-05-06,VEN,0,0.1856481
2024-05-07,VEN,0,0.22689947
2024-05-08,VEN,1,0.2059461
2024-05-09,VEN,1,0.5156966
2024-05-10,VEN,0,0.20813471
2024-05-11,VEN,0,0.18595302
2024-05-12,VEN,0,0.20153812
2024-05-13,VEN,0,0.15792394
2024-05-14,VEN,0,0.16754946
2024-05-15,VEN,0,0.21778017
2024-05-16,VEN,0,0.11441628
2024-05-17,VEN,0,0.14396514
2024-05-18,VEN,0,0.14206916
2024-05-19,VEN,0,0.15691362
2024-05-20,VEN,0,0.17309292
2024-05-21,VEN,0,0.1473214
2024-05-22,VEN,0,0.17948847
2024-05-23,VEN,0,0.1982829
