date,country,y_prob
2024-10-13,THA,0.08987900713617034
2024-10-14,THA,0.08987900713617034
2024-10-15,THA,0.08856423286309681
2024-10-16,THA,0.044347048952372264
2024-10-17,THA,0.04298121644920691
2024-10-18,THA,0.042282703345024486
2024-10-19,THA,0.03974373776150653
2024-10-20,THA,0.03731428969273586
2024-10-21,THA,0.03922253211269198
2024-10-22,THA,0.03967596322782289
2024-10-23,THA,0.08222149258537861
2024-10-24,THA,0.08288970550799243
2024-10-25,THA,0.08179209926530824
2024-10-26,THA,0.08136786819328137
2024-10-27,THA,0.08299160571288054
2024-10-28,THA,0.08362374961051916
2024-10-29,THA,0.0823083652080624
2024-10-30,THA,0.08725432889779962
2024-10-31,THA,0.08725432889779962
2024-11-01,THA,0.08738975118901943
2024-11-02,THA,0.08630805020679971
2024-11-03,THA,0.08630805020679971
2024-11-04,THA,0.08703126297339477
2024-11-05,THA,0.043385728415479184
2024-11-06,THA,0.04599134541680715
2024-11-07,THA,0.04852144357162713
2024-11-08,THA,0.04840062748130416
2024-11-09,THA,0.047978321937299326
2024-11-10,THA,0.04651856495479564
2024-11-11,THA,0.045769858216718605
2024-11-12,THA,0.11082285496717616
2024-11-13,THA,0.11082285496717616
2024-11-14,THA,0.04503960385137349
2024-11-15,THA,0.04606534124046102
2024-11-16,THA,0.04481400133520455
2024-11-17,THA,0.04417279466098089
2024-11-18,THA,0.04293223857536595
2024-11-19,THA,0.0433863622310056
2024-11-20,THA,0.04365157620474577
2024-11-21,THA,0.10138334769787552
2024-11-22,THA,0.10073348018667931
2024-11-23,THA,0.10150241777347807
2024-11-24,THA,0.10226504145865208
2024-11-25,THA,0.10383967330099779
2024-11-26,THA,0.10383967330099779
2024-11-27,THA,0.10226504145865208
2024-11-28,THA,0.10226504145865208
2024-11-29,THA,0.10226504145865208
2024-11-30,THA,0.10285950915997173
2024-12-01,THA,0.03475999802334669
2024-12-02,THA,0.03475999802334669
2024-12-03,THA,0.03475999802334669
2024-12-04,THA,0.035889378704266235
2024-12-05,THA,0.031377084875910455
2024-12-06,THA,0.031377084875910455
2024-12-07,THA,0.031377084875910455
2024-12-08,THA,0.10885490262805639
2024-12-09,THA,0.10885490262805639
2024-12-10,THA,0.10917960835504992
2024-12-11,THA,0.10917960835504992
2024-12-12,THA,0.10885490262805639
2024-12-13,THA,0.10917960835504992
2024-12-14,THA,0.10821578176010539
2024-12-15,THA,0.10929010993420359
2024-12-16,THA,0.10929010993420359
2024-12-17,THA,0.10929010993420359
2024-12-18,THA,0.04665796080155364
2024-12-19,THA,0.03393933264114839
2024-12-20,THA,0.03393933264114839
2024-12-21,THA,0.03450140900787186
2024-12-22,THA,0.03450140900787186
2024-12-23,THA,0.03450140900787186
2024-12-24,THA,0.03531095523038004
2024-12-25,THA,0.04876172222101881
2024-12-26,THA,0.04771080870167383
2024-12-27,THA,0.04771080870167383
2024-12-28,THA,0.04873670502530754
2024-12-29,THA,0.04775904222005905
2024-12-30,THA,0.04723480092366572
2024-12-31,THA,0.04385779538078478
2025-01-01,THA,0.04318403132332801
2025-01-02,THA,0.044391210722480194
2025-01-03,THA,0.044391210722480194
2025-01-04,THA,0.045079434864138256
2025-01-05,THA,0.045079434864138256
2025-01-06,THA,0.03751424591786343
2025-01-07,THA,0.03131151427367749
2025-01-08,THA,0.03131151427367749
2025-01-09,THA,0.040797913679863115
2025-01-10,THA,0.03972914104118573
2025-01-11,THA,0.03985549130598975
2025-01-12,THA,0.03956508800134406
2025-01-13,THA,0.04995793798740813
2025-01-14,THA,0.051121236983240816
2025-01-15,THA,0.05212452842284629
2025-01-16,THA,0.05052566569301329
2025-01-17,THA,0.04919600412879589
2025-01-18,THA,0.04919600412879589
2025-01-19,THA,0.04798336284370913
2025-01-20,THA,0.04798336284370913
2025-01-21,THA,0.03192702084406686
2025-01-22,THA,0.0325476441265844
2025-01-23,THA,0.03394628380429421
2025-01-24,THA,0.033248834931436974
2025-01-25,THA,0.03188292425916619
2025-01-26,THA,0.03188292425916619
2025-01-27,THA,0.031025007639696872
2025-01-28,THA,0.10284262112196317
2025-01-29,THA,0.10127030347692849
2025-01-30,THA,0.05096276917416262
2025-01-31,THA,0.05096276917416262
2025-02-01,THA,0.04786999539870418
2025-02-02,THA,0.04786999539870418
2025-02-03,THA,0.019736284411077054
2025-02-04,THA,0.019214530275275074
2025-02-05,THA,0.019459185085744752
2025-02-06,THA,0.022521088474255765
2025-02-07,THA,0.02300013739555314
2025-02-08,THA,0.02300013739555314
2025-02-09,THA,0.022588854218476114
2025-02-10,THA,0.10942186864625646
2025-02-11,THA,0.103363316605052
2025-02-12,THA,0.103363316605052
2025-02-13,THA,0.09801147588587106
2025-02-14,THA,0.05465598405369066
2025-02-15,THA,0.055641919936954325
2025-02-16,THA,0.055641919936954325
2025-02-17,THA,0.057437119279330796
2025-02-18,THA,0.057437119279330796
2025-02-19,THA,0.05619286454470693
2025-02-20,THA,0.05171270246486795
2025-02-21,THA,0.10341463401461219
2025-02-22,THA,0.10303636480507224
2025-02-23,THA,0.10303636480507224
2025-02-24,THA,0.10412505506571629
2025-02-25,THA,0.10460212044800982
2025-02-26,THA,0.10460212044800982
2025-02-27,THA,0.033221732752408126
2025-02-28,THA,0.03075440681205554
2025-03-01,THA,0.028880472409799865
2025-03-02,THA,0.02809538804692309
2025-03-03,THA,0.02961673128344464
2025-03-04,THA,0.029448198311752976
2025-03-05,THA,0.021430358955704054
2025-03-06,THA,0.10222983980245832
2025-03-07,THA,0.10222983980245832
2025-03-08,THA,0.10185160398946876
2025-03-09,THA,0.1029402605710821
2025-03-10,THA,0.1029402605710821
2025-03-11,THA,0.10218547993099698
2025-03-12,THA,0.10218547993099698
2025-03-13,THA,0.10335880706353731
2025-03-14,THA,0.10335880706353731
2025-03-15,THA,0.014943476698849403
2025-03-16,THA,0.014943476698849403
2025-03-17,THA,0.01478041293939844
2025-03-18,THA,0.01570999014642884
2025-03-19,THA,0.01475380615978733
2025-03-20,THA,0.01475380615978733
2025-03-21,THA,0.015086448485144186
2025-03-22,THA,0.05873694312652936
2025-03-23,THA,0.05873694312652936
2025-03-24,THA,0.10391713010510298
2025-03-25,THA,0.10391713010510298
2025-03-26,THA,0.10391713010510298
2025-03-27,THA,0.05772682132248635
2025-03-28,THA,0.057310310750656554
2024-07-01,IDN,0.10355887614341099
2024-07-02,IDN,0.10355887614341099
2024-07-03,IDN,0.10327579275586604
2024-07-04,IDN,0.02063881247339187
2024-07-05,IDN,0.02113943292076305
2024-07-06,IDN,0.01765345808628997
2024-07-07,IDN,0.018287027245880046
2024-07-08,IDN,0.018287027245880046
2024-07-09,IDN,0.018287027245880046
2024-07-10,IDN,0.018287027245880046
2024-07-11,IDN,0.06257699234197878
2024-07-12,IDN,0.06324168225970705
2024-07-13,IDN,0.07169856037689097
2024-07-14,IDN,0.07169856037689097
2024-07-15,IDN,0.07169856037689097
2024-07-16,IDN,0.07169856037689097
2024-07-17,IDN,0.07099984848673525
2024-07-18,IDN,0.0702857179832681
2024-07-19,IDN,0.058859797964042684
2024-07-20,IDN,0.05803642653503647
2024-07-21,IDN,0.06759172012035289
2024-07-22,IDN,0.056591704979746915
2024-07-23,IDN,0.01735938512102723
2024-07-24,IDN,0.01686625263286303
2024-07-25,IDN,0.0173771753528487
2024-07-26,IDN,0.020029895249335242
2024-07-27,IDN,0.020137735905194864
2024-07-28,IDN,0.020137735905194864
2024-07-29,IDN,0.027223354312007165
2024-07-30,IDN,0.10077222371526494
2024-07-31,IDN,0.10149765774496801
2024-08-01,IDN,0.10149765774496801
2024-08-02,IDN,0.06750312133598067
2024-08-03,IDN,0.06672972960290181
2024-08-04,IDN,0.06672972960290181
2024-08-05,IDN,0.06672972960290181
2024-08-06,IDN,0.0642131534820281
2024-08-07,IDN,0.047925506434580906
2024-08-08,IDN,0.047925506434580906
2024-08-09,IDN,0.055057829985410166
2024-08-10,IDN,0.05098976289401736
2024-08-11,IDN,0.05098976289401736
2024-08-12,IDN,0.03994371214922194
2024-08-13,IDN,0.03994371214922194
2024-08-14,IDN,0.06049015796574191
2024-08-15,IDN,0.06049015796574191
2024-08-16,IDN,0.05957809887297766
2024-08-17,IDN,0.06783244964540076
2024-08-18,IDN,0.06783244964540076
2024-08-19,IDN,0.10283493297685857
2024-08-20,IDN,0.06807296989524618
2024-08-21,IDN,0.05959099648429113
2024-08-22,IDN,0.0374070605487575
2024-08-23,IDN,0.029515660200175587
2024-08-24,IDN,0.0287048462188222
2024-08-25,IDN,0.02742808219326953
2024-08-26,IDN,0.02742808219326953
2024-08-27,IDN,0.02862776816297768
2024-08-28,IDN,0.0362925504554868
2024-08-29,IDN,0.049836909688433705
2024-08-30,IDN,0.0493426944292205
2024-08-31,IDN,0.049836909688433705
2024-09-01,IDN,0.04753961329628579
2024-09-02,IDN,0.0463776930498479
2024-09-03,IDN,0.05336093534872066
2024-09-04,IDN,0.04953195389522471
2024-09-05,IDN,0.04924653468005759
2024-09-06,IDN,0.10196609166604062
2024-09-07,IDN,0.10196609166604062
2024-09-08,IDN,0.10124299620982266
2024-09-09,IDN,0.10124299620982266
2024-09-10,IDN,0.05388941824029132
2024-09-11,IDN,0.04464491662494655
2024-09-12,IDN,0.04197729764548857
2024-09-13,IDN,0.04197729764548857
2024-09-14,IDN,0.04197729764548857
2024-09-15,IDN,0.04197729764548857
2024-09-16,IDN,0.04209405677224375
2024-09-17,IDN,0.04089975610677259
2024-09-18,IDN,0.04587590011885614
2024-09-19,IDN,0.04195010878648948
2024-09-20,IDN,0.0338518817739916
2024-09-21,IDN,0.03301470889903778
2024-09-22,IDN,0.026879498243227894
2024-09-23,IDN,0.026929388235190827
2024-09-24,IDN,0.03282167232055266
2024-09-25,IDN,0.04296033574392947
2024-09-26,IDN,0.047363006090348
2024-09-27,IDN,0.05445811556020354
2024-09-28,IDN,0.04225618452201418
2024-09-29,IDN,0.047363006090348
2024-09-30,IDN,0.047363006090348
2024-10-01,IDN,0.04840869158995872
2024-10-02,IDN,0.046455957328590536
2024-10-03,IDN,0.047207912965314805
2024-10-04,IDN,0.04931226878859898
2024-10-05,IDN,0.10536813258810945
2024-10-06,IDN,0.1078349900168931
2024-10-07,IDN,0.1078349900168931
2024-10-08,IDN,0.1078349900168931
2024-10-09,IDN,0.10175767386699272
2024-10-10,IDN,0.10330815916876722
2024-10-11,IDN,0.10320770449319638
2024-10-12,IDN,0.10500633250201546
2024-10-13,IDN,0.10500633250201546
2024-10-14,IDN,0.06057905706660611
2024-10-15,IDN,0.05887114141757637
2024-10-16,IDN,0.05608780242271403
2024-10-17,IDN,0.054951333638803716
2024-10-18,IDN,0.05496824759515836
2024-10-19,IDN,0.055239521378333004
2024-10-20,IDN,0.042818582485770106
2024-10-21,IDN,0.042818582485770106
2024-10-22,IDN,0.04164828000470776
2024-10-23,IDN,0.041954255914053724
2024-10-24,IDN,0.0423590366583493
2024-10-25,IDN,0.04357703860625799
2024-10-26,IDN,0.038007407622484085
2024-10-27,IDN,0.04214476619610609
2024-10-28,IDN,0.042907583828055144
2024-10-29,IDN,0.043996622187309466
2024-10-30,IDN,0.04466925340785573
2024-10-31,IDN,0.04093831365409448
2024-11-01,IDN,0.02962000528095413
2024-11-02,IDN,0.03964436081452308
2024-11-03,IDN,0.0339286933920184
2024-11-04,IDN,0.045783482467220984
2024-11-05,IDN,0.045783482467220984
2024-11-06,IDN,0.045783482467220984
2024-11-07,IDN,0.05126080519298667
2024-11-08,IDN,0.05867467923336222
2024-11-09,IDN,0.05028952872506057
2024-11-10,IDN,0.05758734929313531
2024-11-11,IDN,0.05758734929313531
2024-11-12,IDN,0.05015516850764885
2024-11-13,IDN,0.0480266485679579
2024-11-14,IDN,0.04821059670811539
2024-11-15,IDN,0.040855404208822485
2024-11-16,IDN,0.049453606993949906
2024-11-17,IDN,0.049453606993949906
2024-11-18,IDN,0.049453606993949906
2024-11-19,IDN,0.05488581357836641
2024-11-20,IDN,0.05488581357836641
2024-11-21,IDN,0.05488581357836641
2024-11-22,IDN,0.05488581357836641
2024-11-23,IDN,0.054318202830098146
2024-11-24,IDN,0.05407877215943888
2024-11-25,IDN,0.057225248895339816
2024-11-26,IDN,0.057225248895339816
2024-11-27,IDN,0.05640728244478257
2024-11-28,IDN,0.03008511735188806
2024-11-29,IDN,0.03399552936879289
2024-11-30,IDN,0.03553531657211992
2024-12-01,IDN,0.023354351715624003
2024-12-02,IDN,0.023354351715624003
2024-12-03,IDN,0.02218219914921104
2024-12-04,IDN,0.018384015781333456
2024-12-05,IDN,0.0183152209076567
2024-12-06,IDN,0.0183152209076567
2024-12-07,IDN,0.017008205421913107
2024-12-08,IDN,0.01751948331206415
2024-12-09,IDN,0.01738963007663619
2024-12-10,IDN,0.01641306908417354
2024-12-11,IDN,0.016128458133758187
2024-12-12,IDN,0.01942062629503643
2024-12-13,IDN,0.019178939999093016
2024-12-14,IDN,0.01871600896535178
2024-12-15,IDN,0.018412725798813312
2024-12-16,IDN,0.019436115196273054
2024-12-17,IDN,0.02064261602839081
2024-12-18,IDN,0.020112605061043322
2024-12-19,IDN,0.018258602100360562
2024-12-20,IDN,0.018897466382541996
2024-12-21,IDN,0.019314052395428015
2024-12-22,IDN,0.02174257706530673
2024-12-23,IDN,0.02174257706530673
2024-12-24,IDN,0.021846115821038462
2024-12-25,IDN,0.0727245938266869
2024-12-26,IDN,0.10397840131766325
2024-12-27,IDN,0.10368562609848586
2024-12-28,IDN,0.10368562609848586
2024-12-29,IDN,0.10368562609848586
2024-12-30,IDN,0.10368562609848586
2024-12-31,IDN,0.07201419362956123
2025-01-01,IDN,0.06153038439054182
2025-01-02,IDN,0.06153038439054182
2025-01-03,IDN,0.06153038439054182
2025-01-04,IDN,0.06302137412750274
2025-01-05,IDN,0.06244962404860189
2025-01-06,IDN,0.05602372262317869
2025-01-07,IDN,0.06458453302179029
2025-01-08,IDN,0.10298687723615706
2025-01-09,IDN,0.10298687723615706
2025-01-10,IDN,0.10298687723615706
2025-01-11,IDN,0.10307369375093402
2025-01-12,IDN,0.10369193179106254
2025-01-13,IDN,0.09969470427845417
2025-01-14,IDN,0.1035789898339748
2025-01-15,IDN,0.03509727784134438
2025-01-16,IDN,0.0352394821376989
2025-01-17,IDN,0.03237428833234242
2025-01-18,IDN,0.02879343354162444
2025-01-19,IDN,0.02879343354162444
2025-01-20,IDN,0.016250764605723948
2025-01-21,IDN,0.016250764605723948
2025-01-22,IDN,0.027859114372103422
2025-01-23,IDN,0.027859114372103422
2025-01-24,IDN,0.020615649934746617
2025-01-25,IDN,0.020615649934746617
2025-01-26,IDN,0.019406330622529007
2025-01-27,IDN,0.0678664121248042
2025-01-28,IDN,0.059750128594537384
2025-01-29,IDN,0.059750128594537384
2025-01-30,IDN,0.059428680701495935
2025-01-31,IDN,0.06626223694570291
2025-02-01,IDN,0.06626223694570291
2025-02-02,IDN,0.06626223694570291
2025-02-03,IDN,0.06580769589808944
2025-02-04,IDN,0.10205441317200081
2025-02-05,IDN,0.06556577975081633
2025-02-06,IDN,0.057161037701585905
2025-02-07,IDN,0.057161037701585905
2025-02-08,IDN,0.057161037701585905
2025-02-09,IDN,0.057161037701585905
2025-02-10,IDN,0.057161037701585905
2025-02-11,IDN,0.057161037701585905
2025-02-12,IDN,0.06508349087444217
2025-02-13,IDN,0.100912057174859
2025-02-14,IDN,0.10009102679610209
2025-02-15,IDN,0.10071417139497582
2025-02-16,IDN,0.10071417139497582
2025-02-17,IDN,0.10071417139497582
2025-02-18,IDN,0.10071417139497582
2025-02-19,IDN,0.10168890188106543
2025-02-20,IDN,0.10224731597957448
2025-02-21,IDN,0.05777602904081637
2025-02-22,IDN,0.0586299295047559
2025-02-23,IDN,0.04781552075240265
2025-02-24,IDN,0.047606118400591195
2025-02-25,IDN,0.04534642783322571
2025-02-26,IDN,0.0470779751157236
2025-02-27,IDN,0.039736273055007744
2025-02-28,IDN,0.05425629999982939
2025-03-01,IDN,0.05559701819020149
2025-03-02,IDN,0.1006072490741378
2025-03-03,IDN,0.1006072490741378
2025-03-04,IDN,0.10142575853129224
2025-03-05,IDN,0.1006072490741378
2025-03-06,IDN,0.04175753071088851
2025-03-07,IDN,0.04166716788519057
2025-03-08,IDN,0.04080350777394182
2025-03-09,IDN,0.04080350777394182
2025-03-10,IDN,0.03160991303626139
2025-03-11,IDN,0.03160991303626139
2025-03-12,IDN,0.03227182002796746
2025-03-13,IDN,0.05671198854987565
2025-03-14,IDN,0.05884991560948961
2025-03-15,IDN,0.05884991560948961
2025-03-16,IDN,0.05072387121294473
2025-03-17,IDN,0.051797857491271415
2025-03-18,IDN,0.052696486026036105
2025-03-19,IDN,0.051797857491271415
2025-03-20,IDN,0.05145597273000336
2025-03-21,IDN,0.05145597273000336
2025-03-22,IDN,0.05048200059195623
2025-03-23,IDN,0.05738499586463818
2025-03-24,IDN,0.10293839185298492
2025-03-25,IDN,0.058983365443562044
2025-03-26,IDN,0.058983365443562044
2025-03-27,IDN,0.058983365443562044
2025-03-28,IDN,0.05218939022159558
2024-07-01,TJK,0.02172865140722816
2024-07-02,TJK,0.02100616883566023
2024-07-03,TJK,0.021546103463190868
2024-07-04,TJK,0.023902128682685785
2024-07-05,TJK,0.020996507610183138
2024-07-06,TJK,0.01978826612201367
2024-07-07,TJK,0.019676638232201095
2024-07-08,TJK,0.019676638232201095
2024-07-09,TJK,0.021195961305148222
2024-07-10,TJK,0.01847105491427789
2024-07-11,TJK,0.01792373105736777
2024-07-12,TJK,0.021736389750191116
2024-07-13,TJK,0.02059659848205477
2024-07-14,TJK,0.021144776682805413
2024-07-15,TJK,0.022225690851226835
2024-07-16,TJK,0.024976176935212157
2024-07-17,TJK,0.02073457757795448
2024-07-18,TJK,0.023113056833066827
2024-07-19,TJK,0.028760100141651083
2024-07-20,TJK,0.031762994620495075
2024-07-21,TJK,0.03916443845393429
2024-07-22,TJK,0.0334142506102008
2024-07-23,TJK,0.0397172221423336
2024-07-24,TJK,0.04291073578784733
2024-07-25,TJK,0.03735087655998841
2024-07-26,TJK,0.03970450947340806
2024-07-27,TJK,0.0497032409528529
2024-07-28,TJK,0.05974259457678977
2024-07-29,TJK,0.05857593046936838
2024-07-30,TJK,0.05184353095776968
2024-07-31,TJK,0.03899071298803867
2024-08-01,TJK,0.049640229778332115
2024-08-02,TJK,0.04491895293456309
2024-08-03,TJK,0.03308107701815714
2024-08-04,TJK,0.03716456832760893
2024-08-05,TJK,0.0374266705361413
2024-08-06,TJK,0.029706117600936735
2024-08-07,TJK,0.03732400665123676
2024-08-08,TJK,0.0338529786226144
2024-08-09,TJK,0.028448943752292597
2024-08-10,TJK,0.053682187210777915
2024-08-11,TJK,0.045792079649138055
2024-08-12,TJK,0.04315980294146621
2024-08-13,TJK,0.04537371525618468
2024-08-14,TJK,0.040791371138774846
2024-08-15,TJK,0.04284584214965311
2024-08-16,TJK,0.041821132465715075
2024-08-17,TJK,0.047538883274381764
2024-08-18,TJK,0.048607563783475666
2024-08-19,TJK,0.04488445925051477
2024-08-20,TJK,0.03696266893933123
2024-08-21,TJK,0.03536022099862533
2024-08-22,TJK,0.037232924495433334
2024-08-23,TJK,0.027229426882203082
2024-08-24,TJK,0.029848830859166616
2024-08-25,TJK,0.03462944131163094
2024-08-26,TJK,0.03654543963501393
2024-08-27,TJK,0.03432497392323078
2024-08-28,TJK,0.048621219655426894
2024-08-29,TJK,0.04839471973887378
2024-08-30,TJK,0.045401756523017485
2024-08-31,TJK,0.03732444660912916
2024-09-01,TJK,0.039127102700761564
2024-09-02,TJK,0.039127102700761564
2024-09-03,TJK,0.03935805819626948
2024-09-04,TJK,0.0256362462146714
2024-09-05,TJK,0.02402221828892057
2024-09-06,TJK,0.021643014882557376
2024-09-07,TJK,0.020349210295374773
2024-09-08,TJK,0.024031165725051644
2024-09-09,TJK,0.024692362327963166
2024-09-10,TJK,0.027716565954964936
2024-09-11,TJK,0.03983162633318731
2024-09-12,TJK,0.04724008197672934
2024-09-13,TJK,0.03891585502416462
2024-09-14,TJK,0.056407751134419905
2024-09-15,TJK,0.06222595246898267
2024-09-16,TJK,0.061051877092134624
2024-09-17,TJK,0.05157372840998684
2024-09-18,TJK,0.04593936028561195
2024-09-19,TJK,0.03966939835635328
2024-09-20,TJK,0.041855059282458175
2024-09-21,TJK,0.040593719777443776
2024-09-22,TJK,0.0413437173526802
2024-09-23,TJK,0.04235921069266268
2024-09-24,TJK,0.04741067768580098
2024-09-25,TJK,0.049173363329881495
2024-09-26,TJK,0.05425108049067598
2024-09-27,TJK,0.05152129536138928
2024-09-28,TJK,0.04331752621737612
2024-09-29,TJK,0.05006140291704656
2024-09-30,TJK,0.05006140291704656
2024-10-01,TJK,0.04845059097347438
2024-10-02,TJK,0.030732369305866057
2024-10-03,TJK,0.03467579438300253
2024-10-04,TJK,0.027363219840524065
2024-10-05,TJK,0.03873664372297521
2024-10-06,TJK,0.046710394888124465
2024-10-07,TJK,0.044544116171200326
2024-10-08,TJK,0.04180076046791579
2024-10-09,TJK,0.04688984268800036
2024-10-10,TJK,0.046331641988907594
2024-10-11,TJK,0.051381568455044574
2024-10-12,TJK,0.04500460371125254
2024-10-13,TJK,0.04583164607244463
2024-10-14,TJK,0.04678851845339112
2024-10-15,TJK,0.046379072831142294
2024-10-16,TJK,0.0457645673605411
2024-10-17,TJK,0.04797118428047681
2024-10-18,TJK,0.046724171179588984
2024-10-19,TJK,0.044017540225173506
2024-10-20,TJK,0.049447292680412015
2024-10-21,TJK,0.049447292680412015
2024-10-22,TJK,0.04835103195526922
2024-10-23,TJK,0.04384167677548153
2024-10-24,TJK,0.04058660013339934
2024-10-25,TJK,0.03873080069424847
2024-10-26,TJK,0.033784666731077724
2024-10-27,TJK,0.03739463480131349
2024-10-28,TJK,0.03752713280333877
2024-10-29,TJK,0.036068613525948694
2024-10-30,TJK,0.04171316851790213
2024-10-31,TJK,0.04023271708605541
2024-11-01,TJK,0.03092594609761793
2024-11-02,TJK,0.045509473304339285
2024-11-03,TJK,0.04714024116772115
2024-11-04,TJK,0.04966470491680254
2024-11-05,TJK,0.04807915539469015
2024-11-06,TJK,0.04973283121763955
2024-11-07,TJK,0.04842796432857246
2024-11-08,TJK,0.05196280710673702
