date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-19,MEX,0,0.031024778920113634,0.027606538,0.2780147417211873,0.004250399532553561,0.0019305019305019305
2024-06-20,MEX,0,0.04088712929190105,0.019538006,0.2781696904773145,0.0042545073660479405,0.0019305019305019305
2024-06-21,MEX,0,0.028932062388449264,0.031377953,0.27893222714256427,0.004274780579035898,0.0019305019305019305
2024-06-22,MEX,0,0.03678177584578792,0.018409647,0.27604082976609623,0.004198413644608476,0.0019305019305019305
2024-06-23,MEX,0,0.06923771233032035,0.037027813,0.29777959013079375,0.004807603637973518,0.0019305019305019305
2024-06-24,MEX,0,0.017229519358403167,0.01865666,0.2685699827246843,0.004007327197825393,0.0
2024-06-25,MEX,0,0.039900688060351054,0.03299468,0.2840253862362292,0.00441267894219016,0.0019305019305019305
2024-06-26,MEX,0,0.3234431929164323,0.10032155,0.44647130162198595,0.012106945824399595,0.016968325791855202
2024-06-27,MEX,0,0.018716349579118025,0.016269805,0.2680650288099858,0.003994728727400935,0.0
2024-06-28,MEX,0,0.02017909994277892,0.031146046,0.2753930895196472,0.004181492804153653,0.0019305019305019305
2024-06-29,MEX,0,0.023829682062121955,0.015643863,0.26975005314195055,0.00403692416817269,0.0
2024-06-30,MEX,0,0.09255421108701693,0.052594867,0.31507498589532046,0.005354480183324496,0.002325581395348837
2024-01-01,VEN,0,0.39401580075410175,0.29722884,0.5927808732154993,0.02971992027921366,0.030665669409124907
2024-01-02,VEN,0,0.17923989413757574,0.17697215,0.420397715239572,0.010302233059941839,0.01272984441301273
2024-01-03,VEN,0,0.15507891631911808,0.20647685,0.4253951545715607,0.01062618991587162,0.01272984441301273
2024-01-04,VEN,0,0.16167800859577064,0.16164172,0.4035419308531441,0.00927999341707104,0.01272984441301273
2024-01-05,VEN,0,0.18963554137343952,0.17218734,0.42267961148697286,0.010448925403753381,0.01272984441301273
2024-01-06,VEN,0,0.21471824940426715,0.17515752,0.4363806067890438,0.011374159829650198,0.016968325791855202
2024-01-07,VEN,0,0.15503922743127144,0.14681117,0.39226833894980406,0.008653040506217222,0.010719754977029096
2024-01-08,VEN,0,0.1685240771475961,0.1485307,0.3995254600459452,0.009051628081737794,0.01272984441301273
2024-01-09,VEN,0,0.1836636861050217,0.15383266,0.4095971966079714,0.009635109565350202,0.01272984441301273
2024-01-10,VEN,0,0.2751031068818372,0.22213194,0.49255724574170756,0.01609127119521414,0.016968325791855202
2024-01-11,VEN,0,0.2913541358371764,0.22413836,0.5016611811188886,0.017019033004676953,0.016968325791855202
2024-01-12,VEN,0,0.4175738407068422,0.26211324,0.5844160961820929,0.028246347552820825,0.030665669409124907
2024-01-13,VEN,0,0.6691961918347068,0.36191663,0.7432035983601212,0.07283146048297919,0.05491329479768786
2024-01-14,VEN,0,0.34238714271896126,0.27231738,0.5540869422330088,0.02347588742756849,0.018072289156626505
2024-01-15,VEN,0,0.3951589801279571,0.3160718,0.6037204201843557,0.03175988934740965,0.030665669409124907
2024-01-16,VEN,0,0.36827722237880356,0.28718022,0.5749344447432329,0.026661749319774115,0.02912621359223301
2024-01-17,VEN,0,0.21649961937992293,0.21881333,0.4620469121055758,0.013330533161053258,0.016968325791855202
2024-01-18,VEN,0,0.3692592414883252,0.25765643,0.5587577293254801,0.024155707753431777,0.018072289156626505
2024-01-19,VEN,0,0.4898288249890367,0.31975827,0.6490266299781946,0.04174161618770819,0.030665669409124907
2024-01-20,VEN,0,0.20889926283110133,0.20650268,0.4513400173946515,0.012477002462376034,0.016968325791855202
2024-01-21,VEN,0,0.16385020929077093,0.16232663,0.404944768231283,0.00936109231229275,0.01272984441301273
2024-01-22,VEN,0,0.17373334664903564,0.17425561,0.4162567600885745,0.010041216921992321,0.01272984441301273
2024-01-23,VEN,0,0.1908624049997581,0.14586744,0.4085807918150762,0.009574575478516149,0.01272984441301273
2024-01-24,VEN,0,0.1480165949107626,0.14035001,0.3854748697383722,0.008295705734330288,0.010719754977029096
2024-01-25,VEN,0,0.19390847793637805,0.12176572,0.39670051446466553,0.008894353787585156,0.01272984441301273
2024-01-26,VEN,0,0.13491250305594282,0.09011293,0.3526496494496664,0.0067650202881249675,0.005825242718446602
2024-01-27,VEN,0,0.20555324260078583,0.11818227,0.40019091931193934,0.009089075663791813,0.01272984441301273
2024-01-28,VEN,0,0.1951331137666066,0.13167377,0.4027361544901776,0.009233726097098157,0.01272984441301273
2024-01-29,VEN,0,0.2439593748149399,0.16207719,0.4430796960275076,0.011855587383834876,0.016968325791855202
2024-01-30,VEN,0,0.15695583441417396,0.13237427,0.38528018654870927,0.008285684073968866,0.010719754977029096
2024-01-31,VEN,0,0.2296357763820573,0.16955468,0.44040113716654816,0.011660724207201436,0.016968325791855202
2024-02-01,VEN,0,0.18385199643414432,0.1508296,0.40801921694849647,0.009541291420851162,0.01272984441301273
2024-02-02,VEN,0,0.18252204475495665,0.14081301,0.40184820742762534,0.009183005210987456,0.01272984441301273
2024-02-03,VEN,0,0.11880369747459914,0.14974226,0.37707510546205397,0.007874054401302653,0.010719754977029096
2024-02-04,VEN,0,0.18361137126031568,0.15388995,0.40960425805448275,0.009635531447295944,0.01272984441301273
2024-02-05,VEN,1,0.19677472463805298,0.1764878,0.4285104355300397,0.01083321477285394,0.016968325791855202
2024-02-06,VEN,0,0.1639879349749011,0.16388725,0.40587381835218733,0.009415187294635974,0.01272984441301273
2024-02-07,VEN,0,0.2187123216444149,0.1792768,0.44063510112116944,0.011677618000916839,0.016968325791855202
2024-02-08,VEN,0,0.2408428114870865,0.20726727,0.46730270032780485,0.013770342465598594,0.016968325791855202
2024-02-09,VEN,0,0.37699500359489535,0.2418875,0.5535548259255026,0.023399634205775635,0.018072289156626505
2024-02-10,VEN,0,0.6413494040274632,0.44583255,0.7686893731354989,0.08436820045755167,0.05491329479768786
2024-02-11,VEN,0,0.32717089130148375,0.22093773,0.5173430909174366,0.018741883436577993,0.016968325791855202
2024-02-12,VEN,0,0.21378149984720235,0.15431426,0.4241957782430496,0.010547533461293931,0.01272984441301273
2024-02-13,VEN,0,0.2071126043168505,0.13740385,0.41157273642098624,0.009753853147514932,0.01272984441301273
2024-02-14,VEN,0,0.13685593885380687,0.112225264,0.36521064349074434,0.007314472312799118,0.00909090909090909
2024-02-15,VEN,0,0.13265832945565123,0.1137797,0.36413424253745386,0.007265701108864666,0.00909090909090909
2024-02-16,VEN,0,0.131519218138327,0.11349554,0.3634671231034268,0.007235636427771166,0.00909090909090909
2024-02-17,VEN,0,0.1404746788230935,0.118995406,0.3704736453133631,0.0075576549958091665,0.010719754977029096
2024-02-18,VEN,0,0.11829721766786366,0.11387947,0.35770344433088397,0.0069809782230583674,0.006802721088435374
2024-02-19,VEN,0,0.18403105792042318,0.14812385,0.40660351778340637,0.009457891859498363,0.01272984441301273
2024-02-20,VEN,0,0.23318617231223424,0.17403394,0.44465363123075585,0.01197158709113618,0.016968325791855202
2024-02-21,VEN,0,0.3170374895587826,0.22305994,0.5136065841863254,0.01831646485101356,0.016968325791855202
2024-02-22,VEN,0,0.36959069062066274,0.22719538,0.5416048211111792,0.021749504713681134,0.018072289156626505
2024-02-23,VEN,0,0.42518838130729775,0.20524555,0.5560668109427662,0.023761741689854676,0.018072289156626505
2024-02-24,VEN,0,0.3502052727603913,0.30128017,0.5742041578827717,0.026543351902466598,0.02912621359223301
2024-02-25,VEN,0,0.4072293829599077,0.29875204,0.5998489991355092,0.031022925560722957,0.030665669409124907
2024-02-26,VEN,0,0.4808234378197754,0.34482512,0.658071572485756,0.044066459405942074,0.030665669409124907
2024-02-27,VEN,0,0.30277899434697647,0.28273678,0.5408094355769635,0.02164380370977891,0.018072289156626505
2024-02-28,VEN,0,0.26280098207101915,0.25577164,0.505853125776884,0.017463711918779726,0.016968325791855202
2024-02-29,VEN,0,0.3137268340014508,0.26321054,0.534987999168725,0.020885325942036445,0.018072289156626505
2024-03-01,VEN,0,0.2480611484101703,0.3029642,0.5257168643957895,0.019730777882736174,0.016968325791855202
2024-03-02,VEN,0,0.27081161238803586,0.25796655,0.5110319301519208,0.01802885775952236,0.016968325791855202
2024-03-03,VEN,0,0.31457515243200035,0.40936157,0.6171655204181387,0.03445303401629306,0.030665669409124907
2024-03-04,VEN,0,0.24785843062364055,0.3018827,0.5249984982929649,0.019643975121309422,0.016968325791855202
2024-03-05,VEN,0,0.36623588457158984,0.2426939,0.5488033118368716,0.022729366859205524,0.018072289156626505
2024-03-06,VEN,0,0.3837713104162463,0.24719541,0.5598367873261739,0.02431547133019572,0.018072289156626505
2024-03-07,VEN,0,0.3533585830030949,0.2862605,0.5672644195944183,0.025443482319558494,0.018072289156626505
2024-03-08,VEN,0,0.3800146528161234,0.32099757,0.5993270602494521,0.030924844213639332,0.030665669409124907
2024-03-09,VEN,0,0.3436293840440675,0.20277266,0.5149686611587605,0.018470434726342858,0.016968325791855202
2024-03-10,VEN,0,0.29615037565042923,0.24967515,0.5186633306851722,0.018894504282789736,0.016968325791855202
2024-03-11,VEN,0,0.2755836799079052,0.2099458,0.48579812534156996,0.01543481747219486,0.016968325791855202
2024-03-12,VEN,0,0.16922528718169152,0.11425833,0.38112164686676847,0.00807446028038803,0.010719754977029096
2024-03-13,VEN,0,0.16902511813507715,0.15782064,0.40489163361962777,0.009358007814288118,0.01272984441301273
2024-03-14,VEN,0,0.18333804059204595,0.18042439,0.4242892614953434,0.010553643444780134,0.01272984441301273
2024-03-15,VEN,0,0.15426183085326362,0.15768947,0.39787607300750416,0.008959469414925572,0.01272984441301273
2024-03-16,VEN,0,0.17045006786459943,0.18219124,0.4191269683734742,0.010221428114002297,0.01272984441301273
2024-03-17,VEN,0,0.16722961234012806,0.18101577,0.41693657480617263,0.010083614001584775,0.01272984441301273
2024-03-18,VEN,0,0.16542318577839704,0.12886617,0.38729908980083283,0.008390196591024896,0.010719754977029096
2024-03-19,VEN,0,0.16546057804815828,0.13937648,0.39306053035123617,0.008695690529227787,0.010719754977029096
2024-03-20,VEN,0,0.1476841208436982,0.115221374,0.3717439869107718,0.007617544516269092,0.010719754977029096
2024-03-21,VEN,0,0.30687641166165747,0.27607435,0.5390003668909039,0.0214052587150555,0.018072289156626505
2024-03-22,VEN,0,0.2616404894621518,0.24627757,0.49983380426580676,0.01682868595789775,0.016968325791855202
2024-03-23,VEN,0,0.2751639955357107,0.24391039,0.5050919945185056,0.017382132170997305,0.016968325791855202
2024-03-24,VEN,0,0.25566240215347,0.21056567,0.4764193827660878,0.014567414998947828,0.016968325791855202
2024-03-25,VEN,0,0.25967135703540406,0.2378922,0.4940554273667736,0.016240453791149478,0.016968325791855202
2024-03-26,VEN,0,0.3701799975173781,0.22814389,0.5424319644338378,0.02185996143533927,0.018072289156626505
2024-03-27,VEN,0,0.29523442060743865,0.24520975,0.5156545351966981,0.01854844631269095,0.016968325791855202
2024-03-28,VEN,0,0.7189288201138706,0.654294,0.8619511441616272,0.14178750663719503,0.09903713892709766
2024-03-29,VEN,0,0.24378287516665167,0.23101914,0.48234088539914294,0.015109308284363172,0.016968325791855202
2024-03-30,VEN,0,0.2458577618981905,0.21140735,0.4721162979104294,0.014185684884503792,0.016968325791855202
2024-03-31,VEN,0,0.4258944843722751,0.41809484,0.6716126762042854,0.047779037285995044,0.030665669409124907
2024-04-01,VEN,0,0.3173765201258527,0.33246452,0.5760047709574477,0.02683620401516112,0.02912621359223301
2024-04-02,VEN,0,0.4299718996772689,0.3951817,0.6616912354175534,0.04503102520511811,0.030665669409124907
2024-04-03,VEN,1,0.3218532229189597,0.21423078,0.5108948690046422,0.01801367196048696,0.016968325791855202
2024-04-04,VEN,0,0.5933817863060694,0.43844625,0.7483947361936417,0.07505686628597309,0.05491329479768786
2024-04-05,VEN,0,0.2700598903860665,0.19284137,0.47329495130872784,0.014289252809748104,0.016968325791855202
2024-04-06,VEN,0,0.256650750498698,0.26682562,0.5091902198699326,0.01782585005539194,0.016968325791855202
2024-04-07,VEN,0,0.34903620278408026,0.39855182,0.6271849571378452,0.03660188108790747,0.030665669409124907
2024-04-08,VEN,0,0.31360955606993385,0.35711274,0.587983291421471,0.02886587863676899,0.030665669409124907
2024-04-09,VEN,0,0.2316051885251789,0.2325666,0.47727869395590183,0.01464484878534667,0.016968325791855202
2024-04-10,VEN,0,0.2867021474973782,0.26462787,0.5226193056023849,0.019359152584701535,0.016968325791855202
2024-04-11,VEN,0,0.14436827040369246,0.19498529,0.41386174267563475,0.009893251252694189,0.01272984441301273
2024-04-12,VEN,0,0.14477891770467965,0.24020241,0.4394582161309082,0.011592883343747988,0.016968325791855202
2024-04-13,VEN,0,0.13780581277235546,0.23373784,0.4324508765131085,0.01110079766583051,0.016968325791855202
2024-04-14,VEN,0,0.1483089214056621,0.19142002,0.4137463568179243,0.009886177402777706,0.01272984441301273
2024-04-15,VEN,0,0.1406432172954129,0.18736652,0.4078611013813142,0.009531940739058905,0.01272984441301273
2024-04-16,VEN,0,0.18070347397784348,0.18752033,0.4270130994068656,0.010733216626350541,0.01272984441301273
2024-04-17,VEN,0,0.12556913255325122,0.16193266,0.38681051981696785,0.008364785532349034,0.010719754977029096
2024-04-18,VEN,0,0.2487232319287733,0.19816838,0.46594025519368376,0.013654976526833533,0.016968325791855202
2024-04-19,VEN,1,0.6993235152469661,0.5614813,0.8292095129691582,0.11862521004544625,0.09903713892709766
2024-04-20,VEN,0,0.40571099360860174,0.30354038,0.6017739829871879,0.031387272966089654,0.030665669409124907
2024-04-21,VEN,0,0.45908599059486466,0.3326769,0.6420471978629846,0.04002833165358719,0.030665669409124907
2024-04-22,VEN,0,0.44897314608789307,0.33525267,0.6388513852243637,0.03926651561571777,0.030665669409124907
2024-04-23,VEN,0,0.34232101390936204,0.32679552,0.5847244661800745,0.028299389829548473,0.030665669409124907
2024-04-24,VEN,0,0.3864770007201407,0.30635035,0.5942753866443788,0.029990934849366678,0.030665669409124907
2024-04-25,VEN,0,0.30651016175173595,0.24399444,0.5204680754661248,0.019105107815147966,0.016968325791855202
2024-04-26,VEN,0,0.07747592652356403,0.17772178,0.373177371453853,0.007685686241503065,0.010719754977029096
2024-04-27,VEN,0,0.1378908956038602,0.18168,0.40341324576285914,0.009272588996195054,0.01272984441301273
2024-04-28,VEN,0,0.07050348346896196,0.13402513,0.34691580719894394,0.0065280279071715415,0.005825242718446602
2024-04-29,VEN,0,0.07470231987383581,0.13428535,0.3489159854730561,0.006609747973300187,0.005825242718446602
2024-04-30,VEN,0,0.09104945629080617,0.15413561,0.3667427506908861,0.0073844522910329205,0.00909090909090909
2024-05-01,VEN,0,0.45179664829330846,0.3140499,0.6288318081685161,0.03696720292432738,0.030665669409124907
2024-05-02,VEN,0,0.07238138039447656,0.10723368,0.3339251471788726,0.006021171715420592,0.005825242718446602
2024-05-03,VEN,0,0.288672268182813,0.29414478,0.5404594428427515,0.0215974515037742,0.018072289156626505
2024-05-04,VEN,0,0.23778836054636088,0.21851383,0.4722478736945993,0.014197209625409466,0.016968325791855202
2024-05-05,VEN,0,0.2352654838282077,0.27282882,0.5021736473180208,0.0170727923934945,0.016968325791855202
2024-05-06,VEN,0,0.23720177647342203,0.26655915,0.49952099293444885,0.016796312660950795,0.016968325791855202
2024-05-07,VEN,0,0.3401152740748618,0.34967482,0.5963867595032908,0.030377895718572738,0.030665669409124907
2024-05-08,VEN,1,0.2762253053262815,0.29195186,0.533149324034096,0.020651214703402542,0.018072289156626505
2024-05-09,VEN,1,0.7532256328332023,0.68288875,0.8770085364784042,0.1536507963183008,0.13953488372093023
2024-05-10,VEN,0,0.3231940676982441,0.29948777,0.5602155515542435,0.02437179448830945,0.018072289156626505
2024-05-11,VEN,0,0.25103269328380856,0.2929443,0.5214269041009159,0.019217932252368966,0.016968325791855202
2024-05-12,VEN,0,0.26734819088657474,0.2704929,0.5165258136103202,0.018648012144818364,0.016968325791855202
2024-05-13,VEN,0,0.2396279515415525,0.22332051,0.47589831555604434,0.014520657475114865,0.016968325791855202
2024-05-14,VEN,0,0.3496791049691658,0.29403752,0.5698795010080189,0.025852632294150874,0.02912621359223301
2024-05-15,VEN,0,0.34723561487813964,0.3109266,0.5781952382779939,0.027196699870493193,0.02912621359223301
2024-05-16,VEN,0,0.20704711057213648,0.16646513,0.4277969714892617,0.010785452357944892,0.01272984441301273
2024-05-17,VEN,0,0.19686312550886093,0.12571871,0.40026305967553716,0.009093144450440288,0.01272984441301273
2024-05-18,VEN,0,0.16782295928602728,0.15599267,0.40331395467402664,0.009266879879233345,0.01272984441301273
2024-05-19,VEN,0,0.16124435480195207,0.16406587,0.40467833404648956,0.009345635767634747,0.01272984441301273
2024-05-20,VEN,0,0.137146386190152,0.16975354,0.3964894079694761,0.008882710113755302,0.01272984441301273
2024-05-21,VEN,0,0.13704851648266805,0.15068312,0.3860116286131562,0.008323398641053602,0.010719754977029096
2024-05-22,VEN,0,0.1680985639199239,0.18458481,0.41934487851133095,0.010235240008395019,0.01272984441301273
2024-05-23,VEN,0,0.20080961936166497,0.18569252,0.43563632263445334,0.011321879599124273,0.016968325791855202
2024-05-24,VEN,0,0.26187333058033885,0.22706988,0.48892006942744315,0.01573468266890828,0.016968325791855202
2024-05-25,VEN,0,0.2747284180125968,0.1818024,0.46925405448694535,0.013937250400910182,0.016968325791855202
2024-05-26,VEN,0,0.2147497504836542,0.1964407,0.4484543838670244,0.012256347128822039,0.016968325791855202
2024-05-27,VEN,0,0.21716328649959313,0.20349877,0.45363811749922217,0.012655532769001788,0.016968325791855202
2024-05-28,VEN,0,0.36982657556398124,0.3308966,0.5999980575824193,0.031050991455271227,0.030665669409124907
2024-05-29,VEN,0,0.25739919451548576,0.28451526,0.5197050860357829,0.01901579185092046,0.016968325791855202
