date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-23,GNB,0,0.21222167160956568,0.3271647,0.44222816103040924,0.021268640269687236,0.020084974893781384
2024-05-23,GTM,0,0.442240275697949,0.4579204,0.5541768768193912,0.037250480153705176,0.04006968641114982
2024-05-23,HND,0,0.5339368240290909,0.6145571,0.626963612941954,0.05330013639133674,0.04814814814814815
2024-05-23,HTI,0,0.6928538842220442,0.69365025,0.6935412473944876,0.07351183939070825,0.07142857142857142
2024-05-23,IDN,0,0.5873932964786076,0.5677219,0.6302502084484058,0.05416123383756397,0.0646830530401035
2024-05-23,IND,0,0.6902756731394499,0.53017896,0.6506677208186117,0.059811017842714066,0.0646830530401035
2024-05-23,IRN,0,0.33726150400475546,0.4305435,0.51253517317618,0.030274219674020542,0.021919879062736205
2024-05-23,IRQ,0,0.5036032571130682,0.50242096,0.5863239592630415,0.04366890793216161,0.04694485842026826
2024-05-23,ISR,0,0.21619563333711417,0.3917183,0.46222042300216176,0.02352238719737539,0.020084974893781384
2024-05-23,KEN,0,0.3480660945483161,0.55214757,0.5514379705466714,0.03674759871350674,0.04006968641114982
2024-05-23,KGZ,0,0.3522571811445803,0.43966848,0.5200320161865548,0.031429204988918776,0.021919879062736205
2024-05-23,LBN,0,0.19558166885669442,0.36183646,0.4469560702013107,0.02178176577964495,0.020084974893781384
2024-05-23,LBY,0,0.4230706563795906,0.47048804,0.55170518105103,0.03679637147573957,0.04006968641114982
2024-05-23,MDG,0,0.6013398648104007,0.6656237,0.6605882638996764,0.06275135814084058,0.0646830530401035
2024-05-23,MEX,0,0.22049272979436177,0.41300836,0.4698029236379612,0.02443679400870222,0.020084974893781384
2024-05-23,MLI,0,0.4997894939815249,0.55648804,0.6004128637421983,0.046803425232199755,0.04814814814814815
2024-05-23,MMR,0,0.3862605619490212,0.4305139,0.5282927798235609,0.03275124957636848,0.030195381882770867
2024-05-23,MOZ,0,0.4041889013078385,0.44115356,0.5371481239104294,0.034228086184151234,0.030195381882770867
2024-05-23,NER,0,0.3848040294335844,0.48863158,0.5447477228235714,0.035546537243666465,0.030195381882770867
2024-05-23,NGA,0,0.36578309678495524,0.42226124,0.5192969261802352,0.03131409519111569,0.021919879062736205
2024-05-23,PAK,0,0.2299815618713725,0.355737,0.4561709994970175,0.02281688674923491,0.020084974893781384
2024-05-23,PHL,0,0.3419336605659225,0.36668172,0.4953480848457395,0.02777946833723273,0.020084974893781384
2024-05-23,PSE,0,0.33569071025291,0.2787428,0.4676364412940147,0.02417204868790644,0.020084974893781384
2024-05-23,RUS,0,0.32165547369789765,0.51008475,0.5307546817148034,0.03315553746386072,0.030195381882770867
2024-05-23,SAU,0,0.2876623375549003,0.40211987,0.4882314841346656,0.026805971608560596,0.020084974893781384
2024-05-23,SDN,0,0.32756128331345635,0.4902832,0.5268742600441628,0.032520470517664615,0.030195381882770867
2024-05-23,SEN,0,0.43698140625561455,0.46879393,0.5556471050407137,0.037523146075110494,0.04006968641114982
2024-05-23,SLE,0,0.47558093395689544,0.42204344,0.5544175827299012,0.03729499029230674,0.04006968641114982
2024-05-23,SOM,0,0.6629022829042517,0.59145796,0.6589101424183166,0.06224467401391971,0.0646830530401035
2024-05-23,SSD,0,0.2794387674221806,0.37431416,0.47745364992632794,0.025394523310546147,0.020084974893781384
2024-05-23,SYR,0,0.430100993536111,0.44790298,0.5474021081086675,0.03601847131918639,0.030195381882770867
2024-05-23,TCD,0,0.4080310112390012,0.5386133,0.566588998279904,0.03961348659980769,0.04694485842026826
2024-05-23,TGO,0,0.8287436274386273,0.8052572,0.754475699484542,0.09797350015658474,0.1422924901185771
2024-05-23,THA,0,0.43419573271885303,0.4831643,0.5589127507693132,0.038135664616529424,0.04006968641114982
2024-05-23,TJK,0,0.2590162609720641,0.34295866,0.46175095399258875,0.023466882751177986,0.020084974893781384
2024-05-23,TUN,0,0.2869128639669099,0.41392854,0.49144560674436666,0.027241461756406925,0.020084974893781384
2024-05-23,TUR,0,0.4186982015723307,0.446319,0.5432969984040499,0.03529112962757711,0.030195381882770867
2024-05-23,UGA,0,0.751570480338207,0.6664373,0.7027787685851068,0.07682051678717353,0.07142857142857142
2024-05-23,UKR,0,0.18471901119808037,0.22712016,0.4049846946169216,0.017619943435346612,0.020084974893781384
2024-05-23,VEN,0,0.3284359198700153,0.3844152,0.49618884500486304,0.027896722243956094,0.020084974893781384
2024-05-23,YEM,0,0.33564338601561305,0.34876248,0.48807672200321583,0.026785174186273235,0.020084974893781384
2024-05-23,ZWE,0,0.4643754325088046,0.50301063,0.5741741957024945,0.041127619493865966,0.04694485842026826
2024-05-24,AFG,0,0.24412094138234283,0.34127513,0.45649230783290146,0.02285383341176779,0.020084974893781384
2024-05-24,ARM,0,0.32453783547573706,0.4084923,0.5019809654017231,0.02871766238115577,0.020084974893781384
2024-05-24,AZE,0,0.44089906380401095,0.4366156,0.5475766350354835,0.03604971163195032,0.030195381882770867
2024-05-24,BFA,0,0.8617642510222581,0.8064342,0.7625262255625359,0.10170145813633463,0.1422924901185771
2024-05-24,BGD,0,0.3731015233322878,0.39792857,0.5145378703038557,0.03057867351971339,0.021919879062736205
2024-05-24,CAF,0,0.4191192487914494,0.5839994,0.583070738609527,0.04297412049687939,0.04694485842026826
2024-05-24,CIV,0,0.5967455108095877,0.6058929,0.6433760024635768,0.057732618373612224,0.0646830530401035
2024-05-24,CMR,0,0.45867727147874005,0.4967825,0.5705909118580113,0.040405553862660815,0.04694485842026826
2024-05-24,COD,0,0.5889707736037962,0.57607746,0.6330000403976921,0.05489175814130658,0.0646830530401035
2024-05-24,COL,0,0.35894191155287664,0.3914612,0.5080838324932445,0.029608000458236864,0.021919879062736205
2024-05-24,DZA,0,0.5874743337756034,0.5931326,0.6371813647088538,0.056020380483173336,0.0646830530401035
2024-05-24,ECU,0,0.7093912693372137,0.7152322,0.7033543387016498,0.0770311294343378,0.07142857142857142
2024-05-24,EGY,0,0.39313356231420754,0.40321693,0.5225318345546254,0.03182372978389492,0.021919879062736205
2024-05-24,ERI,0,0.2124689238859602,0.3299328,0.44310652876614304,0.021363067809950554,0.020084974893781384
2024-05-24,ETH,0,0.8851227299761663,0.84611887,0.7761149332712362,0.10827964617538938,0.1422924901185771
2024-05-24,GIN,0,0.37607538184673445,0.42176604,0.522463932768809,0.031812950416609344,0.021919879062736205
2024-05-24,GNB,0,0.271484570810035,0.32053804,0.4592220358876213,0.02317008539519244,0.020084974893781384
2024-05-24,GTM,0,0.4406809990888743,0.4599284,0.554261120062964,0.03726605218326634,0.04006968641114982
2024-05-24,HND,0,0.4731688779344975,0.52454853,0.5830876093930589,0.042977696195397735,0.04694485842026826
2024-05-24,HTI,0,0.6525219861982856,0.6562766,0.6728186989670928,0.0665618941032838,0.0646830530401035
2024-05-24,IDN,0,0.48965091469809413,0.48624578,0.5773389077984411,0.0417755953961056,0.04694485842026826
2024-05-24,IND,0,0.3757439482168959,0.41906968,0.5215694662168693,0.03167128362995769,0.021919879062736205
2024-05-24,IRN,0,0.3419104991669526,0.4469607,0.5188336032244205,0.03124175186910953,0.021919879062736205
2024-05-24,IRQ,0,0.58449514918729,0.5052104,0.6121483175634809,0.049576557484803004,0.04814814814814815
2024-05-24,ISR,0,0.23100179278056124,0.4186426,0.4748242840023493,0.025061321655056295,0.020084974893781384
2024-05-24,KEN,0,0.34449883923603947,0.49739864,0.5343883858082951,0.033761073988973815,0.030195381882770867
2024-05-24,KGZ,0,0.35529120897537414,0.43578836,0.519874307551372,0.031404474507603315,0.021919879062736205
2024-05-24,LBN,0,0.23826452751272553,0.38009647,0.46591237853216017,0.023963367860750314,0.020084974893781384
2024-05-24,LBY,0,0.3422077832841391,0.43883198,0.5165525760690014,0.030887943944102506,0.021919879062736205
2024-05-24,MDG,0,0.4636956311298059,0.46279642,0.5624064789881646,0.03880159150565135,0.04694485842026826
2024-05-24,MEX,0,0.21379262237353652,0.3985031,0.46342543908516115,0.02366544110424668,0.020084974893781384
2024-05-24,MLI,0,0.7998886367042292,0.7653021,0.738586659058326,0.0909718122967063,0.10294117647058823
2024-05-24,MMR,0,0.22086049888954815,0.4261247,0.4737486984800309,0.024926250983346717,0.020084974893781384
2024-05-24,MOZ,0,0.39494749848557625,0.4096152,0.5249840880005993,0.03221539934282255,0.021919879062736205
2024-05-24,NER,0,0.41495524429487074,0.5253923,0.5649787426763674,0.03929899923660042,0.04694485842026826
2024-05-24,NGA,0,0.5958934981465431,0.5557771,0.6295442761623291,0.05397517850161938,0.0646830530401035
2024-05-24,PAK,0,0.2226441465840787,0.356331,0.4539975033689888,0.02256848799269761,0.020084974893781384
2024-05-24,PHL,0,0.2856328485807702,0.36321253,0.4762028322630685,0.025235481038996466,0.020084974893781384
2024-05-24,PSE,0,0.2753992375687758,0.33774,0.465484018678321,0.02391179227843904,0.020084974893781384
2024-05-24,RUS,0,0.34000722602417904,0.51618636,0.5384192847987,0.03444528674631656,0.030195381882770867
2024-05-24,SAU,0,0.3145058041922071,0.43472165,0.5064257514865269,0.02936349133279553,0.021919879062736205
2024-05-24,SDN,0,0.7537837751477232,0.64920664,0.6991474944950312,0.07550389216870658,0.07142857142857142
2024-05-24,SEN,0,0.39308294888884243,0.4577512,0.5384200673901212,0.034445420874578546,0.030195381882770867
2024-05-24,SLE,0,0.29530572163408086,0.35649106,0.47735047572218114,0.02538136778624391,0.020084974893781384
2024-05-24,SOM,0,0.5470024003703018,0.53509057,0.6089740052243884,0.048811448828729224,0.04814814814814815
2024-05-24,SSD,0,0.3816662405471172,0.43005216,0.5266816010389976,0.032489248276670775,0.030195381882770867
2024-05-24,SYR,0,0.40293926663379903,0.4422789,0.5370751793740555,0.034215662464956824,0.030195381882770867
2024-05-24,TCD,0,0.44716477946608185,0.4641141,0.5575349786759065,0.037876081405962075,0.04006968641114982
2024-05-24,TGO,0,0.3126913924682969,0.35203645,0.48164304836861616,0.025934349634309243,0.020084974893781384
2024-05-24,THA,0,0.42125465401794115,0.4831643,0.5547954000234175,0.03736495750168394,0.04006968641114982
2024-05-24,TJK,0,0.24685285856074343,0.30951613,0.44815203416596633,0.021913471651759706,0.020084974893781384
2024-05-24,TUN,0,0.27523992006373443,0.40887097,0.48620509634826226,0.02653489837226469,0.020084974893781384
2024-05-24,TUR,0,0.5921427924677904,0.5811095,0.6353159664794186,0.05551420042013301,0.0646830530401035
2024-05-24,UGA,0,0.5095725158674744,0.46583202,0.5777733240113191,0.041865300912987985,0.04694485842026826
2024-05-24,UKR,0,0.44827158011455637,0.3148522,0.5144465908784472,0.030564732776654103,0.021919879062736205
2024-05-24,VEN,0,0.21878649294531444,0.38431466,0.4608959633039733,0.023366126989554405,0.020084974893781384
2024-05-24,YEM,0,0.35215811254695456,0.3664908,0.4985877196362781,0.028233922029064835,0.020084974893781384
2024-05-24,ZWE,0,0.4483145846500427,0.47343034,0.5605897291125865,0.038453926389115545,0.04006968641114982
2024-05-25,AFG,0,0.24427661552932697,0.40311408,0.47455780515588186,0.025027791273457514,0.020084974893781384
2024-05-25,ARM,0,0.32920023693924183,0.4115875,0.5043898354579591,0.029065942132829748,0.021919879062736205
2024-05-25,AZE,0,0.41849394178805477,0.43762684,0.5407049118393101,0.0348391747016411,0.030195381882770867
2024-05-25,BFA,0,0.6892924333713044,0.7146346,0.6977715865180153,0.07501045197573349,0.07142857142857142
2024-05-25,BGD,0,0.35008300929217984,0.43092054,0.516774646015765,0.030922217854182817,0.021919879062736205
2024-05-25,CAF,0,0.47964756653003304,0.531524,0.587098337642701,0.04383586412321209,0.04694485842026826
2024-05-25,CIV,0,0.2740697453189323,0.37707445,0.4765330898146559,0.025277378982639293,0.020084974893781384
2024-05-25,CMR,0,0.8558994558442496,0.79681647,0.7591007174526305,0.1001000700913224,0.1422924901185771
2024-05-25,COD,0,0.3974165378557143,0.44199923,0.5352228953750395,0.03390164014855748,0.030195381882770867
2024-05-25,COL,0,0.6178256632368299,0.61111605,0.6509784475485555,0.059901124898233106,0.0646830530401035
2024-05-25,DZA,0,0.48592303381606805,0.47493237,0.5729271948693839,0.04087494662856536,0.04694485842026826
2024-05-25,ECU,0,0.7385910281016641,0.73701996,0.7163614687752304,0.08193383461094514,0.07142857142857142
2024-05-25,EGY,1,0.4228599580139373,0.479949,0.554376593239428,0.03728740710976175,0.04006968641114982
2024-05-25,ERI,0,0.22719384509026663,0.3323311,0.44849085291786334,0.021950925476371383,0.020084974893781384
2024-05-25,ETH,0,0.8895377922189388,0.84704655,0.7772906128622203,0.1088660175682507,0.1422924901185771
2024-05-25,GIN,0,0.31419838934261063,0.42078143,0.5022459392578884,0.02875577377291175,0.021919879062736205
2024-05-25,GNB,0,0.21740539198136896,0.32635283,0.44364268485026664,0.02142090785146214,0.020084974893781384
2024-05-25,GTM,0,0.44483298835898677,0.45856774,0.5551898355652104,0.037438136816926204,0.04006968641114982
2024-05-25,HND,0,0.4611822006908259,0.44636923,0.5568671902232128,0.03775087627333552,0.04006968641114982
2024-05-25,HTI,0,0.6179330627159725,0.5998643,0.648010448943117,0.059045609209809814,0.0646830530401035
2024-05-25,IDN,0,0.619969458855759,0.60282457,0.6493987569507587,0.05944434947138702,0.0646830530401035
2024-05-25,IND,0,0.3966037046093481,0.4072351,0.5248215525036493,0.0321892958871409,0.021919879062736205
2024-05-25,IRN,0,0.26709868939146075,0.44132423,0.49307870964158085,0.027465362467696115,0.020084974893781384
2024-05-25,IRQ,0,0.46866545613778693,0.4827956,0.5697329126476935,0.04023446920873899,0.04694485842026826
2024-05-25,ISR,0,0.1883089537663052,0.4220076,0.4620997103762691,0.023508103344415842,0.020084974893781384
2024-05-25,KEN,0,0.6952863675092211,0.72044724,0.7008279454757252,0.07611059311480686,0.07142857142857142
2024-05-25,KGZ,0,0.3692591803027431,0.4351504,0.5241814500568359,0.032086693125524306,0.021919879062736205
2024-05-25,LBN,0,0.27091087750713994,0.3984929,0.4817760616740761,0.025951670815736894,0.020084974893781384
2024-05-25,LBY,0,0.34821666415518066,0.43405107,0.5170891799079171,0.030970825507647078,0.021919879062736205
2024-05-25,MDG,0,0.4191175792311571,0.3832449,0.52505465119247,0.032226738271537915,0.021919879062736205
2024-05-25,MEX,0,0.211377431723077,0.3985031,0.46265120301902346,0.023573430218631442,0.020084974893781384
2024-05-25,MLI,1,0.909885428321403,0.8550416,0.7833919469801053,0.11195400569842537,0.35
2024-05-25,MMR,0,0.09323587593621128,0.24334471,0.38138117633321705,0.015633523766540165,0.007220216606498195
2024-05-25,MOZ,0,0.40360521516161724,0.5073901,0.556181363813475,0.03762270311082184,0.04006968641114982
2024-05-25,NER,0,0.32663857355220655,0.5712513,0.5501374756198567,0.03651111153665176,0.030195381882770867
2024-05-25,NGA,0,0.7169245449712037,0.6971659,0.7009612223463504,0.07615890166723796,0.07142857142857142
2024-05-25,PAK,0,0.36359518874739466,0.40744123,0.5142587926902971,0.0305360704637831,0.021919879062736205
2024-05-25,PHL,0,0.3419336605659225,0.36668172,0.4953480848457395,0.02777946833723273,0.020084974893781384
2024-05-25,PSE,0,0.42346605201897397,0.24810973,0.48691884646026706,0.026630072341869166,0.020084974893781384
2024-05-25,RUS,0,0.3319116722920037,0.51618636,0.5358242277412999,0.034003279460359546,0.030195381882770867
2024-05-25,SAU,0,0.3145058041922071,0.43472165,0.5064257514865269,0.02936349133279553,0.021919879062736205
2024-05-25,SDN,0,0.7670961240267304,0.64821136,0.7025018505814918,0.07671937514309668,0.07142857142857142
2024-05-25,SEN,0,0.3889976653429621,0.46153158,0.5382112074066409,0.034409642247861236,0.030195381882770867
2024-05-25,SLE,0,0.32978028261988046,0.35062397,0.48673267485433397,0.026605215600008048,0.020084974893781384
2024-05-25,SOM,0,0.6119760684317203,0.6055974,0.6477898609508196,0.05898248469202577,0.0646830530401035
2024-05-25,SSD,0,0.2588869426057548,0.3866579,0.47444982172856565,0.025014216431156436,0.020084974893781384
2024-05-25,SYR,0,0.39347557764647734,0.48493895,0.54644753984089,0.03584806420372747,0.030195381882770867
2024-05-25,TCD,0,0.3996637517545714,0.46294817,0.5420390989485141,0.0350711017685026,0.030195381882770867
2024-05-25,TGO,0,0.23165902966680674,0.35203645,0.4556325660493934,0.02275510400934752,0.020084974893781384
2024-05-25,THA,0,0.4590885819440817,0.47976717,0.5658324529065939,0.039465431813849254,0.04694485842026826
2024-05-25,TJK,0,0.24682675776056204,0.30951613,0.44814371155253163,0.021912552437002117,0.020084974893781384
2024-05-25,TUN,0,0.2628157419767839,0.4140218,0.4837105930990375,0.02620486455832523,0.020084974893781384
2024-05-25,TUR,0,0.42988112234912323,0.44381896,0.5461467052891249,0.03579452102717553,0.030195381882770867
2024-05-25,UGA,0,0.4379403708141781,0.46246213,0.5541211568754019,0.03724018398005677,0.04006968641114982
2024-05-25,UKR,0,0.4826269746954711,0.33285117,0.53075482011403,0.03315556032638609,0.030195381882770867
2024-05-25,VEN,0,0.22610357532048486,0.42213663,0.47426976982234115,0.024991597648468408,0.020084974893781384
2024-05-25,YEM,0,0.3348207758701488,0.35672876,0.4901427507161575,0.027064111558458642,0.020084974893781384
2024-05-25,ZWE,0,0.459202714809425,0.4969803,0.5708136403348832,0.04045007962353427,0.04694485842026826
2024-05-26,AFG,0,0.25000280350189885,0.41383928,0.4795328339912805,0.02566105537659501,0.020084974893781384
2024-05-26,ARM,0,0.5016868665163204,0.5811719,0.6079104235215287,0.048557607021595645,0.04814814814814815
2024-05-26,AZE,0,0.491840129144582,0.5090474,0.584526310322793,0.04328367085255642,0.04694485842026826
2024-05-26,BFA,0,0.8436475706283467,0.8089343,0.7588068246429773,0.0999637272829971,0.1422924901185771
2024-05-26,BGD,0,0.3882191758389221,0.43948236,0.531537992413862,0.033285178662483005,0.030195381882770867
2024-05-26,CAF,0,0.8473865991203942,0.86418104,0.771299744960093,0.10590694276288261,0.1422924901185771
2024-05-26,CIV,0,0.2922619435791342,0.37707445,0.4823870331143893,0.02603137713698824,0.020084974893781384
2024-05-26,CMR,0,0.6163943368454816,0.66376746,0.6644420895914809,0.06392956357140447,0.0646830530401035
2024-05-26,COD,0,0.4732199860461972,0.50912255,0.5787058742621549,0.042058492008303375,0.04694485842026826
2024-05-26,COL,0,0.583250671961119,0.5303904,0.6187470033656924,0.05120356460442126,0.04814814814814815
2024-05-26,DZA,0,0.46984098194372304,0.47338107,0.567400385875431,0.03977286570208944,0.04694485842026826
