date,country,y_true,y_prob_oof
2023-01-12,MEX,0,0.016656680032610893
2023-01-13,MEX,0,0.004489639773964882
2023-01-14,MEX,0,0.025919070467352867
2023-01-15,MEX,0,0.04137832671403885
2023-01-16,MEX,0,0.04277588799595833
2023-01-17,MEX,0,0.03833374008536339
2023-01-18,MEX,0,0.02913973107933998
2023-01-19,MEX,0,0.0720764622092247
2023-01-20,MEX,0,0.09191689640283585
2023-01-21,MEX,0,0.08636526763439178
2023-01-22,MEX,0,0.1023889109492302
2023-01-23,MEX,0,0.10207848250865936
2023-01-24,MEX,0,0.07690843194723129
2023-01-25,MEX,0,0.11386401951313019
2023-01-26,MEX,0,0.15685658156871796
2023-01-27,MEX,0,0.09261364489793777
2023-01-28,MEX,0,0.14047738909721375
2023-01-29,MEX,0,0.1177087351679802
2023-01-30,MEX,0,0.11617526412010193
2023-01-31,MEX,0,0.09176115691661835
2023-02-01,MEX,0,0.07992704957723618
2023-02-02,MEX,0,0.04437132179737091
2023-02-03,MEX,0,0.04832395166158676
2023-02-04,MEX,0,0.03342779725790024
2023-02-05,MEX,0,0.03194868564605713
2023-02-06,MEX,0,0.031441789120435715
2023-02-07,MEX,0,0.030697045847773552
2023-02-08,MEX,0,0.02674739994108677
2023-02-09,MEX,0,0.032479625195264816
2023-02-10,MEX,0,0.035019394010305405
2023-02-11,MEX,0,0.05273766815662384
2023-02-12,MEX,0,0.06254196166992188
2023-02-13,MEX,0,0.05450516939163208
2023-02-14,MEX,0,0.0816085934638977
2023-02-15,MEX,0,0.0516398623585701
2023-02-16,MEX,0,0.027699530124664307
2023-02-17,MEX,0,0.03370008245110512
2023-02-18,MEX,0,0.02776271291077137
2023-02-19,MEX,0,0.029838846996426582
2023-02-20,MEX,0,0.022788677364587784
2023-02-21,MEX,0,0.025447877123951912
2023-02-22,MEX,0,0.021471669897437096
2023-02-23,MEX,0,0.03509360924363136
2023-02-24,MEX,0,0.033873703330755234
2023-02-25,MEX,0,0.0382329598069191
2023-02-26,MEX,0,0.04929984360933304
2023-02-27,MEX,0,0.05112450569868088
2023-02-28,MEX,0,0.058544792234897614
2023-03-01,MEX,0,0.04780443385243416
2023-03-02,MEX,0,0.06222601234912872
2023-03-03,MEX,0,0.05871198698878288
2023-03-04,MEX,0,0.07599082589149475
2023-03-05,MEX,0,0.08731270581483841
2023-03-06,MEX,0,0.0833004042506218
2023-03-07,MEX,0,0.09393414109945297
2023-03-08,MEX,0,0.042782388627529144
2023-03-09,MEX,0,0.0712779238820076
2023-03-10,MEX,0,0.06934245675802231
2023-03-11,MEX,0,0.0758739560842514
2023-03-12,MEX,0,0.10806838423013687
2023-03-13,MEX,0,0.10333499312400818
2023-03-14,MEX,0,0.05269966647028923
2023-03-15,MEX,0,0.04728583246469498
2023-03-16,MEX,0,0.028229515999555588
2023-03-17,MEX,0,0.03505624830722809
2023-03-18,MEX,0,0.010065492242574692
2023-03-19,MEX,0,0.013427079655230045
2023-03-20,MEX,0,0.011700037866830826
2023-03-21,MEX,0,0.023446787148714066
2023-03-22,MEX,0,0.03536234796047211
2023-03-23,MEX,0,0.030202209949493408
2023-03-24,MEX,0,0.018570926040410995
2023-03-25,MEX,0,0.055947158485651016
2023-03-26,MEX,0,0.04608041048049927
2023-03-27,MEX,0,0.04543936625123024
2023-03-28,MEX,0,0.023585718125104904
2023-03-29,MEX,0,0.04323364421725273
2023-03-30,MEX,0,0.03616988658905029
2023-03-31,MEX,0,0.042955100536346436
2023-04-01,MEX,0,0.035296909511089325
2023-04-02,MEX,0,0.03567732870578766
2023-04-03,MEX,0,0.03160454332828522
2023-04-04,MEX,0,0.04604777693748474
2023-04-05,MEX,0,0.049251969903707504
2023-04-06,MEX,0,0.07139947265386581
2023-04-07,MEX,0,0.07201278209686279
2023-04-08,MEX,0,0.057841524481773376
2023-04-09,MEX,0,0.06417078524827957
2023-04-10,MEX,0,0.07995184510946274
2023-04-11,MEX,0,0.05649604648351669
2023-04-12,MEX,0,0.05492660775780678
2023-04-13,MEX,0,0.07821940630674362
2023-04-14,MEX,0,0.06954356282949448
2023-04-15,MEX,0,0.037579093128442764
2023-04-16,MEX,0,0.03148767352104187
2023-04-17,MEX,0,0.03269219025969505
2023-04-18,MEX,0,0.03340858966112137
2023-04-19,MEX,0,0.034848783165216446
2023-04-20,MEX,0,0.028529319912195206
2023-04-21,MEX,0,0.021047184243798256
2023-04-22,MEX,0,0.03930580988526344
2023-04-23,MEX,0,0.03759819641709328
2023-04-24,MEX,0,0.03760884329676628
2023-04-25,MEX,0,0.03603295981884003
2023-04-26,MEX,0,0.026837239041924477
2023-04-27,MEX,0,0.02594599686563015
2023-04-28,MEX,0,0.017445631325244904
2023-04-29,MEX,0,0.01980954222381115
2023-04-30,MEX,0,0.02518676035106182
2023-05-01,MEX,0,0.018950441852211952
2023-05-02,MEX,0,0.025124970823526382
2023-05-03,MEX,0,0.02044721692800522
2023-05-04,MEX,0,0.03457605466246605
2023-05-05,MEX,0,0.02019336447119713
2023-05-06,MEX,0,0.027778908610343933
2023-05-07,MEX,0,0.03161954879760742
2023-05-08,MEX,0,0.03798707202076912
2023-05-09,MEX,0,0.02476627193391323
2023-05-10,MEX,0,0.030049318447709084
2023-05-11,MEX,0,0.03569096326828003
2023-05-12,MEX,0,0.029460158199071884
2023-05-13,MEX,0,0.02822757326066494
2023-05-14,MEX,0,0.020142588764429092
2023-05-15,MEX,0,0.014305333606898785
2023-05-16,MEX,0,0.029536958783864975
2023-05-17,MEX,0,0.020382368937134743
2023-05-18,MEX,0,0.037632159888744354
2023-05-19,MEX,0,0.0403125137090683
2023-05-20,MEX,0,0.07702066004276276
2023-05-21,MEX,0,0.07733768969774246
2023-05-22,MEX,0,0.05373506247997284
2023-05-23,MEX,0,0.046919725835323334
2023-05-24,MEX,0,0.05163263529539108
2023-05-25,MEX,0,0.05147993192076683
2023-05-26,MEX,0,0.042391564697027206
2023-05-27,MEX,0,0.026230722665786743
2023-05-28,MEX,0,0.04121323674917221
2023-05-29,MEX,0,0.030798353254795074
2023-05-30,MEX,0,0.03803495317697525
2023-05-31,MEX,0,0.03261951729655266
2023-06-01,MEX,0,0.022221196442842484
2023-06-02,MEX,0,0.04114214703440666
2023-06-03,MEX,0,0.05393403396010399
2023-06-04,MEX,0,0.06211724504828453
2023-06-05,MEX,0,0.051105186343193054
2023-06-06,MEX,0,0.06474048644304276
2023-06-07,MEX,0,0.02828935720026493
2023-06-08,MEX,0,0.025541294366121292
2023-06-09,MEX,0,0.041084349155426025
2023-06-10,MEX,0,0.037867557257413864
2023-06-11,MEX,0,0.04943624511361122
2023-06-12,MEX,0,0.0632176548242569
2023-06-13,MEX,0,0.041259072721004486
2023-06-14,MEX,0,0.05076256021857262
2023-06-15,MEX,0,0.06631513684988022
2023-06-16,MEX,0,0.05423233285546303
2023-06-17,MEX,0,0.04934273660182953
2023-06-18,MEX,0,0.034210070967674255
2023-06-19,MEX,0,0.03244440630078316
2023-06-20,MEX,0,0.03252659738063812
2023-06-21,MEX,0,0.05051741003990173
2023-06-22,MEX,0,0.03619765862822533
2023-06-23,MEX,0,0.0532793253660202
2023-06-24,MEX,0,0.05134689062833786
2023-06-25,MEX,0,0.046975377947092056
2023-06-26,MEX,0,0.08205840736627579
2023-06-27,MEX,0,0.07968790829181671
2023-06-28,MEX,0,0.08460962027311325
2023-06-29,MEX,0,0.06565656512975693
2023-06-30,MEX,0,0.07732348889112473
2023-07-01,MEX,0,0.07323098927736282
2023-07-02,MEX,0,0.0547199472784996
2023-07-03,MEX,0,0.049897704273462296
2023-07-04,MEX,0,0.0512143075466156
2023-07-05,MEX,0,0.039203330874443054
2023-07-06,MEX,0,0.0355452224612236
2023-07-07,MEX,0,0.049275483936071396
2023-07-08,MEX,0,0.05107230320572853
2023-07-09,MEX,0,0.049168605357408524
2023-07-10,MEX,0,0.04018394649028778
2023-07-11,MEX,0,0.04146955907344818
2023-07-12,MEX,0,0.05830598995089531
2023-07-13,MEX,0,0.030068447813391685
2023-07-14,MEX,0,0.032103512436151505
2023-07-15,MEX,0,0.027624763548374176
2023-07-16,MEX,0,0.030493250116705894
2023-07-17,MEX,0,0.025987984612584114
2023-07-18,MEX,0,0.03243517875671387
2023-07-19,MEX,0,0.026710014790296555
2023-07-20,MEX,0,0.030761994421482086
2023-07-21,MEX,0,0.02379309944808483
2023-07-22,MEX,0,0.02841608040034771
2023-07-23,MEX,0,0.026377221569418907
2023-07-24,MEX,0,0.020645366981625557
2023-07-25,MEX,0,0.020057495683431625
2023-07-26,MEX,0,0.03142864257097244
2023-07-27,MEX,0,0.028714852407574654
2023-07-28,MEX,0,0.01908181793987751
2023-07-29,MEX,0,0.02603103220462799
2023-07-30,MEX,0,0.040455374866724014
2023-07-31,MEX,0,0.03910836577415466
2023-08-01,MEX,0,0.036800116300582886
2023-08-02,MEX,0,0.040111247450113297
2023-08-03,MEX,0,0.034667789936065674
2023-08-04,MEX,0,0.03192877769470215
2023-08-05,MEX,0,0.03389718011021614
2023-08-06,MEX,0,0.04205087199807167
2023-08-07,MEX,0,0.03919658809900284
2023-08-08,MEX,0,0.04985775053501129
2023-08-09,MEX,0,0.05352379009127617
2023-08-10,MEX,0,0.0436905212700367
2023-08-11,MEX,0,0.05072544142603874
2023-08-12,MEX,0,0.051470935344696045
2023-08-13,MEX,0,0.03569239005446434
2023-08-14,MEX,0,0.030349325388669968
2023-08-15,MEX,0,0.03099970705807209
2023-08-16,MEX,0,0.04038136452436447
2023-08-17,MEX,0,0.04220323637127876
2023-08-18,MEX,0,0.03657802566885948
2023-08-19,MEX,0,0.06442418694496155
2023-08-20,MEX,0,0.04139990359544754
2023-08-21,MEX,0,0.05661184340715408
2023-08-22,MEX,0,0.06311477720737457
2023-08-23,MEX,0,0.052828844636678696
2023-08-24,MEX,0,0.05912655591964722
2023-08-25,MEX,0,0.09387153387069702
2023-08-26,MEX,0,0.07510510832071304
2023-08-27,MEX,0,0.08822206407785416
2023-08-28,MEX,0,0.0731535330414772
2023-08-29,MEX,0,0.10072632879018784
2023-08-30,MEX,0,0.0812489315867424
2023-08-31,MEX,0,0.07867054641246796
2023-09-01,MEX,0,0.0302104651927948
2023-09-02,MEX,0,0.039188846945762634
2023-09-03,MEX,0,0.041030704975128174
2023-09-04,MEX,0,0.024198979139328003
2023-09-05,MEX,0,0.027086134999990463
2023-09-06,MEX,0,0.01941482163965702
2023-09-07,MEX,0,0.017121855169534683
2023-09-08,MEX,0,0.028285156935453415
2023-09-09,MEX,0,0.01719607226550579
2023-09-10,MEX,0,0.017452768981456757
2023-09-11,MEX,0,0.01997954584658146
2023-09-12,MEX,0,0.03212772682309151
2023-09-13,MEX,0,0.03133704140782356
2023-09-14,MEX,0,0.0468599796295166
2023-09-15,MEX,0,0.0246741883456707
2023-09-16,MEX,0,0.03309757262468338
2023-09-17,MEX,0,0.03009483776986599
2023-09-18,MEX,0,0.04021051526069641
2023-09-19,MEX,0,0.03799864649772644
2023-09-20,MEX,0,0.04022754728794098
2023-09-21,MEX,0,0.05120139569044113
2023-09-22,MEX,0,0.040285028517246246
2023-09-23,MEX,0,0.032367270439863205
2023-09-24,MEX,0,0.0374901182949543
2023-09-25,MEX,0,0.05737406015396118
2023-09-26,MEX,0,0.04726704955101013
2023-09-27,MEX,0,0.051630519330501556
2023-09-28,MEX,0,0.01980936899781227
2023-09-29,MEX,0,0.06612027436494827
2023-09-30,MEX,0,0.07626572251319885
2023-10-01,MEX,0,0.07511600106954575
2023-10-02,MEX,0,0.0687292143702507
2023-10-03,MEX,0,0.04226580634713173
2023-10-04,MEX,0,0.03949475288391113
2023-10-05,MEX,0,0.03219626098871231
2023-10-06,MEX,0,0.03449980542063713
2023-10-07,MEX,0,0.06265480816364288
2023-10-08,MEX,0,0.07864172756671906
2023-10-09,MEX,0,0.1066339835524559
2023-10-10,MEX,0,0.15822680294513702
2023-10-11,MEX,0,0.15798960626125336
2023-10-12,MEX,0,0.13346759974956512
2023-10-13,MEX,0,0.09680140763521194
2023-10-14,MEX,0,0.058703869581222534
2023-10-15,MEX,0,0.07125982642173767
2023-10-16,MEX,0,0.05977775901556015
2023-10-17,MEX,0,0.06204652786254883
2023-10-18,MEX,0,0.06914786249399185
2023-10-19,MEX,0,0.043995581567287445
2023-10-20,MEX,0,0.10682844370603561
2023-10-21,MEX,0,0.1762719303369522
2023-10-22,MEX,0,0.18302252888679504
2023-10-23,MEX,0,0.1972440928220749
2023-10-24,MEX,0,0.12916988134384155
2023-10-25,MEX,0,0.09288937598466873
2023-10-26,MEX,0,0.09266610443592072
2023-10-27,MEX,0,0.0694277361035347
2023-10-28,MEX,0,0.07629597187042236
2023-10-29,MEX,0,0.05377193167805672
2023-10-30,MEX,0,0.036174796521663666
2023-10-31,MEX,0,0.04298730194568634
2023-11-01,MEX,0,0.0404462032020092
2023-11-02,MEX,0,0.029742544516921043
2023-11-03,MEX,0,0.015466667711734772
2023-11-04,MEX,0,0.013142640702426434
2023-11-05,MEX,0,0.014043091796338558
2023-11-06,MEX,0,0.016136005520820618
2023-11-07,MEX,0,0.02418043464422226
2023-11-08,MEX,0,0.03770751506090164
2023-11-09,MEX,0,0.038101620972156525
2023-11-10,MEX,0,0.026801420375704765
2023-11-11,MEX,0,0.024629410356283188
2023-11-12,MEX,0,0.029807541519403458
2023-11-13,MEX,0,0.027858542278409004
2023-11-14,MEX,0,0.03804590180516243
2023-11-15,MEX,0,0.04528331384062767
2023-11-16,MEX,0,0.04359531030058861
2023-11-17,MEX,0,0.04896983504295349
2023-11-18,MEX,0,0.07684410363435745
2023-11-19,MEX,0,0.08304892480373383
2023-11-20,MEX,0,0.09959404170513153
2023-11-21,MEX,0,0.06350778043270111
2023-11-22,MEX,0,0.053604770451784134
2023-11-23,MEX,0,0.07441958039999008
2023-11-24,MEX,0,0.07096660882234573
2023-11-25,MEX,0,0.0795539915561676
2023-11-26,MEX,0,0.10209333896636963
2023-11-27,MEX,0,0.06713433563709259
2023-11-28,MEX,0,0.04607752710580826
2023-11-29,MEX,0,0.0472755990922451
2023-11-30,MEX,0,0.05559646338224411
2023-12-01,MEX,0,0.0842410996556282
2023-12-02,MEX,0,0.045416612178087234
2023-12-03,MEX,0,0.052827317267656326
2023-12-04,MEX,0,0.055773235857486725
2023-12-05,MEX,0,0.05718282610177994
2023-12-06,MEX,0,0.030337391421198845
2023-12-07,MEX,0,0.015478761866688728
2023-12-08,MEX,0,0.026724781841039658
2023-12-09,MEX,0,0.04722066596150398
2023-12-10,MEX,0,0.0430331788957119
2023-12-11,MEX,0,0.058549683541059494
2023-12-12,MEX,0,0.08552594482898712
2023-12-13,MEX,0,0.07079534232616425
2023-12-14,MEX,0,0.11023041605949402
2023-12-15,MEX,0,0.033159349113702774
2023-12-16,MEX,0,0.12022113800048828
2023-12-17,MEX,0,0.10664214193820953
2023-12-18,MEX,0,0.10835262387990952
2023-12-19,MEX,0,0.07978849112987518
2023-12-20,MEX,0,0.06736116856336594
2023-12-21,MEX,0,0.039536263793706894
2023-12-22,MEX,0,0.08547788858413696
2023-12-23,MEX,0,0.04866809397935867
2023-12-24,MEX,0,0.05207953229546547
2023-12-25,MEX,0,0.05502370744943619
2023-12-26,MEX,0,0.05422700569033623
2023-12-27,MEX,0,0.0375671423971653
2023-12-28,MEX,0,0.040179625153541565
2023-12-29,MEX,0,0.033348873257637024
2023-12-30,MEX,0,0.05392827093601227
2023-12-31,MEX,0,0.07276637107133865
2023-01-01,VEN,0,0.2094612866640091
2023-01-02,VEN,0,0.22707916796207428
2023-01-03,VEN,0,0.212498739361763
2023-01-04,VEN,0,0.2851664423942566
2023-01-05,VEN,1,0.25856125354766846
2023-01-06,VEN,0,0.24250918626785278
2023-01-07,VEN,0,0.20107506215572357
2023-01-08,VEN,0,0.20042116940021515
2023-01-09,VEN,0,0.22377942502498627
2023-01-10,VEN,0,0.2151641696691513
2023-01-11,VEN,0,0.16412556171417236
2023-01-12,VEN,0,0.09558490663766861
2023-01-13,VEN,0,0.049225740134716034
2023-01-14,VEN,0,0.06645301729440689
2023-01-15,VEN,0,0.07559323310852051
2023-01-16,VEN,0,0.0796450823545456
2023-01-17,VEN,0,0.0915297344326973
2023-01-18,VEN,0,0.10407816618680954
2023-01-19,VEN,0,0.10758509486913681
2023-01-20,VEN,0,0.10736102610826492
2023-01-21,VEN,0,0.11588882654905319
2023-01-22,VEN,0,0.08220456540584564
2023-01-23,VEN,0,0.08514335006475449
2023-01-24,VEN,0,0.09044531732797623
2023-01-25,VEN,0,0.11716510355472565
2023-01-26,VEN,0,0.10848264396190643
2023-01-27,VEN,0,0.1361331194639206
2023-01-28,VEN,0,0.16233888268470764
2023-01-29,VEN,0,0.14959251880645752
2023-01-30,VEN,0,0.12937220931053162
2023-01-31,VEN,0,0.10835478454828262
2023-02-01,VEN,0,0.12177067250013351
2023-02-02,VEN,0,0.1263052523136139
2023-02-03,VEN,0,0.12222816795110703
2023-02-04,VEN,0,0.071051225066185
2023-02-05,VEN,0,0.06517840176820755
2023-02-06,VEN,0,0.07510355114936829
2023-02-07,VEN,0,0.14320941269397736
2023-02-08,VEN,0,0.12416640669107437
2023-02-09,VEN,0,0.10440067946910858
2023-02-10,VEN,0,0.13855810463428497
2023-02-11,VEN,0,0.21720166504383087
2023-02-12,VEN,0,0.1639607846736908
2023-02-13,VEN,0,0.14810873568058014
2023-02-14,VEN,0,0.1602565497159958
2023-02-15,VEN,0,0.18849797546863556
2023-02-16,VEN,0,0.13485051691532135
2023-02-17,VEN,1,0.21022750437259674
2023-02-18,VEN,0,0.15620632469654083
2023-02-19,VEN,0,0.21642351150512695
2023-02-20,VEN,0,0.2685379981994629
2023-02-21,VEN,0,0.24419929087162018
2023-02-22,VEN,0,0.21873679757118225
2023-02-23,VEN,0,0.2000230997800827
2023-02-24,VEN,0,0.21984508633613586
2023-02-25,VEN,0,0.16892032325267792
2023-02-26,VEN,0,0.1507636159658432
2023-02-27,VEN,0,0.14629465341567993
2023-02-28,VEN,0,0.21189500391483307
2023-03-01,VEN,0,0.2183002531528473
2023-03-02,VEN,0,0.10655105859041214
2023-03-03,VEN,0,0.08470506966114044
2023-03-04,VEN,0,0.12578226625919342
2023-03-05,VEN,0,0.11227377504110336
2023-03-06,VEN,0,0.14952273666858673
2023-03-07,VEN,0,0.15724143385887146
2023-03-08,VEN,0,0.0909285768866539
2023-03-09,VEN,0,0.11187222599983215
2023-03-10,VEN,0,0.12940292060375214
2023-03-11,VEN,0,0.11840832233428955
2023-03-12,VEN,0,0.11848139762878418
2023-03-13,VEN,0,0.08061625063419342
2023-03-14,VEN,0,0.05136789381504059
2023-03-15,VEN,0,0.07072394341230392
2023-03-16,VEN,0,0.11001332104206085
2023-03-17,VEN,0,0.11736497282981873
2023-03-18,VEN,0,0.07217765599489212
2023-03-19,VEN,0,0.10659678280353546
2023-03-20,VEN,0,0.08441728353500366
2023-03-21,VEN,0,0.1267576962709427
2023-03-22,VEN,0,0.11974329501390457
2023-03-23,VEN,0,0.10204638540744781
2023-03-24,VEN,0,0.09552519768476486
2023-03-25,VEN,0,0.12953223288059235
2023-03-26,VEN,0,0.19745291769504547
2023-03-27,VEN,0,0.22522810101509094
2023-03-28,VEN,0,0.21002931892871857
2023-03-29,VEN,0,0.3973660171031952
2023-03-30,VEN,0,0.333506315946579
2023-03-31,VEN,0,0.1780153512954712
2023-04-01,VEN,0,0.138392373919487
2023-04-02,VEN,0,0.19492077827453613
2023-04-03,VEN,0,0.20498280227184296
2023-04-04,VEN,0,0.18857572972774506
2023-04-05,VEN,0,0.13805609941482544
2023-04-06,VEN,0,0.17748795449733734
2023-04-07,VEN,0,0.18022038042545319
2023-04-08,VEN,0,0.13882111012935638
2023-04-09,VEN,0,0.15345847606658936
2023-04-10,VEN,0,0.15643778443336487
2023-04-11,VEN,0,0.18823382258415222
2023-04-12,VEN,0,0.1386244148015976
2023-04-13,VEN,0,0.13189056515693665
2023-04-14,VEN,0,0.3100874722003937
2023-04-15,VEN,0,0.23765189945697784
2023-04-16,VEN,0,0.25622832775115967
2023-04-17,VEN,0,0.31883084774017334
2023-04-18,VEN,0,0.3281528353691101
2023-04-19,VEN,1,0.38148656487464905
2023-04-20,VEN,1,0.34863659739494324
2023-04-21,VEN,0,0.3363662362098694
2023-04-22,VEN,0,0.31435853242874146
2023-04-23,VEN,0,0.3150682747364044
2023-04-24,VEN,0,0.30584716796875
2023-04-25,VEN,0,0.3551039695739746
2023-04-26,VEN,0,0.3826065957546234
2023-04-27,VEN,0,0.1388477385044098
2023-04-28,VEN,0,0.13538222014904022
2023-04-29,VEN,0,0.1162988469004631
2023-04-30,VEN,0,0.09712681174278259
2023-05-01,VEN,0,0.09957043826580048
2023-05-02,VEN,0,0.08603201806545258
2023-05-03,VEN,0,0.08952074497938156
2023-05-04,VEN,0,0.17598861455917358
2023-05-05,VEN,0,0.09700137376785278
2023-05-06,VEN,0,0.11696615815162659
2023-05-07,VEN,0,0.11233731359243393
2023-05-08,VEN,0,0.12498587369918823
2023-05-09,VEN,0,0.18916873633861542
2023-05-10,VEN,0,0.1374640017747879
2023-05-11,VEN,0,0.17317034304141998
2023-05-12,VEN,0,0.14250366389751434
2023-05-13,VEN,0,0.10471564531326294
2023-05-14,VEN,0,0.11331444978713989
2023-05-15,VEN,0,0.12557083368301392
2023-05-16,VEN,0,0.17792710661888123
2023-05-17,VEN,0,0.18827937543392181
2023-05-18,VEN,0,0.1739799529314041
2023-05-19,VEN,0,0.15044818818569183
2023-05-20,VEN,0,0.16772371530532837
2023-05-21,VEN,0,0.17604736983776093
2023-05-22,VEN,0,0.17721420526504517
2023-05-23,VEN,0,0.1575641632080078
2023-05-24,VEN,0,0.13955865800380707
2023-05-25,VEN,0,0.1080097034573555
2023-05-26,VEN,0,0.12852483987808228
2023-05-27,VEN,0,0.23613762855529785
2023-05-28,VEN,0,0.20122051239013672
2023-05-29,VEN,0,0.18670643866062164
2023-05-30,VEN,0,0.17820589244365692
2023-05-31,VEN,0,0.23186923563480377
2023-06-01,VEN,0,0.2474227249622345
2023-06-02,VEN,0,0.1279551386833191
2023-06-03,VEN,0,0.11751842498779297
2023-06-04,VEN,0,0.2074030637741089
2023-06-05,VEN,0,0.23776505887508392
2023-06-06,VEN,0,0.22616316378116608
2023-06-07,VEN,0,0.15027932822704315
2023-06-08,VEN,0,0.12462456524372101
2023-06-09,VEN,0,0.16652226448059082
2023-06-10,VEN,0,0.16456660628318787
2023-06-11,VEN,0,0.1759200096130371
2023-06-12,VEN,0,0.18092955648899078
2023-06-13,VEN,0,0.12237436324357986
2023-06-14,VEN,0,0.130428746342659
2023-06-15,VEN,0,0.09095901250839233
2023-06-16,VEN,0,0.06879923492670059
2023-06-17,VEN,0,0.08006709069013596
2023-06-18,VEN,0,0.07458341866731644
2023-06-19,VEN,0,0.09118807315826416
2023-06-20,VEN,0,0.07828745245933533
2023-06-21,VEN,0,0.10620049387216568
2023-06-22,VEN,0,0.18601813912391663
2023-06-23,VEN,0,0.1679733693599701
2023-06-24,VEN,0,0.2645907998085022
2023-06-25,VEN,0,0.2707521617412567
2023-06-26,VEN,0,0.2488095760345459
2023-06-27,VEN,0,0.2870522439479828
2023-06-28,VEN,0,0.266658753156662
2023-06-29,VEN,0,0.16122424602508545
2023-06-30,VEN,0,0.16947805881500244
2023-07-01,VEN,0,0.2269749641418457
2023-07-02,VEN,0,0.18191148340702057
2023-07-03,VEN,0,0.2927606999874115
2023-07-04,VEN,0,0.25492385029792786
2023-07-05,VEN,0,0.17460954189300537
2023-07-06,VEN,0,0.12627282738685608
2023-07-07,VEN,0,0.1542603075504303
2023-07-08,VEN,0,0.16691413521766663
2023-07-09,VEN,0,0.139272078871727
2023-07-10,VEN,0,0.16266967356204987
2023-07-11,VEN,0,0.1674497425556183
2023-07-12,VEN,0,0.1458427459001541
2023-07-13,VEN,0,0.1119682714343071
2023-07-14,VEN,0,0.07972988486289978
2023-07-15,VEN,0,0.0995384231209755
2023-07-16,VEN,0,0.09062808752059937
2023-07-17,VEN,0,0.09689266234636307
2023-07-18,VEN,0,0.11903248727321625
2023-07-19,VEN,0,0.10233423113822937
2023-07-20,VEN,0,0.09506277740001678
2023-07-21,VEN,0,0.07223614305257797
2023-07-22,VEN,0,0.10517507791519165
2023-07-23,VEN,0,0.09220617264509201
2023-07-24,VEN,0,0.07954849302768707
2023-07-25,VEN,0,0.057798679918050766
2023-07-26,VEN,0,0.09264057129621506
2023-07-27,VEN,0,0.16893261671066284
2023-07-28,VEN,0,0.14313450455665588
2023-07-29,VEN,0,0.2331843078136444
2023-07-30,VEN,0,0.250029057264328
2023-07-31,VEN,0,0.24243415892124176
2023-08-01,VEN,0,0.2574060261249542
2023-08-02,VEN,0,0.17692038416862488
2023-08-03,VEN,0,0.11652851104736328
2023-08-04,VEN,0,0.12154965102672577
