date,country,y_true,y_prob
2024-02-07,HTI,0,0.17113827
2024-02-08,HTI,0,0.17042232
2024-02-09,HTI,0,0.16159217
2024-02-10,HTI,0,0.16687354
2024-02-11,HTI,0,0.17934786
2024-02-12,HTI,0,0.17856453
2024-02-13,HTI,0,0.24345325
2024-02-14,HTI,0,0.5932829
2024-02-15,HTI,0,0.34333023
2024-02-16,HTI,0,0.31730202
2024-02-17,HTI,0,0.21455988
2024-02-18,HTI,0,0.22197643
2024-02-19,HTI,0,0.2086165
2024-02-20,HTI,0,0.19917196
2024-02-21,HTI,0,0.25000823
2024-02-22,HTI,0,0.23530257
2024-02-23,HTI,0,0.23124039
2024-02-24,HTI,0,0.4596554
2024-02-25,HTI,0,0.38075975
2024-02-26,HTI,0,0.47485703
2024-02-27,HTI,0,0.48321787
2024-02-28,HTI,0,0.49308208
2024-02-29,HTI,0,0.49875972
2024-03-01,HTI,0,0.50223756
2024-03-02,HTI,0,0.5084344
2024-03-03,HTI,0,0.5989726
2024-03-04,HTI,0,0.57777715
2024-03-05,HTI,0,0.54112935
2024-03-06,HTI,0,0.5611109
2024-03-07,HTI,0,0.4904671
2024-03-08,HTI,0,0.49944308
2024-03-09,HTI,0,0.38062942
2024-03-10,HTI,0,0.36902136
2024-03-11,HTI,0,0.36902136
2024-03-12,HTI,0,0.37298834
2024-03-13,HTI,0,0.3653784
2024-03-14,HTI,0,0.37450296
2024-03-15,HTI,0,0.43094385
2024-03-16,HTI,0,0.44141906
2024-03-17,HTI,0,0.44141906
2024-03-18,HTI,0,0.3619119
2024-03-19,HTI,0,0.45862144
2024-03-20,HTI,0,0.3458466
2024-03-21,HTI,0,0.3458466
2024-03-22,HTI,0,0.47611168
2024-03-23,HTI,0,0.47611168
2024-03-24,HTI,0,0.29690406
2024-03-25,HTI,0,0.29400826
2024-03-26,HTI,0,0.30138668
2024-03-27,HTI,0,0.29083303
2024-03-28,HTI,0,0.2936418
2024-03-29,HTI,0,0.29100162
2024-03-30,HTI,0,0.29522714
2024-03-31,HTI,0,0.3200861
2024-04-01,HTI,0,0.3200861
2024-04-02,HTI,0,0.32304868
2024-04-03,HTI,0,0.32304868
2024-04-04,HTI,0,0.3877652
2024-04-05,HTI,0,0.5086155
2024-04-06,HTI,1,0.5086155
2024-04-07,HTI,0,0.3877652
2024-04-08,HTI,0,0.27346522
2024-04-09,HTI,0,0.34319466
2024-04-10,HTI,0,0.3504031
2024-04-11,HTI,0,0.43909454
2024-04-12,HTI,0,0.2999317
2024-04-13,HTI,0,0.31800961
2024-04-14,HTI,0,0.2741488
2024-04-15,HTI,0,0.2741488
2024-04-16,HTI,0,0.2722819
2024-04-17,HTI,0,0.27685934
2024-04-18,HTI,0,0.29573193
2024-04-19,HTI,0,0.30396527
2024-04-20,HTI,0,0.39973423
2024-04-21,HTI,0,0.3881615
2024-04-22,HTI,0,0.4074324
2024-04-23,HTI,0,0.4005736
2024-04-24,HTI,0,0.39676917
2024-04-25,HTI,0,0.3025099
2024-04-26,HTI,0,0.33079174
2024-04-27,HTI,0,0.3158631
2024-04-28,HTI,0,0.30369446
2024-04-29,HTI,0,0.3158631
2024-04-30,HTI,0,0.30369446
2024-05-01,HTI,0,0.31507015
2024-05-02,HTI,0,0.4014553
2024-05-03,HTI,0,0.31390792
2024-05-04,HTI,0,0.3315107
2024-05-05,HTI,0,0.3279699
2024-05-06,HTI,0,0.32167396
2024-05-07,HTI,0,0.32985213
2024-05-08,HTI,0,0.32677728
2024-05-09,HTI,0,0.5356502
2024-05-10,HTI,1,0.6634018
2024-05-11,HTI,1,0.6208703
2024-05-12,HTI,0,0.61343855
2024-05-13,HTI,0,0.6634018
2024-05-14,HTI,0,0.60463864
2024-05-15,HTI,0,0.5956583
2024-05-16,HTI,0,0.59592175
2024-05-17,HTI,0,0.57487434
2024-05-18,HTI,0,0.25734743
2024-05-19,HTI,0,0.2547606
2024-05-20,HTI,0,0.23594742
2024-05-21,HTI,0,0.23840432
2024-05-22,HTI,0,0.25004262
2024-05-23,HTI,0,0.25004262
2024-05-24,HTI,0,0.24410602
2024-05-25,HTI,0,0.5609084
2024-05-26,HTI,0,0.549369
2024-05-27,HTI,0,0.57019645
2024-05-28,HTI,0,0.57019645
2024-05-29,HTI,0,0.5695231
2024-05-30,HTI,0,0.56609344
2024-05-31,HTI,0,0.5657957
2024-06-01,HTI,0,0.5616293
2024-06-02,HTI,0,0.5526811
2024-06-03,HTI,0,0.5526811
2024-06-04,HTI,0,0.5879188
2024-06-05,HTI,0,0.57351
2024-06-06,HTI,0,0.56693864
2024-06-07,HTI,0,0.56693864
2024-06-08,HTI,0,0.56693864
2024-06-09,HTI,0,0.57800287
2024-06-10,HTI,0,0.55578357
2024-06-11,HTI,0,0.55578357
2024-06-12,HTI,0,0.592895
2024-06-13,HTI,0,0.5879188
2024-06-14,HTI,0,0.59854245
2024-06-15,HTI,0,0.57800287
2024-06-16,HTI,0,0.571311
2024-06-17,HTI,0,0.43311998
2024-06-18,HTI,0,0.4604138
2024-06-19,HTI,0,0.4604138
2024-06-20,HTI,0,0.45260215
2024-06-21,HTI,0,0.37088057
2024-06-22,HTI,0,0.36374885
2024-06-23,HTI,0,0.36374885
2024-06-24,HTI,0,0.36374885
2024-06-25,HTI,0,0.51046455
2024-06-26,HTI,0,0.49342084
2024-06-27,HTI,0,0.49342084
2024-06-28,HTI,0,0.52737975
2024-06-29,HTI,1,0.5333987
2024-06-30,HTI,1,0.5921054
2024-01-01,COL,0,0.25576127
2024-01-02,COL,0,0.24012229
2024-01-03,COL,0,0.23435867
2024-01-04,COL,0,0.23565637
2024-01-05,COL,0,0.27771813
2024-01-06,COL,0,0.24419323
2024-01-07,COL,0,0.24419323
2024-01-08,COL,0,0.24839817
2024-01-09,COL,0,0.2405298
2024-01-10,COL,0,0.23181152
2024-01-11,COL,0,0.23181152
2024-01-12,COL,0,0.2300186
2024-01-13,COL,0,0.26757666
2024-01-14,COL,0,0.1941491
2024-01-15,COL,0,0.16053921
2024-01-16,COL,0,0.1620911
2024-01-17,COL,0,0.15492868
2024-01-18,COL,0,0.15492868
2024-01-19,COL,0,0.15302473
2024-01-20,COL,0,0.20140733
2024-01-21,COL,0,0.21232426
2024-01-22,COL,0,0.21919717
2024-01-23,COL,0,0.21440965
2024-01-24,COL,0,0.2094395
2024-01-25,COL,0,0.15429577
2024-01-26,COL,0,0.18854257
2024-01-27,COL,0,0.17060187
2024-01-28,COL,0,0.16261832
2024-01-29,COL,0,0.16261832
2024-01-30,COL,0,0.18247803
2024-01-31,COL,0,0.15716273
2024-02-01,COL,0,0.17305082
2024-02-02,COL,0,0.17313477
2024-02-03,COL,0,0.18936571
2024-02-04,COL,0,0.25193518
2024-02-05,COL,0,0.18936571
2024-02-06,COL,0,0.18681106
2024-02-07,COL,0,0.17958072
2024-02-08,COL,0,0.17612983
2024-02-09,COL,0,0.19639148
2024-02-10,COL,0,0.18388554
2024-02-11,COL,0,0.1992757
2024-02-12,COL,0,0.27075225
2024-02-13,COL,0,0.28363645
2024-02-14,COL,0,0.27517518
2024-02-15,COL,0,0.20339921
2024-02-16,COL,0,0.25927103
2024-02-17,COL,0,0.27517518
2024-02-18,COL,0,0.26747343
2024-02-19,COL,0,0.26747343
2024-02-20,COL,0,0.26312932
2024-02-21,COL,0,0.2520305
2024-02-22,COL,0,0.2520305
2024-02-23,COL,0,0.20111825
2024-02-24,COL,0,0.22546296
2024-02-25,COL,0,0.22546296
2024-02-26,COL,0,0.2643398
2024-02-27,COL,0,0.25684196
2024-02-28,COL,0,0.21898505
2024-02-29,COL,0,0.2282277
2024-03-01,COL,0,0.28760192
2024-03-02,COL,0,0.2712483
2024-03-03,COL,0,0.38341138
2024-03-04,COL,0,0.2922122
2024-03-05,COL,0,0.2756979
2024-03-06,COL,0,0.3359376
2024-03-07,COL,0,0.26732704
2024-03-08,COL,0,0.29833266
2024-03-09,COL,0,0.27245438
2024-03-10,COL,0,0.29855263
2024-03-11,COL,0,0.2888519
2024-03-12,COL,0,0.28353623
2024-03-13,COL,0,0.2639982
2024-03-14,COL,0,0.3059227
2024-03-15,COL,0,0.2790306
2024-03-16,COL,0,0.32046932
2024-03-17,COL,0,0.34974954
2024-03-18,COL,0,0.3452027
2024-03-19,COL,0,0.35704595
2024-03-20,COL,0,0.361229
2024-03-21,COL,0,0.3020772
2024-03-22,COL,0,0.28353623
2024-03-23,COL,0,0.27985868
2024-03-24,COL,0,0.26456228
2024-03-25,COL,0,0.26456228
2024-03-26,COL,0,0.2612826
2024-03-27,COL,0,0.27726394
2024-03-28,COL,0,0.28092065
2024-03-29,COL,0,0.32062006
2024-03-30,COL,0,0.27641895
2024-03-31,COL,0,0.32062006
2024-04-01,COL,0,0.32655177
2024-04-02,COL,0,0.34599078
2024-04-03,COL,0,0.28998235
2024-04-04,COL,0,0.2616942
2024-04-05,COL,0,0.23008904
2024-04-06,COL,0,0.27769125
2024-04-07,COL,0,0.2447947
2024-04-08,COL,0,0.25014034
2024-04-09,COL,0,0.23521358
2024-04-10,COL,0,0.24444787
2024-04-11,COL,0,0.29389146
2024-04-12,COL,0,0.2539285
2024-04-13,COL,0,0.25801185
2024-04-14,COL,0,0.25801185
2024-04-15,COL,0,0.2539285
2024-04-16,COL,0,0.25976592
2024-04-17,COL,0,0.29389146
2024-04-18,COL,0,0.29053444
2024-04-19,COL,0,0.37180942
2024-04-20,COL,0,0.3663861
2024-04-21,COL,0,0.38946852
2024-04-22,COL,0,0.43789175
2024-04-23,COL,0,0.4456148
2024-04-24,COL,1,0.43649492
2024-04-25,COL,1,0.44177568
2024-04-26,COL,0,0.4374439
2024-04-27,COL,0,0.38731995
2024-04-28,COL,0,0.38731995
2024-04-29,COL,0,0.40145385
2024-04-30,COL,0,0.38209867
2024-05-01,COL,0,0.4321749
2024-05-02,COL,0,0.30618578
2024-05-03,COL,0,0.2792617
2024-05-04,COL,0,0.31452364
2024-05-05,COL,0,0.31916454
2024-05-06,COL,0,0.31916454
2024-05-07,COL,0,0.31452364
2024-05-08,COL,0,0.30965376
2024-05-09,COL,0,0.44581422
2024-05-10,COL,0,0.46534806
2024-05-11,COL,0,0.46534806
2024-05-12,COL,0,0.48924577
2024-05-13,COL,0,0.44192287
2024-05-14,COL,0,0.44581422
2024-05-15,COL,0,0.42139617
2024-05-16,COL,0,0.4088351
2024-05-17,COL,0,0.46439365
2024-05-18,COL,0,0.4879685
2024-05-19,COL,0,0.46439365
2024-05-20,COL,0,0.51584065
2024-05-21,COL,0,0.44192287
2024-05-22,COL,0,0.44192287
2024-05-23,COL,0,0.44581422
2024-05-24,COL,0,0.45111743
2024-05-25,COL,0,0.41460794
2024-05-26,COL,0,0.41460794
2024-05-27,COL,0,0.34870008
2024-05-28,COL,0,0.34870008
2024-05-29,COL,0,0.29960445
2024-05-30,COL,0,0.29960445
2024-05-31,COL,0,0.29960445
2024-06-01,COL,0,0.27752414
2024-06-02,COL,0,0.28481314
2024-06-03,COL,0,0.28481314
2024-06-04,COL,0,0.28481314
2024-06-05,COL,0,0.27591342
2024-06-06,COL,0,0.28787988
2024-06-07,COL,0,0.2709674
2024-06-08,COL,0,0.32146654
2024-06-09,COL,0,0.426275
2024-06-10,COL,0,0.426275
2024-06-11,COL,0,0.4419379
2024-06-12,COL,0,0.4789245
2024-06-13,COL,0,0.44908077
2024-06-14,COL,0,0.4362014
2024-06-15,COL,0,0.4382837
2024-06-16,COL,0,0.4607222
2024-06-17,COL,0,0.43743742
2024-06-18,COL,0,0.42886508
2024-06-19,COL,0,0.44078788
2024-06-20,COL,0,0.3616126
2024-06-21,COL,0,0.34640396
2024-06-22,COL,0,0.3579523
2024-06-23,COL,0,0.3579523
2024-06-24,COL,0,0.3579523
2024-06-25,COL,0,0.34156567
2024-06-26,COL,0,0.41978005
2024-06-27,COL,0,0.44286487
2024-06-28,COL,0,0.42106125
2024-06-29,COL,0,0.4441626
2024-06-30,COL,0,0.3406468
2024-01-01,MEX,0,0.27122447
2024-01-02,MEX,0,0.29054788
2024-01-03,MEX,0,0.3075682
2024-01-04,MEX,0,0.2911039
2024-01-05,MEX,0,0.24506098
2024-01-06,MEX,0,0.23633109
2024-01-07,MEX,0,0.22150147
2024-01-08,MEX,0,0.22150147
2024-01-09,MEX,0,0.22218314
2024-01-10,MEX,0,0.23344857
2024-01-11,MEX,0,0.18460263
2024-01-12,MEX,0,0.19345784
2024-01-13,MEX,0,0.18201977
2024-01-14,MEX,0,0.19579156
2024-01-15,MEX,0,0.19159392
2024-01-16,MEX,0,0.19159392
2024-01-17,MEX,0,0.20421349
2024-01-18,MEX,0,0.22624677
2024-01-19,MEX,0,0.21028958
2024-01-20,MEX,0,0.21371919
2024-01-21,MEX,0,0.2310946
2024-01-22,MEX,0,0.20111677
2024-01-23,MEX,0,0.19747394
2024-01-24,MEX,0,0.19747394
2024-01-25,MEX,0,0.19747394
2024-01-26,MEX,0,0.19324888
2024-01-27,MEX,0,0.19324888
2024-01-28,MEX,0,0.19324888
2024-01-29,MEX,0,0.20241588
2024-01-30,MEX,0,0.20471185
2024-01-31,MEX,0,0.19972791
2024-02-01,MEX,0,0.21939628
2024-02-02,MEX,0,0.20093752
2024-02-03,MEX,0,0.22426234
2024-02-04,MEX,0,0.20202033
2024-02-05,MEX,0,0.20202033
2024-02-06,MEX,0,0.1968329
2024-02-07,MEX,0,0.1968329
2024-02-08,MEX,0,0.18939003
2024-02-09,MEX,0,0.19324888
2024-02-10,MEX,0,0.1714996
2024-02-11,MEX,0,0.17877546
2024-02-12,MEX,0,0.18773606
2024-02-13,MEX,0,0.18367165
2024-02-14,MEX,0,0.18421625
2024-02-15,MEX,0,0.18421625
2024-02-16,MEX,0,0.1727743
2024-02-17,MEX,0,0.1727743
2024-02-18,MEX,0,0.1727743
2024-02-19,MEX,0,0.16281687
2024-02-20,MEX,0,0.16232295
2024-02-21,MEX,0,0.16678977
2024-02-22,MEX,0,0.16933087
2024-02-23,MEX,0,0.16854264
2024-02-24,MEX,0,0.16678977
2024-02-25,MEX,0,0.16355062
2024-02-26,MEX,0,0.15428196
2024-02-27,MEX,0,0.15419833
2024-02-28,MEX,0,0.15419833
2024-02-29,MEX,0,0.15915395
2024-03-01,MEX,0,0.1584839
2024-03-02,MEX,0,0.1584839
2024-03-03,MEX,0,0.16355062
2024-03-04,MEX,0,0.16355062
2024-03-05,MEX,0,0.1731477
2024-03-06,MEX,0,0.1731477
2024-03-07,MEX,0,0.17576522
2024-03-08,MEX,0,0.1842923
2024-03-09,MEX,0,0.18023385
2024-03-10,MEX,0,0.17756411
2024-03-11,MEX,0,0.1848437
2024-03-12,MEX,0,0.1873964
2024-03-13,MEX,0,0.1771788
2024-03-14,MEX,0,0.22336134
2024-03-15,MEX,0,0.1979137
2024-03-16,MEX,0,0.22174329
2024-03-17,MEX,0,0.16574831
2024-03-18,MEX,0,0.16574831
2024-03-19,MEX,0,0.16152032
2024-03-20,MEX,0,0.16574831
2024-03-21,MEX,0,0.15898655
2024-03-22,MEX,0,0.15321854
2024-03-23,MEX,0,0.14925297
2024-03-24,MEX,0,0.16316113
2024-03-25,MEX,0,0.15898655
2024-03-26,MEX,0,0.15657143
2024-03-27,MEX,0,0.1530546
2024-03-28,MEX,0,0.15731429
2024-03-29,MEX,0,0.16428016
2024-03-30,MEX,0,0.1702598
2024-03-31,MEX,0,0.22431153
2024-04-01,MEX,0,0.23992826
2024-04-02,MEX,0,0.24808931
2024-04-03,MEX,0,0.25528443
2024-04-04,MEX,0,0.21475877
2024-04-05,MEX,0,0.22515406
2024-04-06,MEX,0,0.2175484
2024-04-07,MEX,0,0.21814656
2024-04-08,MEX,0,0.24023202
2024-04-09,MEX,0,0.23433746
2024-04-10,MEX,0,0.23514229
2024-04-11,MEX,0,0.2643272
2024-04-12,MEX,0,0.22908843
2024-04-13,MEX,0,0.25037333
2024-04-14,MEX,0,0.27224958
2024-04-15,MEX,0,0.27224958
2024-04-16,MEX,0,0.27485973
2024-04-17,MEX,0,0.26874503
2024-04-18,MEX,0,0.25641173
2024-04-19,MEX,0,0.27519402
2024-04-20,MEX,0,0.26392853
2024-04-21,MEX,0,0.25874004
2024-04-22,MEX,0,0.25874004
2024-04-23,MEX,0,0.2525571
2024-04-24,MEX,0,0.24533637
2024-04-25,MEX,0,0.24533637
2024-04-26,MEX,0,0.24533637
2024-04-27,MEX,0,0.24242222
2024-04-28,MEX,0,0.19106415
2024-04-29,MEX,0,0.20132023
2024-04-30,MEX,0,0.1995058
2024-05-01,MEX,0,0.17155096
2024-05-02,MEX,0,0.17155096
2024-05-03,MEX,0,0.15493177
2024-05-04,MEX,0,0.15493177
2024-05-05,MEX,0,0.15493177
2024-05-06,MEX,0,0.15493177
2024-05-07,MEX,0,0.14154911
2024-05-08,MEX,0,0.14554362
2024-05-09,MEX,0,0.15699942
2024-05-10,MEX,0,0.161348
2024-05-11,MEX,0,0.17084222
2024-05-12,MEX,0,0.16096613
2024-05-13,MEX,0,0.16518249
2024-05-14,MEX,0,0.15890658
2024-05-15,MEX,0,0.14876303
2024-05-16,MEX,0,0.15765592
2024-05-17,MEX,0,0.16313048
2024-05-18,MEX,0,0.16708949
2024-05-19,MEX,0,0.16708949
2024-05-20,MEX,0,0.16708949
2024-05-21,MEX,0,0.17685032
2024-05-22,MEX,0,0.17685032
2024-05-23,MEX,0,0.16657904
2024-05-24,MEX,0,0.16657904
2024-05-25,MEX,0,0.17604788
2024-05-26,MEX,0,0.17604788
2024-05-27,MEX,0,0.17693421
2024-05-28,MEX,0,0.17365901
2024-05-29,MEX,0,0.16954061
2024-05-30,MEX,0,0.17365901
2024-05-31,MEX,0,0.16845752
2024-06-01,MEX,0,0.1633412
2024-06-02,MEX,0,0.16845752
2024-06-03,MEX,0,0.17570065
2024-06-04,MEX,0,0.16637366
2024-06-05,MEX,0,0.1694638
2024-06-06,MEX,0,0.17117463
2024-06-07,MEX,0,0.17379104
2024-06-08,MEX,0,0.17298633
2024-06-09,MEX,0,0.16064204
2024-06-10,MEX,0,0.16064204
2024-06-11,MEX,0,0.16485158
2024-06-12,MEX,0,0.15586564
2024-06-13,MEX,0,0.1464554
2024-06-14,MEX,0,0.14312725
2024-06-15,MEX,0,0.14715865
2024-06-16,MEX,0,0.15375689
2024-06-17,MEX,0,0.14848945
2024-06-18,MEX,0,0.14442779
2024-06-19,MEX,0,0.13872245
2024-06-20,MEX,0,0.13029143
2024-06-21,MEX,0,0.13200927
2024-06-22,MEX,0,0.12455195
2024-06-23,MEX,0,0.12455195
2024-06-24,MEX,0,0.12455195
2024-06-25,MEX,0,0.13029143
2024-06-26,MEX,0,0.13029143
2024-06-27,MEX,0,0.12488662
2024-06-28,MEX,0,0.12488662
2024-06-29,MEX,0,0.12488662
2024-06-30,MEX,0,0.13029143
2024-01-01,VEN,0,0.42065173
2024-01-02,VEN,0,0.3449337
2024-01-03,VEN,0,0.33787936
2024-01-04,VEN,0,0.35047382
2024-01-05,VEN,0,0.30142775
2024-01-06,VEN,0,0.28428945
2024-01-07,VEN,0,0.29280677
2024-01-08,VEN,0,0.27731633
2024-01-09,VEN,0,0.3670944
2024-01-10,VEN,0,0.43301442
2024-01-11,VEN,0,0.41450754
2024-01-12,VEN,0,0.41450754
2024-01-13,VEN,0,0.40073743
2024-01-14,VEN,0,0.40073743
2024-01-15,VEN,0,0.41094843
2024-01-16,VEN,0,0.41094843
2024-01-17,VEN,0,0.39277512
2024-01-18,VEN,0,0.40645716
2024-01-19,VEN,0,0.40645716
2024-01-20,VEN,0,0.33498722
2024-01-21,VEN,0,0.33498722
2024-01-22,VEN,0,0.26688316
2024-01-23,VEN,0,0.30201128
2024-01-24,VEN,0,0.30201128
2024-01-25,VEN,0,0.2600249
2024-01-26,VEN,0,0.26110733
2024-01-27,VEN,0,0.28540686
2024-01-28,VEN,0,0.2901265
2024-01-29,VEN,0,0.3382984
2024-01-30,VEN,0,0.30819243
2024-01-31,VEN,0,0.31492177
2024-02-01,VEN,0,0.28540686
2024-02-02,VEN,0,0.29663047
2024-02-03,VEN,0,0.28453678
2024-02-04,VEN,0,0.28453678
2024-02-05,VEN,1,0.28453678
2024-02-06,VEN,0,0.29265758
2024-02-07,VEN,0,0.3296428
2024-02-08,VEN,0,0.3296428
2024-02-09,VEN,0,0.34264624
2024-02-10,VEN,0,0.34264624
2024-02-11,VEN,0,0.35193473
2024-02-12,VEN,0,0.31038192
2024-02-13,VEN,0,0.29716086
2024-02-14,VEN,0,0.2838613
2024-02-15,VEN,0,0.25779572
2024-02-16,VEN,0,0.2519532
2024-02-17,VEN,0,0.30580047
2024-02-18,VEN,0,0.31237024
2024-02-19,VEN,0,0.32761368
2024-02-20,VEN,0,0.35887942
2024-02-21,VEN,0,0.41319627
2024-02-22,VEN,0,0.4334554
2024-02-23,VEN,0,0.44571564
2024-02-24,VEN,0,0.4640624
2024-02-25,VEN,0,0.45137423
2024-02-26,VEN,0,0.4640624
2024-02-27,VEN,0,0.4640624
2024-02-28,VEN,0,0.39799124
2024-02-29,VEN,0,0.4050646
2024-03-01,VEN,0,0.42999604
2024-03-02,VEN,0,0.42479798
2024-03-03,VEN,0,0.37980512
2024-03-04,VEN,0,0.37980512
2024-03-05,VEN,0,0.3594113
2024-03-06,VEN,0,0.40195394
2024-03-07,VEN,0,0.39248314
2024-03-08,VEN,0,0.39248314
2024-03-09,VEN,0,0.40616181
2024-03-10,VEN,0,0.36370575
2024-03-11,VEN,0,0.40119746
2024-03-12,VEN,0,0.4055911
2024-03-13,VEN,0,0.38728106
2024-03-14,VEN,0,0.32793206
2024-03-15,VEN,0,0.32793206
2024-03-16,VEN,0,0.3031787
2024-03-17,VEN,0,0.32793206
2024-03-18,VEN,0,0.27567378
2024-03-19,VEN,0,0.33197182
2024-03-20,VEN,0,0.285305
2024-03-21,VEN,0,0.40341017
2024-03-22,VEN,0,0.39149174
2024-03-23,VEN,0,0.38072056
2024-03-24,VEN,0,0.38072056
2024-03-25,VEN,0,0.38072056
2024-03-26,VEN,0,0.38072056
2024-03-27,VEN,0,0.37726465
2024-03-28,VEN,0,0.38807604
2024-03-29,VEN,0,0.39126137
2024-03-30,VEN,0,0.39126137
2024-03-31,VEN,0,0.39156872
2024-04-01,VEN,0,0.39156872
2024-04-02,VEN,0,0.40841594
2024-04-03,VEN,1,0.38587153
2024-04-04,VEN,0,0.41051242
2024-04-05,VEN,0,0.4072752
2024-04-06,VEN,0,0.4072752
2024-04-07,VEN,0,0.3983558
2024-04-08,VEN,0,0.3983558
2024-04-09,VEN,0,0.38476965
2024-04-10,VEN,0,0.38476965
2024-04-11,VEN,0,0.3457772
2024-04-12,VEN,0,0.34034455
2024-04-13,VEN,0,0.32449022
2024-04-14,VEN,0,0.34034455
2024-04-15,VEN,0,0.3288299
2024-04-16,VEN,0,0.3339321
2024-04-17,VEN,0,0.3339321
2024-04-18,VEN,0,0.35895678
2024-04-19,VEN,1,0.35895678
2024-04-20,VEN,0,0.35895678
2024-04-21,VEN,0,0.36234254
2024-04-22,VEN,0,0.38034075
2024-04-23,VEN,0,0.38406304
2024-04-24,VEN,0,0.38406304
2024-04-25,VEN,0,0.3766764
2024-04-26,VEN,0,0.3339536
2024-04-27,VEN,0,0.32454997
2024-04-28,VEN,0,0.3259305
2024-04-29,VEN,0,0.3259305
2024-04-30,VEN,0,0.33976826
2024-05-01,VEN,0,0.3259305
2024-05-02,VEN,0,0.32929406
2024-05-03,VEN,0,0.43386796
2024-05-04,VEN,0,0.42161068
2024-05-05,VEN,0,0.42289343
2024-05-06,VEN,0,0.42289343
2024-05-07,VEN,0,0.4120964
2024-05-08,VEN,1,0.42289343
2024-05-09,VEN,1,0.42289343
2024-05-10,VEN,0,0.43410093
2024-05-11,VEN,0,0.43619126
2024-05-12,VEN,0,0.43410093
2024-05-13,VEN,0,0.40801108
2024-05-14,VEN,0,0.41522828
2024-05-15,VEN,0,0.41522828
2024-05-16,VEN,0,0.363892
2024-05-17,VEN,0,0.35509306
2024-05-18,VEN,0,0.35509306
2024-05-19,VEN,0,0.3697685
2024-05-20,VEN,0,0.3691108
2024-05-21,VEN,0,0.36694732
2024-05-22,VEN,0,0.3622666
2024-05-23,VEN,0,0.4313255
2024-05-24,VEN,0,0.39507303
2024-05-25,VEN,0,0.39193872
2024-05-26,VEN,0,0.36099282
2024-05-27,VEN,0,0.3742501
2024-05-28,VEN,0,0.40163878
2024-05-29,VEN,0,0.3742501
2024-05-30,VEN,0,0.36983272
2024-05-31,VEN,0,0.40153173
2024-06-01,VEN,0,0.4025472
2024-06-02,VEN,0,0.4025472
2024-06-03,VEN,0,0.36176133
2024-06-04,VEN,0,0.37231863
2024-06-05,VEN,0,0.37231863
2024-06-06,VEN,0,0.4025472
2024-06-07,VEN,0,0.40287653
2024-06-08,VEN,0,0.39903373
2024-06-09,VEN,0,0.4022499
2024-06-10,VEN,0,0.5211283
2024-06-11,VEN,0,0.42727068
2024-06-12,VEN,0,0.48404202
2024-06-13,VEN,0,0.38349298
2024-06-14,VEN,0,0.38349298
2024-06-15,VEN,0,0.37913743
2024-06-16,VEN,0,0.32939962
2024-06-17,VEN,0,0.32939962
2024-06-18,VEN,0,0.29910815
2024-06-19,VEN,0,0.26780537
2024-06-20,VEN,0,0.32409677
2024-06-21,VEN,0,0.32761133
2024-06-22,VEN,0,0.32761133
2024-06-23,VEN,0,0.38373533
2024-06-24,VEN,0,0.37322155
2024-06-25,VEN,0,0.37322155
2024-06-26,VEN,0,0.37636
2024-06-27,VEN,0,0.38716155
2024-06-28,VEN,0,0.40126997
2024-06-29,VEN,0,0.38714284
2024-06-30,VEN,0,0.40881345
2024-01-01,ECU,0,0.29968792
2024-01-02,ECU,0,0.29968792
2024-01-03,ECU,0,0.2888924
2024-01-04,ECU,0,0.2984513
2024-01-05,ECU,0,0.2857798
2024-01-06,ECU,0,0.27585617
2024-01-07,ECU,0,0.28609803
2024-01-08,ECU,0,0.28456333
2024-01-09,ECU,0,0.28419468
2024-01-10,ECU,0,0.24321774
2024-01-11,ECU,0,0.23886657
2024-01-12,ECU,0,0.23886657
2024-01-13,ECU,0,0.29512027
2024-01-14,ECU,0,0.28391266
2024-01-15,ECU,0,0.31429008
2024-01-16,ECU,0,0.3361382
2024-01-17,ECU,0,0.3664416
2024-01-18,ECU,0,0.36990494
2024-01-19,ECU,0,0.28925836
2024-01-20,ECU,0,0.27521595
2024-01-21,ECU,0,0.28543916
2024-01-22,ECU,0,0.28367934
2024-01-23,ECU,0,0.41155005
2024-01-24,ECU,0,0.44804183
2024-01-25,ECU,0,0.44827464
2024-01-26,ECU,0,0.51834357
2024-01-27,ECU,0,0.558042
2024-01-28,ECU,0,0.53592795
2024-01-29,ECU,0,0.53592795
2024-01-30,ECU,0,0.5404072
2024-01-31,ECU,0,0.56037414
2024-02-01,ECU,0,0.54495466
2024-02-02,ECU,0,0.54495466
2024-02-03,ECU,0,0.39092472
2024-02-04,ECU,0,0.40291825
2024-02-05,ECU,0,0.3747213
2024-02-06,ECU,0,0.39092472
2024-02-07,ECU,0,0.40291825
2024-02-08,ECU,0,0.41227353
2024-02-09,ECU,0,0.41227353
2024-02-10,ECU,0,0.48770115
2024-02-11,ECU,0,0.50583607
2024-02-12,ECU,0,0.5249938
2024-02-13,ECU,0,0.51514935
2024-02-14,ECU,0,0.4760945
2024-02-15,ECU,0,0.4464002
2024-02-16,ECU,0,0.43232733
2024-02-17,ECU,0,0.43229806
2024-02-18,ECU,0,0.4537903
2024-02-19,ECU,0,0.40095595
2024-02-20,ECU,0,0.33655787
2024-02-21,ECU,0,0.3470183
2024-02-22,ECU,0,0.3008913
2024-02-23,ECU,0,0.2876109
2024-02-24,ECU,0,0.25401735
