date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-18,PHL,0,0.22611874878141042,0.30930686,0.46310655932813255,0.016310534813674504,0.013098464317976514
2024-04-19,PHL,0,0.1094240639351321,0.19344233,0.3429108320321106,0.00795912909102017,0.008438818565400843
2024-04-20,PHL,0,0.10593951422553112,0.2312839,0.36582060032041086,0.009129465949488184,0.012539184952978056
2024-04-21,PHL,1,0.11969401098931598,0.23945934,0.37607452438761624,0.009707071945750156,0.013098464317976514
2024-04-22,PHL,1,0.6129756138078556,0.7040947,0.8245981696075017,0.12828596199430983,0.11068211068211069
2024-04-23,PHL,0,0.1200133231954941,0.2039357,0.3532445872550371,0.008467369344358258,0.012539184952978056
2024-04-24,PHL,0,0.10560191507127382,0.25215507,0.3793023767344373,0.00989627925341277,0.013098464317976514
2024-04-25,PHL,0,0.09682498334052492,0.23202778,0.36305501156532044,0.008979598047783977,0.012539184952978056
2024-04-26,PHL,0,0.09621595092723885,0.2954244,0.4046109899691468,0.011511909122026188,0.013098464317976514
2024-04-27,PHL,0,0.08821267853730057,0.20735656,0.34430568431258846,0.008025923454239714,0.008438818565400843
2024-04-28,PHL,0,0.15267573270505738,0.26465446,0.4048548127017457,0.011528678637777684,0.013098464317976514
2024-04-29,PHL,0,0.1092656138457243,0.35686648,0.4514292515838928,0.015216724895429048,0.013098464317976514
2024-04-30,PHL,0,0.07196902036624078,0.20722829,0.3386091540820408,0.007756590724861494,0.008438818565400843
2024-05-01,PHL,0,0.06015633353744939,0.16728471,0.31023070798190844,0.006542819698854585,0.008438818565400843
2024-05-02,PHL,0,0.06127223597377228,0.12838455,0.2878610416440673,0.0057206900382707785,0.002028397565922921
2024-05-03,PHL,0,0.07263652616822036,0.17859967,0.3211916723285215,0.00698749004539265,0.008438818565400843
2024-05-04,PHL,0,0.043557155346383186,0.15216792,0.2959381885212149,0.006004967198423127,0.004761904761904762
2024-05-05,PHL,0,0.05333941149439247,0.15172781,0.2988245111688312,0.006109921412446647,0.004761904761904762
2024-05-06,PHL,0,0.16023610288390672,0.2607735,0.4050483031068945,0.011542003602330118,0.013098464317976514
2024-05-07,PHL,0,0.11822694137595186,0.2301188,0.3694575338331066,0.009330330487941891,0.012539184952978056
2024-05-08,PHL,0,0.12240054065690226,0.3106762,0.4247022173195721,0.012977834770848505,0.013098464317976514
2024-05-09,PHL,0,0.1322444896821578,0.24638268,0.38517473979082845,0.010249909874616237,0.013098464317976514
2024-05-10,PHL,0,0.10577170912519188,0.24416819,0.3741345260644662,0.009595082873000586,0.013098464317976514
2024-05-11,PHL,0,0.07816042870800848,0.17754517,0.322403597144867,0.007038462413167855,0.008438818565400843
2024-05-12,PHL,0,0.07894203764806527,0.1870669,0.3284960009606502,0.007300349534901661,0.008438818565400843
2024-05-13,PHL,0,0.13498850978720212,0.26497263,0.39853206874019453,0.011101523127584872,0.013098464317976514
2024-05-14,PHL,0,0.194956295834586,0.29302835,0.4400033062536673,0.014216469312351505,0.013098464317976514
2024-05-15,PHL,0,0.19691610745136878,0.34637836,0.47767160919885043,0.017783676595792518,0.013098464317976514
2024-05-16,PHL,0,0.27984320867620194,0.33718914,0.5031276762634919,0.02067813143362956,0.023416711016498136
2024-05-17,PHL,0,0.33582561618790474,0.40674552,0.5726180815237922,0.031126251768085984,0.023416711016498136
2024-05-18,PHL,0,0.22629913410756625,0.373154,0.5076163198748871,0.02123431788854894,0.023416711016498136
2024-05-19,PHL,0,0.41378625873066455,0.56446844,0.7010304858994075,0.06522208482875785,0.0641025641025641
2024-05-20,PHL,0,0.430682595156492,0.47592974,0.6527855574561926,0.049552719686752705,0.044096728307254626
2024-05-21,PHL,0,0.8890746272401884,0.90117186,0.925661238839991,0.21318893553659468,0.4090909090909091
2024-05-22,PHL,0,0.3183365281676978,0.4621208,0.6034975110374952,0.03727014045494774,0.032679738562091505
2024-05-23,PHL,0,0.2651411333073979,0.2894742,0.4642749426752124,0.016424143031602154,0.013098464317976514
2024-05-24,PHL,0,0.2966030267685183,0.32819963,0.5033034343600198,0.020699638846006133,0.023416711016498136
2024-05-25,PHL,0,0.2838731570121173,0.29433614,0.47482506897522203,0.017485849037799265,0.013098464317976514
2024-05-26,PHL,0,0.29949959413000754,0.40637228,0.5586403739630736,0.028678665885379855,0.023416711016498136
2024-05-27,PHL,0,0.31866207337166497,0.3756407,0.5447343622226791,0.026429435631435707,0.023416711016498136
2024-05-28,PHL,0,0.4784830813186323,0.51739967,0.6943295046952983,0.06279758115884493,0.05357142857142857
2024-05-29,PHL,0,0.14242560195810078,0.3264876,0.44309253459860554,0.014480333213422712,0.013098464317976514
2024-05-30,PHL,0,0.1496268538377856,0.32568684,0.44527490849223633,0.01466964166344036,0.013098464317976514
2024-05-31,PHL,0,0.1771878100209742,0.31017587,0.4450590660099736,0.014650810435661977,0.013098464317976514
2024-06-01,PHL,0,0.1809897861427403,0.27610072,0.42315753789558075,0.01285887211279506,0.013098464317976514
2024-06-02,PHL,0,0.15806047719868926,0.25069246,0.3974912380303446,0.011032722034531005,0.013098464317976514
2024-06-03,PHL,0,0.17485472394846438,0.28632736,0.42782230683478323,0.013221448924870689,0.013098464317976514
2024-06-04,PHL,0,0.09980519984785782,0.20748316,0.3484209515935801,0.008226245674699187,0.012539184952978056
2024-06-05,PHL,0,0.11058007821985247,0.27955768,0.3992848041144149,0.01115154469661831,0.013098464317976514
2024-06-06,PHL,0,0.08386002251213605,0.22173168,0.35188277220927167,0.008398593797372135,0.012539184952978056
2024-06-07,PHL,0,0.10839379101107795,0.28688508,0.40338617711335745,0.011428033624112932,0.013098464317976514
2024-06-08,PHL,0,0.0959139072710877,0.23151994,0.3624038558204784,0.008944667849523863,0.012539184952978056
2024-06-09,PHL,0,0.10956505132062631,0.24921048,0.37880407036134767,0.009866833429341245,0.013098464317976514
2024-06-10,PHL,0,0.09996214028071448,0.23035131,0.36308945273740734,0.008981449348043437,0.012539184952978056
2024-06-11,PHL,0,0.19308653861118855,0.28308624,0.4324784202552987,0.013593407414242819,0.013098464317976514
2024-06-12,PHL,0,0.35374471686966164,0.6001496,0.7025321330259012,0.06577722034151974,0.06601731601731602
2024-06-13,PHL,0,0.20036464434941467,0.33411714,0.47046940503268786,0.01703958461914708,0.013098464317976514
2024-06-14,PHL,0,0.2543450058777071,0.3624636,0.5109435250092139,0.021656010031839798,0.023416711016498136
2024-06-15,PHL,0,0.17708750714459162,0.33538654,0.46244314363391786,0.016246371675553293,0.013098464317976514
2024-06-16,PHL,0,0.17920023144236782,0.3165133,0.4501934824746839,0.015105284226105221,0.013098464317976514
2024-06-17,PHL,0,0.19331579882040095,0.31534082,0.45476043538872246,0.015521175917185668,0.013098464317976514
2024-06-18,PHL,0,0.1944150767564404,0.34537905,0.4760171628460533,0.017609974416079248,0.013098464317976514
2024-06-19,PHL,0,0.18511949369485253,0.2694044,0.420152588483106,0.012630522758971958,0.013098464317976514
2024-06-20,PHL,0,0.21866466181200808,0.31159392,0.4618427216470883,0.016188515099256656,0.013098464317976514
2024-06-21,PHL,0,0.1365011639092432,0.24951914,0.38880211899295763,0.010474567445821476,0.013098464317976514
2024-06-22,PHL,0,0.1420873934050249,0.2769042,0.4091694477851449,0.01182945350480898,0.013098464317976514
2024-06-23,PHL,0,0.5633980548186049,0.5735449,0.7516738136459664,0.08653939297643319,0.06601731601731602
2024-06-24,PHL,0,0.16817941161194794,0.31144178,0.44251137331800333,0.014430327955166827,0.013098464317976514
2024-06-25,PHL,0,0.2168918011146794,0.37214974,0.5033006349100989,0.020699296107456855,0.023416711016498136
2024-06-26,PHL,1,0.8180592134338618,0.75700283,0.8819138372275063,0.17221206275054948,0.15822784810126583
2024-06-27,PHL,0,0.17615992881078724,0.33421648,0.4612777464086401,0.016134259245890997,0.013098464317976514
2024-06-28,PHL,0,0.1694201103211384,0.39678794,0.5022281768623256,0.020568402235298343,0.023416711016498136
2024-06-29,PHL,0,0.2167063968465547,0.32871908,0.4729800250147887,0.017295428418670246,0.013098464317976514
2024-06-30,PHL,0,0.2034438085436882,0.30947685,0.4545673985114502,0.015503370953916462,0.013098464317976514
2024-01-01,THA,0,0.7421452451345734,0.7313996,0.8608734071310916,0.15484333211770684,0.11068211068211069
2024-01-02,THA,1,0.6011383269905706,0.58697915,0.7690666339630702,0.09521212885794798,0.06601731601731602
2024-01-03,THA,1,0.6572239044559957,0.60360795,0.7917741241304567,0.10770057399801972,0.11068211068211069
2024-01-04,THA,0,0.7547282017657142,0.7217074,0.8599511904492845,0.1541158161228116,0.11068211068211069
2024-01-05,THA,0,0.6310462952111485,0.6194573,0.7924236844195867,0.10807817361317404,0.11068211068211069
2024-01-06,THA,0,0.6843173107471398,0.6927185,0.8355919308102374,0.13589630995798568,0.11068211068211069
2024-01-07,THA,0,0.6855424564817129,0.6912098,0.835272530280675,0.13566993979998673,0.11068211068211069
2024-01-08,THA,0,0.6801673320747569,0.60032696,0.7960490595462012,0.11020708872411493,0.11068211068211069
2024-01-09,THA,0,0.6401625449528431,0.56729084,0.7699718175715163,0.09568413960221155,0.06601731601731602
2024-01-10,THA,0,0.643888436456243,0.570025,0.7723282935678887,0.09692275693845157,0.06601731601731602
2024-01-11,THA,1,0.4584345792679502,0.44163176,0.6406853250071426,0.046221902555173604,0.044096728307254626
2024-01-12,THA,0,0.7470038154682478,0.6597582,0.8362062556113865,0.1363325979571591,0.11068211068211069
2024-01-13,THA,0,0.4661392886865355,0.43712732,0.6405210202519811,0.04617817403045158,0.044096728307254626
2024-01-14,THA,0,0.27498881007269566,0.38587713,0.5351443139964797,0.024979258846219193,0.023416711016498136
2024-01-15,THA,0,0.44337573481369474,0.42596197,0.6251560960285274,0.04225863325752546,0.038461538461538464
2024-01-16,THA,0,0.428757702334173,0.3991516,0.6021080996238709,0.03697020641361371,0.032679738562091505
2024-01-17,THA,0,0.6763887101005461,0.5328114,0.7627307687413227,0.09196625024892129,0.06601731601731602
2024-01-18,THA,0,0.20411571270943507,0.33364946,0.47158152425209426,0.017152452653164223,0.013098464317976514
2024-01-19,THA,0,0.17922976108527833,0.31162813,0.44683535955030734,0.014806494697297263,0.013098464317976514
2024-01-20,THA,0,0.26629735691977946,0.3391168,0.4992645420397566,0.020210889165739748,0.023416711016498136
2024-01-21,THA,0,0.16451585798479296,0.31932572,0.4465487191548599,0.014781262125068513,0.013098464317976514
2024-01-22,THA,0,0.38837631499814096,0.30475786,0.5222247100495953,0.023147624224075427,0.023416711016498136
2024-01-23,THA,0,0.10941278680335184,0.15633057,0.3199830222115987,0.006937020487991449,0.008438818565400843
2024-01-24,THA,0,0.10540778429439829,0.16328795,0.32287126211287853,0.007058230515987832,0.008438818565400843
2024-01-25,THA,0,0.21072763812105935,0.22603074,0.4004197503985427,0.011227386943283079,0.013098464317976514
2024-01-26,THA,0,0.4980857269832058,0.43901917,0.6529477590564936,0.04959887879430103,0.044096728307254626
2024-01-27,THA,0,0.5179185529940644,0.45201933,0.6679141964214157,0.05403757726393294,0.044096728307254626
2024-01-28,THA,0,0.5310072889188778,0.48118472,0.6900208393572765,0.06128333416463939,0.044096728307254626
2024-01-29,THA,0,0.7516654064772994,0.6311837,0.8260312750187799,0.1292570156357957,0.11068211068211069
2024-01-30,THA,0,0.4878095002303941,0.4573943,0.6609339197937878,0.05192260396219583,0.044096728307254626
2024-01-31,THA,0,0.48597311876465854,0.50247806,0.6879059974965517,0.06055263745280212,0.044096728307254626
2024-02-01,THA,0,0.5524778607085238,0.4480979,0.677207836983112,0.05697971848484206,0.044096728307254626
2024-02-02,THA,0,0.6061506742609015,0.4793805,0.7131484854004688,0.06982882054968674,0.06601731601731602
2024-02-03,THA,0,0.702906601503109,0.5577866,0.7821303363323838,0.10222966449504653,0.11068211068211069
2024-02-04,THA,0,0.6951863335098453,0.5723322,0.7869793911165393,0.1049490572793678,0.11068211068211069
2024-02-05,THA,1,0.6534397890859996,0.5336586,0.7567210858128576,0.08897973121972602,0.06601731601731602
2024-02-06,THA,1,0.692404186452542,0.5755936,0.7877856998454978,0.10540738719446842,0.11068211068211069
2024-02-07,THA,0,0.6584299250922047,0.54298717,0.7628684968688079,0.09203573917626272,0.06601731601731602
2024-02-08,THA,0,0.6478095498249296,0.52431697,0.7502752311778438,0.08587398174342481,0.06601731601731602
2024-02-09,THA,0,0.7010120787416473,0.58059263,0.792293234225775,0.10800224761694664,0.11068211068211069
2024-02-10,THA,0,0.6603663053687664,0.5276927,0.7556175002211226,0.08844090282157559,0.06601731601731602
2024-02-11,THA,1,0.6687985779636372,0.5392192,0.7638504614840744,0.09253254534051723,0.06601731601731602
2024-02-12,THA,1,0.867856481374835,0.8024611,0.9015000437329772,0.1897345943614371,0.2127659574468085
2024-02-13,THA,0,0.7296186723450628,0.60811365,0.8114606934458282,0.11967136290206105,0.11068211068211069
2024-02-14,THA,0,0.38094500236967116,0.30450064,0.519194050850424,0.02273732445846214,0.023416711016498136
2024-02-15,THA,0,0.2752787634168466,0.30210066,0.47692919517005045,0.017705522598171198,0.013098464317976514
2024-02-16,THA,0,0.30476685011576266,0.308515,0.49271988891529184,0.019442811728112668,0.023416711016498136
2024-02-17,THA,0,0.36338956173306647,0.33211672,0.5316641367669114,0.024472409039562562,0.023416711016498136
2024-02-18,THA,0,0.8516997231720598,0.8062682,0.9002295292402738,0.18855771037422275,0.2127659574468085
2024-02-19,THA,0,0.32413681263765104,0.2966028,0.49186174776373964,0.019344246325720516,0.023416711016498136
2024-02-20,THA,0,0.16068646508294293,0.21071,0.3720623215967546,0.00947687506224162,0.013098464317976514
2024-02-21,THA,0,0.1109855210261016,0.21081103,0.35445416928595713,0.00852892476505542,0.012539184952978056
2024-02-22,THA,0,0.1366610596922415,0.21023881,0.36316935787518856,0.008985745908417577,0.012539184952978056
2024-02-23,THA,0,0.15310864890135834,0.20466058,0.3654238430022234,0.009107814271175352,0.012539184952978056
2024-02-24,THA,0,0.11459466142747038,0.20418227,0.35150015949841856,0.008379370631633512,0.012539184952978056
2024-02-25,THA,0,0.11024580184849816,0.19126567,0.34182876072427,0.007907692730355966,0.008438818565400843
2024-02-26,THA,0,0.15060298733245642,0.24379261,0.3901610015594812,0.010559976907391305,0.013098464317976514
2024-02-27,THA,0,0.17340237252008567,0.2676603,0.4145890180816624,0.012218259353820683,0.013098464317976514
2024-02-28,THA,0,0.17677718269900664,0.24714425,0.4020225838636158,0.011335364873053482,0.013098464317976514
2024-02-29,THA,0,0.16090521479470643,0.24103051,0.3920991955059306,0.010682991092061703,0.013098464317976514
2024-03-01,THA,0,0.18610576577925383,0.24898224,0.40671162552023643,0.011657180035189325,0.013098464317976514
2024-03-02,THA,0,0.20862868621423034,0.24954592,0.4154758648714369,0.012283073401428694,0.013098464317976514
2024-03-03,THA,0,0.13242521429326204,0.2319376,0.3757464383176843,0.009688042202194557,0.013098464317976514
2024-03-04,THA,0,0.7145632209602658,0.69909763,0.8442349554361506,0.14214354421199824,0.11068211068211069
2024-03-05,THA,0,0.6430589949764219,0.5838499,0.7788158914575711,0.10040698947297115,0.06976744186046512
2024-03-06,THA,0,0.6515904139434052,0.5937879,0.7857690612514208,0.10426437223242074,0.11068211068211069
2024-03-07,THA,0,0.6180342237642674,0.6447794,0.8006239507718419,0.11294594521187927,0.11068211068211069
2024-03-08,THA,0,0.6618972878844728,0.6610424,0.8180199753661765,0.12390820380012842,0.11068211068211069
2024-03-09,THA,0,0.6499945990337372,0.5789334,0.778290878929224,0.10012093781192319,0.06976744186046512
2024-03-10,THA,0,0.6117615167472231,0.5467619,0.7516141542410012,0.0865109134363274,0.06601731601731602
2024-03-11,THA,0,0.8014651512015851,0.7259686,0.8697362276307886,0.16197859745240004,0.15822784810126583
2024-03-12,THA,0,0.748928884501728,0.6121022,0.8176255213432972,0.12364981600501745,0.11068211068211069
2024-03-13,THA,1,0.6972769046793915,0.5808171,0.7914498611152994,0.1075125092235405,0.11068211068211069
2024-03-14,THA,1,0.8566693925971465,0.8233803,0.9050925036364291,0.1930927221247062,0.2127659574468085
2024-03-15,THA,0,0.6199767391367715,0.5627694,0.7621507106341746,0.0916741067429899,0.06601731601731602
2024-03-16,THA,0,0.6541105760075748,0.5527663,0.7665796780308777,0.093926008688007,0.06601731601731602
2024-03-17,THA,0,0.6386112138351007,0.5378152,0.7546514840056671,0.08797166318877118,0.06601731601731602
2024-03-18,THA,0,0.7396181106920652,0.624908,0.8207936862554845,0.12573824400558573,0.11068211068211069
2024-03-19,THA,0,0.663897706775056,0.55603266,0.7708742528809623,0.09615679900664424,0.06601731601731602
2024-03-20,THA,0,0.590600984468887,0.51732737,0.729606665478673,0.07656789596997915,0.06601731601731602
2024-03-21,THA,0,0.11720524512785528,0.16162759,0.3258318839724998,0.007184660766097709,0.008438818565400843
2024-03-22,THA,0,0.17619986846627936,0.21857008,0.3828168364758146,0.010106439940674306,0.013098464317976514
2024-03-23,THA,0,0.16991146662248865,0.20691143,0.372901954483173,0.009524596665447634,0.013098464317976514
2024-03-24,THA,0,0.14480066153195284,0.18913971,0.3525264354749135,0.008431031325819172,0.012539184952978056
2024-03-25,THA,0,0.1138459580088983,0.17055033,0.33017740787663724,0.0073743141697675445,0.008438818565400843
2024-03-26,THA,0,0.14620722539423558,0.20896295,0.36574513948765347,0.009125344008103468,0.012539184952978056
2024-03-27,THA,0,0.21696890610788996,0.22973922,0.4052157293396921,0.011553545907304119,0.013098464317976514
2024-03-28,THA,0,0.457891544682788,0.45184875,0.6470264776407784,0.04793996297704479,0.044096728307254626
2024-03-29,THA,0,0.15109699909904267,0.23753154,0.3861951079922891,0.010312618746358243,0.013098464317976514
2024-03-30,THA,0,0.1741962742279088,0.2317335,0.39079189540367026,0.010599864148100099,0.013098464317976514
