date,country,y_true,y_prob
2024-01-16,THA,0,0.3284014718556908
2024-01-17,THA,0,0.22468890298959013
2024-01-18,THA,0,0.09791534732828443
2024-01-19,THA,0,0.05500040938824459
2024-01-20,THA,0,0.0875994802324067
2024-01-21,THA,0,0.09818281265931493
2024-01-22,THA,0,0.26184130671873446
2024-01-23,THA,0,0.0629183009432663
2024-01-24,THA,0,0.1197075434916816
2024-01-25,THA,0,0.142035189955001
2024-01-26,THA,0,0.25935086724836065
2024-01-27,THA,0,0.24368105288642464
2024-01-28,THA,0,0.2757702692085163
2024-01-29,THA,0,0.48082152584199545
2024-01-30,THA,0,0.21189112777419386
2024-01-31,THA,0,0.18661073695455926
2024-02-01,THA,0,0.232318409065586
2024-02-02,THA,0,0.3630199287792952
2024-02-03,THA,0,0.3221861308784873
2024-02-04,THA,0,0.3968855043726332
2024-02-05,THA,1,0.33535278502844396
2024-02-06,THA,1,0.24129611709022739
2024-02-07,THA,0,0.36494632133035815
2024-02-08,THA,0,0.38585415924074806
2024-02-09,THA,0,0.6382517766880536
2024-02-10,THA,0,0.4286178477314099
2024-02-11,THA,1,0.539714266086767
2024-02-12,THA,1,0.7935143851086957
2024-02-13,THA,0,0.5514061705294759
2024-02-14,THA,0,0.372138903586684
2024-02-15,THA,0,0.21271089240954272
2024-02-16,THA,0,0.23016629469649258
2024-02-17,THA,0,0.2006122362937997
2024-02-18,THA,0,0.8849856824604903
2024-02-19,THA,0,0.6220225625452116
2024-02-20,THA,0,0.07120065233871797
2024-02-21,THA,0,0.16040999071707093
2024-02-22,THA,0,0.24029803578956163
2024-02-23,THA,0,0.13439257527076964
2024-02-24,THA,0,0.13637525772015174
2024-02-25,THA,0,0.11186189419119362
2024-02-26,THA,0,0.18138094855383058
2024-02-27,THA,0,0.2499879682773775
2024-02-28,THA,0,0.10347442013079639
2024-02-29,THA,0,0.09972864491199755
2024-03-01,THA,0,0.11263950131383922
2024-03-02,THA,0,0.15402246539275083
2024-03-03,THA,0,0.08176802016452722
2024-03-04,THA,0,0.6978548229196202
2024-03-05,THA,0,0.47794420757408673
2024-03-06,THA,0,0.39639362188852323
2024-03-07,THA,0,0.5271681449482348
2024-03-08,THA,0,0.4346785642895497
2024-03-09,THA,0,0.47374340104975243
2024-03-10,THA,0,0.4088097505864383
2024-03-11,THA,0,0.5828965078649943
2024-03-12,THA,0,0.5264760808058512
2024-03-13,THA,1,0.5601320490948178
2024-03-14,THA,1,0.7142145652863551
2024-03-15,THA,0,0.3538116986842014
2024-03-16,THA,0,0.3340244662342116
2024-03-17,THA,0,0.37865348185394143
2024-03-18,THA,0,0.5461320097779515
2024-03-19,THA,0,0.33748073397179906
2024-03-20,THA,0,0.4160293182608283
2024-03-21,THA,0,0.040038841197707925
2024-03-22,THA,0,0.11033450105777803
2024-03-23,THA,0,0.14465995174167282
2024-03-24,THA,0,0.14324117640157452
2024-03-25,THA,0,0.0417842662170989
2024-03-26,THA,0,0.06959303820939522
2024-03-27,THA,0,0.0661812556885699
2024-03-28,THA,0,0.4534950190167088
2024-03-29,THA,0,0.11318394032363577
2024-03-30,THA,0,0.25172844726155713
2024-03-31,THA,0,0.19520238196672132
2024-04-01,THA,0,0.40493735899167743
2024-04-02,THA,0,0.2998117097110863
2024-04-03,THA,0,0.36698661471600447
2024-04-04,THA,0,0.1752376472247926
2024-04-05,THA,0,0.18882066712955725
2024-04-06,THA,1,0.12366258302730106
2024-04-07,THA,1,0.3955725120796131
2024-04-08,THA,0,0.3595217992294215
2024-04-09,THA,0,0.21108990055630253
2024-04-10,THA,0,0.3607866974168045
2024-04-11,THA,0,0.39189440207052284
2024-04-12,THA,0,0.18096521025570764
2024-04-13,THA,0,0.50621682821959
2024-04-14,THA,0,0.02800168155870286
2024-04-15,THA,0,0.031173115479547965
2024-04-16,THA,0,0.015566571241676288
2024-04-17,THA,0,0.12172949723629115
2024-04-18,THA,0,0.015639746640630343
2024-04-19,THA,0,0.022436682377994836
2024-04-20,THA,0,0.28519644438615965
2024-04-21,THA,0,0.5406204617402358
2024-04-22,THA,0,0.11719225134087609
2024-04-23,THA,0,0.081574861826846
2024-04-24,THA,0,0.0784986580158984
2024-04-25,THA,0,0.09243626528806172
2024-04-26,THA,0,0.39590577649062264
2024-04-27,THA,0,0.12492253132221438
2024-04-28,THA,0,0.33802885427674334
2024-04-29,THA,0,0.10649015655826707
2024-04-30,THA,0,0.10041715498850055
2024-05-01,THA,0,0.6318298323113631
2024-05-02,THA,0,0.08318279691917219
2024-05-03,THA,0,0.059455231252406315
2024-05-04,THA,0,0.07342248799983607
2024-05-05,THA,0,0.11588515058846811
2024-05-06,THA,0,0.4512162845319719
2024-05-07,THA,0,0.14948803316281725
2024-05-08,THA,0,0.019919678090244284
2024-05-09,THA,0,0.09222460580419116
2024-05-10,THA,0,0.12627080887026693
2024-05-11,THA,0,0.06789641809702104
2024-05-12,THA,0,0.12296691265214242
2024-05-13,THA,0,0.041034645226277366
2024-05-14,THA,0,0.08087788703446905
2024-05-15,THA,0,0.4967187958632737
2024-05-16,THA,0,0.4349817449725748
2024-05-17,THA,0,0.2751256014146287
2024-05-18,THA,0,0.41569750779089953
2024-05-19,THA,1,0.38095329560385055
2024-05-20,THA,1,0.4093547607885289
2024-05-21,THA,0,0.6373472950088725
2024-05-22,THA,0,0.5706831353400943
2024-05-23,THA,0,0.4499238876102933
2024-05-24,THA,0,0.5631285995444637
2024-05-25,THA,0,0.563012628945747
2024-05-26,THA,0,0.5869727910248185
2024-05-27,THA,0,0.29089622102288715
2024-05-28,THA,0,0.18993083784394374
2024-05-29,THA,0,0.29971020752549504
2024-05-30,THA,1,0.525602065580009
2024-05-31,THA,1,0.3410549518631075
2024-06-01,THA,0,0.35555304478125943
2024-06-02,THA,0,0.22352863110912166
2024-06-03,THA,0,0.5325838077467254
2024-06-04,THA,0,0.5153007185037322
2024-06-05,THA,0,0.6027223379299094
2024-06-06,THA,0,0.20574069684389434
2024-06-07,THA,0,0.03921806920368004
2024-06-08,THA,0,0.03854059861009445
2024-06-09,THA,0,0.05125633862589906
2024-06-10,THA,0,0.05811318525659786
2024-06-11,THA,0,0.08514402248076126
2024-06-12,THA,0,0.10359764887298595
2024-06-13,THA,0,0.09528986412842377
2024-06-14,THA,0,0.5903795972314405
2024-06-15,THA,0,0.596629421798128
2024-06-16,THA,0,0.4318007800795535
2024-06-17,THA,0,0.3784905536156331
2024-06-18,THA,0,0.7153410277348559
2024-06-19,THA,0,0.373092055313733
2024-06-20,THA,0,0.15964981724111668
2024-06-21,THA,0,0.028063711841986687
2024-06-22,THA,0,0.017273018264316205
2024-06-23,THA,0,0.09897826736749547
2024-06-24,THA,0,0.08513945197155776
2024-06-25,THA,0,0.10383018972916631
2024-06-26,THA,0,0.03501429114696819
2024-06-27,THA,0,0.11778160583231165
2024-06-28,THA,0,0.3983144918442115
2024-06-29,THA,0,0.21329732329814902
2024-06-30,THA,0,0.31755606909888956
2024-01-01,IDN,0,0.27790926241508146
2024-01-02,IDN,0,0.24802092122540917
2024-01-03,IDN,0,0.15350454106514205
2024-01-04,IDN,0,0.24883600355967683
2024-01-05,IDN,0,0.3787101487346175
2024-01-06,IDN,0,0.17088220595507658
2024-01-07,IDN,0,0.34989845360290556
2024-01-08,IDN,0,0.4866886911215816
2024-01-09,IDN,0,0.45880913124575
2024-01-10,IDN,0,0.7080251111228798
2024-01-11,IDN,0,0.6580985561197261
2024-01-12,IDN,0,0.33446642051537673
2024-01-13,IDN,0,0.4996021516009664
2024-01-14,IDN,0,0.29571185283383933
2024-01-15,IDN,0,0.31204272242125397
2024-01-16,IDN,0,0.36485982975543985
2024-01-17,IDN,0,0.2016454357784314
2024-01-18,IDN,0,0.2899556819148164
2024-01-19,IDN,0,0.6412264060334183
2024-01-20,IDN,1,0.6883252233315125
2024-01-21,IDN,1,0.7857326764700265
2024-01-22,IDN,0,0.7727052384284306
2024-01-23,IDN,0,0.4642447954612374
2024-01-24,IDN,0,0.4651165147332854
2024-01-25,IDN,0,0.5102161427433805
2024-01-26,IDN,0,0.21411376947838273
2024-01-27,IDN,0,0.2523993745699419
2024-01-28,IDN,0,0.08028213812931087
2024-01-29,IDN,0,0.09444081902162074
2024-01-30,IDN,0,0.08171314682466706
2024-01-31,IDN,0,0.0842351491961952
2024-02-01,IDN,0,0.03159675859832524
2024-02-02,IDN,0,0.03388890303297391
2024-02-03,IDN,0,0.04416628688750446
2024-02-04,IDN,0,0.08303632675553217
2024-02-05,IDN,0,0.11149439205478372
2024-02-06,IDN,0,0.08843256988285887
2024-02-07,IDN,0,0.18203614215421257
2024-02-08,IDN,0,0.1067649249385123
2024-02-09,IDN,0,0.19536768539968097
2024-02-10,IDN,0,0.16956352143550193
2024-02-11,IDN,0,0.17514173830472132
2024-02-12,IDN,0,0.2537090417957824
2024-02-13,IDN,0,0.22851346163530667
2024-02-14,IDN,0,0.3120782157239287
2024-02-15,IDN,0,0.4878024994694313
2024-02-16,IDN,0,0.46514256418974875
2024-02-17,IDN,0,0.5706126489325424
2024-02-18,IDN,0,0.5481333856448594
2024-02-19,IDN,0,0.36583984117668183
2024-02-20,IDN,0,0.31031666656613255
2024-02-21,IDN,0,0.19191658472636985
2024-02-22,IDN,0,0.7749306527876518
2024-02-23,IDN,0,0.6742514471584959
2024-02-24,IDN,0,0.594637688633557
2024-02-25,IDN,0,0.2743369093338477
2024-02-26,IDN,0,0.6666877872079696
2024-02-27,IDN,0,0.5888000239825032
2024-02-28,IDN,0,0.5302717261603022
2024-02-29,IDN,0,0.14802637145455624
2024-03-01,IDN,0,0.42320817305322833
2024-03-02,IDN,0,0.37001141122127523
2024-03-03,IDN,0,0.3175004940513033
2024-03-04,IDN,0,0.26583491546720767
2024-03-05,IDN,0,0.21680999068795667
2024-03-06,IDN,0,0.29516433305420314
2024-03-07,IDN,0,0.6302619073004
2024-03-08,IDN,0,0.6030484390945701
2024-03-09,IDN,0,0.5171794900550474
2024-03-10,IDN,0,0.6391434099831034
2024-03-11,IDN,0,0.6735857183901816
2024-03-12,IDN,0,0.6723125717730474
2024-03-13,IDN,0,0.6541969197917774
2024-03-14,IDN,0,0.5355955570223337
2024-03-15,IDN,0,0.6759681587909191
2024-03-16,IDN,1,0.6105559168586476
2024-03-17,IDN,1,0.7258560722571168
2024-03-18,IDN,0,0.6512489324607225
2024-03-19,IDN,1,0.5254744985209964
2024-03-20,IDN,1,0.7124538622153348
2024-03-21,IDN,0,0.7469957970597833
2024-03-22,IDN,0,0.7013656751299908
2024-03-23,IDN,0,0.8460898967232148
2024-03-24,IDN,0,0.4490819991664073
2024-03-25,IDN,0,0.40725773978434276
2024-03-26,IDN,0,0.8798335256366476
2024-03-27,IDN,0,0.518588040234011
2024-03-28,IDN,0,0.1196927299304421
2024-03-29,IDN,0,0.3402306466832728
2024-03-30,IDN,0,0.5922606117593355
2024-03-31,IDN,0,0.16348857293253943
2024-04-01,IDN,0,0.09667151585397618
2024-04-02,IDN,0,0.10241488135075037
2024-04-03,IDN,0,0.6135165189492477
2024-04-04,IDN,1,0.5463918131120941
2024-04-05,IDN,0,0.5600373022304568
2024-04-06,IDN,0,0.26238777939084906
2024-04-07,IDN,0,0.1972518549841479
2024-04-08,IDN,0,0.38717982319231975
2024-04-09,IDN,0,0.20982512571597567
2024-04-10,IDN,0,0.16924125255932065
2024-04-11,IDN,0,0.3522976749642852
2024-04-12,IDN,0,0.051540371235234424
2024-04-13,IDN,0,0.06843269873460761
2024-04-14,IDN,0,0.074808606793476
2024-04-15,IDN,0,0.046931124035731825
2024-04-16,IDN,0,0.06470299381651685
2024-04-17,IDN,0,0.062033810490445124
2024-04-18,IDN,0,0.037106843971331446
2024-04-19,IDN,0,0.07299547279404393
2024-04-20,IDN,0,0.10427284294343042
2024-04-21,IDN,0,0.09664244299058888
2024-04-22,IDN,0,0.31035475918320576
2024-04-23,IDN,0,0.11325454436508185
2024-04-24,IDN,0,0.13533000485157426
2024-04-25,IDN,0,0.6272013639179007
2024-04-26,IDN,0,0.38965977684457725
2024-04-27,IDN,0,0.20818999743401928
2024-04-28,IDN,0,0.25742889436306543
2024-04-29,IDN,0,0.23679104143294613
2024-04-30,IDN,0,0.4909205451425694
2024-05-01,IDN,0,0.5715336674555102
2024-05-02,IDN,0,0.5025337746439
2024-05-03,IDN,0,0.489756803433687
2024-05-04,IDN,0,0.8394245389284661
2024-05-05,IDN,0,0.7866581984805359
2024-05-06,IDN,0,0.8583113038919961
2024-05-07,IDN,0,0.418052895339165
2024-05-08,IDN,0,0.2788216319679936
2024-05-09,IDN,0,0.35129582531724896
2024-05-10,IDN,0,0.27592966778685485
2024-05-11,IDN,0,0.23528884306346212
2024-05-12,IDN,0,0.30933839137922087
2024-05-13,IDN,0,0.2982391444521432
2024-05-14,IDN,1,0.4861490409055899
2024-05-15,IDN,1,0.8386100709596044
2024-05-16,IDN,0,0.7016891508471977
2024-05-17,IDN,0,0.6183186561866877
2024-05-18,IDN,0,0.6450277429769106
2024-05-19,IDN,0,0.679789708083337
2024-05-20,IDN,0,0.6345493831858783
2024-05-21,IDN,0,0.6807239037519559
2024-05-22,IDN,0,0.06632948780296871
2024-05-23,IDN,0,0.09988044249241426
2024-05-24,IDN,0,0.10123336399040228
2024-05-25,IDN,0,0.1331557248212849
2024-05-26,IDN,0,0.13769653489334732
2024-05-27,IDN,0,0.12886199110658292
2024-05-28,IDN,0,0.08895845449382817
2024-05-29,IDN,0,0.3027228024331859
2024-05-30,IDN,0,0.3750031033453228
2024-05-31,IDN,0,0.2734542047188208
2024-06-01,IDN,0,0.3102345452579363
2024-06-02,IDN,0,0.5118561374121133
2024-06-03,IDN,0,0.44211850462593744
2024-06-04,IDN,0,0.3652666638037603
2024-06-05,IDN,0,0.3364285787646623
2024-06-06,IDN,0,0.6192029635023615
2024-06-07,IDN,0,0.40990698584552676
2024-06-08,IDN,0,0.31295431497029874
2024-06-09,IDN,0,0.3343725668197121
2024-06-10,IDN,0,0.4935907882610546
2024-06-11,IDN,0,0.7688728729033593
2024-06-12,IDN,0,0.5194647611995735
2024-06-13,IDN,0,0.5915133838392113
2024-06-14,IDN,0,0.496335840536255
2024-06-15,IDN,0,0.4329408053480672
2024-06-16,IDN,0,0.46852689703079675
2024-06-17,IDN,0,0.4401034732651944
2024-06-18,IDN,0,0.3266271795575905
2024-06-19,IDN,0,0.2105886207254506
2024-06-20,IDN,0,0.2492435381252236
2024-06-21,IDN,0,0.3030931625802668
2024-06-22,IDN,0,0.1515490757217878
2024-06-23,IDN,0,0.2193507491867684
2024-06-24,IDN,0,0.21161358269936514
2024-06-25,IDN,0,0.37554069561059533
2024-06-26,IDN,1,0.2719916326534402
2024-06-27,IDN,1,0.6487661124548489
2024-06-28,IDN,0,0.2320648597621646
2024-06-29,IDN,0,0.30803077721914307
2024-06-30,IDN,0,0.37449818639886
2024-01-01,TJK,0,0.15366227152224937
2024-01-02,TJK,0,0.1571128984692621
2024-01-03,TJK,0,0.09379492306162925
2024-01-04,TJK,0,0.13576221734520125
2024-01-05,TJK,0,0.12244610763368585
2024-01-06,TJK,0,0.11645915352769316
2024-01-07,TJK,0,0.04951260641932035
2024-01-08,TJK,0,0.0341741277903364
2024-01-09,TJK,0,0.04627972191846202
2024-01-10,TJK,0,0.08278003235976854
2024-01-11,TJK,0,0.07545336832791448
2024-01-12,TJK,0,0.0759166778970519
2024-01-13,TJK,0,0.05799310141409873
2024-01-14,TJK,0,0.15790768483626974
2024-01-15,TJK,0,0.13594076088579993
2024-01-16,TJK,0,0.1418706100566741
2024-01-17,TJK,0,0.06650672812132599
2024-01-18,TJK,0,0.07873857521259293
2024-01-19,TJK,0,0.06854515585035978
2024-01-20,TJK,0,0.11150528076377221
2024-01-21,TJK,0,0.19105300138932535
2024-01-22,TJK,0,0.17562346209596552
2024-01-23,TJK,0,0.2335452778586008
2024-01-24,TJK,0,0.2564727478688859
2024-01-25,TJK,0,0.337329682106065
2024-01-26,TJK,0,0.24457301313220056
2024-01-27,TJK,0,0.2404851789765757
2024-01-28,TJK,0,0.23701691930869473
2024-01-29,TJK,0,0.2692847826358592
2024-01-30,TJK,0,0.20098241393347097
2024-01-31,TJK,0,0.16741201032349046
2024-02-01,TJK,0,0.10359825093421378
2024-02-02,TJK,0,0.08531775670516556
2024-02-03,TJK,0,0.050589252175932464
2024-02-04,TJK,0,0.03192671872516787
2024-02-05,TJK,0,0.05852544089836225
2024-02-06,TJK,0,0.06056687399217436
2024-02-07,TJK,0,0.04905243683779742
2024-02-08,TJK,0,0.10308426775101555
2024-02-09,TJK,0,0.0710812866056939
2024-02-10,TJK,0,0.09686577051388189
2024-02-11,TJK,0,0.06954103852273756
2024-02-12,TJK,0,0.09931561961999258
2024-02-13,TJK,0,0.14631319332697243
2024-02-14,TJK,0,0.0352673874911405
2024-02-15,TJK,0,0.11210161830644338
2024-02-16,TJK,0,0.21787914331484834
2024-02-17,TJK,0,0.3201285567708123
2024-02-18,TJK,0,0.3562713994986542
2024-02-19,TJK,0,0.30501177548261116
2024-02-20,TJK,0,0.3007167740138231
2024-02-21,TJK,0,0.2512849683017876
2024-02-22,TJK,0,0.32728543826608986
2024-02-23,TJK,0,0.31581148748152144
2024-02-24,TJK,0,0.19978078128454885
2024-02-25,TJK,0,0.40565589889657006
2024-02-26,TJK,0,0.34431240998919593
2024-02-27,TJK,0,0.3487065325100253
2024-02-28,TJK,0,0.3964735382497975
2024-02-29,TJK,0,0.3027566798467654
2024-03-01,TJK,0,0.363588436563796
2024-03-02,TJK,0,0.19968960314786566
2024-03-03,TJK,0,0.240078634424769
2024-03-04,TJK,0,0.34134074733324604
2024-03-05,TJK,0,0.2716187095265314
2024-03-06,TJK,0,0.2704547070964801
2024-03-07,TJK,0,0.43435724118832214
2024-03-08,TJK,0,0.29141707081007634
2024-03-09,TJK,0,0.1816563105422299
2024-03-10,TJK,0,0.21545763901644907
2024-03-11,TJK,0,0.2152389514674745
2024-03-12,TJK,0,0.2753562867357886
2024-03-13,TJK,0,0.2096500664566147
2024-03-14,TJK,0,0.22880713074334738
2024-03-15,TJK,0,0.41209751764485697
2024-03-16,TJK,0,0.2846816672871363
2024-03-17,TJK,0,0.23784143318522344
2024-03-18,TJK,0,0.23760302123412813
2024-03-19,TJK,0,0.1943994986535157
2024-03-20,TJK,0,0.14220390583553585
2024-03-21,TJK,0,0.12960164552411368
2024-03-22,TJK,0,0.15813322387334783
2024-03-23,TJK,0,0.24824215887217652
2024-03-24,TJK,0,0.14996304206459843
2024-03-25,TJK,0,0.11427916642724643
2024-03-26,TJK,0,0.07382603429556758
2024-03-27,TJK,0,0.06193386032904135
2024-03-28,TJK,0,0.016040926293035676
2024-03-29,TJK,0,0.014146102514041095
2024-03-30,TJK,0,0.013729504785021435
2024-03-31,TJK,0,0.014432259081211566
2024-04-01,TJK,0,0.01590473437111251
2024-04-02,TJK,0,0.016187962795675352
2024-04-03,TJK,0,0.013440700990629622
2024-04-04,TJK,0,0.02496627871066215
2024-04-05,TJK,0,0.02503989781079997
2024-04-06,TJK,0,0.026100486946633993
2024-04-07,TJK,0,0.031205521147089056
2024-04-08,TJK,0,0.041141841259942476
2024-04-09,TJK,0,0.02932212301565228
2024-04-10,TJK,0,0.058410927328807594
2024-04-11,TJK,0,0.07089280649925044
2024-04-12,TJK,0,0.0877510032314595
2024-04-13,TJK,0,0.041097872894349914
2024-04-14,TJK,0,0.09113613416975497
2024-04-15,TJK,0,0.08245596910657599
2024-04-16,TJK,0,0.07728930765258918
2024-04-17,TJK,0,0.07561181644429185
2024-04-18,TJK,0,0.05632306361753827
2024-04-19,TJK,0,0.062260961613135636
2024-04-20,TJK,0,0.10485692155542942
2024-04-21,TJK,0,0.1602842902374335
2024-04-22,TJK,0,0.14340900033193377
2024-04-23,TJK,0,0.14907256241138
2024-04-24,TJK,0,0.17148696260839083
2024-04-25,TJK,0,0.16389355534616254
2024-04-26,TJK,0,0.18785828003676516
2024-04-27,TJK,0,0.19560035924971725
2024-04-28,TJK,0,0.332998438943765
2024-04-29,TJK,0,0.30487892250327486
2024-04-30,TJK,0,0.21636223089934753
2024-05-01,TJK,0,0.27622907778898304
2024-05-02,TJK,0,0.48053402186318533
2024-05-03,TJK,0,0.48104978751001604
2024-05-04,TJK,0,0.24295526752155222
2024-05-05,TJK,0,0.2708036698037907
2024-05-06,TJK,0,0.2235651760429884
2024-05-07,TJK,0,0.352039177485972
2024-05-08,TJK,0,0.34231311502416206
2024-05-09,TJK,0,0.23757426008046537
2024-05-10,TJK,0,0.23223048746319233
2024-05-11,TJK,0,0.11783845899524283
2024-05-12,TJK,0,0.18842032191838767
2024-05-13,TJK,0,0.30653531000832446
2024-05-14,TJK,0,0.268681149772697
2024-05-15,TJK,0,0.26529797727724214
2024-05-16,TJK,0,0.20125073748266828
2024-05-17,TJK,0,0.25233467329685594
2024-05-18,TJK,0,0.19890378497638134
2024-05-19,TJK,0,0.27466592179436594
2024-05-20,TJK,0,0.18319007018564518
2024-05-21,TJK,0,0.16666930428369944
2024-05-22,TJK,0,0.12706588213150652
2024-05-23,TJK,0,0.09697124203841194
2024-05-24,TJK,0,0.07260602956706479
2024-05-25,TJK,0,0.08597154055511316
2024-05-26,TJK,0,0.11570712099000272
2024-05-27,TJK,0,0.2806737688730267
2024-05-28,TJK,0,0.17446396294035377
2024-05-29,TJK,0,0.14177025433197843
2024-05-30,TJK,0,0.027740880715466203
2024-05-31,TJK,0,0.07822970079354159
2024-06-01,TJK,0,0.06960655126944398
2024-06-02,TJK,0,0.14309004324239905
2024-06-03,TJK,0,0.17206182969038905
2024-06-04,TJK,0,0.04431200047288295
2024-06-05,TJK,0,0.08319481265235325
2024-06-06,TJK,0,0.07990433616522002
2024-06-07,TJK,0,0.16114195074002918
2024-06-08,TJK,0,0.1662553090666889
2024-06-09,TJK,0,0.2643283292135835
2024-06-10,TJK,0,0.22349737766700034
2024-06-11,TJK,0,0.17097353081010253
2024-06-12,TJK,0,0.1586809963320633
2024-06-13,TJK,0,0.1388401048028208
2024-06-14,TJK,0,0.09154846318069844
2024-06-15,TJK,0,0.1546441500011454
2024-06-16,TJK,0,0.13444672338955405
2024-06-17,TJK,0,0.2090799658555307
2024-06-18,TJK,0,0.10328018057447234
2024-06-19,TJK,0,0.0740046110683779
2024-06-20,TJK,0,0.05883727672752007
2024-06-21,TJK,0,0.14320520225315178
2024-06-22,TJK,0,0.15851117326903172
2024-06-23,TJK,0,0.15165201987009302
2024-06-24,TJK,0,0.15838934681553032
2024-06-25,TJK,0,0.14970984076039065
2024-06-26,TJK,0,0.04302579702670823
2024-06-27,TJK,0,0.06496869384263418
2024-06-28,TJK,0,0.08750712840605529
2024-06-29,TJK,0,0.07997475161316872
2024-06-30,TJK,0,0.14024362487375056
2024-01-01,KGZ,0,0.021611586391323257
2024-01-02,KGZ,0,0.021198742972794858
2024-01-03,KGZ,0,0.09417613544316032
2024-01-04,KGZ,0,0.04523458970045902
2024-01-05,KGZ,0,0.05935387428418089
2024-01-06,KGZ,0,0.051871459034594676
2024-01-07,KGZ,0,0.22621175361240584
2024-01-08,KGZ,0,0.08296242882900672
2024-01-09,KGZ,0,0.09210859502883229
2024-01-10,KGZ,0,0.28638446328105926
2024-01-11,KGZ,0,0.21245933713035234
2024-01-12,KGZ,0,0.07708561626414981
2024-01-13,KGZ,0,0.04322217795835486
2024-01-14,KGZ,0,0.07958805529409589
2024-01-15,KGZ,0,0.22049527723719226
2024-01-16,KGZ,0,0.5978265870435184
2024-01-17,KGZ,0,0.49729219688860643
2024-01-18,KGZ,0,0.24484164063402877
2024-01-19,KGZ,0,0.17481045287540767
2024-01-20,KGZ,0,0.4476023336041609
2024-01-21,KGZ,0,0.36383848108213734
2024-01-22,KGZ,0,0.3336205053557897
2024-01-23,KGZ,0,0.32464631895914164
2024-01-24,KGZ,0,0.2978201253118041
2024-01-25,KGZ,0,0.31871476865912035
2024-01-26,KGZ,0,0.31944462435457993
2024-01-27,KGZ,0,0.5932451096736735
2024-01-28,KGZ,0,0.4322631279480327
2024-01-29,KGZ,0,0.4741631267227239
2024-01-30,KGZ,0,0.5448204288531086
2024-01-31,KGZ,0,0.4629639079784251
2024-02-01,KGZ,0,0.6124042136606531
2024-02-02,KGZ,0,0.389036724607764
2024-02-03,KGZ,0,0.5316997131215118
2024-02-04,KGZ,0,0.34266741053661126
2024-02-05,KGZ,0,0.49771264302547447
2024-02-06,KGZ,0,0.5497517262852545
2024-02-07,KGZ,0,0.3553543185203982
2024-02-08,KGZ,0,0.27043331282477434
2024-02-09,KGZ,0,0.3427751635517022
2024-02-10,KGZ,0,0.3255056478194986
2024-02-11,KGZ,0,0.45102303871604577
2024-02-12,KGZ,0,0.7250374628291324
2024-02-13,KGZ,0,0.7458375252352542
2024-02-14,KGZ,0,0.6605493722608874
2024-02-15,KGZ,0,0.6038307774254583
2024-02-16,KGZ,0,0.6809578398778725
2024-02-17,KGZ,0,0.33756873290420253
2024-02-18,KGZ,0,0.29558956564423905
2024-02-19,KGZ,0,0.3677050824884247
2024-02-20,KGZ,0,0.5006553315418466
2024-02-21,KGZ,0,0.2257524101540764
2024-02-22,KGZ,0,0.3584190322511204
