date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-19,KGZ,0,0.5354304455729835,0.17113453,0.5821877837052644,0.043656435220728165,0.04113475177304964
2024-01-20,KGZ,0,0.5470376975268935,0.19047582,0.6054537554600298,0.049422799576490484,0.056451612903225805
2024-01-21,KGZ,0,0.6242354404056244,0.24083777,0.6796140080008138,0.07297015136118497,0.08836524300441827
2024-01-22,KGZ,0,0.495547839147705,0.16914949,0.5651559659038646,0.039848259366792586,0.04113475177304964
2024-01-23,KGZ,0,0.5214374358673559,0.16125576,0.5671001940085416,0.04026633660129266,0.04113475177304964
2024-01-24,KGZ,0,0.6165580673643034,0.242083,0.6781321926944882,0.07241157495966816,0.08836524300441827
2024-01-25,KGZ,0,0.4654571913757766,0.15072173,0.5351427239802806,0.033899945848906966,0.025522041763341066
2024-01-26,KGZ,0,0.5087702596113908,0.19594035,0.5966068768629339,0.04714964271514338,0.04113475177304964
2024-01-27,KGZ,0,0.7708897565061956,0.4302611,0.8516783044031104,0.17083659466653492,0.13526570048309178
2024-01-28,KGZ,0,0.48294272672027,0.17033318,0.5615507478969148,0.03908399813232391,0.04113475177304964
2024-01-29,KGZ,0,0.45672407636443035,0.1938461,0.575047309989036,0.042019332036943795,0.04113475177304964
2024-01-30,KGZ,0,0.4704921455354551,0.22431636,0.6100432396541039,0.05064260959998393,0.056451612903225805
2024-01-31,KGZ,0,0.4764445406312985,0.2108731,0.5991880995560082,0.047802405429157896,0.04113475177304964
2024-02-01,KGZ,0,0.4926649291424077,0.22820571,0.6218784476554206,0.05392097040739529,0.061507936507936505
2024-02-02,KGZ,0,0.570109091626392,0.18302749,0.6067364631362666,0.049760889819534776,0.056451612903225805
2024-02-03,KGZ,0,0.5059861392838605,0.18628296,0.5860895074685356,0.04457653188191201,0.04113475177304964
2024-02-04,KGZ,0,0.5357994518781491,0.16884583,0.5800636873087005,0.04316318229157187,0.04113475177304964
2024-02-05,KGZ,0,0.502878980139911,0.18272573,0.581413008310268,0.043475898465866004,0.04113475177304964
2024-02-06,KGZ,0,0.541849816878787,0.14721158,0.5608238966157778,0.03893162703013,0.04113475177304964
2024-02-07,KGZ,0,0.5042548097466505,0.16759343,0.5669060420178718,0.04022439895497934,0.04113475177304964
2024-02-08,KGZ,0,0.5231461128340192,0.20836413,0.613964133832646,0.05170724219137105,0.056451612903225805
2024-02-09,KGZ,0,0.4813000259950144,0.18579537,0.5763295365146558,0.04230892196824495,0.04113475177304964
2024-02-10,KGZ,0,0.5240894714549104,0.1900976,0.596588507461008,0.0471450277965332,0.04113475177304964
2024-02-11,KGZ,0,0.5146377050542825,0.17848137,0.5816363856488885,0.04352787620735794,0.04113475177304964
2024-02-12,KGZ,0,0.5655022063082494,0.2051012,0.6262486652058603,0.05518138395642947,0.061507936507936505
2024-02-13,KGZ,0,0.6587046518094009,0.25368938,0.7021218463836234,0.08195576206591573,0.08836524300441827
2024-02-14,KGZ,0,0.4610629895018993,0.16674808,0.5496140397628135,0.03665270137160541,0.027888446215139442
2024-02-15,KGZ,0,0.44262374446506975,0.1492282,0.5248492513492754,0.032064448908677934,0.025522041763341066
2024-02-16,KGZ,0,0.6046749301326471,0.18539996,0.621665872043601,0.05386035899731867,0.061507936507936505
2024-02-17,KGZ,0,0.4746960178940961,0.15707813,0.5450987440363713,0.03577147655466835,0.027888446215139442
2024-02-18,KGZ,0,0.5178275540642692,0.17196801,0.5763884776557868,0.04232227954213521,0.04113475177304964
2024-02-19,KGZ,0,0.35615694780068186,0.11122845,0.45304394069167925,0.021690102677979394,0.02196969696969697
2024-02-20,KGZ,0,0.5160510754185239,0.14489144,0.5486570619248168,0.036464206183473895,0.027888446215139442
2024-02-21,KGZ,0,0.430298378617898,0.1444465,0.5152516027580567,0.030439847508783122,0.025522041763341066
2024-02-22,KGZ,0,0.40593170726187294,0.110190034,0.47109771541242096,0.023939159896354877,0.02196969696969697
2024-02-23,KGZ,0,0.5140323366539591,0.1554091,0.5584436497182478,0.03843663139016692,0.04113475177304964
2024-02-24,KGZ,0,0.453237331010328,0.14611743,0.5257853261874057,0.032227315139704046,0.025522041763341066
2024-02-25,KGZ,0,0.5370672170174288,0.16444586,0.5761824385825229,0.04227560338024355,0.04113475177304964
2024-02-26,KGZ,0,0.5330654226530624,0.1719845,0.5821392177877716,0.04364509749080042,0.04113475177304964
2024-02-27,KGZ,0,0.4714493619946829,0.12598582,0.5123941943138052,0.029971767546594634,0.025522041763341066
2024-02-28,KGZ,0,0.49689025496316047,0.15670255,0.553205790756114,0.03736856003451823,0.04113475177304964
2024-02-29,KGZ,0,0.5056028713711491,0.18161577,0.5813394553289354,0.043458796369912504,0.04113475177304964
2024-03-01,KGZ,0,0.6645468513120932,0.25682315,0.706650587797622,0.08388153827448638,0.08836524300441827
2024-03-02,KGZ,0,0.6318529420036204,0.23751958,0.6792404890705362,0.07282897878546471,0.08836524300441827
2024-03-03,KGZ,0,0.7487611646768374,0.3366282,0.7913943763524434,0.12821523610788324,0.11864406779661017
2024-03-04,KGZ,0,0.7088877319610903,0.28197205,0.7407338774187172,0.09973809207028349,0.08836524300441827
2024-03-05,KGZ,0,0.4524324179718376,0.15533653,0.5348023355218331,0.03383765893990781,0.025522041763341066
2024-03-06,KGZ,0,0.4723825340543322,0.16930951,0.5565060660710477,0.03803815830887291,0.04113475177304964
2024-03-07,KGZ,0,0.5135685934184947,0.1650833,0.5679336209841862,0.04044683663889582,0.04113475177304964
2024-03-08,KGZ,0,0.4418043284883378,0.1515699,0.5269052039580119,0.0324232117580112,0.025522041763341066
2024-03-09,KGZ,0,0.4585422424951685,0.16867587,0.5505885721069937,0.03684561736247443,0.027888446215139442
2024-03-10,KGZ,0,0.3690238564389291,0.10771264,0.45442903117004446,0.02185507539979445,0.02196969696969697
2024-03-11,KGZ,0,0.3690238564389291,0.10961993,0.456350301341134,0.02208594286164906,0.02196969696969697
2024-03-12,KGZ,1,0.637537859067553,0.18421546,0.6324074382933111,0.057004787174191995,0.061507936507936505
2024-03-13,KGZ,1,0.8594426485562963,0.6045877,0.9303849658892426,0.2424006284434592,0.2222222222222222
2024-03-14,KGZ,0,0.498487903970389,0.19201761,0.5889282763949804,0.04525755282583735,0.04113475177304964
2024-03-15,KGZ,0,0.4996822572227508,0.19068871,0.5880677809533917,0.04505007970117144,0.04113475177304964
2024-03-16,KGZ,0,0.6840080708360399,0.29982728,0.7472295563569975,0.10304752062526797,0.09589041095890409
2024-03-17,KGZ,0,0.4698226167565242,0.14772476,0.5337912142608249,0.03365328676302095,0.025522041763341066
2024-03-18,KGZ,0,0.5985004170671935,0.19300888,0.6266789484345083,0.05530697146875692,0.061507936507936505
2024-03-19,KGZ,0,0.4302174752111403,0.12751733,0.4980349767488582,0.027723236637393237,0.02196969696969697
2024-03-20,KGZ,0,0.46571243868190737,0.26261714,0.6446669207520966,0.06080403865280206,0.061507936507936505
2024-03-21,KGZ,0,0.3033273179968937,0.17796718,0.5002786417189329,0.028063451592198467,0.02196969696969697
2024-03-22,KGZ,0,0.33049536329187307,0.1785594,0.5113658027890163,0.029805016804451613,0.025522041763341066
2024-03-23,KGZ,0,0.6082699121800487,0.4158442,0.8081698683136131,0.13907194737290107,0.11864406779661017
2024-03-24,KGZ,0,0.39377554646510293,0.18386127,0.5410867758411392,0.03500562875726341,0.027888446215139442
2024-03-25,KGZ,0,0.5140854283174208,0.26783496,0.6663151006986144,0.0680963364511082,0.08836524300441827
2024-03-26,KGZ,0,0.34745545737904926,0.18629894,0.5257509669333108,0.03222132291205358,0.025522041763341066
2024-03-27,KGZ,0,0.5807234919056562,0.37382686,0.7729363910253555,0.11711343415866313,0.09589041095890409
2024-03-28,KGZ,0,0.18070198461969494,0.1253272,0.40082207492705024,0.01628634457130418,0.01806083650190114
2024-03-29,KGZ,0,0.18113101482498523,0.122042745,0.39778117861923146,0.016016128058287574,0.01806083650190114
2024-03-30,KGZ,0,0.32102100660937233,0.16058505,0.4894604880971442,0.026459601997523917,0.02196969696969697
2024-03-31,KGZ,0,0.19819617482972138,0.09115865,0.3743011298996634,0.014073066508471224,0.01508750754375377
2024-04-01,KGZ,0,0.33349641401233476,0.15936166,0.493033058448475,0.026979140708043865,0.02196969696969697
2024-04-02,KGZ,0,0.21039592125040033,0.13023448,0.41671877321891465,0.017773564838760282,0.01806083650190114
2024-04-03,KGZ,0,0.1843744975062388,0.13652374,0.413165743592455,0.017429994584776974,0.01806083650190114
2024-04-04,KGZ,0,0.13378197315060833,0.11570914,0.3743600502993997,0.014077639020092705,0.01508750754375377
2024-04-05,KGZ,0,0.15767753328032813,0.14516503,0.4116812968641781,0.017288391503413648,0.01806083650190114
2024-04-06,KGZ,0,0.7284694750487515,0.6243843,0.9220681833538947,0.23396212969720767,0.19424460431654678
2024-04-07,KGZ,0,0.2667438621828798,0.17698094,0.48515912969709596,0.025846984496709694,0.02196969696969697
2024-04-08,KGZ,0,0.19840171667513168,0.1337651,0.4157030042286412,0.017674668991313064,0.01806083650190114
2024-04-09,KGZ,0,0.31488705110000037,0.22137712,0.5486656245552638,0.03646588861571316,0.027888446215139442
2024-04-10,KGZ,0,0.20600307042340882,0.14118733,0.4259109374348848,0.018693576466279144,0.01806083650190114
2024-04-11,KGZ,0,0.5131745105034965,0.19090319,0.5933154409929985,0.046329560379092895,0.04113475177304964
2024-04-12,KGZ,0,0.5356973109802489,0.22742307,0.6366371343184918,0.0582896901974395,0.061507936507936505
2024-04-13,KGZ,0,0.15824234356502184,0.11744154,0.384912025317609,0.01492058093233139,0.01508750754375377
2024-04-14,KGZ,0,0.14832398404727493,0.1354527,0.39869379899431956,0.016096757734018613,0.01806083650190114
2024-04-15,KGZ,0,0.14853619243575564,0.11703983,0.38098494843308756,0.014601211603843657,0.01508750754375377
2024-04-16,KGZ,0,0.25904428094709564,0.26624966,0.5723165556029534,0.04140889699271395,0.04113475177304964
2024-04-17,KGZ,0,0.1642295932327653,0.16540816,0.4342132817869911,0.019564578438642344,0.01806083650190114
2024-04-18,KGZ,0,0.13800845250040775,0.17351422,0.43235572370471514,0.019366310689610075,0.01806083650190114
2024-04-19,KGZ,0,0.17520861928786977,0.17423226,0.4472253542657187,0.021010278244447497,0.02196969696969697
2024-04-20,KGZ,0,0.18810717192295096,0.17368156,0.4516001610779395,0.021519435981697595,0.02196969696969697
2024-04-21,KGZ,0,0.27854271721753715,0.20237252,0.5154875476531584,0.030478813258446882,0.025522041763341066
2024-04-22,KGZ,0,0.15905429731580648,0.119615674,0.38730229602069105,0.015118327447026967,0.01508750754375377
2024-04-23,KGZ,0,0.21789217167274008,0.13818066,0.42741445586010085,0.018848440454537974,0.01806083650190114
2024-04-24,KGZ,0,0.15845914259549065,0.12580273,0.39306291135011223,0.015605566426480921,0.01806083650190114
2024-04-25,KGZ,0,0.2650686923261122,0.19925623,0.5071262656430617,0.029127034624130143,0.02196969696969697
2024-04-26,KGZ,0,0.16471583241379176,0.16171168,0.4307125928365135,0.019192572565406435,0.01806083650190114
2024-04-27,KGZ,0,0.15439272150860942,0.12525074,0.39103195045900146,0.015432046651962995,0.01508750754375377
2024-04-28,KGZ,0,0.23988353482584376,0.18968862,0.4876918373993224,0.026206011709105817,0.02196969696969697
2024-04-29,KGZ,0,0.14728246142315354,0.09803962,0.36251196741048636,0.013187022558800165,0.01508750754375377
2024-04-30,KGZ,0,0.35913694847635125,0.16631067,0.5099855073925939,0.02958261872520036,0.025522041763341066
2024-05-01,KGZ,0,0.46869063168541253,0.27443495,0.6566220458040581,0.06473596504982232,0.061507936507936505
2024-05-02,KGZ,0,0.40155912979697816,0.20287985,0.5631569496016299,0.039422740429392124,0.04113475177304964
2024-05-03,KGZ,0,0.4972572882213779,0.17472994,0.5713643492289752,0.0411980419486811,0.04113475177304964
2024-05-04,KGZ,0,0.669935421188449,0.29855466,0.7421152369991971,0.10043386182391081,0.08836524300441827
2024-05-05,KGZ,0,0.5799833842593618,0.20808919,0.6342872778901067,0.05757252907700818,0.061507936507936505
2024-05-06,KGZ,1,0.6074772446231763,0.24113666,0.6742203144549586,0.070955867524215,0.08836524300441827
2024-05-07,KGZ,1,0.5830520189076001,0.30471003,0.7206791955129139,0.09011031402483839,0.08836524300441827
2024-05-08,KGZ,0,0.870618560549058,0.79367286,0.9670058572503589,0.28195800810383037,0.3559322033898305
2024-05-09,KGZ,0,0.8053611030634971,0.5029007,0.8905226677462839,0.20383711588009637,0.14285714285714285
2024-05-10,KGZ,0,0.4278327868228436,0.16559722,0.5357203186426508,0.03400589179993655,0.027888446215139442
2024-05-11,KGZ,0,0.5279127759166893,0.2317631,0.6379332828656535,0.058688844460087715,0.061507936507936505
2024-05-12,KGZ,0,0.7228315026116751,0.3290592,0.7794681022057931,0.12094337907119734,0.09589041095890409
2024-05-13,KGZ,0,0.3918260690301279,0.1464767,0.5024662067859795,0.028399061885147552,0.02196969696969697
2024-05-14,KGZ,0,0.5489303192532246,0.4859458,0.8363425137594899,0.15902891723147516,0.13526570048309178
2024-05-15,KGZ,0,0.24897855242005895,0.23998532,0.5421719026345001,0.03521119657677437,0.027888446215139442
2024-05-16,KGZ,0,0.14041089251669814,0.11850156,0.3794274243078671,0.01447641957918711,0.01508750754375377
2024-05-17,KGZ,0,0.15396141792391455,0.12080488,0.3865825949636259,0.015058516762413272,0.01508750754375377
2024-05-18,KGZ,0,0.5510056703970861,0.44248307,0.8112168428867956,0.1411246684360051,0.11864406779661017
2024-05-19,KGZ,0,0.23979180146662504,0.1724341,0.47016891971200825,0.02381809489973845,0.02196969696969697
2024-05-20,KGZ,0,0.26909294744386303,0.24078466,0.5506742493635062,0.036862624444106484,0.027888446215139442
2024-05-21,KGZ,0,0.16990043369073113,0.18624541,0.4572816441864052,0.0221987128965363,0.02196969696969697
2024-05-22,KGZ,0,0.1920769679246534,0.15878506,0.4381725337537881,0.019993833396436903,0.02196969696969697
2024-05-23,KGZ,0,0.1393688287570049,0.12297251,0.3833321204335946,0.014791276349192225,0.01508750754375377
2024-05-24,KGZ,0,0.14659484678491266,0.11244089,0.375886094948847,0.014196579029087953,0.01508750754375377
2024-05-25,KGZ,0,0.15588253427005594,0.13627715,0.4023000817694822,0.016419295761227186,0.01806083650190114
2024-05-26,KGZ,0,0.14629775260473138,0.120569326,0.3835539406379104,0.014809364015853529,0.01508750754375377
2024-05-27,KGZ,0,0.15205637844892117,0.13337588,0.39805339140545315,0.0160401362894026,0.01806083650190114
2024-05-28,KGZ,0,0.4068643431481136,0.17549528,0.537665903409258,0.034365118112964554,0.027888446215139442
2024-05-29,KGZ,0,0.37453701194043043,0.18962783,0.539525715834059,0.03471192718837543,0.027888446215139442
2024-05-30,KGZ,0,0.4090302548885115,0.18856472,0.5516594046182245,0.03705872269574996,0.04113475177304964
2024-05-31,KGZ,0,0.5016480500403204,0.19700849,0.5950031999084768,0.04674836686521063,0.04113475177304964
2024-06-01,KGZ,0,0.4210385590849895,0.20099445,0.5686647355053909,0.040605816202924756,0.04113475177304964
2024-06-02,KGZ,0,0.4595317809750023,0.204044,0.5861883662634226,0.04460008307791706,0.04113475177304964
2024-06-03,KGZ,0,0.4557280103897329,0.18226996,0.5631406320960228,0.03941928501009094,0.04113475177304964
2024-06-04,KGZ,0,0.36103174728321585,0.23240495,0.5772087857354284,0.042508601294952854,0.04113475177304964
2024-06-05,KGZ,0,0.4423054272308566,0.23151405,0.6066386105057503,0.049735021234690535,0.056451612903225805
2024-06-06,KGZ,0,0.5942482789930853,0.37267098,0.7757651408239906,0.11875902421158423,0.09589041095890409
2024-06-07,KGZ,0,0.4218692687446604,0.1951201,0.563118599471857,0.03941461980960755,0.04113475177304964
2024-06-08,KGZ,0,0.5294048092733591,0.25086725,0.6561770178956966,0.06458544899828943,0.061507936507936505
2024-06-09,KGZ,0,0.5321516550303662,0.19020562,0.5996863294220199,0.047929386783586894,0.04113475177304964
2024-06-10,KGZ,0,0.5236447361779638,0.20599133,0.6118602998887742,0.05113338760357039,0.056451612903225805
2024-06-11,KGZ,0,0.501008332601989,0.22054204,0.6175790402893292,0.05270750882190484,0.061507936507936505
2024-06-12,KGZ,0,0.5041123990643681,0.19068842,0.5897236104700458,0.045450124130006764,0.04113475177304964
2024-06-13,KGZ,0,0.595099007249918,0.3360552,0.749086956917216,0.10401154746574075,0.09589041095890409
2024-06-14,KGZ,1,0.6051314616383312,0.2920564,0.7171832174835334,0.08852016437679149,0.08836524300441827
2024-06-15,KGZ,1,0.8921126712597025,0.8290982,0.9722114707641243,0.28788899411908586,0.7391304347826086
2024-06-16,KGZ,0,0.8858221589206839,0.8047892,0.969126639759912,0.2843653399200507,0.6666666666666666
2024-06-17,KGZ,0,0.4287697358618282,0.17936628,0.5499570344582461,0.036720488684570986,0.027888446215139442
2024-06-18,KGZ,0,0.7046233660227106,0.37272438,0.8040507430808201,0.13633678785554,0.11864406779661017
2024-06-19,KGZ,0,0.41038951510198113,0.13847937,0.5015117223908697,0.028252150996275566,0.02196969696969697
2024-06-20,KGZ,0,0.4267175897163021,0.14224812,0.5116396575309242,0.02984933351768077,0.025522041763341066
2024-06-21,KGZ,0,0.42921344458939475,0.14006793,0.5103899525269809,0.029647617184102762,0.025522041763341066
2024-06-22,KGZ,0,0.15565987024121733,0.1182667,0.38476142036396105,0.014908207079605924,0.01508750754375377
2024-06-23,KGZ,0,0.7555837950719183,0.6773594,0.9386484084013722,0.2509876612639455,0.32608695652173914
2024-06-24,KGZ,0,0.7779261833214751,0.6692324,0.9387341945748663,0.25107785920859055,0.32608695652173914
2024-06-25,KGZ,0,0.22663406074097753,0.17421119,0.46690704620437457,0.02339763650352639,0.02196969696969697
2024-06-26,KGZ,0,0.135857115764859,0.111763015,0.3713614674386777,0.013846783540218491,0.01508750754375377
2024-06-27,KGZ,0,0.10967827023945109,0.08030875,0.3330193013447495,0.011204439437270031,0.011352885525070956
2024-06-28,KGZ,0,0.2155597902275666,0.19081551,0.47945540162187655,0.025055893063910185,0.02196969696969697
2024-06-29,KGZ,0,0.417847294288843,0.1381589,0.5040651852416405,0.028646834350655667,0.02196969696969697
2024-06-30,KGZ,0,0.4630972270439307,0.16232212,0.5459390218493074,0.03593390926059167,0.027888446215139442
2024-01-01,ARM,0,0.48503814521063676,0.19521624,0.587044354548954,0.044804502311985676,0.04113475177304964
2024-01-02,ARM,0,0.4942828449399913,0.21148844,0.6063815507565661,0.04966712492893652,0.056451612903225805
