date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-18,IRN,0,0.24810034332060923,0.2800519,0.5018008817508874,0.014183499959317974,0.015424164524421594
2024-05-18,IRQ,0,0.3281792665356983,0.37794077,0.5956422625755429,0.026041870820203487,0.02666666666666667
2024-05-18,ISR,0,0.037166264865712687,0.19171955,0.35373325242481196,0.005382372005447318,0.0048250904704463205
2024-05-18,KEN,0,0.4477983550356057,0.4333358,0.678183993645923,0.044084669376334956,0.027288732394366196
2024-05-18,KGZ,0,0.5336336627594356,0.7842534,0.8482494750910103,0.12417817906106501,0.10759493670886076
2024-05-18,LBN,0,0.08951048403344171,0.19908263,0.38108604823360837,0.006441116724354261,0.0048250904704463205
2024-05-18,LBY,0,0.8077207522647356,0.80027896,0.9076578196114302,0.17348704876814094,0.16666666666666666
2024-05-18,MDG,0,0.17601787308147482,0.31866378,0.48941580361350073,0.013084166250726106,0.015424164524421594
2024-05-18,MEX,0,0.03464575092213672,0.078915276,0.29567002953039667,0.003674420751030824,0.0
2024-05-18,MLI,0,0.8599348135989423,0.7975347,0.9152510200726964,0.1807955044572588,0.23008849557522124
2024-05-18,MMR,0,0.12791163889495263,0.25878164,0.4321238238080496,0.008999571092998863,0.008764940239043825
2024-05-18,MOZ,0,0.09151951259568404,0.21529955,0.39087692860216583,0.006868396947972731,0.008764940239043825
2024-05-18,NER,0,0.4314737784572594,0.4560912,0.6827787248596399,0.04538122237276362,0.027288732394366196
2024-05-18,NGA,0,0.11660853948340524,0.124616966,0.35325776871461134,0.0053655879052662055,0.0048250904704463205
2024-05-18,PAK,0,0.3208731506062148,0.4101926,0.6101055500597126,0.02857735172886011,0.02666666666666667
2024-05-18,PHL,0,0.20240247434065636,0.48975444,0.5995294382202682,0.026700962518672634,0.02666666666666667
2024-05-18,PSE,0,0.7223369797092343,0.7204252,0.8739855913504834,0.14387346911891052,0.10759493670886076
2024-05-18,RUS,0,0.06414194956439052,0.19207276,0.36587729217305526,0.005829195734946388,0.0048250904704463205
2024-05-18,SAU,0,0.3403387410043693,0.30920634,0.5626735456535371,0.021053957358733333,0.015424164524421594
2024-05-18,SDN,0,0.7057465686215058,0.7467565,0.8771319146141924,0.14645180080391115,0.10759493670886076
2024-05-18,SEN,0,0.28236981811354894,0.26135468,0.5074927368722816,0.014718793835817466,0.015424164524421594
2024-05-18,SLE,0,0.22681832957386566,0.26407418,0.4823462376867186,0.012494798307291168,0.015424164524421594
2024-05-18,SOM,0,0.041541223399822344,0.06052978,0.2896284842718745,0.0035312110229196313,0.0
2024-05-18,SSD,0,0.22362245539365466,0.19805948,0.4429414159415331,0.009659578850020929,0.008764940239043825
2024-05-18,SYR,0,0.2416901465246578,0.284098,0.5010528964961396,0.01411459704386355,0.015424164524421594
2024-05-18,TCD,0,0.2443325015151647,0.22512728,0.46832329653163784,0.011402250085272134,0.015424164524421594
2024-05-18,TGO,0,0.8035842258984215,0.79564905,0.906082644401742,0.17200051081066045,0.16666666666666666
2024-05-18,THA,0,0.609735935610457,0.52035224,0.7786797611948119,0.08219553105793526,0.07766990291262135
2024-05-18,TJK,0,0.1858614603972341,0.23662049,0.44698687894626044,0.0099185304161432,0.011673151750972763
2024-05-18,TUN,0,0.4382037204498932,0.26903653,0.5860310869828653,0.024479507291848144,0.02666666666666667
2024-05-18,TUR,0,0.5384921196828025,0.5221299,0.7549149980411646,0.07110580392871418,0.05331179321486268
2024-05-18,UGA,0,0.7016835772465418,0.6062475,0.8366170365369962,0.11606165002358415,0.10759493670886076
2024-05-18,UKR,1,0.45030671615595963,0.45397022,0.6895280242338526,0.04735177968014449,0.046875
2024-05-18,VEN,0,0.19997864946548513,0.21262486,0.44001610908894373,0.009476510587865134,0.008764940239043825
2024-05-18,YEM,0,0.09016458902873625,0.17573643,0.36874779520412104,0.005940089987702193,0.0048250904704463205
2024-05-18,ZWE,0,0.4963720248167205,0.39693475,0.680235147585887,0.044659044879773215,0.027288732394366196
2024-05-19,AFG,0,0.12022877085855925,0.12189884,0.3534153777577714,0.005371145571362095,0.0048250904704463205
2024-05-19,ARM,0,0.391283202234835,0.38912603,0.6305551957742195,0.03257484414431377,0.027288732394366196
2024-05-19,AZE,0,0.8763244815689245,0.8092985,0.9196948178132962,0.18518280289984754,0.23008849557522124
2024-05-19,BFA,0,0.046975462474737106,0.11875366,0.3203239211626601,0.004321317151033276,0.0037313432835820895
2024-05-19,BGD,0,0.16372289830767983,0.31877768,0.48357111018967874,0.012595001156289351,0.015424164524421594
2024-05-19,CAF,0,0.3605521559923096,0.37258464,0.6076076265860728,0.02812294772202215,0.02666666666666667
2024-05-19,CIV,0,0.08009336374906706,0.18226372,0.36774571389615374,0.005901140994015036,0.0048250904704463205
2024-05-19,CMR,1,0.6160701347439802,0.6755098,0.8359588575914496,0.11561646886803964,0.10759493670886076
2024-05-19,COD,0,0.5917845998972646,0.4916138,0.7608024226360929,0.07371707007580951,0.05331179321486268
2024-05-19,COL,0,0.49551750015196727,0.43541795,0.6989014832319812,0.050223721737552005,0.046875
2024-05-19,DZA,0,0.5855846221372201,0.59769344,0.8006095473127394,0.09380305974761641,0.0873015873015873
2024-05-19,ECU,0,0.09706957300162646,0.2673185,0.42242474536341523,0.00844591385854536,0.008764940239043825
2024-05-19,EGY,0,0.32954966300206917,0.24341565,0.5198238287221866,0.015947653084057704,0.015424164524421594
2024-05-19,ERI,0,0.09530766445905402,0.24405813,0.40855798202552057,0.007712528183424961,0.008764940239043825
2024-05-19,ETH,0,0.15440009069019558,0.17391273,0.39694855820085434,0.007147386798430874,0.008764940239043825
2024-05-19,GIN,0,0.3078930923443442,0.497245,0.6510815470049056,0.03712826218900691,0.027288732394366196
2024-05-19,GNB,0,0.17062766954547814,0.20721146,0.42309594641184356,0.008483116106676574,0.008764940239043825
2024-05-19,GTM,0,0.22246095766345383,0.29115495,0.49587625463156904,0.013646696383554735,0.015424164524421594
2024-05-19,HND,0,0.0869915291064077,0.15530309,0.3564324287488978,0.005478644554040625,0.0048250904704463205
2024-05-19,HTI,0,0.04681394726810699,0.10786232,0.31480625354823366,0.004167332856070501,0.0037313432835820895
2024-05-19,IDN,0,0.8416526734038535,0.82353336,0.917159139822235,0.1826693644436995,0.23008849557522124
2024-05-19,IND,0,0.2775331265938502,0.2813923,0.5167277825259721,0.01562993844023818,0.015424164524421594
2024-05-19,IRN,0,0.85116084665841,0.8610609,0.9247921467209292,0.1903160953586383,0.4
2024-05-19,IRQ,0,0.5640900703489913,0.53852725,0.7706742313543665,0.07829424472017077,0.05331179321486268
2024-05-19,ISR,0,0.060121146299794516,0.30127534,0.4242098210908448,0.008545213002294664,0.008764940239043825
2024-05-19,KEN,0,0.4307105089449122,0.4545024,0.6816649331753775,0.04506363351044883,0.027288732394366196
2024-05-19,KGZ,0,0.2153179285776242,0.51085544,0.6170589690220936,0.029880105498532768,0.02666666666666667
2024-05-19,LBN,0,0.05163024025629035,0.21169673,0.3708188050276899,0.0060213978282332254,0.0048250904704463205
2024-05-19,LBY,0,0.7023920691696668,0.68092346,0.8590076088606795,0.13211361779262307,0.10759493670886076
2024-05-19,MDG,0,0.11384607555495967,0.272052,0.4330018375390097,0.00905143209004433,0.008764940239043825
2024-05-19,MEX,0,0.05450872967447633,0.08696948,0.30763862888428534,0.003975434041180761,0.0037313432835820895
2024-05-19,MLI,1,0.8899595518971991,0.8444453,0.9272777154396246,0.19285839782680286,0.4
2024-05-19,MMR,0,0.06568368734940166,0.16747929,0.3534820969878922,0.005373499973099481,0.0048250904704463205
2024-05-19,MOZ,0,0.13944808461958363,0.25366154,0.43467188056339,0.009150893932778644,0.008764940239043825
2024-05-19,NER,1,0.4900681056764991,0.4704032,0.7134854409717534,0.055022102124415356,0.046875
2024-05-19,NGA,0,0.11332001398410757,0.14919482,0.36486188172467116,0.005790462855995935,0.0048250904704463205
2024-05-19,PAK,0,0.07709515523251588,0.16240239,0.3558247619716737,0.00545682237843734,0.0048250904704463205
2024-05-19,PHL,0,0.43025368697741445,0.6328816,0.7635896133550111,0.07498382926650982,0.05331179321486268
2024-05-19,PSE,0,0.3154642538063504,0.5899057,0.7010566011121478,0.050906987723337224,0.046875
2024-05-19,RUS,0,0.03190410439569895,0.1584714,0.33412861295902613,0.004731839443448644,0.0037313432835820895
2024-05-19,SAU,0,0.37493700987745177,0.33009967,0.5906959144106446,0.025226051967655854,0.02666666666666667
2024-05-19,SDN,0,0.35776998146693334,0.6077795,0.7261182768035753,0.05952440187402671,0.046875
2024-05-19,SEN,0,0.28310487627757536,0.2697151,0.5126705919249156,0.015223006009314585,0.015424164524421594
2024-05-19,SLE,0,0.5821671019919864,0.65752935,0.8207891121371867,0.10576079807516814,0.10759493670886076
2024-05-19,SOM,0,0.036482304354422894,0.07231032,0.29323565260944184,0.0036160326926078395,0.0
2024-05-19,SSD,0,0.5753784433003925,0.52730566,0.7699328108397135,0.07794163281549503,0.05331179321486268
2024-05-19,SYR,0,0.2798094040235704,0.29499903,0.5256615545225721,0.01656409458814528,0.015424164524421594
2024-05-19,TCD,0,0.1186808473758838,0.15125111,0.36835985960234996,0.005924981446327873,0.0048250904704463205
2024-05-19,TGO,0,0.29452920326452,0.363756,0.571955184205358,0.02235509927949071,0.015424164524421594
2024-05-19,THA,1,0.5534156595340616,0.5193026,0.7589970399959335,0.0729070774076627,0.05331179321486268
2024-05-19,TJK,0,0.18192102062005847,0.24132623,0.44779873171898776,0.00997131949038341,0.011673151750972763
2024-05-19,TUN,0,0.42362843847126747,0.29874,0.5958312466778534,0.026073544722075407,0.02666666666666667
2024-05-19,TUR,0,0.7818786567994057,0.78652954,0.9005982015640581,0.1669034085141199,0.1452991452991453
2024-05-19,UGA,0,0.222562945213721,0.30749643,0.5053588030752115,0.014515813865835352,0.015424164524421594
2024-05-19,UKR,1,0.6808703091417607,0.6552128,0.8463541504689341,0.12282327742673606,0.10759493670886076
2024-05-19,VEN,0,0.21715143150806862,0.2218815,0.45346602098572475,0.010347650539163073,0.011673151750972763
2024-05-19,YEM,0,0.10510621532144235,0.18597634,0.3810261911518732,0.0064385874700182396,0.0048250904704463205
2024-05-19,ZWE,0,0.4347391490890113,0.3716545,0.6405786978994025,0.034726696309092454,0.027288732394366196
2024-05-20,AFG,0,0.12088389574079832,0.12189884,0.35370350636060494,0.005381320469582932,0.0048250904704463205
2024-05-20,ARM,0,0.5626987245833758,0.5323184,0.7676533131580442,0.07686661605746888,0.05331179321486268
2024-05-20,AZE,1,0.8292396900209663,0.76452714,0.9041506578674557,0.17019104132504456,0.16666666666666666
2024-05-20,BFA,0,0.07749838721999444,0.11053823,0.32904240736148965,0.004576255270786931,0.0037313432835820895
2024-05-20,BGD,0,0.10137720439599725,0.294611,0.439912935624543,0.009470117023903216,0.008764940239043825
2024-05-20,CAF,0,0.7453783736620396,0.6814752,0.8688768240528733,0.13976751578263333,0.10759493670886076
2024-05-20,CIV,0,0.6647349220169104,0.66492325,0.8452290488305831,0.12202500881035055,0.10759493670886076
2024-05-20,CMR,0,0.5122910230558032,0.6732483,0.8058925377515581,0.0968110774645329,0.0873015873015873
2024-05-20,COD,0,0.560791803449976,0.48504698,0.7469253436156461,0.06769867038241974,0.05331179321486268
2024-05-20,COL,0,0.5832772329720293,0.5078233,0.7646138306491367,0.07545433464861608,0.05331179321486268
2024-05-20,DZA,0,0.5738281034575963,0.57528925,0.78847382687055,0.08720867776385413,0.07766990291262135
2024-05-20,ECU,0,0.09165033925550813,0.37263313,0.4799939473335993,0.012304567336395778,0.015424164524421594
2024-05-20,EGY,0,0.3579019419126945,0.22480428,0.5227139340625951,0.01624996359310252,0.015424164524421594
2024-05-20,ERI,0,0.1006383066892457,0.24480896,0.41145873336003647,0.007860525329461436,0.008764940239043825
2024-05-20,ETH,0,0.23205155260693194,0.28373677,0.49620756342261463,0.013676178735110395,0.015424164524421594
2024-05-20,GIN,0,0.032625715441814376,0.18943809,0.350538084234187,0.0052705813845834336,0.0048250904704463205
2024-05-20,GNB,0,0.19571280534387794,0.23352483,0.44990761218869674,0.0101097482365348,0.011673151750972763
2024-05-20,GTM,0,0.2371835672348825,0.27457514,0.49338783235978634,0.013427252224072275,0.015424164524421594
2024-05-20,HND,0,0.0580220456543784,0.119313665,0.3252531947807314,0.004463665044951035,0.0037313432835820895
2024-05-20,HTI,0,0.051768861770756444,0.09958136,0.3127419046041448,0.004111137284563913,0.0037313432835820895
2024-05-20,IDN,0,0.8276420027046497,0.81565887,0.9136639396999383,0.17924835855227622,0.23008849557522124
2024-05-20,IND,0,0.10472985171240676,0.18386447,0.3797061335879678,0.006383058741348703,0.0048250904704463205
2024-05-20,IRN,0,0.894204304509907,0.8760931,0.9325699450923356,0.19835730464569776,0.4
2024-05-20,IRQ,0,0.27788607807893045,0.24038303,0.4932299612488429,0.01341344820526621,0.015424164524421594
2024-05-20,ISR,0,0.48878850583017447,0.73654485,0.8211964724666242,0.1060154955612072,0.10759493670886076
2024-05-20,KEN,1,0.5170038794434967,0.63420826,0.7928938024011885,0.08956042934102108,0.08490566037735849
2024-05-20,KGZ,0,0.21665306939757725,0.549648,0.6385857376542238,0.03428820427945458,0.027288732394366196
2024-05-20,LBN,0,0.07124698203826428,0.21583143,0.38191930585785466,0.006476428619484682,0.0048250904704463205
2024-05-20,LBY,0,0.6648864842002309,0.51394546,0.7940185480721952,0.09016793814401595,0.08490566037735849
2024-05-20,MDG,0,0.12402708336621326,0.3206002,0.46557527611564214,0.011199485874220087,0.015424164524421594
2024-05-20,MEX,0,0.17867947695351694,0.13707615,0.38780770925251096,0.006731509717580052,0.008764940239043825
2024-05-20,MLI,0,0.8899595518971991,0.83573365,0.925909463963734,0.19145573093547155,0.4
2024-05-20,MMR,0,0.0485671185349763,0.11845096,0.32083878692833095,0.004335971564277042,0.0037313432835820895
2024-05-20,MOZ,0,0.1513879300154909,0.23513335,0.4298106565147281,0.008864346427599382,0.008764940239043825
2024-05-20,NER,1,0.9486279888683408,0.9484515,0.9477805448528459,0.2148149854348292,1.0
2024-05-20,NGA,0,0.10903227757734112,0.1477545,0.36218332413435134,0.005689512534790743,0.0048250904704463205
2024-05-20,PAK,0,0.2572045023553503,0.32862958,0.5341707629743054,0.017504800558595837,0.015424164524421594
2024-05-20,PHL,0,0.3698120451296588,0.5592919,0.7081101706588772,0.053205270492317686,0.046875
2024-05-20,PSE,0,0.18213534407873294,0.56642777,0.6321743378532098,0.03291350384572504,0.027288732394366196
2024-05-20,RUS,0,0.04114690659900299,0.18039556,0.3495180718479057,0.005235382468153507,0.0048250904704463205
2024-05-20,SAU,0,0.36094962876585496,0.31843752,0.5776167116500772,0.023187002325167346,0.02666666666666667
2024-05-20,SDN,0,0.6843075114986451,0.7281975,0.8677759071437098,0.13889565794125158,0.10759493670886076
2024-05-20,SEN,0,0.27293502867825,0.2697151,0.5077802348724548,0.014746353528010339,0.015424164524421594
2024-05-20,SLE,0,0.25838136461511174,0.2697151,0.5007794828265214,0.014089493150101766,0.015424164524421594
2024-05-20,SOM,0,0.03597642067670138,0.07231032,0.29303394332274074,0.003611236410176412,0.0
2024-05-20,SSD,0,0.30348470776274455,0.26282808,0.5184932464104488,0.01581033822796361,0.015424164524421594
2024-05-20,SYR,0,0.2557648436780654,0.29432544,0.5137246181521559,0.01532770990917395,0.015424164524421594
2024-05-20,TCD,0,0.08974003987539182,0.13662842,0.34780167773557485,0.005176679609870147,0.0048250904704463205
2024-05-20,TGO,0,0.20506591273674282,0.34626496,0.5193127529639496,0.015894772308495887,0.015424164524421594
2024-05-20,THA,1,0.8314766727934074,0.79626846,0.9106680212390935,0.17635606472301452,0.23008849557522124
2024-05-20,TJK,0,0.18192102062005847,0.24132623,0.44779873171898776,0.00997131949038341,0.011673151750972763
2024-05-20,TUN,0,0.44018471609003246,0.28136936,0.5938423461261741,0.025742074159371298,0.02666666666666667
2024-05-20,TUR,0,0.5584781783136192,0.5788493,0.7848966574397993,0.08534640596930618,0.07766990291262135
2024-05-20,UGA,1,0.3427340476697158,0.3423692,0.5825395778810687,0.023934873959632137,0.02666666666666667
2024-05-20,UKR,0,0.6671874671558996,0.6433036,0.8392229015669074,0.11783885601719772,0.10759493670886076
2024-05-20,VEN,0,0.21184837994930394,0.22425519,0.4522956642038129,0.010268799586271091,0.011673151750972763
2024-05-20,YEM,0,0.10851623559685361,0.2087982,0.39509777327762635,0.007061172112793637,0.008764940239043825
2024-05-20,ZWE,0,0.5074869193053654,0.3843161,0.678547004914692,0.04418580607187509,0.027288732394366196
2024-05-21,AFG,0,0.15039911385594318,0.2100815,0.41523260914500953,0.00805729393243722,0.008764940239043825
2024-05-21,ARM,0,0.5086345483717443,0.46662992,0.7189757894816041,0.05693803989680985,0.046875
2024-05-21,AZE,1,0.6816488958896909,0.6365346,0.8408618553847038,0.11896866739878503,0.10759493670886076
2024-05-21,BFA,0,0.0365771776884339,0.08670371,0.3002092792940315,0.0037858138600833416,0.0037313432835820895
2024-05-21,BGD,0,0.08738480322321897,0.20274769,0.38211794640001945,0.006484874982841576,0.0048250904704463205
2024-05-21,CAF,0,0.5598220269441948,0.5416072,0.7704796125769824,0.07820154500360138,0.05331179321486268
2024-05-21,CIV,0,0.07259719437726386,0.18492885,0.365824837807971,0.005827188566374428,0.0048250904704463205
2024-05-21,CMR,0,0.6262193757187412,0.7371038,0.8569545968995799,0.13056679192148601,0.10759493670886076
2024-05-21,COD,0,0.23792432061544322,0.31039453,0.5144180024051402,0.015396974942159842,0.015424164524421594
2024-05-21,COL,0,0.36323683787318456,0.38081133,0.6133533380503129,0.029178832272428543,0.02666666666666667
2024-05-21,DZA,0,0.5639828552193346,0.6022036,0.7955897996587272,0.09102283346574098,0.08490566037735849
2024-05-21,ECU,0,0.10267502671953356,0.37868556,0.4887828404450087,0.013030298623209445,0.015424164524421594
2024-05-21,EGY,0,0.5126405023994093,0.45378196,0.7145176426563815,0.05537760895524426,0.046875
2024-05-21,ERI,0,0.08488576618084348,0.23611046,0.3993109298541694,0.007258952458682509,0.008764940239043825
2024-05-21,ETH,0,0.09993276468278041,0.1945399,0.38334474614978714,0.006537282579089412,0.0048250904704463205
2024-05-21,GIN,0,0.033345644925105694,0.22806904,0.3714306173456539,0.006045628561544107,0.0048250904704463205
2024-05-21,GNB,0,0.18775869686373642,0.23267744,0.4456390295056847,0.009831499552130396,0.008764940239043825
