date,country,y_prob
2024-11-17,IDN,0.012392447652444941
2024-11-18,IDN,0.014659378301878433
2024-11-19,IDN,0.022170875203683018
2024-11-20,IDN,0.020885109430692217
2024-11-21,IDN,0.04592173821287499
2024-11-22,IDN,0.02049218336650449
2024-11-23,IDN,0.12189611129205888
2024-11-24,IDN,0.12091168646825524
2024-11-25,IDN,0.1830871287385512
2024-11-26,IDN,0.06822520390548842
2024-11-27,IDN,0.10287423274992799
2024-11-28,IDN,0.017242735086987374
2024-11-29,IDN,0.017028781398608934
2024-11-30,IDN,0.06494482078831307
2024-12-01,IDN,0.011697231253509919
2024-12-02,IDN,0.04233656471606395
2024-12-03,IDN,0.007130411984201758
2024-12-04,IDN,0.013792780071510889
2024-12-05,IDN,0.009653202406562483
2024-12-06,IDN,0.006346996454453444
2024-12-07,IDN,0.12997571171393008
2024-12-08,IDN,0.009072337535917088
2024-12-09,IDN,0.11334669943655405
2024-12-10,IDN,0.05264948565362486
2024-12-11,IDN,0.039160232594725466
2024-12-12,IDN,0.006816678128185223
2024-12-13,IDN,0.007397482520151326
2024-12-14,IDN,0.010360422595108736
2024-12-15,IDN,0.007495212022033331
2024-12-16,IDN,0.01019295591066498
2024-12-17,IDN,0.008711673882683572
2024-12-18,IDN,0.014800351048814204
2024-12-19,IDN,0.007758960357557769
2024-12-20,IDN,0.013292426463828265
2024-12-21,IDN,0.014620160531240956
2024-12-22,IDN,0.00866923964000564
2024-12-23,IDN,0.008385816798313505
2024-12-24,IDN,0.03650416106915564
2024-12-25,IDN,0.07011737326991224
2024-12-26,IDN,0.11168962235643211
2024-12-27,IDN,0.11400089950210661
2024-12-28,IDN,0.08162814368961162
2024-12-29,IDN,0.12937347311195535
2024-12-30,IDN,0.10019901863194061
2024-12-31,IDN,0.07276460673792559
2025-01-01,IDN,0.057769579840045
2025-01-02,IDN,0.04447491341605783
2025-01-03,IDN,0.037539300730563586
2025-01-04,IDN,0.036510234394879534
2025-01-05,IDN,0.03328736445016996
2025-01-06,IDN,0.031701816707596024
2025-01-07,IDN,0.0408759809003318
2025-01-08,IDN,0.17748118822895487
2025-01-09,IDN,0.12940561206939216
2025-01-10,IDN,0.1121577011971493
2025-01-11,IDN,0.08536453610518285
2025-01-12,IDN,0.07812603163702311
2025-01-13,IDN,0.1871134057362382
2025-01-14,IDN,0.08359207471326478
2025-01-15,IDN,0.01230113189048017
2025-01-16,IDN,0.009090032743101939
2025-01-17,IDN,0.031813298499416
2025-01-18,IDN,0.0075706130905123644
2025-01-19,IDN,0.006748101052987587
2025-01-20,IDN,0.005127537511953407
2025-01-21,IDN,0.004898358871902146
2025-01-22,IDN,0.00550126394959253
2025-01-23,IDN,0.005732366802425065
2025-01-24,IDN,0.0980528728374864
2025-01-25,IDN,0.006768495588445071
2025-01-26,IDN,0.0049113579752422774
2025-01-27,IDN,0.013499400145499389
2025-01-28,IDN,0.014134116333044853
2025-01-29,IDN,0.17609725326106523
2025-01-30,IDN,0.14332173540421075
2025-01-31,IDN,0.016959967393354813
2025-02-01,IDN,0.1387448341986862
2025-02-02,IDN,0.05078791986852801
2025-02-03,IDN,0.053893846233314356
2025-02-04,IDN,0.08200133908009644
2025-02-05,IDN,0.12320206731313847
2025-02-06,IDN,0.029330414398254342
2025-02-07,IDN,0.06067265727110005
2025-02-08,IDN,0.11737922582972174
2025-02-09,IDN,0.014715714351719283
2025-02-10,IDN,0.021681395253101584
2025-02-11,IDN,0.01762790689351917
2025-02-12,IDN,0.033283281099455414
2025-02-13,IDN,0.062185915358657966
2025-02-14,IDN,0.19154629520019198
2025-02-15,IDN,0.12945179815971167
2025-02-16,IDN,0.18558618136712374
2025-02-17,IDN,0.07267401487587734
2025-02-18,IDN,0.08685769080279146
2025-02-19,IDN,0.183896286993835
2025-02-20,IDN,0.09392359276252285
2025-02-21,IDN,0.12417804200413804
2025-02-22,IDN,0.184052243019994
2025-02-23,IDN,0.08563574211319326
2025-02-24,IDN,0.03585426577109071
2025-02-25,IDN,0.01799602652480431
2025-02-26,IDN,0.02359153531137381
2025-02-27,IDN,0.12178778530964976
2025-02-28,IDN,0.07236413771011867
2025-03-01,IDN,0.10261109097079173
2025-03-02,IDN,0.10866730547888112
2025-03-03,IDN,0.18003128588650555
2025-03-04,IDN,0.11558375854453555
2025-03-05,IDN,0.1071344201737678
2025-03-06,IDN,0.013988430864452605
2025-03-07,IDN,0.014347396690930329
2025-03-08,IDN,0.012441219040508005
2025-03-09,IDN,0.011409120995951037
2025-03-10,IDN,0.011079946080565324
2025-03-11,IDN,0.00816206614356416
2025-03-12,IDN,0.00838524391333647
2025-03-13,IDN,0.037620014579644034
2025-03-14,IDN,0.03200590081621945
2025-03-15,IDN,0.05763344722994642
2025-03-16,IDN,0.021497488728238253
2025-03-17,IDN,0.026761439129185834
2025-03-18,IDN,0.13391233740312813
2025-03-19,IDN,0.04437015583905376
2025-03-20,IDN,0.08073836624983277
2025-03-21,IDN,0.19222639706962466
2025-03-22,IDN,0.11047956106182323
2025-03-23,IDN,0.115105214538856
2025-03-24,IDN,0.13660497598400037
2025-03-25,IDN,0.14387949615025386
2025-03-26,IDN,0.04879579797264166
2025-03-27,IDN,0.14337578247213312
2025-03-28,IDN,0.14837931132914597
2024-07-01,TJK,0.009831365638259128
2024-07-02,TJK,0.010307441902337233
2024-07-03,TJK,0.009308109881274278
2024-07-04,TJK,0.010653329169485415
2024-07-05,TJK,0.011889767771572796
2024-07-06,TJK,0.010311024718745603
2024-07-07,TJK,0.010841820241406477
2024-07-08,TJK,0.009679788556787822
2024-07-09,TJK,0.009825714415084957
2024-07-10,TJK,0.009195768534466112
2024-07-11,TJK,0.009551097005238852
2024-07-12,TJK,0.007571964094953742
2024-07-13,TJK,0.008498238985513747
2024-07-14,TJK,0.009772672432976484
2024-07-15,TJK,0.009677535180943895
2024-07-16,TJK,0.00953398427086883
2024-07-17,TJK,0.008355776206206596
2024-07-18,TJK,0.008176024882688534
2024-07-19,TJK,0.010498236581365299
2024-07-20,TJK,0.014517513752918265
2024-07-21,TJK,0.022468132507899644
2024-07-22,TJK,0.021487809885229348
2024-07-23,TJK,0.02959654428394316
2024-07-24,TJK,0.028309817073416833
2024-07-25,TJK,0.027303151186892825
2024-07-26,TJK,0.02381030352944061
2024-07-27,TJK,0.02028428897634087
2024-07-28,TJK,0.02452335947348432
2024-07-29,TJK,0.021853213866659706
2024-07-30,TJK,0.027086509007700415
2024-07-31,TJK,0.023669207607151514
2024-08-01,TJK,0.022314855058196546
2024-08-02,TJK,0.022137933753628252
2024-08-03,TJK,0.015924415015638026
2024-08-04,TJK,0.02843278588921108
2024-08-05,TJK,0.025379681326818983
2024-08-06,TJK,0.014975021630892928
2024-08-07,TJK,0.019606797207583574
2024-08-08,TJK,0.021380947182789975
2024-08-09,TJK,0.015215046796020646
2024-08-10,TJK,0.01849862866040788
2024-08-11,TJK,0.015400160371369001
2024-08-12,TJK,0.013213014076193583
2024-08-13,TJK,0.01109351604434162
2024-08-14,TJK,0.011827484180801977
2024-08-15,TJK,0.017486140154368588
2024-08-16,TJK,0.017971787732899445
2024-08-17,TJK,0.01153292966976519
2024-08-18,TJK,0.014422628524615901
2024-08-19,TJK,0.015933323141037826
2024-08-20,TJK,0.010735907641265531
2024-08-21,TJK,0.010521008086503057
2024-08-22,TJK,0.00890284723198293
2024-08-23,TJK,0.008857469282842994
2024-08-24,TJK,0.010233033640851779
2024-08-25,TJK,0.012221149662798463
2024-08-26,TJK,0.011991217898055791
2024-08-27,TJK,0.011460383987949041
2024-08-28,TJK,0.013448678943432745
2024-08-29,TJK,0.012476209333362062
2024-08-30,TJK,0.014263700461359828
2024-08-31,TJK,0.009399256836899602
2024-09-01,TJK,0.012506677284688652
2024-09-02,TJK,0.013728093177278947
2024-09-03,TJK,0.016818084087932422
2024-09-04,TJK,0.008249335881241918
2024-09-05,TJK,0.009065725371812066
2024-09-06,TJK,0.007991835692663325
2024-09-07,TJK,0.00672713341738846
2024-09-08,TJK,0.008175198715842732
2024-09-09,TJK,0.008706757720782504
2024-09-10,TJK,0.011224096749276725
2024-09-11,TJK,0.009489655556118642
2024-09-12,TJK,0.013166253836857525
2024-09-13,TJK,0.011430031722868583
2024-09-14,TJK,0.012950710985819298
2024-09-15,TJK,0.016426808672182762
2024-09-16,TJK,0.015866129657465127
2024-09-17,TJK,0.013781026407810777
2024-09-18,TJK,0.010750500681519917
2024-09-19,TJK,0.009678888568508263
2024-09-20,TJK,0.010828135009194948
2024-09-21,TJK,0.011044665995975643
2024-09-22,TJK,0.013394032346246842
2024-09-23,TJK,0.010220278238415158
2024-09-24,TJK,0.009825334965734622
2024-09-25,TJK,0.01139265336277717
2024-09-26,TJK,0.009863890019093897
2024-09-27,TJK,0.008062415677178896
2024-09-28,TJK,0.009299614200282235
2024-09-29,TJK,0.010988831323499454
2024-09-30,TJK,0.010810122025938998
2024-10-01,TJK,0.010902963068222681
2024-10-02,TJK,0.009979935862715885
2024-10-03,TJK,0.01219320565963446
2024-10-04,TJK,0.008038223481862672
2024-10-05,TJK,0.010754279849799615
2024-10-06,TJK,0.012714957433995191
2024-10-07,TJK,0.011551727259295616
2024-10-08,TJK,0.008077730288678735
2024-10-09,TJK,0.009738537031141936
2024-10-10,TJK,0.01481899662867713
2024-10-11,TJK,0.015300774088895921
2024-10-12,TJK,0.011318022104089798
2024-10-13,TJK,0.013524006577154978
2024-10-14,TJK,0.01387161347875998
2024-10-15,TJK,0.012907123060863761
2024-10-16,TJK,0.00871997910627058
2024-10-17,TJK,0.010539879691927127
2024-10-18,TJK,0.010611727309682146
2024-10-19,TJK,0.009707624328523689
2024-10-20,TJK,0.010360161998487367
2024-10-21,TJK,0.012003587045414108
2024-10-22,TJK,0.013292161442149624
2024-10-23,TJK,0.012479520758443188
2024-10-24,TJK,0.010868817397895324
2024-10-25,TJK,0.011646047187134814
2024-10-26,TJK,0.010758858321335094
2024-10-27,TJK,0.013246625810249402
2024-10-28,TJK,0.012087052045314522
2024-10-29,TJK,0.012393359689524621
2024-10-30,TJK,0.016977096711246677
2024-10-31,TJK,0.018840049054833108
2024-11-01,TJK,0.01240132969191704
2024-11-02,TJK,0.014927318593415024
2024-11-03,TJK,0.013922521414870406
2024-11-04,TJK,0.01774678926601211
2024-11-05,TJK,0.01294031192955262
2024-11-06,TJK,0.014433508071434564
2024-11-07,TJK,0.010797316295691554
2024-11-08,TJK,0.014569472164275725
2024-11-09,TJK,0.014632922567498501
2024-11-10,TJK,0.012838428500832947
2024-11-11,TJK,0.011675482664131676
2024-11-12,TJK,0.007559880663264182
2024-11-13,TJK,0.01093187722336206
2024-11-14,TJK,0.013297219665946346
2024-11-15,TJK,0.012095281023652014
2024-11-16,TJK,0.010376014940651697
2024-11-17,TJK,0.009671765958410378
2024-11-18,TJK,0.009387372619271611
2024-11-19,TJK,0.010848152499912035
2024-11-20,TJK,0.011673634261395532
2024-11-21,TJK,0.0089742336176817
2024-11-22,TJK,0.009277142997877736
2024-11-23,TJK,0.011408961487444177
2024-11-24,TJK,0.015583916762964788
2024-11-25,TJK,0.0165566148586559
2024-11-26,TJK,0.013757839643433533
2024-11-27,TJK,0.01669493808111328
2024-11-28,TJK,0.0198435839797215
2024-11-29,TJK,0.013800272443255115
2024-11-30,TJK,0.017121328317318985
2024-12-01,TJK,0.013640380054877454
2024-12-02,TJK,0.013683042479868845
2024-12-03,TJK,0.013854836032686205
2024-12-04,TJK,0.014393638018730125
2024-12-05,TJK,0.013708795622061185
2024-12-06,TJK,0.014553863685005691
2024-12-07,TJK,0.013036470598531101
2024-12-08,TJK,0.012476485967773959
2024-12-09,TJK,0.01134501135487519
2024-12-10,TJK,0.014508632839540547
2024-12-11,TJK,0.01499300340351686
2024-12-12,TJK,0.012900242403075309
2024-12-13,TJK,0.012700622179656227
2024-12-14,TJK,0.00941359051042025
2024-12-15,TJK,0.009770442575845827
2024-12-16,TJK,0.008881271931355206
2024-12-17,TJK,0.011052328735653379
2024-12-18,TJK,0.00862092963449026
2024-12-19,TJK,0.010249916491347096
2024-12-20,TJK,0.009236703424112352
2024-12-21,TJK,0.009378744627472832
2024-12-22,TJK,0.010663465797829558
2024-12-23,TJK,0.010985012835421085
2024-12-24,TJK,0.009838293472932538
2024-12-25,TJK,0.013441972160450963
2024-12-26,TJK,0.012759636520058902
2024-12-27,TJK,0.015555388445717744
2024-12-28,TJK,0.012224324800622105
2024-12-29,TJK,0.011382477164306263
2024-12-30,TJK,0.012205749347860359
2024-12-31,TJK,0.009499528008054939
2025-01-01,TJK,0.01024986494427353
2025-01-02,TJK,0.00906872957671359
2025-01-03,TJK,0.00843240730532343
2025-01-04,TJK,0.008598472609045848
2025-01-05,TJK,0.00960243085410692
2025-01-06,TJK,0.01044553388990308
2025-01-07,TJK,0.010191684862044994
2025-01-08,TJK,0.01049567518321905
2025-01-09,TJK,0.013248693232020334
2025-01-10,TJK,0.01121663454457231
2025-01-11,TJK,0.009102113805939298
2025-01-12,TJK,0.009732181427192472
2025-01-13,TJK,0.011692873789519222
2025-01-14,TJK,0.009154444696965781
2025-01-15,TJK,0.015824076669952978
2025-01-16,TJK,0.009961478652919395
2025-01-17,TJK,0.008171150166513957
2025-01-18,TJK,0.009131675119666392
2025-01-19,TJK,0.008416454795458923
2025-01-20,TJK,0.008771732870747543
2025-01-21,TJK,0.008498302818175528
2025-01-22,TJK,0.00867439619420324
2025-01-23,TJK,0.009263426126470272
2025-01-24,TJK,0.00766402096514963
2025-01-25,TJK,0.009982023398105831
2025-01-26,TJK,0.008146381262543025
2025-01-27,TJK,0.00851639148448542
2025-01-28,TJK,0.00729011631151485
2025-01-29,TJK,0.008537660331357187
2025-01-30,TJK,0.007576799470142417
2025-01-31,TJK,0.008129237915013897
2025-02-01,TJK,0.010909072402928413
2025-02-02,TJK,0.009968253281165337
2025-02-03,TJK,0.009871058432732942
2025-02-04,TJK,0.008876881590206593
2025-02-05,TJK,0.010874964829731316
2025-02-06,TJK,0.011545580671365664
2025-02-07,TJK,0.013200928343457175
2025-02-08,TJK,0.011818447279492827
2025-02-09,TJK,0.011394821957139568
2025-02-10,TJK,0.011340382430132101
2025-02-11,TJK,0.010368221727076554
2025-02-12,TJK,0.013451717005332748
2025-02-13,TJK,0.010947259826166096
2025-02-14,TJK,0.015618828015083849
2025-02-15,TJK,0.010556177884063038
2025-02-16,TJK,0.008691752774196131
2025-02-17,TJK,0.008764604017786509
2025-02-18,TJK,0.008616216930744673
2025-02-19,TJK,0.007606898711883306
2025-02-20,TJK,0.008773998389982017
2025-02-21,TJK,0.007490984128948835
2025-02-22,TJK,0.009576738833094654
2025-02-23,TJK,0.012074620110098007
2025-02-24,TJK,0.013103203962707193
2025-02-25,TJK,0.013729554959197048
2025-02-26,TJK,0.011116791184014513
2025-02-27,TJK,0.011457674757426393
2025-02-28,TJK,0.01207083833807211
2025-03-01,TJK,0.013045302208268343
2025-03-02,TJK,0.016300936957932326
2025-03-03,TJK,0.018022021194770196
2025-03-04,TJK,0.01810519255039623
2025-03-05,TJK,0.02617850618333026
2025-03-06,TJK,0.0314447965239665
2025-03-07,TJK,0.019884732183456728
2025-03-08,TJK,0.014934750412875598
2025-03-09,TJK,0.01278776279559099
2025-03-10,TJK,0.013588774716556128
2025-03-11,TJK,0.009564041302250836
2025-03-12,TJK,0.016839242955645952
2025-03-13,TJK,0.014112572462215608
2025-03-14,TJK,0.015254676241273992
2025-03-15,TJK,0.0164082707708397
2025-03-16,TJK,0.014548978105310684
2025-03-17,TJK,0.014998799273861456
2025-03-18,TJK,0.013898190507379662
2025-03-19,TJK,0.01087999573556837
2025-03-20,TJK,0.013819076264301977
2025-03-21,TJK,0.012050247139839971
2025-03-22,TJK,0.009535414318986024
2025-03-23,TJK,0.01102802039620443
2025-03-24,TJK,0.011435205945820473
2025-03-25,TJK,0.010392726028600146
2025-03-26,TJK,0.010042778855075499
2025-03-27,TJK,0.010114139408390215
2025-03-28,TJK,0.008486904464089883
2024-07-01,KGZ,0.015028060506634168
2024-07-02,KGZ,0.011985973709191012
2024-07-03,KGZ,0.008474496462944629
2024-07-04,KGZ,0.010042178195287138
2024-07-05,KGZ,0.01075682244668496
2024-07-06,KGZ,0.009033578465588365
2024-07-07,KGZ,0.09785644362827277
2024-07-08,KGZ,0.07066089324534555
2024-07-09,KGZ,0.18522350840757862
2024-07-10,KGZ,0.05287439584236944
2024-07-11,KGZ,0.10961171979285267
2024-07-12,KGZ,0.060868113779082564
2024-07-13,KGZ,0.14303756730044148
2024-07-14,KGZ,0.05223779392237773
2024-07-15,KGZ,0.06800198353745035
2024-07-16,KGZ,0.07075355355768304
2024-07-17,KGZ,0.042255644967702705
2024-07-18,KGZ,0.03553036609912817
2024-07-19,KGZ,0.031118785176442936
2024-07-20,KGZ,0.07240656050783956
2024-07-21,KGZ,0.10699584258789431
2024-07-22,KGZ,0.08519056341179997
2024-07-23,KGZ,0.08177877385351624
2024-07-24,KGZ,0.06752124857923178
2024-07-25,KGZ,0.07915464907536954
2024-07-26,KGZ,0.0736506784454384
2024-07-27,KGZ,0.20664996119035692
2024-07-28,KGZ,0.08337375608662133
2024-07-29,KGZ,0.07465088638562294
2024-07-30,KGZ,0.06850262450399158
2024-07-31,KGZ,0.06448666763481674
2024-08-01,KGZ,0.0702293469264296
2024-08-02,KGZ,0.04590150595854481
2024-08-03,KGZ,0.06435525807958933
2024-08-04,KGZ,0.17638958219552142
2024-08-05,KGZ,0.06302095647966226
2024-08-06,KGZ,0.0764042739800236
2024-08-07,KGZ,0.040807941121135796
2024-08-08,KGZ,0.05152107628500678
2024-08-09,KGZ,0.09708002098790915
2024-08-10,KGZ,0.20815433825011045
2024-08-11,KGZ,0.14141145348695613
2024-08-12,KGZ,0.13082244782220737
2024-08-13,KGZ,0.029395889334064628
2024-08-14,KGZ,0.055331667306619835
2024-08-15,KGZ,0.0936241624702418
2024-08-16,KGZ,0.009406030314031876
2024-08-17,KGZ,0.011049420175856516
2024-08-18,KGZ,0.009767547877757559
2024-08-19,KGZ,0.006908060919158619
2024-08-20,KGZ,0.006963904419928966
2024-08-21,KGZ,0.006099513391823672
2024-08-22,KGZ,0.004948138562045484
2024-08-23,KGZ,0.029376775654950046
2024-08-24,KGZ,0.044325596115844204
2024-08-25,KGZ,0.1699204766674306
2024-08-26,KGZ,0.08860599583559996
2024-08-27,KGZ,0.052797255270674956
2024-08-28,KGZ,0.040422921897802735
2024-08-29,KGZ,0.05292987303048173
2024-08-30,KGZ,0.06176735743878719
2024-08-31,KGZ,0.2217459252829371
2024-09-01,KGZ,0.143270141354539
2024-09-02,KGZ,0.07226896957947132
2024-09-03,KGZ,0.08530436480401639
2024-09-04,KGZ,0.049452126409073316
2024-09-05,KGZ,0.13476854078289568
2024-09-06,KGZ,0.05675560473852146
2024-09-07,KGZ,0.18262693760404997
2024-09-08,KGZ,0.14492950290513934
2024-09-09,KGZ,0.14584157410212048
2024-09-10,KGZ,0.09264613576723767
2024-09-11,KGZ,0.07265941154327657
2024-09-12,KGZ,0.13885965146495413
2024-09-13,KGZ,0.05952531330888311
2024-09-14,KGZ,0.05864783685044578
2024-09-15,KGZ,0.21929143583248645
2024-09-16,KGZ,0.18598899604666896
2024-09-17,KGZ,0.05960995172243562
2024-09-18,KGZ,0.19714166550378237
2024-09-19,KGZ,0.06102174407089729
2024-09-20,KGZ,0.052746794975606644
2024-09-21,KGZ,0.1463234529576442
2024-09-22,KGZ,0.011736736582950187
2024-09-23,KGZ,0.01014406468634641
2024-09-24,KGZ,0.010627745901621235
2024-09-25,KGZ,0.011791509020797439
2024-09-26,KGZ,0.011170644786864617
2024-09-27,KGZ,0.009563314500479767
2024-09-28,KGZ,0.010371873702852127
2024-09-29,KGZ,0.014040485502227983
2024-09-30,KGZ,0.04807483738484293
2024-10-01,KGZ,0.011138168809895642
2024-10-02,KGZ,0.05382723265093282
2024-10-03,KGZ,0.012449118466525888
2024-10-04,KGZ,0.008200414767945644
2024-10-05,KGZ,0.013899714104784359
2024-10-06,KGZ,0.01208965409851884
2024-10-07,KGZ,0.012300514755582758
2024-10-08,KGZ,0.007491339119850062
2024-10-09,KGZ,0.008683430593919848
2024-10-10,KGZ,0.06867982251381557
2024-10-11,KGZ,0.08010700672874248
2024-10-12,KGZ,0.18461020263169858
2024-10-13,KGZ,0.12906626479483335
2024-10-14,KGZ,0.06768814106590808
2024-10-15,KGZ,0.10777462933486201
2024-10-16,KGZ,0.20527907565572356
2024-10-17,KGZ,0.07084059880659598
2024-10-18,KGZ,0.0934356595323751
2024-10-19,KGZ,0.05712109602779829
2024-10-20,KGZ,0.06153671393650772
2024-10-21,KGZ,0.07536772528226493
2024-10-22,KGZ,0.0917457670804892
2024-10-23,KGZ,0.015184325560288328
2024-10-24,KGZ,0.009670814593540878
2024-10-25,KGZ,0.01346430695841325
2024-10-26,KGZ,0.02810290535021719
2024-10-27,KGZ,0.012334462604117438
2024-10-28,KGZ,0.022482307558434486
2024-10-29,KGZ,0.01721958066504704
2024-10-30,KGZ,0.06853208910479068
2024-10-31,KGZ,0.07830541032811762
2024-11-01,KGZ,0.10964812811942154
2024-11-02,KGZ,0.0692433664829422
2024-11-03,KGZ,0.06544175105466463
2024-11-04,KGZ,0.2057675681933421
2024-11-05,KGZ,0.17627218889175222
2024-11-06,KGZ,0.07818803633964488
2024-11-07,KGZ,0.10027324557669609
2024-11-08,KGZ,0.013878861363544697
2024-11-09,KGZ,0.014096830099729216
2024-11-10,KGZ,0.020263041580413647
2024-11-11,KGZ,0.010916123196201886
2024-11-12,KGZ,0.007425267072253253
2024-11-13,KGZ,0.007632147300549224
2024-11-14,KGZ,0.007374420600824262
2024-11-15,KGZ,0.008214619683298566
2024-11-16,KGZ,0.04896987607380505
2024-11-17,KGZ,0.05286170432137745
2024-11-18,KGZ,0.15754067112207543
2024-11-19,KGZ,0.039074078310028015
2024-11-20,KGZ,0.059660308602572674
2024-11-21,KGZ,0.047830654487451656
2024-11-22,KGZ,0.01082246306561898
2024-11-23,KGZ,0.015038366224935457
2024-11-24,KGZ,0.06470447264428981
2024-11-25,KGZ,0.03125966158293984
2024-11-26,KGZ,0.011279321829642778
2024-11-27,KGZ,0.02421414486046935
2024-11-28,KGZ,0.013379676655340752
2024-11-29,KGZ,0.052136127348770024
2024-11-30,KGZ,0.044057387451556
2024-12-01,KGZ,0.03906891645055041
