date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-12,SLE,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-05-12,SOM,0,0.4826983882551279,0.46496993,0.461455854977187,0.035878531953284866,0.037751677852348994
2024-05-12,SSD,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-05-12,SYR,0,0.49113702642031,0.45399338,0.46060032999530476,0.03578568800897569,0.037751677852348994
2024-05-12,TCD,0,0.47416233386276607,0.45917553,0.4554605645204871,0.03523275799930967,0.03459119496855346
2024-05-12,TGO,1,0.5181635002652882,0.49826723,0.4902331675373367,0.039140036861792724,0.04105195638229634
2024-05-12,THA,0,0.48022826329433166,0.46020204,0.4584645507640692,0.03555491590995595,0.037751677852348994
2024-05-12,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-12,TUN,0,0.49113702642031,0.45994967,0.46302103873505923,0.036048990620783185,0.037751677852348994
2024-05-12,TUR,0,0.39583837684151013,0.46002725,0.42265719353588743,0.031893105186863745,0.02809446254071661
2024-05-12,UGA,0,0.42961504530474454,0.44842723,0.43222423448833847,0.03283415696441481,0.02809446254071661
2024-05-12,UKR,0,0.5229961527718023,0.48921403,0.48860976113175625,0.03894870633516057,0.04105195638229634
2024-05-12,VEN,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-05-12,YEM,0,0.47783855432606365,0.4703114,0.46155039845520246,0.035888806293189524,0.037751677852348994
2024-05-12,ZWE,0,0.4468914028584009,0.45771158,0.4432696127526655,0.03395399759850201,0.02809446254071661
2024-05-13,AFG,0,0.3528182558293017,0.45132568,0.4012994514766228,0.029885471495096606,0.0248565965583174
2024-05-13,ARM,0,0.42166151201837887,0.4465132,0.4281057872169075,0.0324258060316175,0.02809446254071661
2024-05-13,AZE,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-05-13,BFA,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-05-13,BGD,0,0.5618503464782972,0.615577,0.5567167750252915,0.047795686442258054,0.05357142857142857
2024-05-13,CAF,0,0.6238116787609053,0.59541416,0.5747815795328384,0.050445518001874357,0.05357142857142857
2024-05-13,CIV,0,0.43484424413277706,0.45399696,0.436670535387881,0.03328059131166742,0.02809446254071661
2024-05-13,CMR,0,0.737359036504964,0.6843118,0.6551909321861219,0.0640129122250254,0.0697211155378486
2024-05-13,COD,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-05-13,COL,0,0.4151246371544202,0.4682326,0.4340600671615257,0.033017779659927526,0.02809446254071661
2024-05-13,DZA,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-05-13,ECU,0,0.6794824281449806,0.64546025,0.6174923888144737,0.057273635445069034,0.05357142857142857
2024-05-13,EGY,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-05-13,ERI,0,0.35850108937048514,0.45132568,0.40364868448361985,0.03010016186949557,0.027816411682892908
2024-05-13,ETH,0,0.6817200462856347,0.6526193,0.6211591186573052,0.05789870857211937,0.05357142857142857
2024-05-13,GIN,0,0.5450208887606858,0.52721095,0.5136024302256322,0.04199609708432773,0.04105195638229634
2024-05-13,GNB,0,0.35850108937048514,0.45132568,0.40364868448361985,0.03010016186949557,0.027816411682892908
2024-05-13,GTM,0,0.40303347720933613,0.45546976,0.42385718480218953,0.03200969503809672,0.02809446254071661
2024-05-13,HND,0,0.5206449004533967,0.5121406,0.496969711321151,0.03994366342624575,0.04105195638229634
2024-05-13,HTI,0,0.6817200462856347,0.6526193,0.6211591186573052,0.05789870857211937,0.05357142857142857
2024-05-13,IDN,0,0.4211146948122598,0.43996114,0.42525498309030135,0.03214602325249365,0.02809446254071661
2024-05-13,IND,0,0.722391949998757,0.6729853,0.6451269409816021,0.06214471321103573,0.0697211155378486
2024-05-13,IRN,0,0.3876827501425757,0.44838062,0.41461036153884695,0.0311218292661396,0.027816411682892908
2024-05-13,IRQ,0,0.47550170968424776,0.48360124,0.4659557105314805,0.03637069872920674,0.037751677852348994
2024-05-13,ISR,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-05-13,KEN,0,0.4519250274863038,0.51864576,0.4701327883607215,0.03683337159328432,0.037751677852348994
2024-05-13,KGZ,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-05-13,LBN,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-05-13,LBY,1,0.37981473201370336,0.4406217,0.4082630134559303,0.030526212079039886,0.027816411682892908
2024-05-13,MDG,0,0.5034914673210402,0.45144284,0.46484314977038627,0.03624841240141411,0.037751677852348994
2024-05-13,MEX,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-05-13,MLI,0,0.3648893477666632,0.4519955,0.40655903920538067,0.030368204798427,0.027816411682892908
2024-05-13,MMR,0,0.4977467311329811,0.5121406,0.4871322186589061,0.03877534727691789,0.04105195638229634
2024-05-13,MOZ,0,0.38416876958193763,0.47585404,0.42407805199209,0.032031199116726874,0.02809446254071661
2024-05-13,NER,0,0.7342414223290172,0.69780165,0.6589537482489024,0.06472475691018453,0.0697211155378486
2024-05-13,NGA,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-05-13,PAK,0,0.4936736950399509,0.5051553,0.48253058442931174,0.03824017268394261,0.04105195638229634
2024-05-13,PHL,0,0.377188000092253,0.44409245,0.4085432981731825,0.03055227865585269,0.027816411682892908
2024-05-13,PSE,1,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-05-13,RUS,0,0.46991068869829367,0.5014679,0.4708372363519247,0.03691195540145872,0.037751677852348994
2024-05-13,SAU,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-05-13,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-13,SEN,0,0.3731935670448687,0.43136027,0.4018707344428973,0.029937542611765965,0.0248565965583174
2024-05-13,SLE,0,0.4210682797173088,0.43490875,0.42321751643814215,0.03194749435562031,0.02809446254071661
2024-05-13,SOM,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-05-13,SSD,0,0.45242400502974794,0.4503667,0.44265276955252136,0.033890498517493726,0.02809446254071661
2024-05-13,SYR,0,0.45377090948540244,0.47861966,0.4546528170157608,0.03514661324929894,0.03459119496855346
2024-05-13,TCD,0,0.600091916685564,0.5905211,0.5628194375860979,0.048675725630027505,0.05357142857142857
2024-05-13,TGO,1,0.5818817013380916,0.59156907,0.555525898532309,0.047625726291379365,0.05357142857142857
2024-05-13,THA,0,0.47416233386276607,0.45917553,0.4554605645204871,0.03523275799930967,0.03459119496855346
2024-05-13,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-13,TUN,0,0.39583837684151013,0.46002725,0.42265719353588743,0.031893105186863745,0.02809446254071661
2024-05-13,TUR,0,0.41540006421382447,0.4417461,0.4235683032221928,0.03198159000853251,0.02809446254071661
2024-05-13,UGA,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-05-13,UKR,0,0.5618503464782972,0.52835166,0.521291544328127,0.042978655239768924,0.05357142857142857
2024-05-13,VEN,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-05-13,YEM,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-05-13,ZWE,0,0.35597659811455573,0.44722775,0.40099392342213014,0.02985765935840211,0.0248565965583174
2024-05-14,AFG,0,0.3528182558293017,0.45441756,0.4025147526283436,0.029996348807432176,0.027816411682892908
2024-05-14,ARM,0,0.3763094631467267,0.45796016,0.41366752710471,0.031032650221180097,0.027816411682892908
2024-05-14,AZE,0,0.3822845326683593,0.43996114,0.4090279338074596,0.030597400809316947,0.027816411682892908
2024-05-14,BFA,0,0.7006204091270555,0.6652796,0.633593019110783,0.06006630471541802,0.0697211155378486
2024-05-14,BGD,0,0.4953560761548487,0.50416285,0.4828474711576195,0.038276798409013754,0.04105195638229634
2024-05-14,CAF,0,0.7092594739090697,0.6640366,0.6365635426063011,0.0605952862314052,0.0697211155378486
2024-05-14,CIV,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-05-14,CMR,0,0.5181635002652882,0.500431,0.4911174028385681,0.039244629532997635,0.04105195638229634
2024-05-14,COD,0,0.5419766465001532,0.50416285,0.5028755079314249,0.04066117526040018,0.04105195638229634
2024-05-14,COL,0,0.5330294578112735,0.5410789,0.5141180112808582,0.04206130366107223,0.04105195638229634
2024-05-14,DZA,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-05-14,ECU,0,0.740251795605182,0.68674475,0.6572102588701957,0.06439401433584013,0.0697211155378486
2024-05-14,EGY,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-05-14,ERI,0,0.3975342626900357,0.44842723,0.4187448960372036,0.03151583593050251,0.027816411682892908
2024-05-14,ETH,0,0.6658832247001963,0.664384,0.6192781728001241,0.05757726508398518,0.05357142857142857
2024-05-14,GIN,0,0.46385293781286113,0.4503667,0.4475049590924748,0.03439310264223857,0.02809446254071661
2024-05-14,GNB,0,0.42051217469104546,0.4503667,0.42916514079809787,0.03253037141249587,0.02809446254071661
2024-05-14,GTM,0,0.49233232166205326,0.52721095,0.49096429838928896,0.039226500246725665,0.04105195638229634
2024-05-14,HND,0,0.5743095384862956,0.5665128,0.5421585183073324,0.04575695154003822,0.05357142857142857
2024-05-14,HTI,0,0.4977467311329811,0.5121406,0.4871322186589061,0.03877534727691789,0.04105195638229634
2024-05-14,IDN,1,0.39302265655037816,0.45053506,0.4176965620349926,0.031415479033265824,0.027816411682892908
2024-05-14,IND,0,0.5595983788305869,0.56781805,0.5364058855786773,0.04497439299426842,0.05357142857142857
2024-05-14,IRN,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-05-14,IRQ,0,0.5059950130731421,0.5605238,0.5104514372428844,0.04159968045876828,0.04105195638229634
2024-05-14,ISR,0,0.39302265655037816,0.45053506,0.4176965620349926,0.031415479033265824,0.027816411682892908
2024-05-14,KEN,0,0.547923497832475,0.5758903,0.5346973059518145,0.04474443353515198,0.05357142857142857
2024-05-14,KGZ,0,0.42985625049046106,0.5030979,0.4543845709421708,0.035118050227319966,0.03459119496855346
2024-05-14,LBN,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-05-14,LBY,1,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-05-14,MDG,0,0.4352889016407948,0.45975325,0.4391755573748527,0.03353468549771518,0.02809446254071661
2024-05-14,MEX,0,0.6169354299644276,0.615577,0.5799424505996105,0.05122773753037041,0.05357142857142857
2024-05-14,MLI,0,0.4936736950399509,0.4347733,0.45388290997252534,0.03506469305067949,0.03459119496855346
2024-05-14,MMR,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-05-14,MOZ,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-05-14,NER,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-05-14,NGA,0,0.46322856487038355,0.49519873,0.4654249639616809,0.036312312658161344,0.037751677852348994
2024-05-14,PAK,0,0.6238116787609053,0.6101091,0.5806436390744351,0.051334896200684335,0.05357142857142857
2024-05-14,PHL,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-05-14,PSE,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-14,RUS,0,0.3834919151650101,0.4802541,0.4255518236622769,0.03217504649268311,0.02809446254071661
2024-05-14,SAU,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-05-14,SDN,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-05-14,SEN,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-05-14,SLE,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-05-14,SOM,0,0.4586675088190958,0.48360124,0.4587624801838008,0.03558702111161472,0.037751677852348994
2024-05-14,SSD,0,0.45406488609535084,0.47355783,0.4527265548771789,0.03494199935879325,0.03459119496855346
2024-05-14,SYR,0,0.3421417772708867,0.43490875,0.39049048068727865,0.028916647111048317,0.0248565965583174
2024-05-14,TCD,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-05-14,TGO,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-05-14,THA,0,0.4211146948122598,0.4443657,0.4270162653167406,0.03231860171886227,0.02809446254071661
2024-05-14,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-14,TUN,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-05-14,TUR,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-05-14,UGA,0,0.46070057049460134,0.4867327,0.4609023970068879,0.035818442708690244,0.037751677852348994
2024-05-14,UKR,0,0.5903661936019028,0.52835166,0.5335085743138323,0.044585102516283996,0.05357142857142857
2024-05-14,VEN,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-05-14,YEM,0,0.47739432613755317,0.45399696,0.4547383702000357,0.03515572771712161,0.03459119496855346
2024-05-14,ZWE,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-05-15,AFG,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-05-15,ARM,0,0.43484424413277706,0.45399696,0.436670535387881,0.03328059131166742,0.02809446254071661
2024-05-15,AZE,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-05-15,BFA,0,0.5059950130731421,0.5605238,0.5104514372428844,0.04159968045876828,0.04105195638229634
2024-05-15,BGD,0,0.6292443403213906,0.56781805,0.5660125894865449,0.0491423028116289,0.05357142857142857
2024-05-15,CAF,0,0.7834741258565318,0.72828954,0.6885004630265676,0.07057534711149176,0.08284023668639054
2024-05-15,CIV,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-05-15,CMR,0,0.7031311780469893,0.66665876,0.6351171691538772,0.06033717839005443,0.0697211155378486
2024-05-15,COD,0,0.7031311780469893,0.66665876,0.6351171691538772,0.06033717839005443,0.0697211155378486
2024-05-15,COL,0,0.538187122831376,0.5417958,0.516625150484563,0.042379768738937944,0.04105195638229634
2024-05-15,DZA,0,0.42679010530639533,0.45241058,0.4326310550999692,0.03287476248968668,0.02809446254071661
2024-05-15,ECU,0,0.7224398176085506,0.67070955,0.6442933896079757,0.06199228315787056,0.0697211155378486
2024-05-15,EGY,0,0.31796254970452675,0.38496903,0.36158873340712155,0.02647349201059852,0.0
2024-05-15,ERI,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-05-15,ETH,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-05-15,GIN,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-05-15,GNB,0,0.5132904211310017,0.5778563,0.5206618103784875,0.04289736562918813,0.04105195638229634
2024-05-15,GTM,0,0.38416876958193763,0.47585404,0.42407805199209,0.032031199116726874,0.02809446254071661
2024-05-15,HND,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-05-15,HTI,0,0.5372767074598465,0.53829515,0.5148046556743405,0.042148295278452215,0.04105195638229634
2024-05-15,IDN,1,0.6405066575562001,0.60100484,0.5840027578986474,0.0518511983250359,0.05357142857142857
2024-05-15,IND,0,0.5645146689341007,0.5547275,0.5331829289187348,0.044541549274486364,0.05357142857142857
2024-05-15,IRN,0,0.38963674231146517,0.46630466,0.422560653661795,0.031883743345619525,0.02809446254071661
2024-05-15,IRQ,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-05-15,ISR,0,0.4586675088190958,0.48360124,0.4587624801838008,0.03558702111161472,0.037751677852348994
2024-05-15,KEN,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-05-15,KGZ,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-05-15,LBN,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-05-15,LBY,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-05-15,MDG,0,0.5132904211310017,0.5778563,0.5206618103784875,0.04289736562918813,0.04105195638229634
2024-05-15,MEX,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-05-15,MLI,0,0.3648893477666632,0.4503667,0.40591660996251083,0.030308839069756104,0.027816411682892908
2024-05-15,MMR,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-05-15,MOZ,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-05-15,NER,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-05-15,NGA,0,0.49234978121619993,0.49519873,0.4778987071999428,0.03770864737039558,0.04105195638229634
2024-05-15,PAK,0,0.6169354299644276,0.5547275,0.5555291583112687,0.04762619073767746,0.05357142857142857
2024-05-15,PHL,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-05-15,PSE,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-15,RUS,0,0.5372767074598465,0.53829515,0.5148046556743405,0.042148295278452215,0.04105195638229634
