date,country,y_true,y_prob_oof
2023-08-02,DZA,0,0.08107510763705474
2023-08-03,DZA,0,0.19823424934051034
2023-08-04,DZA,0,0.29264365044743673
2023-08-05,DZA,0,0.2981466793965174
2023-08-06,DZA,0,0.3663708803955977
2023-08-07,DZA,0,0.21144947889984442
2023-08-08,DZA,0,0.10448296597443978
2023-08-09,DZA,0,0.1823947338756111
2023-08-10,DZA,0,0.33817114328558323
2023-08-11,DZA,0,0.2959157321092699
2023-08-12,DZA,0,0.2535891916924417
2023-08-13,DZA,0,0.409696840865991
2023-08-14,DZA,0,0.33186664938552163
2023-08-15,DZA,0,0.2589720516941176
2023-08-16,DZA,0,0.32781089594866375
2023-08-17,DZA,0,0.32668434521290496
2023-08-18,DZA,0,0.2503909390574915
2023-08-19,DZA,0,0.30714673063631176
2023-08-20,DZA,0,0.4104542848260993
2023-08-21,DZA,0,0.3881680255582919
2023-08-22,DZA,0,0.4210171231007157
2023-08-23,DZA,0,0.45890571499403865
2023-08-24,DZA,0,0.33394074519749684
2023-08-25,DZA,0,0.220631307032768
2023-08-26,DZA,0,0.39407691480423934
2023-08-27,DZA,0,0.32345162401780647
2023-08-28,DZA,1,0.4793246222838641
2023-08-29,DZA,1,0.8816238464228291
2023-08-30,DZA,0,0.45284260176469554
2023-08-31,DZA,0,0.3025853113706537
2023-09-01,DZA,0,0.7121722457449874
2023-09-02,DZA,0,0.08149730123838332
2023-09-03,DZA,0,0.12570948794896994
2023-09-04,DZA,0,0.1602180912324553
2023-09-05,DZA,0,0.02524100038073735
2023-09-06,DZA,0,0.022141150844497193
2023-09-07,DZA,0,0.0162953756394903
2023-09-08,DZA,0,0.03274393724943659
2023-09-09,DZA,0,0.028236769045883025
2023-09-10,DZA,0,0.03024248627650873
2023-09-11,DZA,0,0.04451714222631025
2023-09-12,DZA,0,0.32965939368478653
2023-09-13,DZA,0,0.2157390827051629
2023-09-14,DZA,0,0.230984171694291
2023-09-15,DZA,0,0.399410560033036
2023-09-16,DZA,0,0.2507292976293631
2023-09-17,DZA,0,0.22218248098963936
2023-09-18,DZA,0,0.18126777227152685
2023-09-19,DZA,0,0.3895044006749565
2023-09-20,DZA,0,0.2569205090844949
2023-09-21,DZA,0,0.2493193807406601
2023-09-22,DZA,0,0.37388971757731176
2023-09-23,DZA,0,0.40822846602770274
2023-09-24,DZA,0,0.4343051597544705
2023-09-25,DZA,0,0.3188643144121807
2023-09-26,DZA,0,0.21433864342540523
2023-09-27,DZA,0,0.20548124362793063
2023-09-28,DZA,0,0.09389533282926585
2023-09-29,DZA,0,0.216290964971053
2023-09-30,DZA,0,0.3324709496138353
2023-10-01,DZA,0,0.49948515326074755
2023-10-02,DZA,0,0.507253502815653
2023-10-03,DZA,0,0.37341200399290775
2023-10-04,DZA,0,0.5060250182839283
2023-10-05,DZA,0,0.21642912218485155
2023-10-06,DZA,0,0.29821045196041435
2023-10-07,DZA,0,0.24451672923207854
2023-10-08,DZA,0,0.3394413683012959
2023-10-09,DZA,0,0.4564335837322456
2023-10-10,DZA,0,0.33072705953122644
2023-10-11,DZA,0,0.1978940717855718
2023-10-12,DZA,1,0.27252954309061267
2023-10-13,DZA,1,0.5977038129167689
2023-10-14,DZA,0,0.223643158465669
2023-10-15,DZA,0,0.375054799484693
2023-10-16,DZA,0,0.231210309298527
2023-10-17,DZA,0,0.40590003073574815
2023-10-18,DZA,0,0.3515725553061561
2023-10-19,DZA,0,0.07323979319805769
2023-10-20,DZA,0,0.015723792132012825
2023-10-21,DZA,0,0.038573829774675716
2023-10-22,DZA,0,0.032827973251943074
2023-10-23,DZA,0,0.037580053620034345
2023-10-24,DZA,0,0.02150846841522537
2023-10-25,DZA,0,0.018836934888502303
2023-10-26,DZA,0,0.02017013926159627
2023-10-27,DZA,0,0.12932724965527606
2023-10-28,DZA,0,0.15441287382048113
2023-10-29,DZA,0,0.16545315113012077
2023-10-30,DZA,0,0.2631521644930544
2023-10-31,DZA,0,0.184783073482196
2023-11-01,DZA,0,0.3279825094714103
2023-11-02,DZA,0,0.11341085592200852
2023-11-03,DZA,0,0.2874712004543102
2023-11-04,DZA,0,0.09631109057916924
2023-11-05,DZA,0,0.1750434104381196
2023-11-06,DZA,0,0.22292181254330412
2023-11-07,DZA,0,0.32158296909889217
2023-11-08,DZA,0,0.2651775662610325
2023-11-09,DZA,0,0.26068580566658095
2023-11-10,DZA,0,0.34218228367208975
2023-11-11,DZA,0,0.2943747382279051
2023-11-12,DZA,0,0.38299459778798023
2023-11-13,DZA,0,0.31544382660292974
2023-11-14,DZA,0,0.25208680150180157
2023-11-15,DZA,0,0.19756819174868326
2023-11-16,DZA,0,0.2698165036951058
2023-11-17,DZA,0,0.2784496870124556
2023-11-18,DZA,0,0.2638328155920004
2023-11-19,DZA,1,0.11969114167232006
2023-11-20,DZA,1,0.6141453870806851
2023-11-21,DZA,0,0.7801316171227424
2023-11-22,DZA,0,0.2237440485924818
2023-11-23,DZA,0,0.42306353937249586
2023-11-24,DZA,0,0.673282119393011
2023-11-25,DZA,0,0.39506345853388974
2023-11-26,DZA,0,0.3918060514532465
2023-11-27,DZA,0,0.07858914191597037
2023-11-28,DZA,0,0.05910963571538752
2023-11-29,DZA,0,0.020998933100796032
2023-11-30,DZA,0,0.008253788553245585
2023-12-01,DZA,0,0.01953053778132522
2023-12-02,DZA,0,0.04726626851197401
2023-12-03,DZA,0,0.025051407555575497
2023-12-04,DZA,0,0.10829583820854974
2023-12-05,DZA,0,0.1408279256728866
2023-12-06,DZA,0,0.10030553184585832
2023-12-07,DZA,0,0.11292248929724097
2023-12-08,DZA,0,0.1193616102723888
2023-12-09,DZA,0,0.14337981601228836
2023-12-10,DZA,0,0.2612062152408438
2023-12-11,DZA,0,0.3187411366605753
2023-12-12,DZA,0,0.2514691875873882
2023-12-13,DZA,0,0.33168688890931286
2023-12-14,DZA,0,0.24199375758131225
2023-12-15,DZA,0,0.2999137186241769
2023-12-16,DZA,0,0.2396168397481774
2023-12-17,DZA,0,0.27303300644647777
2023-12-18,DZA,0,0.31427073236861486
2023-12-19,DZA,0,0.27440089229082326
2023-12-20,DZA,0,0.23007460740379088
2023-12-21,DZA,0,0.27833114319508645
2023-12-22,DZA,0,0.216875655148642
2023-12-23,DZA,0,0.29032300384531773
2023-12-24,DZA,0,0.4707029911118695
2023-12-25,DZA,0,0.3311391425675214
2023-12-26,DZA,0,0.28635602291016166
2023-12-27,DZA,0,0.1616746100432063
2023-12-28,DZA,0,0.18273476748549572
2023-12-29,DZA,0,0.31104356775110314
2023-12-30,DZA,0,0.5516511751417427
2023-12-31,DZA,0,0.19290210042642794
2023-01-01,TUN,0,0.3196354911080714
2023-01-02,TUN,0,0.2303816810516818
2023-01-03,TUN,0,0.26206898173275994
2023-01-04,TUN,0,0.08637580206242872
2023-01-05,TUN,0,0.16798507010484076
2023-01-06,TUN,0,0.07704693482602293
2023-01-07,TUN,0,0.1712563557589306
2023-01-08,TUN,0,0.30099223458874663
2023-01-09,TUN,0,0.23859534610622596
2023-01-10,TUN,0,0.1641266801047222
2023-01-11,TUN,0,0.2693262280012744
2023-01-12,TUN,0,0.2319991530493159
2023-01-13,TUN,0,0.06240433293659966
2023-01-14,TUN,0,0.10581014650429324
2023-01-15,TUN,0,0.12378082102370817
2023-01-16,TUN,0,0.07913825737453378
2023-01-17,TUN,0,0.16946793680333075
2023-01-18,TUN,0,0.2425109337391894
2023-01-19,TUN,0,0.19656379698537435
2023-01-20,TUN,0,0.2667318067310697
2023-01-21,TUN,0,0.44492897044734375
2023-01-22,TUN,0,0.40758078194557895
2023-01-23,TUN,0,0.2454428984105733
2023-01-24,TUN,0,0.49670522078848106
2023-01-25,TUN,0,0.312977139753011
2023-01-26,TUN,0,0.30017869436512346
2023-01-27,TUN,0,0.33714277715466356
2023-01-28,TUN,0,0.30350368742137507
2023-01-29,TUN,0,0.29833392178397333
2023-01-30,TUN,0,0.2948203005169631
2023-01-31,TUN,0,0.22784244791922703
2023-02-01,TUN,0,0.41393712568782615
2023-02-02,TUN,0,0.35724951290378865
2023-02-03,TUN,0,0.1525253654617712
2023-02-04,TUN,0,0.1375055787923925
2023-02-05,TUN,0,0.2678180358147735
2023-02-06,TUN,0,0.32575584532529045
2023-02-07,TUN,0,0.4609393798972069
2023-02-08,TUN,0,0.4433857650957525
2023-02-09,TUN,0,0.3632312717578361
2023-02-10,TUN,0,0.2940930631709942
2023-02-11,TUN,0,0.2919078836965959
2023-02-12,TUN,0,0.3717007417888045
2023-02-13,TUN,0,0.449208445046268
2023-02-14,TUN,0,0.489682484875575
2023-02-15,TUN,0,0.46194637091428037
2023-02-16,TUN,0,0.2841414071418271
2023-02-17,TUN,0,0.3565878845565656
2023-02-18,TUN,0,0.3131937956603514
2023-02-19,TUN,0,0.21125730547424246
2023-02-20,TUN,0,0.22919966615198606
2023-02-21,TUN,0,0.27570916106140675
2023-02-22,TUN,0,0.14941799313232734
2023-02-23,TUN,0,0.07208298201097756
2023-02-24,TUN,0,0.19173379113697514
2023-02-25,TUN,0,0.23400611251069686
2023-02-26,TUN,0,0.28606035076514535
2023-02-27,TUN,0,0.31573615740161365
2023-02-28,TUN,0,0.16904626135245662
2023-03-01,TUN,0,0.24656777793977527
2023-03-02,TUN,0,0.19123513940514153
2023-03-03,TUN,0,0.1698911567940707
2023-03-04,TUN,0,0.15805123100570384
2023-03-05,TUN,0,0.25900485007179985
2023-03-06,TUN,0,0.16309763854749101
2023-03-07,TUN,0,0.1340901980194514
2023-03-08,TUN,0,0.11567694086890747
2023-03-09,TUN,0,0.13843650273466526
2023-03-10,TUN,0,0.14921595210010333
2023-03-11,TUN,0,0.09629458367438305
2023-03-12,TUN,0,0.05483160885431818
2023-03-13,TUN,0,0.14961651440462426
2023-03-14,TUN,0,0.03833100780227825
2023-03-15,TUN,0,0.021447648549613854
2023-03-16,TUN,0,0.012162872314195283
2023-03-17,TUN,0,0.09626769001550176
2023-03-18,TUN,0,0.031584105233959076
2023-03-19,TUN,0,0.04508579893681052
2023-03-20,TUN,0,0.06515586264746848
2023-03-21,TUN,1,0.08295184841396185
2023-03-22,TUN,1,0.44912435897767383
2023-03-23,TUN,0,0.4492724816434927
2023-03-24,TUN,0,0.36054317862634633
2023-03-25,TUN,0,0.08646640190374622
2023-03-26,TUN,0,0.6208503058255492
2023-03-27,TUN,0,0.10607262897842985
2023-03-28,TUN,0,0.143205439234372
2023-03-29,TUN,0,0.07308208127023849
2023-03-30,TUN,0,0.02852269084234644
2023-03-31,TUN,0,0.11152598955055176
2023-04-01,TUN,0,0.06797868712284535
2023-04-02,TUN,0,0.07459637652987346
2023-04-03,TUN,0,0.0856764885106725
2023-04-04,TUN,0,0.04958241564995099
2023-04-05,TUN,0,0.1342784234941713
2023-04-06,TUN,0,0.09136112553227423
2023-04-07,TUN,0,0.15093285473381768
2023-04-08,TUN,0,0.22270139975859485
2023-04-09,TUN,1,0.21980063874903985
2023-04-10,TUN,1,0.8342223597879727
2023-04-11,TUN,0,0.8395630153168117
2023-04-12,TUN,0,0.26845886338864333
2023-04-13,TUN,0,0.17622348557263265
2023-04-14,TUN,0,0.14338026890809158
2023-04-15,TUN,0,0.10276087359884675
2023-04-16,TUN,0,0.8518267465494411
2023-04-17,TUN,0,0.6136311475267991
2023-04-18,TUN,0,0.6222265470482247
2023-04-19,TUN,0,0.25084913563081984
2023-04-20,TUN,0,0.26264862359130503
2023-04-21,TUN,0,0.25481070047004706
2023-04-22,TUN,0,0.32579250393820613
2023-04-23,TUN,0,0.23639187578815687
2023-04-24,TUN,0,0.2830602625021431
2023-04-25,TUN,0,0.3083568745819718
2023-04-26,TUN,0,0.24753616555654304
2023-04-27,TUN,0,0.22864246441842226
2023-04-28,TUN,0,0.25510699439416945
2023-04-29,TUN,0,0.10473587350447457
2023-04-30,TUN,0,0.2921293994394929
2023-05-01,TUN,0,0.2530775015451743
2023-05-02,TUN,0,0.3293568005349665
2023-05-03,TUN,0,0.17711544144686858
2023-05-04,TUN,0,0.23542018621014152
2023-05-05,TUN,0,0.16561104908858038
2023-05-06,TUN,0,0.19899307574731973
2023-05-07,TUN,0,0.22698799864166302
2023-05-08,TUN,1,0.3614210513146282
2023-05-09,TUN,1,0.903037259119079
2023-05-10,TUN,0,0.8865184274454834
2023-05-11,TUN,0,0.6651336493508339
2023-05-12,TUN,0,0.7509278301840236
2023-05-13,TUN,0,0.5011235641516203
2023-05-14,TUN,0,0.4574426182026849
2023-05-15,TUN,0,0.4569158722342164
2023-05-16,TUN,0,0.011658386467513765
2023-05-17,TUN,0,0.013619608638858197
2023-05-18,TUN,0,0.017068058622370572
2023-05-19,TUN,0,0.009847193452020066
2023-05-20,TUN,0,0.014819053903366073
2023-05-21,TUN,0,0.17443377869643012
2023-05-22,TUN,0,0.02370321025706284
2023-05-23,TUN,0,0.31103422165828976
2023-05-24,TUN,0,0.1909199385444383
2023-05-25,TUN,0,0.23264314883693082
2023-05-26,TUN,0,0.16673946619178578
2023-05-27,TUN,0,0.3785746832346274
2023-05-28,TUN,1,0.300722024225232
2023-05-29,TUN,1,0.8294341348880172
2023-05-30,TUN,0,0.5446925549497758
2023-05-31,TUN,0,0.29399312999943267
2023-06-01,TUN,0,0.7983917872126135
2023-06-02,TUN,0,0.4764661408162598
2023-06-03,TUN,0,0.3746221181699084
2023-06-04,TUN,0,0.5570933959295549
2023-06-05,TUN,0,0.04945670518428254
2023-06-06,TUN,0,0.09284404315615365
2023-06-07,TUN,0,0.036309245978888675
2023-06-08,TUN,0,0.06388892370260282
2023-06-09,TUN,0,0.03265546412169769
2023-06-10,TUN,0,0.06685623642591901
2023-06-11,TUN,0,0.44773152854458415
2023-06-12,TUN,0,0.37162663432309867
2023-06-13,TUN,0,0.34318876605693477
2023-06-14,TUN,0,0.30965249084063534
2023-06-15,TUN,0,0.18206782650549747
2023-06-16,TUN,0,0.2984672151995165
2023-06-17,TUN,0,0.3573166230157747
2023-06-18,TUN,0,0.5136987196881211
2023-06-19,TUN,0,0.5444670772822482
2023-06-20,TUN,0,0.5483544916408133
2023-06-21,TUN,0,0.3730002504798893
2023-06-22,TUN,0,0.37542372019740994
2023-06-23,TUN,0,0.3055209689760914
2023-06-24,TUN,0,0.21582388372632186
2023-06-25,TUN,0,0.35044136830001105
2023-06-26,TUN,0,0.35397600760551395
2023-06-27,TUN,0,0.33581358666688454
2023-06-28,TUN,0,0.27513259742245344
2023-06-29,TUN,0,0.3673865513252509
2023-06-30,TUN,0,0.30972020552470264
2023-07-01,TUN,1,0.36556317542051986
2023-07-02,TUN,1,0.7660540480154372
2023-07-03,TUN,0,0.2733384218217942
2023-07-04,TUN,0,0.6612071986035251
2023-07-05,TUN,0,0.5958663423773217
2023-07-06,TUN,0,0.23920609515077992
2023-07-07,TUN,0,0.23655643474819155
2023-07-08,TUN,0,0.14878531733423705
2023-07-09,TUN,0,0.1694742413842464
2023-07-10,TUN,0,0.1302082361103878
2023-07-11,TUN,0,0.10429430437383912
2023-07-12,TUN,0,0.15606421762222003
2023-07-13,TUN,0,0.07543139358949268
2023-07-14,TUN,0,0.07306482747877173
2023-07-15,TUN,0,0.16729997445148836
2023-07-16,TUN,0,0.24068484671011178
2023-07-17,TUN,0,0.4856652617044081
2023-07-18,TUN,0,0.27720046694172906
2023-07-19,TUN,0,0.2749570357005947
2023-07-20,TUN,0,0.09480963603462993
2023-07-21,TUN,0,0.16485878353624805
2023-07-22,TUN,0,0.22315365013591065
2023-07-23,TUN,0,0.30509237399662564
2023-07-24,TUN,0,0.3716380346693985
2023-07-25,TUN,0,0.2736374052042095
2023-07-26,TUN,0,0.4280314848480337
2023-07-27,TUN,0,0.28997109772993607
2023-07-28,TUN,0,0.2838512350237834
2023-07-29,TUN,0,0.2347954996677062
2023-07-30,TUN,0,0.5067687505871944
2023-07-31,TUN,0,0.4113006118731486
2023-08-01,TUN,0,0.23975595794689541
2023-08-02,TUN,0,0.27807099952319486
2023-08-03,TUN,0,0.28620975137445936
2023-08-04,TUN,0,0.40582241215511544
2023-08-05,TUN,0,0.25778835990016086
2023-08-06,TUN,1,0.35771307662528873
2023-08-07,TUN,1,0.8363223844461414
2023-08-08,TUN,0,0.38739715284220216
2023-08-09,TUN,0,0.4187121245095119
2023-08-10,TUN,0,0.35589392093977673
2023-08-11,TUN,0,0.27382945606999604
2023-08-12,TUN,0,0.28007796155938774
2023-08-13,TUN,0,0.3267059329275727
2023-08-14,TUN,0,0.22471233144460856
2023-08-15,TUN,0,0.20270692502191617
2023-08-16,TUN,0,0.19194255514483216
2023-08-17,TUN,0,0.16830814188275028
2023-08-18,TUN,0,0.20323557502729273
2023-08-19,TUN,0,0.188881375973128
2023-08-20,TUN,0,0.2025798504198881
2023-08-21,TUN,0,0.36769176076295024
2023-08-22,TUN,0,0.3906078081652802
2023-08-23,TUN,0,0.4029911680859541
2023-08-24,TUN,0,0.23086433053967176
2023-08-25,TUN,0,0.24302953621337092
2023-08-26,TUN,0,0.2832395922024293
2023-08-27,TUN,0,0.2494945962669824
2023-08-28,TUN,0,0.4049255955788401
2023-08-29,TUN,0,0.28944470408855705
2023-08-30,TUN,0,0.17658923624464515
2023-08-31,TUN,0,0.2412775330222069
2023-09-01,TUN,0,0.4881692626641292
2023-09-02,TUN,0,0.32846663286697814
2023-09-03,TUN,0,0.38889412844813
2023-09-04,TUN,1,0.3118919020059134
2023-09-05,TUN,1,0.9235503313180671
2023-09-06,TUN,0,0.4017307479923078
2023-09-07,TUN,0,0.21519123982265978
2023-09-08,TUN,0,0.3534047249774891
2023-09-09,TUN,0,0.261075188949851
2023-09-10,TUN,0,0.4848811700818272
2023-09-11,TUN,0,0.38430972695903215
2023-09-12,TUN,0,0.21759588431124252
2023-09-13,TUN,0,0.16536733523933805
2023-09-14,TUN,0,0.4309725304868166
2023-09-15,TUN,0,0.14884142630633462
2023-09-16,TUN,0,0.19042042582115998
2023-09-17,TUN,0,0.31125426868483985
2023-09-18,TUN,0,0.2093182093499746
2023-09-19,TUN,0,0.16702333639605868
2023-09-20,TUN,0,0.1517603922313995
2023-09-21,TUN,0,0.18596932150700507
2023-09-22,TUN,0,0.2601458837179408
2023-09-23,TUN,0,0.23520352314535725
2023-09-24,TUN,0,0.3660937733509683
2023-09-25,TUN,0,0.2594499465525909
2023-09-26,TUN,1,0.24402255431724684
2023-09-27,TUN,1,0.8471859160350457
2023-09-28,TUN,0,0.2132708284399052
2023-09-29,TUN,0,0.7038122068843028
2023-09-30,TUN,0,0.4026897863102679
2023-10-01,TUN,0,0.5336727798201444
2023-10-02,TUN,0,0.6180024622425487
2023-10-03,TUN,0,0.8481734884832413
2023-10-04,TUN,0,0.4699173560551128
2023-10-05,TUN,0,0.24885307770156426
2023-10-06,TUN,0,0.26796875212050064
2023-10-07,TUN,0,0.20959553176630827
2023-10-08,TUN,0,0.2525438099065987
2023-10-09,TUN,0,0.2963040894214268
2023-10-10,TUN,0,0.24065193277259206
2023-10-11,TUN,0,0.3244646544027052
2023-10-12,TUN,0,0.2236959907625269
2023-10-13,TUN,0,0.29154706071783093
2023-10-14,TUN,0,0.11465371490558555
2023-10-15,TUN,0,0.3740758808686146
2023-10-16,TUN,0,0.23645186216536201
2023-10-17,TUN,0,0.38842628300383825
2023-10-18,TUN,0,0.456701707976596
2023-10-19,TUN,0,0.20406576564452847
2023-10-20,TUN,0,0.10711360862365717
2023-10-21,TUN,0,0.4452497400132258
2023-10-22,TUN,0,0.25640043412221436
2023-10-23,TUN,0,0.19942773076146653
2023-10-24,TUN,0,0.11560346761239582
2023-10-25,TUN,0,0.11841506670784331
2023-10-26,TUN,0,0.08999520739572686
2023-10-27,TUN,0,0.18866943661650762
2023-10-28,TUN,0,0.21778966565324132
2023-10-29,TUN,0,0.20281375800432433
2023-10-30,TUN,0,0.14452352105338145
2023-10-31,TUN,0,0.3820905867519378
2023-11-01,TUN,0,0.14293549621303592
2023-11-02,TUN,0,0.13764321417112962
2023-11-03,TUN,0,0.24337181319153248
2023-11-04,TUN,0,0.18570098435624935
2023-11-05,TUN,1,0.1770100162246176
2023-11-06,TUN,1,0.7599538550918064
2023-11-07,TUN,0,0.464401826766056
2023-11-08,TUN,0,0.23720520375288912
2023-11-09,TUN,0,0.2615208754359001
2023-11-10,TUN,0,0.12254209968295224
2023-11-11,TUN,0,0.261832759331819
2023-11-12,TUN,0,0.2706100173056891
2023-11-13,TUN,0,0.15247200489661542
2023-11-14,TUN,0,0.20187403729876335
2023-11-15,TUN,0,0.14894149673646787
2023-11-16,TUN,0,0.318254437517733
2023-11-17,TUN,0,0.13552941650187816
2023-11-18,TUN,0,0.20252686608559958
2023-11-19,TUN,0,0.1092273839300548
2023-11-20,TUN,0,0.29181151966156677
2023-11-21,TUN,0,0.2979243470816367
2023-11-22,TUN,0,0.3065022915503789
2023-11-23,TUN,0,0.15307714387190371
2023-11-24,TUN,0,0.24937465663342578
2023-11-25,TUN,0,0.13100245569048805
2023-11-26,TUN,0,0.261880195831594
2023-11-27,TUN,0,0.1777296845308016
2023-11-28,TUN,0,0.2438734839247498
2023-11-29,TUN,0,0.14998493596650087
2023-11-30,TUN,0,0.26548342416108595
2023-12-01,TUN,0,0.3017273342772844
2023-12-02,TUN,0,0.20935736113227393
2023-12-03,TUN,0,0.16389428351899765
2023-12-04,TUN,0,0.20572383858810897
2023-12-05,TUN,0,0.27588503035671846
2023-12-06,TUN,0,0.16694514340838876
2023-12-07,TUN,0,0.19294580121560703
2023-12-08,TUN,0,0.1861316105116458
2023-12-09,TUN,0,0.27198072875807205
2023-12-10,TUN,0,0.3550145902248895
2023-12-11,TUN,0,0.4146048789589731
2023-12-12,TUN,0,0.3737753432769009
2023-12-13,TUN,0,0.28830035522776243
2023-12-14,TUN,0,0.24803582674365346
2023-12-15,TUN,0,0.09142321728900944
2023-12-16,TUN,1,0.08575487383537667
2023-12-17,TUN,1,0.7469235061425681
2023-12-18,TUN,0,0.5790035423824255
2023-12-19,TUN,0,0.19407744945999522
2023-12-20,TUN,0,0.10431051730818817
2023-12-21,TUN,0,0.21331276836284935
2023-12-22,TUN,0,0.2029223999660068
2023-12-23,TUN,0,0.1236812242972693
2023-12-24,TUN,0,0.11314176203173665
2023-12-25,TUN,0,0.1949988416346155
2023-12-26,TUN,1,0.21393268422320771
2023-12-27,TUN,1,0.7772192741788237
2023-12-28,TUN,0,0.10170672285871958
2023-12-29,TUN,0,0.18868864247885897
2023-12-30,TUN,0,0.10606780446540584
2023-12-31,TUN,0,0.22948201806932716
2023-01-01,MLI,0,0.22644765299730024
2023-01-02,MLI,0,0.7028650827698733
2023-01-03,MLI,0,0.4769467215673671
2023-01-04,MLI,0,0.3727767976799887
2023-01-05,MLI,0,0.7623173617837831
2023-01-06,MLI,0,0.3362861967822033
2023-01-07,MLI,0,0.03815566380838256
2023-01-08,MLI,0,0.06154971837342755
2023-01-09,MLI,0,0.14527203601412847
2023-01-10,MLI,0,0.30184409121824796
2023-01-11,MLI,0,0.04308536348530017
2023-01-12,MLI,0,0.41247907316042276
2023-01-13,MLI,0,0.3667582772803765
2023-01-14,MLI,0,0.2811713049745648
2023-01-15,MLI,0,0.5009593286114535
2023-01-16,MLI,0,0.40405074521232487
2023-01-17,MLI,0,0.04164479973333576
2023-01-18,MLI,0,0.08736247576867905
2023-01-19,MLI,0,0.13207766326491266
2023-01-20,MLI,0,0.05446296582618095
2023-01-21,MLI,0,0.12233646076236049
2023-01-22,MLI,0,0.09615464064075116
2023-01-23,MLI,0,0.07221703737569281
2023-01-24,MLI,0,0.13593300551484638
2023-01-25,MLI,0,0.2034357280596318
2023-01-26,MLI,0,0.10761646522673571
2023-01-27,MLI,0,0.24717068190746946
2023-01-28,MLI,0,0.45473148794449514
2023-01-29,MLI,0,0.6073996774333952
2023-01-30,MLI,0,0.32009773758849125
2023-01-31,MLI,0,0.5553023196400011
2023-02-01,MLI,1,0.6411360769512998
2023-02-02,MLI,1,0.8998628730172739
2023-02-03,MLI,0,0.6286907403688745
2023-02-04,MLI,0,0.40984889524384377
2023-02-05,MLI,0,0.5338646503300557
2023-02-06,MLI,0,0.9339627493668785
2023-02-07,MLI,0,0.5709663102127698
2023-02-08,MLI,0,0.37007401863516165
2023-02-09,MLI,0,0.1436627493228276
2023-02-10,MLI,0,0.3315362889807181
2023-02-11,MLI,0,0.10390827111977434
2023-02-12,MLI,0,0.46910776754060063
2023-02-13,MLI,0,0.03848103458033719
2023-02-14,MLI,0,0.020246339510964762
2023-02-15,MLI,0,0.01873686935095645
2023-02-16,MLI,0,0.1403186065152797
2023-02-17,MLI,0,0.07710264959796898
2023-02-18,MLI,0,0.02209179073993841
2023-02-19,MLI,0,0.01964676963211647
2023-02-20,MLI,0,0.7629386605361161
2023-02-21,MLI,0,0.4809332839124378
2023-02-22,MLI,0,0.23379667055000367
2023-02-23,MLI,0,0.5988109126178104
2023-02-24,MLI,0,0.12207417024333914
2023-02-25,MLI,0,0.28379301751928526
2023-02-26,MLI,0,0.16284204283353626
2023-02-27,MLI,0,0.4297412451196317
2023-02-28,MLI,0,0.07502893066851855
2023-03-01,MLI,0,0.908078951757771
2023-03-02,MLI,0,0.5885431139606525
2023-03-03,MLI,0,0.7723758153611586
2023-03-04,MLI,0,0.18025280395142143
2023-03-05,MLI,0,0.4515739935522157
2023-03-06,MLI,0,0.45548211198975036
2023-03-07,MLI,0,0.6245908266286632
2023-03-08,MLI,0,0.1817007479120432
2023-03-09,MLI,0,0.16995844840038551
2023-03-10,MLI,0,0.16025592115975898
2023-03-11,MLI,0,0.06185421663418711
2023-03-12,MLI,0,0.043720419120590645
2023-03-13,MLI,0,0.06573843746594499
2023-03-14,MLI,0,0.13142684049912823
2023-03-15,MLI,0,0.08950617902666809
2023-03-16,MLI,0,0.059383536628332435
2023-03-17,MLI,0,0.125715468209222
2023-03-18,MLI,0,0.17095885640084932
2023-03-19,MLI,1,0.6266069192130016
