date,country,y_prob
2024-07-08,TJK,0.008622873518791523
2024-07-09,TJK,0.008446700701185332
2024-07-10,TJK,0.008291405393584812
2024-07-11,TJK,0.009122724711125569
2024-07-12,TJK,0.009670494774070571
2024-07-13,TJK,0.009073654948225962
2024-07-14,TJK,0.008606426447075077
2024-07-15,TJK,0.007955127066768333
2024-07-16,TJK,0.009196843750233672
2024-07-17,TJK,0.010716430429384928
2024-07-18,TJK,0.01176349865515945
2024-07-19,TJK,0.01196363313095285
2024-07-20,TJK,0.01679342212477423
2024-07-21,TJK,0.01666608509577716
2024-07-22,TJK,0.019288593061573146
2024-07-23,TJK,0.01997096974273774
2024-07-24,TJK,0.024635685572935107
2024-07-25,TJK,0.018764979434041405
2024-07-26,TJK,0.02623058803768252
2024-07-27,TJK,0.02566150738840738
2024-07-28,TJK,0.021985734863483868
2024-07-29,TJK,0.024246522421299557
2024-07-30,TJK,0.02380618514341577
2024-07-31,TJK,0.023261832556544654
2024-08-01,TJK,0.024747753593672372
2024-08-02,TJK,0.02279931174594618
2024-08-03,TJK,0.01348939055783867
2024-08-04,TJK,0.0134247797402215
2024-08-05,TJK,0.015099648742243964
2024-08-06,TJK,0.010349279821620053
2024-08-07,TJK,0.01079260906286385
2024-08-08,TJK,0.01160258340725616
2024-08-09,TJK,0.013611092201211867
2024-08-10,TJK,0.01950092871597116
2024-08-11,TJK,0.019300858535500245
2024-08-12,TJK,0.018618441307831204
2024-08-13,TJK,0.013969300969287567
2024-08-14,TJK,0.011894436255368731
2024-08-15,TJK,0.018394859630414748
2024-08-16,TJK,0.016933629965593576
2024-08-17,TJK,0.010794584366857114
2024-08-18,TJK,0.011283845319646707
2024-08-19,TJK,0.010878013404480665
2024-08-20,TJK,0.008230243740245093
2024-08-21,TJK,0.013399160833613588
2024-08-22,TJK,0.010594496161666574
2024-08-23,TJK,0.009082395226349788
2024-08-24,TJK,0.015062570679551357
2024-08-25,TJK,0.011937851309550789
2024-08-26,TJK,0.012172586119897551
2024-08-27,TJK,0.010387022648329962
2024-08-28,TJK,0.011051502369953857
2024-08-29,TJK,0.012887602892791937
2024-08-30,TJK,0.01562633611582787
2024-08-31,TJK,0.013764491728439226
2024-09-01,TJK,0.01606625281445855
2024-09-02,TJK,0.017210160402355807
2024-09-03,TJK,0.017928956869371904
2024-09-04,TJK,0.010547318768863188
2024-09-05,TJK,0.011380031673548119
2024-09-06,TJK,0.010527420197073423
2024-09-07,TJK,0.009958403777111761
2024-09-08,TJK,0.011759460706860996
2024-09-09,TJK,0.010088674647359984
2024-09-10,TJK,0.010624638689608034
2024-09-11,TJK,0.013862974516142575
2024-09-12,TJK,0.020844736235863907
2024-09-13,TJK,0.017583268594997335
2024-09-14,TJK,0.021660240224875636
2024-09-15,TJK,0.029170202468931598
2024-09-16,TJK,0.025109194932892716
2024-09-17,TJK,0.020539356984131917
2024-09-18,TJK,0.016427812662275974
2024-09-19,TJK,0.012537800626284512
2024-09-20,TJK,0.01743503207732151
2024-09-21,TJK,0.010282160119359762
2024-09-22,TJK,0.012111927021150753
2024-09-23,TJK,0.014677537813454605
2024-09-24,TJK,0.016911907529019495
2024-09-25,TJK,0.017660589051409367
2024-09-26,TJK,0.016408380716802225
2024-09-27,TJK,0.013087859946007852
2024-09-28,TJK,0.0167411834518339
2024-09-29,TJK,0.016168103991700246
2024-09-30,TJK,0.015200120054745693
2024-10-01,TJK,0.015858746685106187
2024-10-02,TJK,0.011717986040519658
2024-10-03,TJK,0.013523805767888962
2024-10-04,TJK,0.01050561224973013
2024-10-05,TJK,0.009535116990504236
2024-10-06,TJK,0.011138938891458124
2024-10-07,TJK,0.011976746270589724
2024-10-08,TJK,0.012073072901584197
2024-10-09,TJK,0.01061774976056988
2024-10-10,TJK,0.012637637561868257
2024-10-11,TJK,0.017042479612927045
2024-10-12,TJK,0.015400106414982807
2024-10-13,TJK,0.012578038815836736
2024-10-14,TJK,0.013324175323627367
2024-10-15,TJK,0.013618491263031676
2024-10-16,TJK,0.015057577592388682
2024-10-17,TJK,0.012372163363462857
2024-10-18,TJK,0.011832557808908918
2024-10-19,TJK,0.011603496650856282
2024-10-20,TJK,0.011515807569178775
2024-10-21,TJK,0.013221162926507206
2024-10-22,TJK,0.015183288151022588
2024-10-23,TJK,0.01740125423638292
2024-10-24,TJK,0.013560687501007897
2024-10-25,TJK,0.017190205485648556
2024-10-26,TJK,0.011469518861178396
2024-10-27,TJK,0.014721988216057464
2024-10-28,TJK,0.013927652549827354
2024-10-29,TJK,0.014118310743803137
2024-10-30,TJK,0.013102506748495927
2024-10-31,TJK,0.0238899853521272
2024-11-01,TJK,0.018169722624072716
2024-11-02,TJK,0.016821604820111778
2024-11-03,TJK,0.016959714214014182
2024-11-04,TJK,0.02165288961551055
2024-11-05,TJK,0.01833041393239462
2024-11-06,TJK,0.019581141002911973
2024-11-07,TJK,0.014203360156461849
2024-11-08,TJK,0.01675018469702292
2024-11-09,TJK,0.013739902509828629
2024-11-10,TJK,0.012551330983962121
2024-11-11,TJK,0.010079961905784002
2024-11-12,TJK,0.008989575343008762
2024-11-13,TJK,0.01305963330053895
2024-11-14,TJK,0.013977725451445613
2024-11-15,TJK,0.01915188998392048
2024-11-16,TJK,0.012888277062141927
2024-11-17,TJK,0.012524327727476565
2024-11-18,TJK,0.012440746126899497
2024-11-19,TJK,0.013008391504819842
2024-11-20,TJK,0.011040120702991225
2024-11-21,TJK,0.010527593573560527
2024-11-22,TJK,0.009645843042546082
2024-11-23,TJK,0.014213619782247515
2024-11-24,TJK,0.01827087655687557
2024-11-25,TJK,0.01491228844103861
2024-11-26,TJK,0.015010327603963942
2024-11-27,TJK,0.014469932262311315
2024-11-28,TJK,0.012616925770947208
2024-11-29,TJK,0.012468298022604532
2024-11-30,TJK,0.014128214834031235
2024-12-01,TJK,0.016469459529831625
2024-12-02,TJK,0.01833073015304022
2024-12-03,TJK,0.018643563596645155
2024-12-04,TJK,0.014503173597312376
2024-12-05,TJK,0.015379999532147587
2024-12-06,TJK,0.01579140982901425
2024-12-07,TJK,0.015205242725466875
2024-12-08,TJK,0.01584258888208066
2024-12-09,TJK,0.013508648048023094
2024-12-10,TJK,0.016848159602553564
2024-12-11,TJK,0.014516462874054689
2024-12-12,TJK,0.011924461771786077
2024-12-13,TJK,0.013103107987682699
2024-12-14,TJK,0.011463371810179424
2024-12-15,TJK,0.010831725669506976
2024-12-16,TJK,0.012207397354213324
2024-12-17,TJK,0.012553772663534999
2024-12-18,TJK,0.009919158572824226
2024-12-19,TJK,0.01049451621277403
2024-12-20,TJK,0.00742245372704213
2024-12-21,TJK,0.008847675562301394
2024-12-22,TJK,0.011839879190669136
2024-12-23,TJK,0.011614779062334267
2024-12-24,TJK,0.011439460856114693
2024-12-25,TJK,0.009001245340195465
2024-12-26,TJK,0.011796848609606368
2024-12-27,TJK,0.016025503069889542
2024-12-28,TJK,0.01392643588540613
2024-12-29,TJK,0.013390669836890882
2024-12-30,TJK,0.01526794040303866
2024-12-31,TJK,0.01489441306915685
2025-01-01,TJK,0.012254533114032849
2025-01-02,TJK,0.011677397626971479
2025-01-03,TJK,0.011752316347662809
2025-01-04,TJK,0.016387792297876447
2025-01-05,TJK,0.014708121007221023
2025-01-06,TJK,0.014656958703853999
2025-01-07,TJK,0.013127036925784477
2025-01-08,TJK,0.015375765576747098
2025-01-09,TJK,0.011331214663856847
2025-01-10,TJK,0.014710020432416033
2025-01-11,TJK,0.008663009728175745
2025-01-12,TJK,0.008602091967183964
2025-01-13,TJK,0.00888559746348299
2025-01-14,TJK,0.007438059200114901
2025-01-15,TJK,0.010884286933143231
2025-01-16,TJK,0.008149975589275093
2025-01-17,TJK,0.008575684812236
2025-01-18,TJK,0.008269064405293784
2025-01-19,TJK,0.007678110604286078
2025-01-20,TJK,0.007600138487696763
2025-01-21,TJK,0.008095771980569448
2025-01-22,TJK,0.00954269851351501
2025-01-23,TJK,0.008270231390901344
2025-01-24,TJK,0.008132319199670267
2025-01-25,TJK,0.009640320024431827
2025-01-26,TJK,0.006947430355168141
2025-01-27,TJK,0.007875454428949881
2025-01-28,TJK,0.007195477386602739
2025-01-29,TJK,0.008378890599012416
2025-01-30,TJK,0.007303650869492762
2025-01-31,TJK,0.008880557162425534
2025-02-01,TJK,0.010994202422618053
2025-02-02,TJK,0.012959943462537819
2025-02-03,TJK,0.01146456549056086
2025-02-04,TJK,0.010088632666656317
2025-02-05,TJK,0.014786161984333189
2025-02-06,TJK,0.020800879191336812
2025-02-07,TJK,0.01860397548994002
2025-02-08,TJK,0.013948969438495573
2025-02-09,TJK,0.013786513165996099
2025-02-10,TJK,0.015404659906642344
2025-02-11,TJK,0.012474415183741133
2025-02-12,TJK,0.019751097889652066
2025-02-13,TJK,0.013409031885711452
2025-02-14,TJK,0.014929851527918241
2025-02-15,TJK,0.008918826264893162
2025-02-16,TJK,0.00946504783338915
2025-02-17,TJK,0.00887052361236978
2025-02-18,TJK,0.008735742456492456
2025-02-19,TJK,0.007559117871243742
2025-02-20,TJK,0.00835032434169144
2025-02-21,TJK,0.007936435308186964
2025-02-22,TJK,0.006639765194598427
2025-02-23,TJK,0.008952888409986667
2025-02-24,TJK,0.01020810929308005
2025-02-25,TJK,0.01264949290571565
2025-02-26,TJK,0.010929552288523006
2025-02-27,TJK,0.01153608590824448
2025-02-28,TJK,0.01287112216489138
2025-03-01,TJK,0.01446070862347627
2025-03-02,TJK,0.023509149979237007
2025-03-03,TJK,0.023068889893225402
2025-03-04,TJK,0.018697361137701523
2025-03-05,TJK,0.017854206556182424
2025-03-06,TJK,0.01783637225023247
2025-03-07,TJK,0.01653026738438467
2025-03-08,TJK,0.014277418000475762
2025-03-09,TJK,0.012570346815020924
2025-03-10,TJK,0.012570346815020924
2025-03-11,TJK,0.012478444230259013
2025-03-12,TJK,0.018628819804932115
2025-03-13,TJK,0.013039953442071128
2025-03-14,TJK,0.015972751029737504
2025-03-15,TJK,0.021634949004018543
2025-03-16,TJK,0.019768903516588717
2025-03-17,TJK,0.019985258868159564
2025-03-18,TJK,0.013454285639150538
2025-03-19,TJK,0.011998818396502176
2025-03-20,TJK,0.013487426934835477
2025-03-21,TJK,0.01344694230922296
2025-03-22,TJK,0.009933506434375733
2025-03-23,TJK,0.009823552536058934
2025-03-24,TJK,0.010127501476849595
2025-03-25,TJK,0.010729370221424344
2025-03-26,TJK,0.010114667551934664
2025-03-27,TJK,0.009190054056425657
2025-03-28,TJK,0.010215094178688279
2024-07-01,KGZ,0.011411088328532302
2024-07-02,KGZ,0.008550756599824922
2024-07-03,KGZ,0.008768487172478051
2024-07-04,KGZ,0.008899407190842512
2024-07-05,KGZ,0.01066494769116283
2024-07-06,KGZ,0.012040206045066447
2024-07-07,KGZ,0.13720345755306074
2024-07-08,KGZ,0.050971633334429785
2024-07-09,KGZ,0.16292331428078088
2024-07-10,KGZ,0.0511834202791987
2024-07-11,KGZ,0.09511850964579185
2024-07-12,KGZ,0.07275283207889481
2024-07-13,KGZ,0.13035070991585507
2024-07-14,KGZ,0.04782230962594493
2024-07-15,KGZ,0.05170454673287237
2024-07-16,KGZ,0.05106495949804877
2024-07-17,KGZ,0.04394833270171933
2024-07-18,KGZ,0.04544334745801577
2024-07-19,KGZ,0.050807909378463495
2024-07-20,KGZ,0.0622773526618781
2024-07-21,KGZ,0.08450071283726543
2024-07-22,KGZ,0.0741357335885654
2024-07-23,KGZ,0.08528947580471281
2024-07-24,KGZ,0.08797219408089357
2024-07-25,KGZ,0.0575700201286849
2024-07-26,KGZ,0.0738806810856428
2024-07-27,KGZ,0.18954560074558893
2024-07-28,KGZ,0.08199594550096223
2024-07-29,KGZ,0.07633215609215824
2024-07-30,KGZ,0.08188542852429147
2024-07-31,KGZ,0.06678563766172646
2024-08-01,KGZ,0.07580084138000642
2024-08-02,KGZ,0.04357395385316737
2024-08-03,KGZ,0.06609121354880869
2024-08-04,KGZ,0.1558100165520004
2024-08-05,KGZ,0.06963290595562259
2024-08-06,KGZ,0.0630603681720786
2024-08-07,KGZ,0.03622055252100534
2024-08-08,KGZ,0.06414110630207756
2024-08-09,KGZ,0.100713127525471
2024-08-10,KGZ,0.18710161349659318
2024-08-11,KGZ,0.12834239704499684
2024-08-12,KGZ,0.1232052714971892
2024-08-13,KGZ,0.03823593375502584
2024-08-14,KGZ,0.053415896465896784
2024-08-15,KGZ,0.08391101716532123
2024-08-16,KGZ,0.007452850331823335
2024-08-17,KGZ,0.010703095886353998
2024-08-18,KGZ,0.00917022821536452
2024-08-19,KGZ,0.0057145152166977135
2024-08-20,KGZ,0.005566930982215602
2024-08-21,KGZ,0.005834114557827536
2024-08-22,KGZ,0.005193512796306536
2024-08-23,KGZ,0.049379814474198556
2024-08-24,KGZ,0.052792377206690416
2024-08-25,KGZ,0.16475266887991774
2024-08-26,KGZ,0.10844105427087562
2024-08-27,KGZ,0.06053263819056016
2024-08-28,KGZ,0.05804230556434699
2024-08-29,KGZ,0.06829477286090312
2024-08-30,KGZ,0.07959811813126012
2024-08-31,KGZ,0.19585424012439104
2024-09-01,KGZ,0.13375828305562076
2024-09-02,KGZ,0.06718720365954405
2024-09-03,KGZ,0.08575221637852184
2024-09-04,KGZ,0.06320663963688332
2024-09-05,KGZ,0.12523014651458794
2024-09-06,KGZ,0.0676469449810885
2024-09-07,KGZ,0.16002645097699977
2024-09-08,KGZ,0.13714698702940445
2024-09-09,KGZ,0.13835689139861354
2024-09-10,KGZ,0.08105613517173475
2024-09-11,KGZ,0.0697794977532343
2024-09-12,KGZ,0.12200077970752285
2024-09-13,KGZ,0.06447863416042679
2024-09-14,KGZ,0.07139457857785396
2024-09-15,KGZ,0.19575274635748416
2024-09-16,KGZ,0.17386675859536527
2024-09-17,KGZ,0.057527020251526326
2024-09-18,KGZ,0.18210383489183182
2024-09-19,KGZ,0.051808354582982705
2024-09-20,KGZ,0.050409419064019155
2024-09-21,KGZ,0.13130746618441672
2024-09-22,KGZ,0.009162992963461347
2024-09-23,KGZ,0.007807406394379449
2024-09-24,KGZ,0.009861420932967737
2024-09-25,KGZ,0.011043535799059766
2024-09-26,KGZ,0.011830705785379229
2024-09-27,KGZ,0.00847331974079526
2024-09-28,KGZ,0.009945305176138142
2024-09-29,KGZ,0.011213931515381175
2024-09-30,KGZ,0.04967652413647397
2024-10-01,KGZ,0.008458127872120141
2024-10-02,KGZ,0.05246344747455249
2024-10-03,KGZ,0.011386312682876407
2024-10-04,KGZ,0.009066327194587383
2024-10-05,KGZ,0.01571284478047151
2024-10-06,KGZ,0.012835713935665403
2024-10-07,KGZ,0.00982164823886435
2024-10-08,KGZ,0.008679748398309678
2024-10-09,KGZ,0.01015562217275154
2024-10-10,KGZ,0.05595554230603176
2024-10-11,KGZ,0.07092335969753145
2024-10-12,KGZ,0.1634670049942302
2024-10-13,KGZ,0.10603049822113152
2024-10-14,KGZ,0.04652147128339681
2024-10-15,KGZ,0.08052581471790476
2024-10-16,KGZ,0.18822497774596608
2024-10-17,KGZ,0.06420512079325537
2024-10-18,KGZ,0.07546123429531368
2024-10-19,KGZ,0.05441840528180701
2024-10-20,KGZ,0.06730424616322661
2024-10-21,KGZ,0.07095433555819218
2024-10-22,KGZ,0.06788678534562177
2024-10-23,KGZ,0.014035127201813068
2024-10-24,KGZ,0.010415592920695946
2024-10-25,KGZ,0.010257388740834351
2024-10-26,KGZ,0.023608425040610313
2024-10-27,KGZ,0.009978557473220816
2024-10-28,KGZ,0.01587069728985603
2024-10-29,KGZ,0.01446622896383267
2024-10-30,KGZ,0.053455068842146146
2024-10-31,KGZ,0.06432627292658709
2024-11-01,KGZ,0.1012156022471455
2024-11-02,KGZ,0.07355500515919515
2024-11-03,KGZ,0.0664458175668818
2024-11-04,KGZ,0.1815085723605151
2024-11-05,KGZ,0.16748982508293486
2024-11-06,KGZ,0.09444000786595164
2024-11-07,KGZ,0.11645641313617726
2024-11-08,KGZ,0.009630733116860031
2024-11-09,KGZ,0.010915661972953353
2024-11-10,KGZ,0.02127095829834731
2024-11-11,KGZ,0.009517263726653938
2024-11-12,KGZ,0.009404204284134486
2024-11-13,KGZ,0.00821046415393378
2024-11-14,KGZ,0.008251521900842383
2024-11-15,KGZ,0.01211269070808793
2024-11-16,KGZ,0.09325321546712242
2024-11-17,KGZ,0.07530147455637688
2024-11-18,KGZ,0.15355209577131035
2024-11-19,KGZ,0.037704162433477316
2024-11-20,KGZ,0.06105150283131795
2024-11-21,KGZ,0.06071056142645104
2024-11-22,KGZ,0.010633063703423576
2024-11-23,KGZ,0.013946302389775683
2024-11-24,KGZ,0.06800285752745412
2024-11-25,KGZ,0.03370955039437454
2024-11-26,KGZ,0.012390712836389092
2024-11-27,KGZ,0.027527520264435446
2024-11-28,KGZ,0.011715164707195106
2024-11-29,KGZ,0.05795367578802916
2024-11-30,KGZ,0.04944081993786264
2024-12-01,KGZ,0.04359060467106681
2024-12-02,KGZ,0.05668342034200858
2024-12-03,KGZ,0.04673740289825992
2024-12-04,KGZ,0.045527426115348366
2024-12-05,KGZ,0.10924101526661739
2024-12-06,KGZ,0.04239868547595091
2024-12-07,KGZ,0.057605915217202014
2024-12-08,KGZ,0.07031104843548082
2024-12-09,KGZ,0.061844408534764195
2024-12-10,KGZ,0.05425000165129653
2024-12-11,KGZ,0.05781967802581247
2024-12-12,KGZ,0.05155294434735553
2024-12-13,KGZ,0.0647397175432159
2024-12-14,KGZ,0.05719644896671117
2024-12-15,KGZ,0.06696346537803989
2024-12-16,KGZ,0.10708884791473262
2024-12-17,KGZ,0.06523526565984931
2024-12-18,KGZ,0.06636529658242589
2024-12-19,KGZ,0.04455836130740151
2024-12-20,KGZ,0.168977486252077
2024-12-21,KGZ,0.13141356451771813
2024-12-22,KGZ,0.048393344595223556
2024-12-23,KGZ,0.177509729114745
2024-12-24,KGZ,0.1396223054940958
2024-12-25,KGZ,0.05295757736913337
2024-12-26,KGZ,0.07302157682346969
2024-12-27,KGZ,0.017477280064897738
2024-12-28,KGZ,0.08891883525406441
2024-12-29,KGZ,0.07529388672749793
2024-12-30,KGZ,0.01735679760981901
2024-12-31,KGZ,0.15491404581383386
2025-01-01,KGZ,0.01400705657112639
2025-01-02,KGZ,0.01204642470929445
2025-01-03,KGZ,0.01107588691555129
2025-01-04,KGZ,0.011994065306831938
2025-01-05,KGZ,0.15488027527412584
2025-01-06,KGZ,0.07310365067246592
2025-01-07,KGZ,0.0656321542637665
2025-01-08,KGZ,0.08349792355854004
2025-01-09,KGZ,0.1911413886742789
2025-01-10,KGZ,0.08047623108334917
2025-01-11,KGZ,0.0584884704972828
2025-01-12,KGZ,0.01324579759795715
2025-01-13,KGZ,0.013218271384706808
2025-01-14,KGZ,0.02756138895674772
2025-01-15,KGZ,0.17474729450163423
2025-01-16,KGZ,0.06449964039476339
2025-01-17,KGZ,0.015762192183645992
2025-01-18,KGZ,0.016979064121601113
2025-01-19,KGZ,0.16666716055444347
2025-01-20,KGZ,0.018339712749214157
2025-01-21,KGZ,0.030903992887790742
2025-01-22,KGZ,0.03363206610229412
2025-01-23,KGZ,0.08725770062536717
2025-01-24,KGZ,0.037451764758823704
2025-01-25,KGZ,0.0183132431601965
2025-01-26,KGZ,0.1326245702244541
2025-01-27,KGZ,0.016239649329780642
2025-01-28,KGZ,0.01636435166539322
2025-01-29,KGZ,0.016195580025524976
2025-01-30,KGZ,0.01862600983510702
2025-01-31,KGZ,0.0822564191726425
2025-02-01,KGZ,0.13029485065089583
2025-02-02,KGZ,0.1475562703309998
2025-02-03,KGZ,0.02351123281980684
2025-02-04,KGZ,0.028996020670282275
2025-02-05,KGZ,0.13916022520165863
2025-02-06,KGZ,0.15585863060577576
2025-02-07,KGZ,0.049368164380585645
2025-02-08,KGZ,0.057569608516779634
2025-02-09,KGZ,0.03596906880197218
2025-02-10,KGZ,0.015157383563531279
2025-02-11,KGZ,0.009947256034248744
2025-02-12,KGZ,0.01459263188152773
2025-02-13,KGZ,0.03350938833640758
2025-02-14,KGZ,0.07810302636286558
2025-02-15,KGZ,0.026520566046963796
2025-02-16,KGZ,0.12092164031081304
2025-02-17,KGZ,0.041699165508307635
2025-02-18,KGZ,0.01228478471499908
2025-02-19,KGZ,0.02468641430882065
2025-02-20,KGZ,0.1267803658081083
2025-02-21,KGZ,0.049569609970813666
2025-02-22,KGZ,0.07561447478469562
2025-02-23,KGZ,0.07745407372365694
2025-02-24,KGZ,0.06949140822334741
2025-02-25,KGZ,0.09010986308828757
2025-02-26,KGZ,0.0871828780256735
2025-02-27,KGZ,0.06920514406331243
2025-02-28,KGZ,0.08061625611534215
2025-03-01,KGZ,0.18480403395382658
2025-03-02,KGZ,0.07321289965087552
2025-03-03,KGZ,0.07407376026951207
2025-03-04,KGZ,0.05516818155267453
2025-03-05,KGZ,0.06512786906473468
2025-03-06,KGZ,0.12831990994578618
2025-03-07,KGZ,0.09297745552954631
2025-03-08,KGZ,0.01033195757387695
2025-03-09,KGZ,0.007443969403110265
2025-03-10,KGZ,0.00841948628546704
2025-03-11,KGZ,0.013474462862680338
2025-03-12,KGZ,0.009573921456356322
2025-03-13,KGZ,0.020061239216149784
2025-03-14,KGZ,0.00896015230240079
2025-03-15,KGZ,0.09646428477853235
2025-03-16,KGZ,0.0506819342061831
2025-03-17,KGZ,0.07488572660639013
2025-03-18,KGZ,0.07068863033804616
2025-03-19,KGZ,0.06345587241002712
2025-03-20,KGZ,0.02964021694113692
2025-03-21,KGZ,0.03186994532057308
2025-03-22,KGZ,0.02829168754884991
2025-03-23,KGZ,0.03347174040602371
2025-03-24,KGZ,0.026107273248811617
2025-03-25,KGZ,0.14496820665617038
2025-03-26,KGZ,0.06545929841676909
2025-03-27,KGZ,0.007853858014889087
2025-03-28,KGZ,0.007924223256375654
2024-07-01,ARM,0.10014113463360155
2024-07-02,ARM,0.06874311986535853
2024-07-03,ARM,0.0736830991443297
2024-07-04,ARM,0.0619375605353309
2024-07-05,ARM,0.09111294182791119
2024-07-06,ARM,0.062282508984958136
2024-07-07,ARM,0.08665413657458694
2024-07-08,ARM,0.08392127927840347
2024-07-09,ARM,0.09229011115874228
2024-07-10,ARM,0.0731860726511967
2024-07-11,ARM,0.07414280107581502
2024-07-12,ARM,0.058205032434879136
2024-07-13,ARM,0.0629406177597154
2024-07-14,ARM,0.08777420207336205
2024-07-15,ARM,0.1002453023793681
2024-07-16,ARM,0.06993440519822203
2024-07-17,ARM,0.0479374957552491
2024-07-18,ARM,0.047430963373137944
2024-07-19,ARM,0.07228058784584847
2024-07-20,ARM,0.14738200045551886
2024-07-21,ARM,0.09362147658236755
2024-07-22,ARM,0.18214396525106574
2024-07-23,ARM,0.14403930754325778
2024-07-24,ARM,0.14955737751022805
2024-07-25,ARM,0.10501590185475412
