date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-18,COL,0,0.3488947808776496,0.3991203,0.562566265598338,0.032996571836861645,0.024432809773123905
2024-05-18,DZA,0,0.598772014965309,0.53450716,0.7405437056635098,0.08676830508705416,0.09145129224652088
2024-05-18,ECU,0,0.06108080110503281,0.12933257,0.2843811393025361,0.006837816583897797,0.0045045045045045045
2024-05-18,EGY,0,0.3266681907608898,0.2651582,0.4766012386541722,0.020383694879383598,0.02361111111111111
2024-05-18,ERI,0,0.10737074771170477,0.15168665,0.3140434526792279,0.008100034838742593,0.014521782674011016
2024-05-18,ETH,0,0.1287221103128653,0.12780298,0.3115387723635693,0.007985063916068166,0.014521782674011016
2024-05-18,GIN,0,0.5461646095156822,0.49573514,0.7022114802116826,0.07081053062612916,0.051181102362204724
2024-05-18,GNB,1,0.8858632246318195,0.91654956,0.9223258258833524,0.21285410780405947,0.5645161290322581
2024-05-18,GTM,0,0.29219390284088176,0.3157557,0.488059704543588,0.02174267757100706,0.02361111111111111
2024-05-18,HND,0,0.5224080769199181,0.4609352,0.6754010228584577,0.06130855193951248,0.04481132075471698
2024-05-18,HTI,0,0.034951343672902695,0.07190942,0.24907528657737543,0.005587784042455252,0.002497918401332223
2024-05-18,IDN,0,0.8145282918622112,0.7613977,0.8791752665161109,0.17420882997518156,0.13793103448275862
2024-05-18,IND,0,0.12293376284455977,0.228916,0.3596628637677962,0.010505783362820756,0.014521782674011016
2024-05-18,IRN,0,0.22209500624657327,0.3086643,0.44969320829515086,0.01751117670434827,0.021406727828746176
2024-05-18,IRQ,0,0.3308976878711815,0.3978426,0.5531068423735094,0.03130335609132704,0.024432809773123905
2024-05-18,ISR,0,0.06279433345124087,0.05052797,0.2503445704908995,0.0056285117687002156,0.002497918401332223
2024-05-18,KEN,0,0.3793884888338936,0.43670228,0.5977886002668469,0.04011221849436775,0.03422619047619048
2024-05-18,KGZ,0,0.42169927295340914,0.7972587,0.7843105374282632,0.10891017814699867,0.09145129224652088
2024-05-18,LBN,0,0.06127046886711631,0.10931733,0.27538000003915736,0.006494935471532284,0.002497918401332223
2024-05-18,LBY,0,0.8359017269894881,0.8527421,0.9031139335228565,0.19492063481450547,0.2222222222222222
2024-05-18,MDG,0,0.21571549405237186,0.2732266,0.4269696804691493,0.015398047863445497,0.018018018018018018
2024-05-18,MEX,0,0.025953412913669368,0.032903887,0.22986827010443253,0.005006083519654474,0.002497918401332223
2024-05-18,MLI,0,0.8743550583160875,0.8627621,0.9113847410238827,0.20249714118509216,0.3125
2024-05-18,MMR,0,0.11163583575500778,0.0692449,0.27720260125417195,0.0065629563619613125,0.002497918401332223
2024-05-18,MOZ,0,0.14261895719206277,0.23480995,0.37173967080662085,0.01125326125751313,0.014521782674011016
2024-05-18,NER,0,0.42801666683323986,0.46542075,0.6356976193740796,0.04940606834526902,0.03422619047619048
2024-05-18,NGA,0,0.0848247672238212,0.12261541,0.29087437903248586,0.007096268871065838,0.006546644844517185
2024-05-18,PAK,0,0.4323034295707509,0.3557848,0.5789570693997439,0.036141990358422915,0.030303030303030304
2024-05-18,PHL,0,0.2994877569953179,0.34415853,0.5076289176062718,0.024271110888865705,0.024432809773123905
2024-05-18,PSE,0,0.5972160678069833,0.38098297,0.6682496696326626,0.05898282534495829,0.04481132075471698
2024-05-18,RUS,0,0.08924018328387337,0.11464769,0.28897535124142637,0.007019693739043321,0.0045045045045045045
2024-05-18,SAU,0,0.32051467306267906,0.35213488,0.5224637462570468,0.026376761189745333,0.024432809773123905
2024-05-18,SDN,0,0.5945910259600403,0.6553863,0.787939366634325,0.11095312829309317,0.09145129224652088
2024-05-18,SEN,0,0.3006234741253379,0.39946356,0.5392194121890619,0.02896900395894792,0.024432809773123905
2024-05-18,SLE,0,0.2797563826018086,0.21843222,0.42769082966389854,0.01546108279434323,0.018018018018018018
2024-05-18,SOM,0,0.029918709775356517,0.018116673,0.22539274190496428,0.004879436632934607,0.0
2024-05-18,SSD,0,0.30446731995812104,0.22995295,0.44604989471415163,0.017154142794107725,0.021406727828746176
2024-05-18,SYR,0,0.3481511201026015,0.3112229,0.5130812234605918,0.025025246706416183,0.024432809773123905
2024-05-18,TCD,0,0.18264401621776885,0.24278937,0.39462645329939683,0.01281686335122482,0.014521782674011016
2024-05-18,TGO,0,0.8286883267562143,0.8377763,0.8988415335646336,0.19109187542663508,0.2222222222222222
2024-05-18,THA,0,0.5821824904914502,0.50262374,0.7199779187007767,0.07783879802670332,0.05750798722044728
2024-05-18,TJK,0,0.27768359669764936,0.13926382,0.38378716116167605,0.01205126525504964,0.014521782674011016
2024-05-18,TUN,0,0.2725640859932292,0.14363627,0.38372725510901895,0.012047162071097357,0.014521782674011016
2024-05-18,TUR,0,0.5246001207178461,0.5098929,0.699979144663277,0.06997005645137346,0.051181102362204724
2024-05-18,UGA,0,0.6314720050125086,0.6585677,0.8009766491544846,0.11857147865606416,0.09145129224652088
2024-05-18,UKR,1,0.6105432290814453,0.3722606,0.6697211336932637,0.05945450928600974,0.04481132075471698
2024-05-18,VEN,0,0.16331933939808568,0.15043102,0.3376422774814163,0.009267136457008142,0.014521782674011016
2024-05-18,YEM,0,0.1972359310066513,0.13787973,0.3463318670215978,0.009737629930164814,0.014521782674011016
2024-05-18,ZWE,0,0.46887586063528963,0.41411182,0.6275758330291297,0.047256972175235924,0.03422619047619048
2024-05-19,AFG,0,0.17015745163103774,0.08041756,0.30621412890707267,0.007746000955175729,0.006546644844517185
2024-05-19,ARM,0,0.3576108343756062,0.4676373,0.6041860218236259,0.04155374725082678,0.03422619047619048
2024-05-19,AZE,0,0.8274501549261724,0.8073423,0.8922081220985717,0.18526156014053954,0.22
2024-05-19,BFA,0,0.02537559989446187,0.020582557,0.22479844948133354,0.004862861127939148,0.0
2024-05-19,BGD,0,0.2589031673666918,0.24587904,0.43275318551861786,0.015910783648479986,0.021406727828746176
2024-05-19,CAF,0,0.3629652422134887,0.30696046,0.5179793225901638,0.02572216075436349,0.024432809773123905
2024-05-19,CIV,0,0.03141002818501691,0.06695045,0.24569804911496523,0.005480839688587538,0.002497918401332223
2024-05-19,CMR,1,0.6407015809779348,0.61379343,0.7874889590646663,0.11069774747953902,0.09145129224652088
2024-05-19,COD,0,0.6271528640487803,0.5032095,0.7377522821391477,0.08550402905082509,0.09145129224652088
2024-05-19,COL,0,0.3848103113491181,0.3297609,0.5414831182094448,0.029337649892700587,0.024432809773123905
2024-05-19,DZA,0,0.6291937124472192,0.52691257,0.7486973355660003,0.09055857638705817,0.09145129224652088
2024-05-19,ECU,0,0.0785672792136213,0.11784029,0.28613686059269133,0.006906763494117594,0.0045045045045045045
2024-05-19,EGY,0,0.3509407011196869,0.29229027,0.5038086411304852,0.02375595970142654,0.024432809773123905
2024-05-19,ERI,0,0.16673521439286598,0.1702359,0.34920817864561865,0.009898518013761008,0.014521782674011016
2024-05-19,ETH,0,0.09899855666043639,0.08631699,0.27991621677066547,0.006665543868770528,0.002497918401332223
2024-05-19,GIN,0,0.5056843298772858,0.50320685,0.6888752112193316,0.06592497357418271,0.051181102362204724
2024-05-19,GNB,0,0.150038576039451,0.16283514,0.33802951213749044,0.009287615400610915,0.014521782674011016
2024-05-19,GTM,0,0.25179676253714567,0.32272097,0.4720962981684731,0.019872490712669857,0.02361111111111111
2024-05-19,HND,0,0.071345742550176,0.12666284,0.287285447517159,0.006952241427808785,0.0045045045045045045
2024-05-19,HTI,0,0.041783352452191,0.077844925,0.25412593641942505,0.0057516028421754845,0.002497918401332223
2024-05-19,IDN,0,0.8396015531917531,0.7893155,0.8906003491441924,0.1838693051802701,0.22
2024-05-19,IND,0,0.2007553628802729,0.26864764,0.41726300125626115,0.014573823642041336,0.014925373134328358
2024-05-19,IRN,0,0.8673184416236136,0.8706856,0.9117038687474883,0.20279383544038146,0.3125
2024-05-19,IRQ,0,0.6288451249616385,0.661266,0.8011190092352108,0.11865711290967534,0.09145129224652088
2024-05-19,ISR,0,0.08148670542275824,0.1114562,0.28438138361721554,0.006837826130388537,0.0045045045045045045
2024-05-19,KEN,0,0.4951285978576632,0.4079965,0.6364113253823364,0.04959928951146377,0.03422619047619048
2024-05-19,KGZ,0,0.17434307427805706,0.4663204,0.5146721241740319,0.025249562774046882,0.024432809773123905
2024-05-19,LBN,0,0.05885598751783272,0.049966574,0.24865432301735152,0.00557434133174931,0.002497918401332223
2024-05-19,LBY,0,0.6751843389163992,0.671986,0.8188790101168437,0.12976694158959334,0.09145129224652088
2024-05-19,MDG,0,0.2293557820979547,0.24840333,0.41989786493226033,0.014793160478837983,0.018018018018018018
2024-05-19,MEX,0,0.027666328986619807,0.04104678,0.23373215336888867,0.005118049604261649,0.002497918401332223
2024-05-19,MLI,1,0.8964826654373942,0.90844065,0.9225181483061428,0.2130395725792007,0.5645161290322581
2024-05-19,MMR,0,0.03878646674943191,0.032938737,0.2343912732910938,0.005137396535513004,0.002497918401332223
2024-05-19,MOZ,0,0.22413618400040913,0.26873434,0.4285586163665816,0.01553727194508472,0.018018018018018018
2024-05-19,NER,1,0.5511717520402671,0.5004822,0.7064911686368087,0.07244796040280684,0.05750798722044728
2024-05-19,NGA,0,0.12347954012769478,0.10005681,0.29614935044063573,0.0073133519537924635,0.006546644844517185
2024-05-19,PAK,0,0.10825761786605767,0.110100545,0.29460779842401597,0.007249238890777642,0.006546644844517185
2024-05-19,PHL,0,0.4380266869756396,0.49517003,0.6555241194934155,0.055047635388784356,0.04481132075471698
2024-05-19,PSE,0,0.1600425990446498,0.38506433,0.4619930322514817,0.018771259573673767,0.02361111111111111
2024-05-19,RUS,0,0.04136605264238305,0.08110971,0.2553644396004013,0.005792497601835406,0.002497918401332223
2024-05-19,SAU,0,0.310838744823946,0.3426046,0.5123468151785547,0.02492235173762898,0.024432809773123905
2024-05-19,SDN,0,0.24214257446466583,0.45211852,0.5400142363397247,0.029097926770987555,0.024432809773123905
2024-05-19,SEN,0,0.2701134589158196,0.35672006,0.5002196638844917,0.02328172598934506,0.024432809773123905
2024-05-19,SLE,0,0.6246799026737351,0.6603055,0.7994612917854337,0.11766325253639077,0.09145129224652088
2024-05-19,SOM,0,0.028726421532793804,0.017391816,0.22469839598732297,0.004860076035949261,0.0
2024-05-19,SSD,0,0.5026328080771016,0.47631592,0.6744414390782799,0.060991572319340465,0.04481132075471698
2024-05-19,SYR,0,0.3557469830404357,0.3026771,0.512017949835595,0.024876409490315665,0.024432809773123905
2024-05-19,TCD,0,0.07186751650721908,0.17500843,0.3102839695006244,0.007928075512946747,0.006546644844517185
2024-05-19,TGO,0,0.25781338521936686,0.24758063,0.4331657734344264,0.01594799693227383,0.021406727828746176
2024-05-19,THA,1,0.6351503967389077,0.46272483,0.7229191305844822,0.07906225580432669,0.05750798722044728
2024-05-19,TJK,0,0.27137421705984993,0.15662472,0.39010344753503506,0.0124917258951278,0.014521782674011016
2024-05-19,TUN,0,0.27350310007909073,0.15202354,0.38863962793414114,0.012388253412077891,0.014521782674011016
2024-05-19,TUR,0,0.7580318683765888,0.8380544,0.8855186629910523,0.17952213649874857,0.19767441860465115
2024-05-19,UGA,0,0.2446758643710885,0.29990456,0.4558383568652278,0.018129988404626044,0.02361111111111111
2024-05-19,UKR,1,0.7328972554002734,0.85072875,0.8833695968931403,0.17770800911071757,0.19767441860465115
2024-05-19,VEN,0,0.14628755544011782,0.16269764,0.3363078614808586,0.009196907820676382,0.014521782674011016
2024-05-19,YEM,0,0.15899081771031076,0.15192662,0.3364876203082602,0.009206337483539329,0.014521782674011016
2024-05-19,ZWE,0,0.46654842460049445,0.479531,0.6602581837318573,0.05648182854067716,0.04481132075471698
2024-05-20,AFG,0,0.17089352314827597,0.087484285,0.3099128701739075,0.007911299021486216,0.006546644844517185
2024-05-20,ARM,0,0.6219062260799187,0.6175672,0.7826703429914103,0.10799766658849785,0.09145129224652088
2024-05-20,AZE,1,0.7980289912478457,0.7856514,0.881497987531937,0.17613983005539913,0.19767441860465115
2024-05-20,BFA,0,0.04356590472640631,0.033369556,0.2362610912993595,0.005192677544978993,0.002497918401332223
2024-05-20,BGD,0,0.11829729027193815,0.16026956,0.32290987446505204,0.008520374503052723,0.014521782674011016
2024-05-20,CAF,0,0.7210890984083068,0.61975944,0.8148359746446949,0.12716247001550796,0.09145129224652088
2024-05-20,CIV,0,0.5520884325210342,0.47546846,0.6950690240304835,0.0681537692592524,0.051181102362204724
2024-05-20,CMR,0,0.6792180809007559,0.60890794,0.7981527215089333,0.11688382081488331,0.09145129224652088
2024-05-20,COD,0,0.6060298330054782,0.48386708,0.7209455126860898,0.07823936321907712,0.05750798722044728
2024-05-20,COL,0,0.5558384239941667,0.47591293,0.6968448480433248,0.06880555836905317,0.051181102362204724
2024-05-20,DZA,0,0.5861452584646433,0.5631228,0.7480604795066562,0.09025724089375034,0.09145129224652088
2024-05-20,ECU,0,0.09852973102956904,0.17721768,0.322728092540145,0.008511543171045705,0.014521782674011016
2024-05-20,EGY,0,0.3657729298645264,0.29244968,0.5112060742175227,0.02476334414852116,0.024432809773123905
2024-05-20,ERI,0,0.10960691560019414,0.16909252,0.3235052578132057,0.008549363075909262,0.014521782674011016
2024-05-20,ETH,0,0.1780153772704452,0.13264424,0.33517486551115105,0.009137693745409152,0.014521782674011016
2024-05-20,GIN,0,0.09784746043343888,0.13783664,0.3033871188733897,0.007621975464686543,0.006546644844517185
2024-05-20,GNB,0,0.1442469485833323,0.18131998,0.34481463408657786,0.009653808601172017,0.014521782674011016
2024-05-20,GTM,0,0.29451938899005814,0.30508292,0.4832059953950305,0.02115653123503535,0.02361111111111111
2024-05-20,HND,0,0.05815562547050088,0.09675433,0.26856722846869674,0.006246822643044486,0.002497918401332223
2024-05-20,HTI,0,0.034562276592629074,0.06980533,0.24804773677780945,0.005555027632009144,0.002497918401332223
2024-05-20,IDN,0,0.8170821291205961,0.75959265,0.8792785487924571,0.17429433793583993,0.13793103448275862
2024-05-20,IND,0,0.05487060312465283,0.15004455,0.29142575849847074,0.007118657286733018,0.006546644844517185
2024-05-20,IRN,0,0.8949989782655241,0.89031786,0.9193360421128963,0.20998608454474785,0.42857142857142855
2024-05-20,IRQ,0,0.17057113442282418,0.23579402,0.3852210637317189,0.012149891477380104,0.014521782674011016
2024-05-20,ISR,0,0.4365734493191592,0.5394821,0.6770514950983252,0.06185735712440787,0.04481132075471698
2024-05-20,KEN,1,0.5720958221085533,0.6549343,0.7802609571486261,0.10666940892123293,0.09145129224652088
2024-05-20,KGZ,0,0.19745593363949562,0.6146049,0.6077649429528782,0.04238167094832272,0.03422619047619048
2024-05-20,LBN,0,0.06339128918350459,0.091364905,0.2682125993968518,0.006234168555490431,0.002497918401332223
2024-05-20,LBY,0,0.5594690641164153,0.51703095,0.7174800717903289,0.0768134045220939,0.05750798722044728
2024-05-20,MDG,0,0.2063859119906922,0.22451198,0.3959829915687848,0.012915996793265083,0.014521782674011016
2024-05-20,MEX,0,0.08209474539336942,0.06809279,0.2651820905510012,0.006127065876042973,0.002497918401332223
2024-05-20,MLI,0,0.8881632429732716,0.89765483,0.919560759133493,0.21020066013641991,0.42857142857142855
2024-05-20,MMR,0,0.02118721705598537,0.033493247,0.22844288694190493,0.0049653975682483215,0.002497918401332223
2024-05-20,MOZ,0,0.18906769755669592,0.30282125,0.4304136860565228,0.015701383052710724,0.018018018018018018
2024-05-20,NER,1,0.9551432007458981,0.98152304,0.9403155453753829,0.2307116844810964,1.0
2024-05-20,NGA,0,0.08141118090868293,0.10590766,0.28181730917485376,0.006738361440271704,0.0045045045045045045
2024-05-20,PAK,0,0.2549340968022438,0.28180692,0.4507580087702317,0.017616895398769084,0.021406727828746176
2024-05-20,PHL,0,0.47212831639454034,0.37335482,0.607432797657541,0.04230417569176073,0.03422619047619048
2024-05-20,PSE,0,0.08120055741281676,0.34222287,0.40031824682828726,0.013237910278359508,0.014521782674011016
2024-05-20,RUS,0,0.049488772977723555,0.13974647,0.28449953878513107,0.006842444544075516,0.0045045045045045045
2024-05-20,SAU,0,0.30924546760098165,0.34288526,0.5117198600894575,0.02483483788503745,0.024432809773123905
2024-05-20,SDN,0,0.6162075806455378,0.59388554,0.7714956573946052,0.10195796496364776,0.09145129224652088
2024-05-20,SEN,0,0.24615785656763783,0.38206735,0.5026726332431825,0.023604841342034763,0.024432809773123905
2024-05-20,SLE,0,0.29686938987664097,0.23684283,0.44617977441913775,0.017166746803336776,0.021406727828746176
2024-05-20,SOM,0,0.02657713352729932,0.0130132185,0.22225344605584846,0.004792509486949799,0.0
2024-05-20,SSD,0,0.3677777296448093,0.2572033,0.49236927535027303,0.02227639948193119,0.02361111111111111
2024-05-20,SYR,0,0.3306041223313476,0.35053,0.5265233997292578,0.026983314672275074,0.024432809773123905
2024-05-20,TCD,0,0.052125492781014776,0.15147096,0.29097131999700193,0.007100200026528745,0.006546644844517185
2024-05-20,TGO,0,0.15626890091404427,0.22373855,0.37220584153159464,0.011283144944808159,0.014521782674011016
2024-05-20,THA,1,0.8316076972223568,0.75325584,0.8807961301581023,0.17555457118936235,0.19767441860465115
2024-05-20,TJK,0,0.1993548572417064,0.1679529,0.36277114213234013,0.010693336746553657,0.014521782674011016
2024-05-20,TUN,0,0.30562987768043964,0.16614059,0.4114586979453833,0.014101890966561264,0.014925373134328358
2024-05-20,TUR,0,0.5222706602628564,0.5972164,0.7386755905751177,0.08592034956498797,0.09145129224652088
2024-05-20,UGA,1,0.3549569251559398,0.3500275,0.538192561031053,0.028803265917821126,0.024432809773123905
2024-05-20,UKR,0,0.7208190945650796,0.8146387,0.8721068650883141,0.1684352900044998,0.13793103448275862
2024-05-20,VEN,0,0.18076145350281442,0.16784161,0.3542843018923287,0.01018889928647292,0.014521782674011016
2024-05-20,YEM,0,0.15473173142957983,0.15771714,0.3375229295383557,0.009260833751846602,0.014521782674011016
2024-05-20,ZWE,0,0.5275747010481311,0.50849795,0.7005510865915645,0.07018450939056435,0.051181102362204724
2024-05-21,AFG,0,0.2655855457691384,0.14434731,0.3808565437583354,0.01185214587659553,0.014521782674011016
2024-05-21,ARM,0,0.45825647074592746,0.4209908,0.6262999778289825,0.046927547325389105,0.03422619047619048
2024-05-21,AZE,1,0.6584322406063424,0.7339636,0.8341329494162661,0.14000450459581504,0.09145129224652088
