date,country,y_prob
2024-09-01,AZE,0.7053290725676183
2024-09-02,AZE,0.7038766721830795
2024-09-03,AZE,0.701429394274869
2024-09-04,AZE,0.7009977447991224
2024-09-05,AZE,0.7009977447991224
2024-09-06,AZE,0.7041978891467442
2024-09-07,AZE,0.70764338709701
2024-09-08,AZE,0.7045559511913891
2024-09-09,AZE,0.7021442491412337
2024-09-10,AZE,0.7021442491412337
2024-09-11,AZE,0.702554112499824
2024-09-12,AZE,0.6942982231811403
2024-09-13,AZE,0.6952425182372713
2024-09-14,AZE,0.6866167921096524
2024-09-15,AZE,0.6866167921096524
2024-09-16,AZE,0.6866167921096524
2024-09-17,AZE,0.6882846047730875
2024-09-18,AZE,0.6943690257214642
2024-09-19,AZE,0.6933129814073559
2024-09-20,AZE,0.6933129814073559
2024-09-21,AZE,0.695990005959095
2024-09-22,AZE,0.6994502409910917
2024-09-23,AZE,0.6994502409910917
2024-09-24,AZE,0.6991609708076044
2024-09-25,AZE,0.6970783315593058
2024-09-26,AZE,0.7383705864277216
2024-09-27,AZE,0.7411383565074574
2024-09-28,AZE,0.7390364883201492
2024-09-29,AZE,0.7354342746002042
2024-09-30,AZE,0.7111575120332146
2024-10-01,AZE,0.7003939911221152
2024-10-02,AZE,0.6994499133697909
2024-10-03,AZE,0.6679729080026949
2024-10-04,AZE,0.6551897781955838
2024-10-05,AZE,0.6638008526351494
2024-10-06,AZE,0.6638008526351494
2024-10-07,AZE,0.6638008526351494
2024-10-08,AZE,0.6627768454409161
2024-10-09,AZE,0.6638008526351494
2024-10-10,AZE,0.6604074400604284
2024-10-11,AZE,0.6690496542905814
2024-10-12,AZE,0.7276809345957465
2024-10-13,AZE,0.7276809345957465
2024-10-14,AZE,0.7276809345957465
2024-10-15,AZE,0.7293387366630202
2024-10-16,AZE,0.7293387366630202
2024-10-17,AZE,0.7293387366630202
2024-10-18,AZE,0.7299007880348019
2024-10-19,AZE,0.7276457763402513
2024-10-20,AZE,0.7276457763402513
2024-10-21,AZE,0.6678076662405196
2024-10-22,AZE,0.6642969658034569
2024-10-23,AZE,0.6715429641645894
2024-10-24,AZE,0.6705003661852096
2024-10-25,AZE,0.673943038632075
2024-10-26,AZE,0.6729652174546837
2024-10-27,AZE,0.6661681759064286
2024-10-28,AZE,0.737245368719858
2024-10-29,AZE,0.737245368719858
2024-10-30,AZE,0.7380443407965963
2024-10-31,AZE,0.740496222733677
2024-11-01,AZE,0.740496222733677
2024-11-02,AZE,0.7392827849190247
2024-11-03,AZE,0.7392827849190247
2024-11-04,AZE,0.7212554955798827
2024-11-05,AZE,0.7203409092136295
2024-11-06,AZE,0.7191340280973747
2024-11-07,AZE,0.6994492543870566
2024-11-08,AZE,0.7177754972672558
2024-11-09,AZE,0.7127921640476407
2024-11-10,AZE,0.708030542014379
2024-11-11,AZE,0.708030542014379
2024-11-12,AZE,0.693752481849781
2024-11-13,AZE,0.693752481849781
2024-11-14,AZE,0.6957025646669354
2024-11-15,AZE,0.693752481849781
2024-11-16,AZE,0.667842463246495
2024-11-17,AZE,0.6172446311012288
2024-11-18,AZE,0.6216841568185727
2024-11-19,AZE,0.6228078831994586
2024-11-20,AZE,0.6051025444776251
2024-11-21,AZE,0.5959635061628464
2024-11-22,AZE,0.587034212516996
2024-11-23,AZE,0.5954506184458433
2024-11-24,AZE,0.7056091049635476
2024-11-25,AZE,0.7056091049635476
2024-11-26,AZE,0.7148396522343912
2024-11-27,AZE,0.7097735442396502
2024-11-28,AZE,0.7115386006456155
2024-11-29,AZE,0.7115386006456155
2024-11-30,AZE,0.6994811492381904
2024-12-01,AZE,0.6994811492381904
2024-12-02,AZE,0.6795338746462413
2024-12-03,AZE,0.6915162920018408
2024-12-04,AZE,0.696764938596588
2024-12-05,AZE,0.7034806343116752
2024-12-06,AZE,0.696764938596588
2024-12-07,AZE,0.7069577866375597
2024-12-08,AZE,0.7218184636151013
2024-12-09,AZE,0.7218184636151013
2024-12-10,AZE,0.7118978579842592
2024-12-11,AZE,0.7172566103066722
2024-12-12,AZE,0.7139021306948912
2024-12-13,AZE,0.7143391163564975
2024-12-14,AZE,0.7143391163564975
2024-12-15,AZE,0.719357040410827
2024-12-16,AZE,0.7161947051096894
2024-12-17,AZE,0.6557706649349525
2024-12-18,AZE,0.6310387136392106
2024-12-19,AZE,0.6043991015230482
2024-12-20,AZE,0.6035051780859844
2024-12-21,AZE,0.6223958729605791
2024-12-22,AZE,0.6424340029053621
2024-12-23,AZE,0.6504532775695034
2024-12-24,AZE,0.636356537998902
2024-12-25,AZE,0.6656084569393725
2024-12-26,AZE,0.6837285069229644
2024-12-27,AZE,0.6166359957178706
2024-12-28,AZE,0.6012541547065822
2024-12-29,AZE,0.6051654770447397
2024-12-30,AZE,0.6053997071158623
2024-12-31,AZE,0.6041853804580706
2025-01-01,AZE,0.603458883996734
2025-01-02,AZE,0.6080538105387795
2025-01-03,AZE,0.6924325350336658
2025-01-04,AZE,0.6978313625900979
2025-01-05,AZE,0.6976728852592152
2025-01-06,AZE,0.6962723194597643
2025-01-07,AZE,0.7098537765262377
2025-01-08,AZE,0.7050681570582062
2025-01-09,AZE,0.6896510117291589
2025-01-10,AZE,0.6986141496647664
2025-01-11,AZE,0.6888716353111553
2025-01-12,AZE,0.6292321152605987
2025-01-13,AZE,0.6611043100794856
2025-01-14,AZE,0.6524197138904669
2025-01-15,AZE,0.6611043100794856
2025-01-16,AZE,0.6658858934869482
2025-01-17,AZE,0.6667080854710608
2025-01-18,AZE,0.6582687260708254
2025-01-19,AZE,0.6566883870135399
2025-01-20,AZE,0.719357121586514
2025-01-21,AZE,0.7219972836340465
2025-01-22,AZE,0.7210070640186601
2025-01-23,AZE,0.7196379350103697
2025-01-24,AZE,0.7226715601586542
2025-01-25,AZE,0.7212117919927944
2025-01-26,AZE,0.7274486377802959
2025-01-27,AZE,0.7274486377802959
2025-01-28,AZE,0.7384252174930485
2025-01-29,AZE,0.7274486377802959
2025-01-30,AZE,0.7274486377802959
2025-01-31,AZE,0.7274486377802959
2025-02-01,AZE,0.7302177700795862
2025-02-02,AZE,0.7302177700795862
2025-02-03,AZE,0.7159171232421001
2025-02-04,AZE,0.7011651772975127
2025-02-05,AZE,0.7330141730301057
2025-02-06,AZE,0.7361169548321913
2025-02-07,AZE,0.4669139788205164
2025-02-08,AZE,0.47207296119892916
2025-02-09,AZE,0.4650280226110599
2025-02-10,AZE,0.46254099256154346
2025-02-11,AZE,0.44538761245432074
2025-02-12,AZE,0.45771183067197724
2025-02-13,AZE,0.4548313545467585
2025-02-14,AZE,0.7050564325334745
2025-02-15,AZE,0.7050533521191813
2025-02-16,AZE,0.7050533521191813
2025-02-17,AZE,0.7062293686421901
2025-02-18,AZE,0.7050533521191813
2025-02-19,AZE,0.6987366955478195
2025-02-20,AZE,0.6987366955478195
2025-02-21,AZE,0.6904045213370704
2025-02-22,AZE,0.6954156284217835
2025-02-23,AZE,0.6954156284217835
2025-02-24,AZE,0.6954156284217835
2025-02-25,AZE,0.6928198745903261
2025-02-26,AZE,0.6928607294814633
2025-02-27,AZE,0.6928607294814633
2025-02-28,AZE,0.703679566535956
2025-03-01,AZE,0.7027465538722408
2025-03-02,AZE,0.7068991304024782
2025-03-03,AZE,0.7068991304024782
2025-03-04,AZE,0.7095712649227521
2025-03-05,AZE,0.7095712649227521
2025-03-06,AZE,0.7095712649227521
2025-03-07,AZE,0.7625216287888453
2025-03-08,AZE,0.763398805215989
2025-03-09,AZE,0.751138502778935
2025-03-10,AZE,0.751138502778935
2025-03-11,AZE,0.751138502778935
2025-03-12,AZE,0.6523060953004519
2025-03-13,AZE,0.6523060953004519
2025-03-14,AZE,0.6498285408012756
2025-03-15,AZE,0.6466414432889301
2025-03-16,AZE,0.6466414432889301
2025-03-17,AZE,0.6466414432889301
2025-03-18,AZE,0.6476637218415295
2025-03-19,AZE,0.7478245217490668
2025-03-20,AZE,0.7478245217490668
2025-03-21,AZE,0.7489862315774678
2025-03-22,AZE,0.7475210935099894
2025-03-23,AZE,0.7463621434776868
2025-03-24,AZE,0.7463621434776868
2025-03-25,AZE,0.7373157804911276
2025-03-26,AZE,0.7229504598315514
2025-03-27,AZE,0.7215916077175135
2025-03-28,AZE,0.7233272491491046
2024-07-01,HTI,0.7112814544139825
2024-07-02,HTI,0.713088708002641
2024-07-03,HTI,0.719462599119276
2024-07-04,HTI,0.719462599119276
2024-07-05,HTI,0.719462599119276
2024-07-06,HTI,0.7155435761095424
2024-07-07,HTI,0.45393140742734117
2024-07-08,HTI,0.4634073726473688
2024-07-09,HTI,0.46151483196560933
2024-07-10,HTI,0.46864865578084186
2024-07-11,HTI,0.4712867363372712
2024-07-12,HTI,0.4740885493090494
2024-07-13,HTI,0.4592266518147445
2024-07-14,HTI,0.6917725106271692
2024-07-15,HTI,0.7282845266461968
2024-07-16,HTI,0.7282845266461968
2024-07-17,HTI,0.6990193341710053
2024-07-18,HTI,0.6946206431407884
2024-07-19,HTI,0.7090601486763075
2024-07-20,HTI,0.7042720086884999
2024-07-21,HTI,0.6809693903078811
2024-07-22,HTI,0.45987697797868565
2024-07-23,HTI,0.4588645586791374
2024-07-24,HTI,0.47381813586664473
2024-07-25,HTI,0.46526978403754105
2024-07-26,HTI,0.4588675271635254
2024-07-27,HTI,0.47247646643562957
2024-07-28,HTI,0.4675679240383396
2024-07-29,HTI,0.5932723951051606
2024-07-30,HTI,0.5965535666383367
2024-07-31,HTI,0.6032095529685256
2024-08-01,HTI,0.6060679800958689
2024-08-02,HTI,0.5971723682837294
2024-08-03,HTI,0.5989840423377837
2024-08-04,HTI,0.48240431145824814
2024-08-05,HTI,0.4755036407935917
2024-08-06,HTI,0.48150080027590353
2024-08-07,HTI,0.4699126969505578
2024-08-08,HTI,0.4786199535386297
2024-08-09,HTI,0.48487061541498855
2024-08-10,HTI,0.4670938046186324
2024-08-11,HTI,0.7038727200510805
2024-08-12,HTI,0.7085426796582901
2024-08-13,HTI,0.6456960223775713
2024-08-14,HTI,0.6511538701246717
2024-08-15,HTI,0.5716764124962385
2024-08-16,HTI,0.5734922826763024
2024-08-17,HTI,0.5323522715188191
2024-08-18,HTI,0.5200701124951213
2024-08-19,HTI,0.5196109629004997
2024-08-20,HTI,0.5196109629004997
2024-08-21,HTI,0.5181434847325538
2024-08-22,HTI,0.4861741301895574
2024-08-23,HTI,0.4760205737114998
2024-08-24,HTI,0.4922645420108165
2024-08-25,HTI,0.4800881439736647
2024-08-26,HTI,0.47756659819288416
2024-08-27,HTI,0.4774638826217178
2024-08-28,HTI,0.47876032513264055
2024-08-29,HTI,0.7302501674605529
2024-08-30,HTI,0.7130050513176779
2024-08-31,HTI,0.6968892094199404
2024-09-01,HTI,0.5999249876214856
2024-09-02,HTI,0.6299039829779757
2024-09-03,HTI,0.4941072419664094
2024-09-04,HTI,0.4942035203318267
2024-09-05,HTI,0.494345310060602
2024-09-06,HTI,0.5006247259956732
2024-09-07,HTI,0.4842384507833627
2024-09-08,HTI,0.4828993809252067
2024-09-09,HTI,0.4860035228353939
2024-09-10,HTI,0.6290315516572039
2024-09-11,HTI,0.6149337233184295
2024-09-12,HTI,0.5678082382547825
2024-09-13,HTI,0.5763595207779705
2024-09-14,HTI,0.5771835449866242
2024-09-15,HTI,0.6032528966616869
2024-09-16,HTI,0.5306154121945164
2024-09-17,HTI,0.5748989346436734
2024-09-18,HTI,0.5748989346436734
2024-09-19,HTI,0.5735412127319484
2024-09-20,HTI,0.532506638996416
2024-09-21,HTI,0.5482666227845652
2024-09-22,HTI,0.5508663536187094
2024-09-23,HTI,0.5846753583960845
2024-09-24,HTI,0.59058267402229
2024-09-25,HTI,0.629779407815165
2024-09-26,HTI,0.67122918859247
2024-09-27,HTI,0.7061681725104894
2024-09-28,HTI,0.5956059562519589
2024-09-29,HTI,0.5277315010462339
2024-09-30,HTI,0.5277315010462339
2024-10-01,HTI,0.5013405179270141
2024-10-02,HTI,0.5098950310745333
2024-10-03,HTI,0.505661760712144
2024-10-04,HTI,0.5082204798141436
2024-10-05,HTI,0.5469636905080468
2024-10-06,HTI,0.5469083009870863
2024-10-07,HTI,0.6313629911543248
2024-10-08,HTI,0.6545567849230565
2024-10-09,HTI,0.6570022934528245
2024-10-10,HTI,0.4058511673023919
2024-10-11,HTI,0.4149045550722157
2024-10-12,HTI,0.41152045174373963
2024-10-13,HTI,0.41505323819866363
2024-10-14,HTI,0.41268846229038186
2024-10-15,HTI,0.4156236162697415
2024-10-16,HTI,0.41396980337203043
2024-10-17,HTI,0.5767850975791823
2024-10-18,HTI,0.5779326634351526
2024-10-19,HTI,0.588321501972017
2024-10-20,HTI,0.5795109739876447
2024-10-21,HTI,0.5738787068715895
2024-10-22,HTI,0.5749491964822893
2024-10-23,HTI,0.5774339534184831
2024-10-24,HTI,0.6427818876247149
2024-10-25,HTI,0.6382378230732088
2024-10-26,HTI,0.6445445700919552
2024-10-27,HTI,0.6553147202380215
2024-10-28,HTI,0.6535001726505415
2024-10-29,HTI,0.5100269317418812
2024-10-30,HTI,0.5135562237859128
2024-10-31,HTI,0.5017164155295534
2024-11-01,HTI,0.5181339838401824
2024-11-02,HTI,0.5448965059464688
2024-11-03,HTI,0.5515700731593092
2024-11-04,HTI,0.5983131544105921
2024-11-05,HTI,0.663173988909848
2024-11-06,HTI,0.6689345260811439
2024-11-07,HTI,0.6956200463171063
2024-11-08,HTI,0.6956200463171063
2024-11-09,HTI,0.6685355997649676
2024-11-10,HTI,0.6574865652373618
2024-11-11,HTI,0.6554349267819197
2024-11-12,HTI,0.7136128420643515
2024-11-13,HTI,0.6972196985434712
2024-11-14,HTI,0.705906098960135
2024-11-15,HTI,0.7149756252451648
2024-11-16,HTI,0.709364746565577
2024-11-17,HTI,0.7137187565253451
2024-11-18,HTI,0.6278875674203604
2024-11-19,HTI,0.49031433038107275
2024-11-20,HTI,0.49025475663754187
2024-11-21,HTI,0.48014279072577054
2024-11-22,HTI,0.47684823322752445
2024-11-23,HTI,0.47784276662501746
2024-11-24,HTI,0.4806992887262544
2024-11-25,HTI,0.4806992887262544
2024-11-26,HTI,0.46458465022089984
2024-11-27,HTI,0.4686452571945791
2024-11-28,HTI,0.4716164583611047
2024-11-29,HTI,0.48103928977018245
2024-11-30,HTI,0.48322026654632644
2024-12-01,HTI,0.4868149915794064
2024-12-02,HTI,0.4868149915794064
2024-12-03,HTI,0.6681238534311869
2024-12-04,HTI,0.6683150603347605
2024-12-05,HTI,0.6898907166296734
2024-12-06,HTI,0.7091084433848409
2024-12-07,HTI,0.5811203638262991
2024-12-08,HTI,0.6039618582760515
2024-12-09,HTI,0.5820840131920776
2024-12-10,HTI,0.5831067716677101
2024-12-11,HTI,0.5760472583718487
2024-12-12,HTI,0.5751724280658622
2024-12-13,HTI,0.4213617101870192
2024-12-14,HTI,0.40862958144623546
2024-12-15,HTI,0.41258226977394297
2024-12-16,HTI,0.4202828841869395
2024-12-17,HTI,0.42453159377132726
2024-12-18,HTI,0.4240553263765859
2024-12-19,HTI,0.4086843532807557
2024-12-20,HTI,0.40831009796258505
2024-12-21,HTI,0.4109341085718143
2024-12-22,HTI,0.42198638225319546
2024-12-23,HTI,0.42198638225319546
2024-12-24,HTI,0.5975732704948069
2024-12-25,HTI,0.6661393459791652
2024-12-26,HTI,0.6325247245100843
2024-12-27,HTI,0.6325247245100843
2024-12-28,HTI,0.4165948001833538
2024-12-29,HTI,0.41900943030596316
2024-12-30,HTI,0.43220460769773467
2024-12-31,HTI,0.4282821538811415
2025-01-01,HTI,0.418963315493163
2025-01-02,HTI,0.40958202925514264
2025-01-03,HTI,0.40578433080173343
2025-01-04,HTI,0.6988666175045363
2025-01-05,HTI,0.6820949221322299
2025-01-06,HTI,0.6820949221322299
2025-01-07,HTI,0.5839120752660434
2025-01-08,HTI,0.5848259639323192
2025-01-09,HTI,0.5787502369846796
2025-01-10,HTI,0.5065237650880073
2025-01-11,HTI,0.5190394269251137
2025-01-12,HTI,0.5099202279352172
2025-01-13,HTI,0.49111325401317624
2025-01-14,HTI,0.5303094764023948
2025-01-15,HTI,0.5407502801973861
2025-01-16,HTI,0.543541138344588
2025-01-17,HTI,0.5457091809713434
2025-01-18,HTI,0.5415519379080017
2025-01-19,HTI,0.5415519379080017
2025-01-20,HTI,0.5498802327562976
2025-01-21,HTI,0.5567324905083737
2025-01-22,HTI,0.5410582119431744
2025-01-23,HTI,0.5891475314159424
2025-01-24,HTI,0.6333971216291782
2025-01-25,HTI,0.6084930781838154
2025-01-26,HTI,0.6084930781838154
2025-01-27,HTI,0.6064490285755355
2025-01-28,HTI,0.6072795584871047
2025-01-29,HTI,0.6118322688682362
2025-01-30,HTI,0.6182426873017121
2025-01-31,HTI,0.6158850793136456
2025-02-01,HTI,0.7053252058391539
2025-02-02,HTI,0.7108649518245315
2025-02-03,HTI,0.4651495857995794
2025-02-04,HTI,0.45493574651433966
2025-02-05,HTI,0.444691286892437
2025-02-06,HTI,0.4628915047954744
2025-02-07,HTI,0.4536276544102719
2025-02-08,HTI,0.4459598492268886
2025-02-09,HTI,0.4499498538257817
2025-02-10,HTI,0.47577802570812167
2025-02-11,HTI,0.5281838865148053
2025-02-12,HTI,0.5546295191986899
2025-02-13,HTI,0.5709178675414206
2025-02-14,HTI,0.6015230025443978
2025-02-15,HTI,0.607075790914211
2025-02-16,HTI,0.5559230540964214
2025-02-17,HTI,0.5149585783460153
2025-02-18,HTI,0.5061644898356298
2025-02-19,HTI,0.5190408019829685
2025-02-20,HTI,0.5072090497068708
2025-02-21,HTI,0.5137525040095644
2025-02-22,HTI,0.5108668712314687
2025-02-23,HTI,0.4561472853836215
2025-02-24,HTI,0.4561472853836215
2025-02-25,HTI,0.46384216756040797
2025-02-26,HTI,0.46384881265169503
2025-02-27,HTI,0.4630926080556586
2025-02-28,HTI,0.4705897190818993
2025-03-01,HTI,0.47066188333561193
2025-03-02,HTI,0.6425933593745521
2025-03-03,HTI,0.5302732329155296
2025-03-04,HTI,0.5237152131573694
2025-03-05,HTI,0.5078922331857433
2025-03-06,HTI,0.5078922331857433
2025-03-07,HTI,0.49988975059095847
2025-03-08,HTI,0.5098515749364793
2025-03-09,HTI,0.4158453254169028
2025-03-10,HTI,0.41555118124044577
2025-03-11,HTI,0.41541392334409444
2025-03-12,HTI,0.4151833223663314
2025-03-13,HTI,0.426745620705906
2025-03-14,HTI,0.42975028721571557
2025-03-15,HTI,0.43450691622768217
2025-03-16,HTI,0.6515871643188763
2025-03-17,HTI,0.6547216589499665
2025-03-18,HTI,0.6417442684786984
2025-03-19,HTI,0.5414245297376881
2025-03-20,HTI,0.5289027529603443
2025-03-21,HTI,0.5552361660010204
2025-03-22,HTI,0.5485094225289847
2025-03-23,HTI,0.5335080412880633
2025-03-24,HTI,0.5492064427348072
2025-03-25,HTI,0.5230441305692178
2025-03-26,HTI,0.5384212233761217
2025-03-27,HTI,0.5252570829649713
2025-03-28,HTI,0.5235857005829518
2024-07-01,COL,0.5172812451102314
2024-07-02,COL,0.5180449744981221
2024-07-03,COL,0.5098751568758747
2024-07-04,COL,0.49820271126590215
2024-07-05,COL,0.5461566869505405
2024-07-06,COL,0.5255164873240333
2024-07-07,COL,0.5522592220288312
2024-07-08,COL,0.5544062179738878
2024-07-09,COL,0.5608183537069512
2024-07-10,COL,0.5591383391794403
2024-07-11,COL,0.5471007063885159
2024-07-12,COL,0.5591899373750402
2024-07-13,COL,0.5651276450202427
2024-07-14,COL,0.5603661155526255
2024-07-15,COL,0.575886143888864
2024-07-16,COL,0.5847369907353782
2024-07-17,COL,0.5520383957689107
2024-07-18,COL,0.6314501515540596
2024-07-19,COL,0.6335577306992716
2024-07-20,COL,0.5915017383351975
2024-07-21,COL,0.5668924884903842
2024-07-22,COL,0.5587728224134053
2024-07-23,COL,0.5747889568830256
2024-07-24,COL,0.5673274380765458
2024-07-25,COL,0.5404796189662576
2024-07-26,COL,0.5273323908869197
2024-07-27,COL,0.5409247744970944
2024-07-28,COL,0.5087729718851376
2024-07-29,COL,0.5472434646151788
2024-07-30,COL,0.49710688171085216
2024-07-31,COL,0.5026083216670594
2024-08-01,COL,0.5499534557710218
2024-08-02,COL,0.5376530590989004
2024-08-03,COL,0.5188586684662382
2024-08-04,COL,0.5985530943513565
2024-08-05,COL,0.5974653137477092
2024-08-06,COL,0.6096403435371789
2024-08-07,COL,0.5613679944678173
2024-08-08,COL,0.556096781674147
2024-08-09,COL,0.5634229440804797
2024-08-10,COL,0.5858608840866023
2024-08-11,COL,0.6002897309742568
2024-08-12,COL,0.6002897309742568
2024-08-13,COL,0.5928781461660709
2024-08-14,COL,0.5585928426135908
2024-08-15,COL,0.5377916557825957
2024-08-16,COL,0.5454138563789156
2024-08-17,COL,0.52096376459819
2024-08-18,COL,0.5507863499558099
2024-08-19,COL,0.4824765841374267
2024-08-20,COL,0.48867301743531866
2024-08-21,COL,0.48657852355836045
2024-08-22,COL,0.487573925589062
2024-08-23,COL,0.48130467800342763
2024-08-24,COL,0.4826190736529621
2024-08-25,COL,0.4924309551888434
2024-08-26,COL,0.5180834421449024
2024-08-27,COL,0.5129755641291464
2024-08-28,COL,0.5187140095926482
2024-08-29,COL,0.49731724759612556
2024-08-30,COL,0.48759198304840706
2024-08-31,COL,0.47833940419056387
2024-09-01,COL,0.47514620545632885
2024-09-02,COL,0.48989178789200094
2024-09-03,COL,0.4884898845268148
2024-09-04,COL,0.48228898732544345
2024-09-05,COL,0.4855929714138817
2024-09-06,COL,0.48082601223321686
2024-09-07,COL,0.47455867577105576
2024-09-08,COL,0.4781549024663825
2024-09-09,COL,0.48731190244570494
2024-09-10,COL,0.524407234427038
2024-09-11,COL,0.5236863092709698
2024-09-12,COL,0.4761829212968283
2024-09-13,COL,0.5007603726798011
2024-09-14,COL,0.49376441714524716
2024-09-15,COL,0.4638104792123991
2024-09-16,COL,0.4816044101760803
2024-09-17,COL,0.47872799253335846
2024-09-18,COL,0.48096287660945775
2024-09-19,COL,0.4741469535202893
2024-09-20,COL,0.4773409218758631
2024-09-21,COL,0.4773409218758631
2024-09-22,COL,0.5396051191219915
2024-09-23,COL,0.5596112377373718
2024-09-24,COL,0.5450158696044033
2024-09-25,COL,0.5412696373235962
2024-09-26,COL,0.5261781258292648
2024-09-27,COL,0.5256857736744458
2024-09-28,COL,0.5883437994499174
2024-09-29,COL,0.620824043077854
2024-09-30,COL,0.620824043077854
2024-10-01,COL,0.6355976124623561
2024-10-02,COL,0.6222090240002879
2024-10-03,COL,0.5979277738124462
2024-10-04,COL,0.5924275946620956
2024-10-05,COL,0.6149328434536564
2024-10-06,COL,0.5116387597632731
2024-10-07,COL,0.4803572218765156
2024-10-08,COL,0.5090595759010845
2024-10-09,COL,0.508169155517124
2024-10-10,COL,0.47948349885021846
2024-10-11,COL,0.47692765295806544
2024-10-12,COL,0.47684843127665094
2024-10-13,COL,0.50508125588651
2024-10-14,COL,0.50508125588651
2024-10-15,COL,0.5075330831630943
2024-10-16,COL,0.4924366961285422
2024-10-17,COL,0.4963156648833214
2024-10-18,COL,0.46893465127739864
2024-10-19,COL,0.46494983279455104
2024-10-20,COL,0.46849152141448924
2024-10-21,COL,0.5010093821635216
2024-10-22,COL,0.5595897116689973
2024-10-23,COL,0.5492425438296659
2024-10-24,COL,0.4991062922875929
2024-10-25,COL,0.5996707357453254
2024-10-26,COL,0.5200698220669177
2024-10-27,COL,0.5817181581967363
2024-10-28,COL,0.5242779929972915
2024-10-29,COL,0.5342760207928552
2024-10-30,COL,0.5322443350971922
2024-10-31,COL,0.5338405573360986
2024-11-01,COL,0.5360862424294802
2024-11-02,COL,0.48138956378285785
2024-11-03,COL,0.47840312484666464
2024-11-04,COL,0.4803040734873957
2024-11-05,COL,0.4758415366983504
2024-11-06,COL,0.48126492654428815
2024-11-07,COL,0.47789474871095994
2024-11-08,COL,0.4933982855170883
2024-11-09,COL,0.48573209303286224
2024-11-10,COL,0.48464028036450235
2024-11-11,COL,0.48464028036450235
2024-11-12,COL,0.4842427501200578
2024-11-13,COL,0.4733905335133229
2024-11-14,COL,0.4803353845173823
2024-11-15,COL,0.474190144012183
2024-11-16,COL,0.5029961449104262
2024-11-17,COL,0.4559311158446804
2024-11-18,COL,0.4599665891889729
2024-11-19,COL,0.45759753692985156
2024-11-20,COL,0.48563555686831705
2024-11-21,COL,0.47373513025156966
2024-11-22,COL,0.4661306616456565
2024-11-23,COL,0.4620887031501186
2024-11-24,COL,0.46145888104576005
2024-11-25,COL,0.46145888104576005
2024-11-26,COL,0.4657202539410636
2024-11-27,COL,0.46887449359787686
2024-11-28,COL,0.4699641129070491
2024-11-29,COL,0.4737796163787926
2024-11-30,COL,0.49796803854344074
2024-12-01,COL,0.5037812917529876
2024-12-02,COL,0.4994430126388915
2024-12-03,COL,0.5677638827947827
