date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-27,ARM,0,0.5526836610799939,0.4954117,0.7967509488727136,0.07444559764544584,0.05714285714285714
2024-06-28,ARM,0,0.5446259700795476,0.49793658,0.7953030631210154,0.07375629041033559,0.05172413793103448
2024-06-29,ARM,0,0.5557165565153387,0.4915591,0.7961649681877006,0.07416591410563264,0.05714285714285714
2024-06-30,ARM,0,0.5311895474910886,0.49318284,0.7893133457182315,0.07096672317913102,0.05172413793103448
2024-01-01,AZE,0,0.7850568703694862,0.7650933,0.9202640770666236,0.15932322303459154,0.13793103448275862
2024-01-02,AZE,0,0.581932192738544,0.57051736,0.8321434400552765,0.09323692294047964,0.06141522029372497
2024-01-03,AZE,0,0.38392879053959883,0.43135476,0.7106356519807066,0.042375943558321416,0.025839793281653745
2024-01-04,AZE,0,0.4941152431974973,0.5936652,0.8165600864354341,0.08448833911455036,0.06141522029372497
2024-01-05,AZE,0,0.5094432491281532,0.56532365,0.8105576645317345,0.08132192438440299,0.06141522029372497
2024-01-06,AZE,0,0.4027123628746199,0.46261567,0.7327238063038078,0.04905072584671094,0.050397877984084884
2024-01-07,AZE,0,0.33864326900207237,0.44157568,0.698217084448627,0.039013736133421066,0.025839793281653745
2024-01-08,AZE,0,0.38951036029015773,0.5023446,0.7463741805368591,0.05366242027358341,0.050397877984084884
2024-01-09,AZE,0,0.5244037406588965,0.60684025,0.8293710479346059,0.09162318869664025,0.06141522029372497
2024-01-10,AZE,0,0.5514047762816787,0.6282569,0.8432779610984986,0.09997742381238602,0.06141522029372497
2024-01-11,AZE,0,0.5501797335902714,0.6195346,0.8401835385893988,0.09806185342329565,0.06141522029372497
2024-01-12,AZE,0,0.553531806751953,0.62950695,0.8441952611597751,0.10055162827540354,0.0898876404494382
2024-01-13,AZE,0,0.513153966569354,0.587227,0.8195273520744674,0.08609464096120922,0.06141522029372497
2024-01-14,AZE,0,0.4879652710306649,0.59434676,0.8150879233335495,0.0837015336048904,0.06141522029372497
2024-01-15,AZE,0,0.7473046662447671,0.7722007,0.9162779794548085,0.1556533626306239,0.13793103448275862
2024-01-16,AZE,0,0.519859404892394,0.5992646,0.8255670927845142,0.08944988906391914,0.06141522029372497
2024-01-17,AZE,0,0.5452270651646611,0.6201942,0.8391571109185303,0.09743371416126137,0.06141522029372497
2024-01-18,AZE,0,0.7914597862252215,0.8189684,0.9300366343734341,0.16861696859610653,0.17857142857142858
2024-01-19,AZE,0,0.6285418085990441,0.61630213,0.857848271921717,0.10944987380770914,0.0898876404494382
2024-01-20,AZE,1,0.7632768902312341,0.82638943,0.9277530538986084,0.16640728917997857,0.17857142857142858
2024-01-21,AZE,1,0.5618498800895443,0.6458428,0.8512558121201814,0.1050701135158616,0.0898876404494382
2024-01-22,AZE,0,0.7639285721574296,0.84779924,0.9312027352634615,0.16975432433761228,0.29213483146067415
2024-01-23,AZE,0,0.5145677748064631,0.61587834,0.8298545938096781,0.09190282803657862,0.06141522029372497
2024-01-24,AZE,0,0.5252526028282561,0.51482874,0.7960432326785888,0.07410793217924401,0.05714285714285714
2024-01-25,AZE,0,0.5592059349324439,0.61467344,0.8408680136289448,0.09848273273835505,0.06141522029372497
2024-01-26,AZE,0,0.5487960407674282,0.5195599,0.804849621902788,0.07841151818236228,0.06141522029372497
2024-01-27,AZE,0,0.5522701630353986,0.52473545,0.8077997052073859,0.07990360545953286,0.06141522029372497
2024-01-28,AZE,0,0.6277953796383396,0.58329904,0.8477254700580584,0.10278884638894813,0.0898876404494382
2024-01-29,AZE,0,0.4143687062948428,0.4703344,0.7405251216206201,0.05163827852413515,0.050397877984084884
2024-01-30,AZE,0,0.36286624183565097,0.34325936,0.6564937518263356,0.02949594902804008,0.02354570637119113
2024-01-31,AZE,0,0.4479699139558076,0.48393774,0.7583859472213796,0.05805602528608,0.050397877984084884
2024-02-01,AZE,0,0.3905772613017944,0.39237842,0.6936448254943949,0.03784149246162538,0.025839793281653745
2024-02-02,AZE,0,0.33235005619893065,0.32469836,0.6332964011891117,0.025221142229692635,0.02354570637119113
2024-02-03,AZE,0,0.33674180705964946,0.37832576,0.6644886571549506,0.031126142731901986,0.02354570637119113
2024-02-04,AZE,0,0.6054184368352572,0.6619887,0.8657945428229087,0.11494114762424718,0.09420289855072464
2024-02-05,AZE,0,0.5461585163275274,0.5713412,0.8229346970660294,0.0879732572312788,0.06141522029372497
2024-02-06,AZE,0,0.5564270847130581,0.56852156,0.8247227593502922,0.0889738450580618,0.06141522029372497
2024-02-07,AZE,0,0.7488024203356446,0.7142397,0.9051996014455047,0.1458156377859628,0.13075060532687655
2024-02-08,AZE,0,0.7001470258689787,0.7291172,0.9003975812568331,0.14171417654405158,0.13075060532687655
2024-02-09,AZE,0,0.578686395833212,0.636272,0.8523057266911298,0.1057571276289941,0.0898876404494382
2024-02-10,AZE,0,0.7817365591742298,0.83150285,0.9308152762829923,0.16937574093730934,0.29213483146067415
2024-02-11,AZE,0,0.4919738954028037,0.42225826,0.7460238061276068,0.0535390894731744,0.050397877984084884
2024-02-12,AZE,0,0.5920869890825501,0.61092836,0.8477216756248016,0.10278641823010543,0.0898876404494382
2024-02-13,AZE,0,0.7693260502302746,0.79255563,0.9229168995798025,0.1618042422966212,0.171875
2024-02-14,AZE,0,0.4783373401677465,0.4230824,0.7415693848884819,0.05199428770125427,0.050397877984084884
2024-02-15,AZE,0,0.5823155780271919,0.58072996,0.8356399326430082,0.09530846717124154,0.06141522029372497
2024-02-16,AZE,0,0.5316691020015734,0.43089327,0.7635181060007855,0.06003440367817794,0.050397877984084884
2024-02-17,AZE,0,0.5249133897960696,0.5167555,0.7966914695059669,0.07441716448787415,0.05714285714285714
2024-02-18,AZE,0,0.6426627153387902,0.68575585,0.8798080677917445,0.12520965407987208,0.13075060532687655
2024-02-19,AZE,0,0.5690251750394633,0.4551185,0.7857864154982029,0.06937003812415614,0.05172413793103448
2024-02-20,AZE,0,0.5895320606582473,0.54486835,0.8254067877142436,0.08935933110042585,0.06141522029372497
2024-02-21,AZE,0,0.502938412632422,0.4721035,0.7716463393748524,0.06329725437255788,0.050397877984084884
2024-02-22,AZE,0,0.5623130367844876,0.48169354,0.7943034858238063,0.07328384571485215,0.05172413793103448
2024-02-23,AZE,0,0.6720438018082949,0.61846244,0.868024831992222,0.1165249097490326,0.09420289855072464
2024-02-24,AZE,0,0.612304372981167,0.5465795,0.8320001148127116,0.09315287582392819,0.06141522029372497
2024-02-25,AZE,0,0.47238656107519067,0.45169878,0.7524668963348328,0.05585032687878248,0.050397877984084884
2024-02-26,AZE,0,0.7396272746440499,0.70681113,0.9021618025814768,0.1432097094012386,0.13075060532687655
2024-02-27,AZE,0,0.7061600844078949,0.6663936,0.8871715490123955,0.13091418674310681,0.13075060532687655
2024-02-28,AZE,0,0.5191112235349645,0.44951066,0.767354709213782,0.06155440502003005,0.050397877984084884
2024-02-29,AZE,0,0.5530993465378933,0.44363055,0.7759999246712841,0.06511219270942964,0.050397877984084884
2024-03-01,AZE,0,0.7293334754563312,0.664589,0.8909928204162159,0.13396065599362747,0.13075060532687655
2024-03-02,AZE,0,0.6001193318576649,0.48553795,0.8069936852526953,0.07949338320060345,0.06141522029372497
2024-03-03,AZE,0,0.598017671957246,0.5062229,0.8140236549061522,0.08313688204469347,0.06141522029372497
2024-03-04,AZE,0,0.6866226431268432,0.5520782,0.8521117108768249,0.10562987527710421,0.0898876404494382
2024-03-05,AZE,0,0.699420918331637,0.5683423,0.8598594271402212,0.11081753866362255,0.09420289855072464
2024-03-06,AZE,0,0.5566112512709865,0.45157582,0.7804207886097887,0.06700462912038124,0.050397877984084884
2024-03-07,AZE,0,0.5267923355995333,0.46998605,0.778491550788587,0.0661725826681333,0.050397877984084884
2024-03-08,AZE,0,0.8061886689962628,0.8149653,0.9311841500411033,0.16973614948928425,0.29213483146067415
2024-03-09,AZE,0,0.6830589803340288,0.63358146,0.874396415574169,0.1211541406734305,0.13075060532687655
2024-03-10,AZE,0,0.7778183010291878,0.71582085,0.9100405605869066,0.15004951113604761,0.13114754098360656
2024-03-11,AZE,0,0.772437370372261,0.72571635,0.9111610103178533,0.15104376133517453,0.13114754098360656
2024-03-12,AZE,0,0.5730670730088326,0.46826643,0.7922937974648684,0.07234240254922981,0.05172413793103448
2024-03-13,AZE,0,0.5482555554650003,0.4454056,0.7751744593295528,0.06476438991745932,0.050397877984084884
2024-03-14,AZE,0,0.5422019397185894,0.44831115,0.7744282394210605,0.06445146539761357,0.050397877984084884
2024-03-15,AZE,0,0.6028591689357702,0.5794074,0.8403935433551162,0.09819081324766753,0.06141522029372497
2024-03-16,AZE,0,0.4579783840069483,0.40441707,0.7254091115121132,0.04673667117842852,0.043795620437956206
2024-03-17,AZE,0,0.4844981794196624,0.44876575,0.7553379373349947,0.05691017937525326,0.050397877984084884
2024-03-18,AZE,0,0.5959176513811948,0.5475776,0.8280398038095748,0.09085726607096006,0.06141522029372497
2024-03-19,AZE,0,0.726614533219993,0.70081306,0.898701232984032,0.1402884980135969,0.13075060532687655
2024-03-20,AZE,0,0.5957651489378781,0.546077,0.8274854896819797,0.09054004772623118,0.06141522029372497
2024-03-21,AZE,0,0.6244437989063206,0.5951316,0.8505678216845978,0.10462206420086197,0.0898876404494382
2024-03-22,AZE,0,0.5058990185640315,0.46133208,0.7680375083087759,0.06182866189795221,0.050397877984084884
2024-03-23,AZE,0,0.4868579786516154,0.5655405,0.8041071663546678,0.07804003580990367,0.06141522029372497
2024-03-24,AZE,0,0.6326087013356207,0.7153237,0.8852324145477954,0.12939085897434183,0.13075060532687655
2024-03-25,AZE,0,0.6048241043378902,0.63258284,0.8572382405512089,0.10903796427863635,0.0898876404494382
2024-03-26,AZE,0,0.49166055125412844,0.55473155,0.8014102198316256,0.07670415600841288,0.06141522029372497
2024-03-27,AZE,0,0.7973545467781401,0.8259393,0.9318179733085797,0.1703568517045656,0.29213483146067415
2024-03-28,AZE,0,0.4579262359527466,0.52683425,0.7799541689471696,0.06680249828493703,0.050397877984084884
2024-03-29,AZE,0,0.4603358806877801,0.471131,0.7569595548792016,0.05751712756552235,0.050397877984084884
2024-03-30,AZE,0,0.6156640118093404,0.62675375,0.8579896948775912,0.10954556105260757,0.0898876404494382
2024-03-31,AZE,1,0.71726222080441,0.69071203,0.8948459193059665,0.13709296198944074,0.13075060532687655
2024-04-01,AZE,1,0.4418099942337632,0.43141973,0.7322857271093188,0.048909128791424,0.050397877984084884
2024-04-02,AZE,0,0.7154881298630958,0.7794538,0.9130201579951219,0.15270544933636065,0.13793103448275862
2024-04-03,AZE,0,0.7285402567565148,0.78062725,0.9151473260094115,0.15462504109197553,0.13793103448275862
2024-04-04,AZE,0,0.6741356655895618,0.71119255,0.8918936343357883,0.1346874936628332,0.13075060532687655
2024-04-05,AZE,0,0.6170797466501128,0.60868156,0.8529484481969752,0.10617964598092099,0.0898876404494382
2024-04-06,AZE,0,0.7080952308718644,0.7161003,0.8989091269383417,0.14046257287827338,0.13075060532687655
2024-04-07,AZE,0,0.7124521591163393,0.71574235,0.8995652576098738,0.1410131530296138,0.13075060532687655
2024-04-08,AZE,0,0.5861498839347128,0.527882,0.8185163980328015,0.08554428727280151,0.06141522029372497
2024-04-09,AZE,0,0.5856774096694871,0.5186541,0.8150681775795726,0.0836910257664565,0.06141522029372497
2024-04-10,AZE,0,0.6318083700544775,0.6043239,0.8550578687792113,0.10757682370622115,0.0898876404494382
2024-04-11,AZE,0,0.5756052530627922,0.6732896,0.8624734308536068,0.11261750460690881,0.09420289855072464
2024-04-12,AZE,0,0.4181026225921877,0.39622286,0.7063305155741267,0.041180121208487165,0.025839793281653745
2024-04-13,AZE,0,0.3206487828066538,0.37038985,0.653481425815397,0.02890344701655457,0.02354570637119113
2024-04-14,AZE,0,0.39162885995959057,0.43290442,0.7143309877083082,0.04342878891764558,0.043795620437956206
2024-04-15,AZE,0,0.41917341579502165,0.48886564,0.750661763509097,0.05519349423271324,0.050397877984084884
2024-04-16,AZE,0,0.3989155891026203,0.39661106,0.6990725794016109,0.039236905737993044,0.025839793281653745
2024-04-17,AZE,0,0.40434467769210364,0.428991,0.7172285823613125,0.044271768711633123,0.043795620437956206
2024-04-18,AZE,0,0.3725656906609252,0.4455016,0.713271348654105,0.04312435742504955,0.025839793281653745
2024-04-19,AZE,0,0.5206541395038171,0.46166652,0.7730301897446415,0.0638689850838658,0.050397877984084884
2024-04-20,AZE,0,0.6041756609121338,0.50457686,0.81515581074036,0.08373766950057515,0.06141522029372497
2024-04-21,AZE,0,0.48505644936495457,0.46947592,0.764600718531202,0.060459722879216755,0.050397877984084884
2024-04-22,AZE,0,0.6598495564653489,0.66123164,0.8769288990038624,0.12303770876832046,0.13075060532687655
2024-04-23,AZE,0,0.5532582141135484,0.52920055,0.8097425643236043,0.08090037572963975,0.06141522029372497
2024-04-24,AZE,0,0.5683346731793968,0.5352211,0.8162030955849697,0.08429692903809412,0.06141522029372497
2024-04-25,AZE,0,0.5627071761443303,0.5151689,0.8072444215056229,0.0796207883062952,0.06141522029372497
2024-04-26,AZE,0,0.593355563580052,0.54930615,0.8279526558207679,0.09080732754531748,0.06141522029372497
2024-04-27,AZE,0,0.678349106393847,0.65063566,0.8778911220980352,0.1237599492597847,0.13075060532687655
2024-04-28,AZE,0,0.7511183468169679,0.77392435,0.9171355291622307,0.1564370126764285,0.13793103448275862
2024-04-29,AZE,0,0.6721315934363526,0.6498442,0.8764407152474104,0.12267266754949228,0.13075060532687655
2024-04-30,AZE,0,0.6642515604923661,0.6177484,0.8661574852725952,0.11519759640459448,0.09420289855072464
2024-05-01,AZE,0,0.6457858476359367,0.6176384,0.8620954949817856,0.11235569371606212,0.09420289855072464
2024-05-02,AZE,0,0.6452002032671373,0.6553826,0.8724031713604014,0.11968916986314664,0.13075060532687655
2024-05-03,AZE,0,0.5870059188965935,0.60436374,0.8444379980052977,0.10070406419146058,0.0898876404494382
2024-05-04,AZE,0,0.5363113363951617,0.46777165,0.7806190582655086,0.06709068753319651,0.050397877984084884
2024-05-05,AZE,0,0.6894246331474525,0.61209464,0.8699626129869993,0.11791630461020675,0.09420289855072464
2024-05-06,AZE,0,0.5830275214504329,0.5353783,0.8203216896561155,0.08652931864255696,0.06141522029372497
2024-05-07,AZE,0,0.47912150823645505,0.42763624,0.7439379231137164,0.052810382788210035,0.050397877984084884
2024-05-08,AZE,0,0.4713300794604394,0.45148736,0.7520061386531476,0.05568197554111294,0.050397877984084884
2024-05-09,AZE,0,0.6882630443150781,0.6782994,0.8867023134523347,0.13054417767294468,0.13075060532687655
2024-05-10,AZE,0,0.509714764715173,0.5003129,0.7854962764734894,0.06924017894053748,0.05172413793103448
2024-05-11,AZE,0,0.41255624770652677,0.42365903,0.7177274191021801,0.04441845819243937,0.043795620437956206
2024-05-12,AZE,0,0.6833196505422902,0.61198133,0.8686420161129927,0.11696651582712235,0.09420289855072464
2024-05-13,AZE,0,0.5944520501690445,0.5943692,0.8430984493691902,0.09986539600498098,0.06141522029372497
2024-05-14,AZE,0,0.5928554468046886,0.57138693,0.8352488882456308,0.09507475828035446,0.06141522029372497
2024-05-15,AZE,0,0.46570394004612914,0.42927253,0.7399137124260046,0.05143090857466242,0.050397877984084884
2024-05-16,AZE,0,0.6406278253402475,0.6124043,0.8594394263569046,0.11053069125136769,0.0898876404494382
2024-05-17,AZE,0,0.5140393008885231,0.48960316,0.7825016672274555,0.06791295414119014,0.05172413793103448
2024-05-18,AZE,0,0.6770809633203605,0.647185,0.8767452637934239,0.12290028541053868,0.13075060532687655
2024-05-19,AZE,0,0.8366329174854947,0.838008,0.938021031847504,0.1765269075852381,0.29213483146067415
2024-05-20,AZE,1,0.767806894908222,0.8042393,0.9246933895733975,0.16348305016788792,0.171875
2024-05-21,AZE,1,0.6806678240484865,0.6412294,0.8759177111878614,0.12228262335684759,0.13075060532687655
2024-05-22,AZE,0,0.47847782377203335,0.4692248,0.7622827311954363,0.0595524919888951,0.050397877984084884
2024-05-23,AZE,0,0.39435276069602604,0.40447068,0.7012547807829986,0.03981172627008566,0.025839793281653745
2024-05-24,AZE,0,0.47712156846421205,0.6151743,0.8195468697591526,0.08610529769328891,0.06141522029372497
2024-05-25,AZE,0,0.49134309651325686,0.5749975,0.80895273603417,0.08049379911292022,0.06141522029372497
2024-05-26,AZE,0,0.6447346912435648,0.7122791,0.8867710036875377,0.1305982868051038,0.13075060532687655
2024-05-27,AZE,0,0.6879618909800345,0.8000895,0.91289185781023,0.1525902961374826,0.13793103448275862
2024-05-28,AZE,0,0.12425352932116276,0.14500612,0.4323781621613147,0.006376806681231316,0.006255585344057194
2024-05-29,AZE,0,0.13376704931707434,0.25335988,0.5014492301612268,0.010257764810464745,0.014321819713563605
2024-05-30,AZE,0,0.10806956752615643,0.24573015,0.484927065511976,0.009156830767736384,0.014321819713563605
2024-05-31,AZE,0,0.1160761184759044,0.21294653,0.46899771697136844,0.008206493755729512,0.008982035928143712
2024-06-01,AZE,0,0.1889728150363098,0.27291688,0.538776720743522,0.013250305350065914,0.014321819713563605
2024-06-02,AZE,0,0.1973624610208761,0.40667623,0.6206491906661125,0.023151173544081236,0.02354570637119113
2024-06-03,AZE,0,0.09586675201280821,0.15863268,0.4274641178769324,0.0061643513515299815,0.006255585344057194
2024-06-04,AZE,0,0.2881970148767237,0.34817684,0.6273075879768018,0.02421939253403771,0.02354570637119113
2024-06-05,AZE,0,0.213346747587371,0.30763972,0.5705613679723909,0.01646617787203268,0.014321819713563605
2024-06-06,AZE,0,0.24051486757981141,0.26181197,0.5559101593042284,0.014898155013877576,0.014321819713563605
2024-06-07,AZE,0,0.23325622079737893,0.28103527,0.5639619637943819,0.015740748348791096,0.014321819713563605
2024-06-08,AZE,0,0.2712263290567411,0.38232216,0.6390274091725813,0.026217500997714003,0.02354570637119113
2024-06-09,AZE,0,0.4448961757703244,0.5546023,0.7871565266633942,0.06998631691708489,0.05172413793103448
2024-06-10,AZE,0,0.3376084109708518,0.4601388,0.7071300806710457,0.04139974448786544,0.025839793281653745
2024-06-11,AZE,0,0.49910889556494814,0.47595835,0.7720229991655783,0.06345239506206098,0.050397877984084884
2024-06-12,AZE,1,0.5720512316914667,0.6188712,0.8453606293548167,0.10128533971032054,0.0898876404494382
2024-06-13,AZE,0,0.707949530025173,0.6981103,0.8948887137555513,0.13712809436191584,0.13075060532687655
2024-06-14,AZE,0,0.5178174371118385,0.5440075,0.8050258574999353,0.07849993370204203,0.06141522029372497
2024-06-15,AZE,0,0.5097279771032931,0.570739,0.8126275696696322,0.08240143642453614,0.06141522029372497
2024-06-16,AZE,0,0.556195275209094,0.5825381,0.8294755205215484,0.09168354135752553,0.06141522029372497
2024-06-17,AZE,0,0.5463907811331881,0.56732064,0.8215864208797728,0.08722550601386947,0.06141522029372497
