date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-14,PAK,0,0.3360731759421731,0.5061484,0.5566051097838142,0.03832679271069227,0.03474706182933061
2024-06-14,PHL,0,0.3270925243304099,0.49336267,0.5522578617478645,0.03777556941412622,0.02466367713004484
2024-06-14,PSE,0,0.6326449120338378,0.503127,0.6314381872296019,0.04911212030008007,0.07692307692307693
2024-06-14,RUS,1,0.4094667741547868,0.5061484,0.5756236912038953,0.040830372193120266,0.038461538461538464
2024-06-14,SAU,0,0.33732561947393414,0.49336267,0.5549261042540147,0.03811298832444618,0.03474706182933061
2024-06-14,SDN,0,0.7316586641919159,0.51418835,0.6569853755657927,0.05341393306734538,0.07692307692307693
2024-06-14,SEN,1,0.2804465931260244,0.49336267,0.5400592112499656,0.03626918804989529,0.021198830409356724
2024-06-14,SLE,0,0.3403200423517775,0.49336267,0.5557062976854005,0.038212195234595604,0.03474706182933061
2024-06-14,SOM,0,0.4587858491245023,0.4998365,0.5873111860142208,0.04244580873672102,0.03985507246376811
2024-06-14,SSD,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,SYR,0,0.330753980179235,0.49336267,0.5532129270536817,0.03789601338902281,0.02466367713004484
2024-06-14,TCD,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,TGO,0,0.2804465931260244,0.49336267,0.5400592112499656,0.03626918804989529,0.021198830409356724
2024-06-14,THA,0,0.3534474673186791,0.49336267,0.5591233428457081,0.038649624377400535,0.03474706182933061
2024-06-14,TJK,0,0.17872186976711163,0.49493828,0.5135594721124311,0.03319353229839592,0.0
2024-06-14,TUN,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,TUR,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,UGA,1,0.5553564712370042,0.503127,0.6122651794862465,0.046101620751447706,0.07142857142857142
2024-06-14,UKR,0,0.4081614485437747,0.4998365,0.5743072482480099,0.04065214583403298,0.037639007698887936
2024-06-14,VEN,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,YEM,0,0.4089587759162,0.5061484,0.5754927527553009,0.040812611666449464,0.037639007698887936
2024-06-14,ZWE,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-15,AFG,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,ARM,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,AZE,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,BFA,0,0.4299592318550769,0.4971097,0.5794981397539908,0.04135926446744836,0.03985507246376811
2024-06-15,BGD,0,0.2633187958816571,0.49193677,0.5353418462964824,0.035702289893261505,0.021198830409356724
2024-06-15,CAF,0,0.5587062127278429,0.503127,0.6131038869721164,0.04622955946359366,0.07142857142857142
2024-06-15,CIV,0,0.2633187958816571,0.49193677,0.5353418462964824,0.035702289893261505,0.021198830409356724
2024-06-15,CMR,0,0.44328947815081443,0.4998365,0.5833426592428294,0.041890547004765855,0.03985507246376811
2024-06-15,COD,0,0.5164314980997806,0.503127,0.6024714970937224,0.04463240112815139,0.05944055944055944
2024-06-15,COL,0,0.39154436120259545,0.4971097,0.569590756858193,0.04001970180589488,0.037639007698887936
2024-06-15,DZA,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,ECU,0,0.5587062127278429,0.503127,0.6131038869721164,0.04622955946359366,0.07142857142857142
2024-06-15,EGY,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,ERI,0,0.2996836081164581,0.49409217,0.5452115692171524,0.03689825654184878,0.021198830409356724
2024-06-15,ETH,0,0.5887126290159825,0.503127,0.620586471715324,0.04738601657180503,0.07692307692307693
2024-06-15,GIN,0,0.2633187958816571,0.49193677,0.5353418462964824,0.035702289893261505,0.021198830409356724
2024-06-15,GNB,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,GTM,0,0.2559501104055737,0.48971418,0.5330559277723662,0.035430663356326886,0.021198830409356724
2024-06-15,HND,0,0.40136604516153945,0.4971097,0.5721294552527982,0.04035894037614964,0.037639007698887936
2024-06-15,HTI,0,0.4121597508681137,0.4971097,0.5749150220383363,0.040734336397080684,0.037639007698887936
2024-06-15,IDN,0,0.27058554143212526,0.49409217,0.537588931199501,0.03597125585200216,0.021198830409356724
2024-06-15,IND,0,0.5528278393400534,0.503127,0.6116316199680347,0.04600519934427823,0.06995884773662552
2024-06-15,IRN,1,0.5164314980997806,0.503127,0.6024714970937224,0.04463240112815139,0.05944055944055944
2024-06-15,IRQ,0,0.2559501104055737,0.48971418,0.5330559277723662,0.035430663356326886,0.021198830409356724
2024-06-15,ISR,0,0.43318832817097097,0.4971097,0.5803281444164661,0.04147341615971072,0.03985507246376811
2024-06-15,KEN,0,0.4845249359020084,0.503127,0.5943816184024664,0.04345254832159953,0.05291005291005292
2024-06-15,KGZ,1,0.4845249359020084,0.503127,0.5943816184024664,0.04345254832159953,0.05291005291005292
2024-06-15,LBN,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,LBY,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,MDG,0,0.43681400660564335,0.4971097,0.5812595447656234,0.041601871844468966,0.03985507246376811
2024-06-15,MEX,0,0.3827402000823955,0.4971097,0.5673119484099077,0.03971752025778415,0.03474706182933061
2024-06-15,MLI,0,0.5370399495219503,0.4998365,0.6071689898609909,0.04533145033977998,0.06995884773662552
2024-06-15,MMR,0,0.38711551850748704,0.4971097,0.5684447879392869,0.039867466122327305,0.03474706182933061
2024-06-15,MOZ,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,NER,0,0.5052335475736025,0.4998365,0.5991364785578367,0.04414235636130559,0.05291005291005292
2024-06-15,NGA,0,0.5485726894220151,0.503127,0.610564622851169,0.04584324677306619,0.06995884773662552
2024-06-15,PAK,0,0.46100588348162974,0.4998365,0.5878788080615738,0.04252580110378862,0.03985507246376811
2024-06-15,PHL,0,0.27058554143212526,0.49409217,0.537588931199501,0.03597125585200216,0.021198830409356724
2024-06-15,PSE,0,0.6310003946937448,0.51418835,0.6326687986088071,0.04931158874162839,0.07692307692307693
2024-06-15,RUS,0,0.40136604516153945,0.4971097,0.5721294552527982,0.04035894037614964,0.037639007698887936
2024-06-15,SAU,0,0.24609631472068674,0.49193677,0.5308188616202412,0.03516676967616045,0.021198830409356724
2024-06-15,SDN,0,0.5887126290159825,0.503127,0.620586471715324,0.04738601657180503,0.07692307692307693
2024-06-15,SEN,1,0.39209716393004523,0.4971097,0.5697337432343003,0.0400387358084973,0.037639007698887936
2024-06-15,SLE,0,0.2633187958816571,0.49193677,0.5353418462964824,0.035702289893261505,0.021198830409356724
2024-06-15,SOM,0,0.4121597508681137,0.4971097,0.5749150220383363,0.040734336397080684,0.037639007698887936
2024-06-15,SSD,0,0.4121597508681137,0.4971097,0.5749150220383363,0.040734336397080684,0.037639007698887936
2024-06-15,SYR,0,0.2559501104055737,0.48971418,0.5330559277723662,0.035430663356326886,0.021198830409356724
2024-06-15,TCD,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,TGO,0,0.2633187958816571,0.48971418,0.5349906181679182,0.03566042485280195,0.021198830409356724
2024-06-15,THA,0,0.27058554143212526,0.49409217,0.537588931199501,0.03597125585200216,0.021198830409356724
2024-06-15,TJK,0,0.20476825606014867,0.49493828,0.5204218786913524,0.033964960516067025,0.0
2024-06-15,TUN,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,TUR,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-15,UGA,0,0.2996836081164581,0.49409217,0.5452115692171524,0.03689825654184878,0.021198830409356724
2024-06-15,UKR,0,0.5052335475736025,0.4998365,0.5991364785578367,0.04414235636130559,0.05291005291005292
2024-06-15,VEN,0,0.2633187958816571,0.49193677,0.5353418462964824,0.035702289893261505,0.021198830409356724
2024-06-15,YEM,0,0.3122604703243406,0.49409217,0.5484999153489698,0.037305213331269974,0.021198830409356724
2024-06-15,ZWE,0,0.2647431963683061,0.49193677,0.5357156738592367,0.03574690069368549,0.021198830409356724
2024-06-16,AFG,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,ARM,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,AZE,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,BFA,0,0.3898101008527494,0.4971097,0.5691421027978808,0.039960034331331606,0.03597122302158273
2024-06-16,BGD,0,0.4914597618909558,0.4998365,0.5956411200948881,0.04363426138404533,0.05291005291005292
2024-06-16,CAF,0,0.5353291343542038,0.4998365,0.6067383641633931,0.045266935745336676,0.05944055944055944
2024-06-16,CIV,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,CMR,0,0.5353291343542038,0.4998365,0.6067383641633931,0.045266935745336676,0.05944055944055944
2024-06-16,COD,0,0.5355297937115374,0.4998365,0.6067888803127539,0.045274499339227676,0.05944055944055944
2024-06-16,COL,0,0.3774587979311847,0.4971097,0.5659435723164978,0.039537118985392895,0.03474706182933061
2024-06-16,DZA,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,ECU,0,0.6644990171489185,0.51418835,0.6408436916277607,0.05065626851562558,0.07692307692307693
2024-06-16,EGY,0,0.26169499664005647,0.49193677,0.5349156390000803,0.03565149375009265,0.021198830409356724
2024-06-16,ERI,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,ETH,0,0.5186973705484176,0.503127,0.603043938774771,0.044717035068258144,0.05944055944055944
2024-06-16,GIN,0,0.3980888205960424,0.4971097,0.5712827770144172,0.040245496277670476,0.037639007698887936
2024-06-16,GNB,0,0.41033254813549713,0.4971097,0.5744437991849469,0.040670598069190086,0.037639007698887936
2024-06-16,GTM,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,HND,0,0.40137730064025817,0.4998365,0.5725563429185928,0.0404162539841454,0.037639007698887936
2024-06-16,HTI,0,0.41929773251224806,0.4998365,0.5771773311121884,0.041041673904514055,0.03985507246376811
2024-06-16,IDN,0,0.3774587979311847,0.4971097,0.5659435723164978,0.039537118985392895,0.03474706182933061
2024-06-16,IND,0,0.5502663917072745,0.503127,0.6109894534551672,0.04590766392604705,0.06995884773662552
2024-06-16,IRN,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,IRQ,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,ISR,0,0.40673989444244085,0.4971097,0.5735168851127359,0.040545500840349365,0.037639007698887936
2024-06-16,KEN,0,0.3451713844918806,0.48971418,0.556397749436021,0.038300325265135333,0.03474706182933061
2024-06-16,KGZ,0,0.5175687577036662,0.503127,0.6027588453341309,0.044674865676878374,0.05944055944055944
2024-06-16,LBN,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,LBY,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,MDG,0,0.5353291343542038,0.4998365,0.6067383641633931,0.045266935745336676,0.05944055944055944
2024-06-16,MEX,0,0.3762585939893732,0.49409217,0.5651614435774462,0.03943435937663953,0.03474706182933061
2024-06-16,MLI,0,0.5353291343542038,0.4998365,0.6067383641633931,0.045266935745336676,0.05944055944055944
2024-06-16,MMR,0,0.41929773251224806,0.4998365,0.5771773311121884,0.041041673904514055,0.03985507246376811
2024-06-16,MOZ,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,NER,0,0.5353291343542038,0.4998365,0.6067383641633931,0.045266935745336676,0.05944055944055944
2024-06-16,NGA,0,0.3862174857304163,0.4971097,0.5682123309671346,0.03983665327541161,0.03474706182933061
2024-06-16,PAK,0,0.43370069398027683,0.4998365,0.5808815745440701,0.04154969760739769,0.03985507246376811
2024-06-16,PHL,0,0.35388700613563323,0.48971418,0.558666291493687,0.038590838215015355,0.03474706182933061
2024-06-16,PSE,0,0.5945507912702694,0.503127,0.6220357941998793,0.04761317018357709,0.07692307692307693
2024-06-16,RUS,0,0.3898101008527494,0.4971097,0.5691421027978808,0.039960034331331606,0.03597122302158273
2024-06-16,SAU,0,0.3334219171067739,0.49193677,0.5536847662900491,0.037955653438647964,0.03474706182933061
2024-06-16,SDN,0,0.5945507912702694,0.503127,0.6220357941998793,0.04761317018357709,0.07692307692307693
2024-06-16,SEN,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,SLE,0,0.38194636315834224,0.49409217,0.566635686440218,0.03962826615396754,0.03474706182933061
2024-06-16,SOM,0,0.5502663917072745,0.503127,0.6109894534551672,0.04590766392604705,0.06995884773662552
2024-06-16,SSD,0,0.39880683400549105,0.49409217,0.5709988190027403,0.04020751797818657,0.037639007698887936
2024-06-16,SYR,0,0.357575067223133,0.49409217,0.5603107797842014,0.03880275506522708,0.03474706182933061
2024-06-16,TCD,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,TGO,0,0.3774587979311847,0.4971097,0.5659435723164978,0.039537118985392895,0.03474706182933061
2024-06-16,THA,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,TJK,0,0.2298655738464389,0.49493828,0.5270269826980768,0.03472378406641635,0.021198830409356724
2024-06-16,TUN,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,TUR,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-16,UGA,0,0.39032107867078064,0.49409217,0.5688042205892565,0.03991515493647729,0.03474706182933061
2024-06-16,UKR,0,0.5912293150526186,0.503127,0.6212115040140042,0.04748385187833113,0.07692307692307693
2024-06-16,VEN,0,0.35388700613563323,0.48971418,0.558666291493687,0.038590838215015355,0.03474706182933061
2024-06-16,YEM,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-16,ZWE,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-17,AFG,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-17,ARM,0,0.40673989444244085,0.4971097,0.5735168851127359,0.040545500840349365,0.037639007698887936
2024-06-17,AZE,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-17,BFA,0,0.587852223788342,0.503127,0.6203726935863643,0.04735259820645402,0.07692307692307693
2024-06-17,BGD,0,0.38743983000100085,0.49409217,0.5680584484262542,0.03981626825594698,0.03474706182933061
2024-06-17,CAF,0,0.38194636315834224,0.49409217,0.566635686440218,0.03962826615396754,0.03474706182933061
2024-06-17,CIV,0,0.3334219171067739,0.49193677,0.5536847662900491,0.037955653438647964,0.03474706182933061
2024-06-17,CMR,0,0.3898101008527494,0.4971097,0.5691421027978808,0.039960034331331606,0.03597122302158273
2024-06-17,COD,0,0.3880859718471019,0.4971097,0.5686959571727199,0.039900785009253974,0.03474706182933061
2024-06-17,COL,0,0.3826210082487295,0.49409217,0.5668104735553815,0.039651316383933065,0.03474706182933061
2024-06-17,DZA,0,0.2510507504013349,0.49193677,0.5321205521204913,0.03532009127422983,0.021198830409356724
2024-06-17,ECU,0,0.587852223788342,0.503127,0.6203726935863643,0.04735259820645402,0.07692307692307693
2024-06-17,EGY,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-17,ERI,0,0.3673258171444585,0.49409217,0.5628437914893625,0.03913135762446722,0.03474706182933061
2024-06-17,ETH,0,0.5502663917072745,0.503127,0.6109894534551672,0.04590766392604705,0.06995884773662552
2024-06-17,GIN,0,0.3259248313789822,0.48971418,0.5513799603678972,0.03766518110735579,0.02466367713004484
2024-06-17,GNB,0,0.35388700613563323,0.48971418,0.558666291493687,0.038590838215015355,0.03474706182933061
2024-06-17,GTM,0,0.39880683400549105,0.49409217,0.5709988190027403,0.04020751797818657,0.037639007698887936
2024-06-17,HND,0,0.41033254813549713,0.4971097,0.5744437991849469,0.040670598069190086,0.037639007698887936
2024-06-17,HTI,0,0.411793597604649,0.4971097,0.5748206045403748,0.04072155768340993,0.037639007698887936
2024-06-17,IDN,0,0.40673989444244085,0.4971097,0.5735168851127359,0.040545500840349365,0.037639007698887936
2024-06-17,IND,0,0.5186973705484176,0.503127,0.603043938774771,0.044717035068258144,0.05944055944055944
2024-06-17,IRN,0,0.35556486346412425,0.49193677,0.5594507470822382,0.03869178809316345,0.03474706182933061
2024-06-17,IRQ,0,0.3259248313789822,0.48971418,0.5513799603678972,0.03766518110735579,0.02466367713004484
2024-06-17,ISR,0,0.39032107867078064,0.49409217,0.5688042205892565,0.03991515493647729,0.03474706182933061
2024-06-17,KEN,0,0.35388700613563323,0.48971418,0.558666291493687,0.038590838215015355,0.03474706182933061
2024-06-17,KGZ,0,0.35388700613563323,0.48971418,0.558666291493687,0.038590838215015355,0.03474706182933061
2024-06-17,LBN,0,0.35388700613563323,0.49193677,0.5590143774160542,0.038635601393781464,0.03474706182933061
2024-06-17,LBY,0,0.38676754830248744,0.4971097,0.568354718963851,0.03985552450813601,0.03474706182933061
2024-06-17,MDG,0,0.3762585939893732,0.49409217,0.5651614435774462,0.03943435937663953,0.03474706182933061
2024-06-17,MEX,0,0.40137730064025817,0.4998365,0.5725563429185928,0.0404162539841454,0.037639007698887936
2024-06-17,MLI,0,0.41196233303205215,0.4998365,0.5752873989213327,0.04078477231298485,0.037639007698887936
