date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-28,HTI,0,0.274024966943018,0.3350565,0.5577157852352732,0.022220581464627902,0.018660812294182216
2024-06-29,HTI,1,0.3683913085805598,0.40429634,0.6481990538043992,0.037493744902364234,0.04240934234787953
2024-06-30,HTI,1,0.9319867490112708,0.9136987,0.9565016692531844,0.19636294834458518,0.6666666666666666
2024-01-01,COL,0,0.15689266575581062,0.17184308,0.39850789391711433,0.008727826436490279,0.01021505376344086
2024-01-02,COL,0,0.080030820826094,0.10283359,0.32108456551917497,0.00552138801039561,0.002185792349726776
2024-01-03,COL,0,0.06840589517634008,0.111686945,0.31937988558864977,0.0054659194524316924,0.002185792349726776
2024-01-04,COL,0,0.04564781851868001,0.07936288,0.29254864984881174,0.00466243995453838,0.002185792349726776
2024-01-05,COL,0,0.14327504569736121,0.14003253,0.37397014188156413,0.007550110654754532,0.01021505376344086
2024-01-06,COL,0,0.08551662084489847,0.1023463,0.32369543025396735,0.005607429976517975,0.002185792349726776
2024-01-07,COL,0,0.09142520345988861,0.11039223,0.3307500885266279,0.005846644577691368,0.002185792349726776
2024-01-08,COL,0,0.08431367495298589,0.11123492,0.3274335204505008,0.00573294592524682,0.002185792349726776
2024-01-09,COL,0,0.06362446492181857,0.10921903,0.3157200819246319,0.005348698251605356,0.002185792349726776
2024-01-10,COL,0,0.09480834568869567,0.10915714,0.331919869154462,0.00588727949118842,0.002185792349726776
2024-01-11,COL,0,0.1156793659483315,0.107325636,0.3420900605852841,0.006252603280579864,0.01021505376344086
2024-01-12,COL,0,0.11646393869184603,0.11728878,0.34754667366795844,0.006457807012547163,0.01021505376344086
2024-01-13,COL,0,0.16227601315707585,0.21141408,0.4230255901475583,0.010086190127935747,0.01427644386761843
2024-01-14,COL,0,0.14667801502219543,0.13055296,0.37090450499904654,0.007414522390330467,0.01021505376344086
2024-01-15,COL,0,0.13520351446880013,0.109062724,0.353499404639173,0.006689304663480482,0.01021505376344086
2024-01-16,COL,0,0.07642598576456043,0.06638777,0.30176786969265235,0.004924306488795356,0.002185792349726776
2024-01-17,COL,0,0.04499990648595751,0.066865474,0.2864812433948488,0.004497709376139967,0.002185792349726776
2024-01-18,COL,0,0.04943817153675433,0.063364804,0.2870375795617986,0.004512569520152493,0.002185792349726776
2024-01-19,COL,0,0.05187929616442564,0.060762342,0.28703380166237147,0.004512468445072755,0.002185792349726776
2024-01-20,COL,0,0.0735332187610368,0.14051007,0.33627145331241387,0.006040921289185118,0.007874015748031496
2024-01-21,COL,0,0.3579894678664085,0.19007322,0.52676768661714,0.018549562640554903,0.018660812294182216
2024-01-22,COL,0,0.08331519870756308,0.09830805,0.32057995475293943,0.005504910414853783,0.002185792349726776
2024-01-23,COL,0,0.08941766333449815,0.1180602,0.3334964211108164,0.00594248899321512,0.007874015748031496
2024-01-24,COL,0,0.08325718770007885,0.09703978,0.3199322979173709,0.005483833425370289,0.002185792349726776
2024-01-25,COL,0,0.09749298545538679,0.08851091,0.32315305603055067,0.005589446807472574,0.002185792349726776
2024-01-26,COL,0,0.16310447234262151,0.086308,0.35703288163079755,0.006830598502844548,0.01021505376344086
2024-01-27,COL,0,0.16728569601765242,0.10657601,0.36982102551971646,0.007367182105583369,0.01021505376344086
2024-01-28,COL,0,0.07287656642473139,0.08409532,0.30837680402608464,0.005120986800430211,0.002185792349726776
2024-01-29,COL,0,0.10531650667566651,0.108202666,0.3370053351487547,0.006067222433630453,0.007874015748031496
2024-01-30,COL,0,0.15448613446029233,0.12244238,0.37100222041044745,0.007418806667144537,0.01021505376344086
2024-01-31,COL,0,0.04200179858136553,0.073336445,0.2879856836026355,0.004538006771714468,0.002185792349726776
2024-02-01,COL,0,0.038464384343554106,0.056731626,0.278735439496359,0.004295803906898527,0.002185792349726776
2024-02-02,COL,0,0.1117669244752839,0.093455695,0.33307205437621623,0.0059275776114165,0.007874015748031496
2024-02-03,COL,0,0.03220039794598078,0.058295954,0.2764509146801981,0.004237996491751828,0.002185792349726776
2024-02-04,COL,0,0.08172070475871972,0.114102654,0.327488777423505,0.005734822118136647,0.002185792349726776
2024-02-05,COL,0,0.05963585515048654,0.058368314,0.289718920784709,0.004584878365245461,0.002185792349726776
2024-02-06,COL,0,0.06433175037751739,0.061458744,0.29345298699531935,0.0046875017408756,0.002185792349726776
2024-02-07,COL,0,0.07210893816481335,0.067823626,0.30028426745006637,0.004881198372948159,0.002185792349726776
2024-02-08,COL,0,0.0684987664593937,0.080006845,0.3042220729695185,0.004996449943572067,0.002185792349726776
2024-02-09,COL,0,0.11032576278403768,0.119201444,0.3452116183485015,0.006369187418222127,0.01021505376344086
2024-02-10,COL,0,0.07147351793890552,0.069413625,0.30071440043506253,0.0048936576819743225,0.002185792349726776
2024-02-11,COL,0,0.09029724410617136,0.07020403,0.31058634603039453,0.005188470095256081,0.002185792349726776
2024-02-12,COL,0,0.33779086859853913,0.21212043,0.5270921996267883,0.018584781653874317,0.018660812294182216
2024-02-13,COL,0,0.1900536395363548,0.14652792,0.40384189320287955,0.00900700696198518,0.01021505376344086
2024-02-14,COL,0,0.10212543068460014,0.10305028,0.33274836468999774,0.005916228825710869,0.002185792349726776
2024-02-15,COL,0,0.07358315204453014,0.06525487,0.29981345613891086,0.004867596950799133,0.002185792349726776
2024-02-16,COL,0,0.17872025159596863,0.19432235,0.4232351267469053,0.010098657899275233,0.01427644386761843
2024-02-17,COL,0,0.09824369104187523,0.10455107,0.3314461525710686,0.005870790183288279,0.002185792349726776
2024-02-18,COL,0,0.1578518632765585,0.15542382,0.390279702588472,0.008313897629711959,0.01021505376344086
2024-02-19,COL,0,0.1651725695913538,0.1416261,0.387080929104606,0.008158287079997136,0.01021505376344086
2024-02-20,COL,0,0.11644339497553273,0.10347621,0.3405623848021586,0.006196322863642545,0.01021505376344086
2024-02-21,COL,0,0.10512405318158298,0.11466357,0.34013957914075454,0.006180835611690281,0.01021505376344086
2024-02-22,COL,0,0.0975411225136504,0.10214647,0.32988591929313005,0.005816804934037984,0.002185792349726776
2024-02-23,COL,0,0.03654856719434145,0.052280534,0.27582732025691653,0.004222352131394613,0.002185792349726776
2024-02-24,COL,0,0.04042241715654607,0.06740924,0.2845095332571131,0.004445434754086984,0.002185792349726776
2024-02-25,COL,0,0.04056637277301195,0.05595589,0.2793916697550837,0.004312553781297951,0.002185792349726776
2024-02-26,COL,0,0.22287319717678655,0.19746919,0.4507848350776087,0.0118779478072031,0.01427644386761843
2024-02-27,COL,0,0.06961880628586242,0.11927431,0.3237117043038167,0.005607970453295358,0.002185792349726776
2024-02-28,COL,0,0.09347400498813585,0.12260485,0.3379141453174945,0.0060999505145798785,0.007874015748031496
2024-02-29,COL,0,0.04518944034503555,0.05834115,0.2826905483141264,0.004397745806851587,0.002185792349726776
2024-03-01,COL,0,0.10988129047245576,0.15063238,0.36102959281278274,0.006993990726620335,0.01021505376344086
2024-03-02,COL,0,0.08172266814512015,0.10490995,0.322976812226689,0.0055836155542753505,0.002185792349726776
2024-03-03,COL,0,0.33282718514128007,0.23098646,0.5346640792182012,0.019425421598180875,0.018660812294182216
2024-03-04,COL,0,0.12335196566115612,0.1529372,0.36965021606960113,0.007359746383450724,0.01021505376344086
2024-03-05,COL,0,0.07367598593359499,0.10202523,0.31740827094326923,0.005402455934409875,0.002185792349726776
2024-03-06,COL,0,0.1216928973711964,0.1656415,0.37537133587500343,0.007612899854601398,0.01021505376344086
2024-03-07,COL,0,0.08000323645315476,0.1195083,0.32925527482858313,0.005795124474328308,0.002185792349726776
2024-03-08,COL,0,0.09317397240910488,0.1432211,0.3481464151388289,0.006480765334591489,0.01021505376344086
2024-03-09,COL,0,0.09426688074556404,0.14075443,0.3474840763255305,0.0064554154253455166,0.01021505376344086
2024-03-10,COL,0,0.09516091777274323,0.14063047,0.34790323642438176,0.006471446607300024,0.01021505376344086
2024-03-11,COL,0,0.12465203366600673,0.1620304,0.37512673400917634,0.007601901736962346,0.01021505376344086
2024-03-12,COL,0,0.06152175920105085,0.13971792,0.3295365236282797,0.0058047833762482496,0.002185792349726776
2024-03-13,COL,0,0.34766458321324734,0.32502472,0.5949633289988653,0.027587244066516716,0.023744292237442923
2024-03-14,COL,0,0.13755157221706696,0.20533901,0.4054676155048598,0.009093843491441878,0.01021505376344086
2024-03-15,COL,0,0.14970820251103353,0.16993956,0.393404370851892,0.008468744059821216,0.01021505376344086
2024-03-16,COL,0,0.12874334102259577,0.17951855,0.3866451275515275,0.008137311466399727,0.01021505376344086
2024-03-17,COL,0,0.13442340589822147,0.21510787,0.40894766242482156,0.00928252516038479,0.01021505376344086
2024-03-18,COL,0,0.15038335819522985,0.25267127,0.438723723643278,0.011063748273400136,0.01427644386761843
2024-03-19,COL,0,0.1853578761619812,0.20230472,0.4314666410746628,0.010600703320875173,0.01427644386761843
2024-03-20,COL,0,0.2429739619594981,0.2917877,0.5153158910086818,0.017347797158178697,0.018660812294182216
2024-03-21,COL,0,0.5504481910375207,0.445609,0.7570114600003974,0.06931217170640662,0.043478260869565216
2024-03-22,COL,0,0.15833644858122928,0.23533018,0.43383305744408546,0.010749548574910435,0.01427644386761843
2024-03-23,COL,0,0.15558389895725275,0.28517273,0.45976913173104395,0.012522655020689036,0.01427644386761843
2024-03-24,COL,0,0.07448919395283939,0.15183355,0.3424600514097331,0.006266310181950068,0.01021505376344086
2024-03-25,COL,0,0.10732498111643005,0.19892348,0.3848659101244371,0.00805222928284434,0.01021505376344086
2024-03-26,COL,0,0.16975928506381932,0.23700956,0.44144090920554346,0.01124221989904916,0.01427644386761843
2024-03-27,COL,0,0.12163778590940612,0.23869441,0.41436518678825446,0.009583998378324961,0.01021505376344086
2024-03-28,COL,0,0.13628554093756778,0.2652503,0.43740049904390643,0.010977852746867986,0.01427644386761843
2024-03-29,COL,0,0.17783409993520088,0.2562243,0.4568240455212592,0.012307598934458297,0.01427644386761843
2024-03-30,COL,0,0.11663689357159175,0.19724101,0.38922491473113074,0.008262262881299056,0.01021505376344086
2024-03-31,COL,0,0.3913362731350416,0.3321785,0.6234806935276989,0.03252805010075184,0.023744292237442923
2024-04-01,COL,0,0.23979168427979847,0.22315042,0.4750635798240402,0.013700553985996244,0.01427644386761843
2024-04-02,COL,0,0.2540984579636107,0.3445007,0.5512324945239566,0.021396939248763472,0.018660812294182216
2024-04-03,COL,0,0.07335382829765644,0.113310814,0.3227358042460035,0.005575651285945863,0.002185792349726776
2024-04-04,COL,0,0.10252037154615522,0.21825998,0.39242966974975135,0.00842013725586453,0.01021505376344086
2024-04-05,COL,0,0.04753605879981235,0.10941139,0.3076074703592717,0.005097695534089154,0.002185792349726776
2024-04-06,COL,0,0.049574065156502534,0.117799,0.3126584697936209,0.005252559950568868,0.002185792349726776
2024-04-07,COL,0,0.04322579681397429,0.069975816,0.28704172462515815,0.004512680421041589,0.002185792349726776
2024-04-08,COL,0,0.13947903736973913,0.20481429,0.4062895222680041,0.009138060099412848,0.01021505376344086
2024-04-09,COL,0,0.03438195837421083,0.09288782,0.29326800303778894,0.0046823644181481685,0.002185792349726776
2024-04-10,COL,0,0.03991344436504539,0.09365176,0.2963571921616393,0.004768895836424677,0.002185792349726776
2024-04-11,COL,0,0.052559942405835856,0.12856317,0.3193976621260311,0.0054664950138348465,0.002185792349726776
2024-04-12,COL,0,0.02485974782452653,0.09197966,0.28818121242748657,0.004543270458887973,0.002185792349726776
2024-04-13,COL,0,0.038491387457993784,0.08515537,0.2917100807292567,0.004639319977480319,0.002185792349726776
2024-04-14,COL,0,0.040608233847720596,0.08867689,0.2943847119191173,0.004713462756623311,0.002185792349726776
2024-04-15,COL,0,0.04323031461766042,0.0888278,0.2957515355570243,0.004751806252127516,0.002185792349726776
2024-04-16,COL,0,0.0505107521619368,0.107051134,0.30798923947958406,0.00510924023728456,0.002185792349726776
2024-04-17,COL,0,0.07044963345821716,0.17023237,0.34960074002568364,0.006536774692379467,0.01021505376344086
2024-04-18,COL,0,0.06075377746564021,0.16307427,0.34077146363508765,0.0062039956063318445,0.01021505376344086
2024-04-19,COL,0,0.11279106452392054,0.24442735,0.41237507679863356,0.0094721426757095,0.01021505376344086
2024-04-20,COL,0,0.17587089792021596,0.21541415,0.43312878089864004,0.010705035499941371,0.01427644386761843
2024-04-21,COL,0,0.28135233126803866,0.313805,0.5502734452190338,0.021277663757641178,0.018660812294182216
2024-04-22,COL,0,0.2626403174038647,0.3397832,0.5536440816094167,0.02169976179916662,0.018660812294182216
2024-04-23,COL,0,0.32761767801374025,0.3901965,0.6183750758312763,0.03158459639178733,0.023744292237442923
2024-04-24,COL,1,0.26284938341203673,0.2823023,0.5218146632738048,0.018020075269840414,0.018660812294182216
2024-04-25,COL,1,0.8575194618087749,0.7560934,0.9283058749457795,0.1712050179287838,0.20754716981132076
2024-04-26,COL,0,0.5295168472242511,0.4902401,0.7661047408418042,0.07288830973111793,0.043478260869565216
2024-04-27,COL,0,0.14669814423572755,0.21099967,0.41378833467713616,0.00955144199307637,0.01021505376344086
2024-04-28,COL,0,0.14822431207057454,0.20286718,0.4102599183336557,0.009354675759863441,0.01021505376344086
2024-04-29,COL,0,0.17552339080338678,0.2210847,0.43604283053219817,0.010890406786542139,0.01427644386761843
2024-04-30,COL,0,0.22687239114088317,0.25217947,0.4836052810140708,0.01440526878115877,0.01427644386761843
2024-05-01,COL,0,0.26090889444752974,0.29520047,0.5278598334942471,0.01866835338449593,0.018660812294182216
2024-05-02,COL,0,0.030986038161887424,0.08957556,0.2900692660911151,0.004594411071852784,0.002185792349726776
2024-05-03,COL,0,0.06227188601975376,0.12368757,0.3220515562169506,0.005553101366869122,0.002185792349726776
2024-05-04,COL,0,0.032514822472276717,0.08530398,0.288851408098018,0.004561358461009807,0.002185792349726776
2024-05-05,COL,0,0.04412216680218958,0.09118325,0.29729296842166764,0.004795420621023877,0.002185792349726776
2024-05-06,COL,0,0.27926155688702026,0.23034777,0.5025265014045378,0.016095952454129578,0.01427644386761843
2024-05-07,COL,0,0.047976883808962895,0.122749165,0.3142243977811756,0.0053015152686271905,0.002185792349726776
2024-05-08,COL,0,0.043105862829098646,0.11173769,0.3064738412904283,0.0050635673029206405,0.002185792349726776
2024-05-09,COL,0,0.1375955338434429,0.25062108,0.4301275178077774,0.010517379044674919,0.01427644386761843
2024-05-10,COL,0,0.1441948416720541,0.24099387,0.4286947082888929,0.01042894283599462,0.01427644386761843
2024-05-11,COL,0,0.1009698107376989,0.2568062,0.4122754809710414,0.009466578913429068,0.01021505376344086
2024-05-12,COL,0,0.4122777050518845,0.491725,0.713214751574278,0.05426170949513484,0.04240934234787953
2024-05-13,COL,0,0.11530985341328455,0.28095666,0.4337790168240213,0.010746126517609542,0.01427644386761843
2024-05-14,COL,0,0.12258391678684205,0.28031808,0.4376795787750665,0.010995913822754229,0.01427644386761843
2024-05-15,COL,0,0.10206216537989285,0.2568838,0.41294695208038645,0.009504152322153691,0.01021505376344086
2024-05-16,COL,0,0.06921041864221528,0.159843,0.34366987467696597,0.0063113387973680645,0.01021505376344086
2024-05-17,COL,0,0.26346614071547425,0.38272253,0.5777214281675344,0.024962143421031067,0.023744292237442923
2024-05-18,COL,0,0.1441157020458325,0.3214762,0.47319498796138826,0.013550981501479887,0.01427644386761843
2024-05-19,COL,0,0.24668443203702917,0.37837622,0.5655720587159049,0.02326023761746245,0.023744292237442923
2024-05-20,COL,0,0.3676279860263449,0.47261828,0.6818220784071697,0.04542884139141971,0.04240934234787953
2024-05-21,COL,0,0.217846209170382,0.33982256,0.5272235989297243,0.018599060917010805,0.018660812294182216
2024-05-22,COL,0,0.7373992749708704,0.6035458,0.8737054535948766,0.12984846056360855,0.09840810419681621
2024-05-23,COL,0,0.137828541254308,0.22215463,0.4147269453363327,0.009604471355393735,0.01021505376344086
2024-05-24,COL,0,0.09597676743104358,0.16135976,0.35894264366838813,0.006908194348487332,0.01021505376344086
2024-05-25,COL,0,0.7483811041817694,0.5810065,0.8709980704856743,0.12803742693020972,0.09840810419681621
2024-05-26,COL,0,0.6580648356616192,0.47345683,0.8106906028111133,0.09299501424816317,0.0683111954459203
2024-05-27,COL,0,0.08183701798074394,0.12798904,0.33442831454180155,0.005975364798391424,0.007874015748031496
2024-05-28,COL,0,0.10365072615429824,0.17514658,0.37031384049353794,0.0073886772756403,0.01021505376344086
2024-05-29,COL,0,0.027875036890472965,0.08725092,0.2874821965530711,0.0045244806934467,0.002185792349726776
2024-05-30,COL,0,0.028621977499974544,0.07016166,0.2800733211510503,0.004330021371171983,0.002185792349726776
2024-05-31,COL,0,0.02587195585124256,0.055416185,0.2721736427513116,0.0041318396027656,0.0
2024-06-01,COL,0,0.02489168511658933,0.08723907,0.2860261826944313,0.004485590600701222,0.002185792349726776
2024-06-02,COL,0,0.024875518875730224,0.08597842,0.2854427721118994,0.0044701012646110455,0.002185792349726776
2024-06-03,COL,0,0.023124691285453868,0.069090076,0.27696547408271405,0.004250948899523592,0.002185792349726776
2024-06-04,COL,0,0.0267943238283329,0.059122033,0.27425522679072756,0.004183167157893302,0.002185792349726776
2024-06-05,COL,0,0.033114476467220245,0.08661769,0.2897487628764711,0.0045856895847994905,0.002185792349726776
2024-06-06,COL,0,0.02139231448115213,0.07855983,0.28039600235145307,0.004338314754495656,0.002185792349726776
2024-06-07,COL,0,0.03113978238536249,0.09245686,0.29147388436761923,0.004632828489357775,0.002185792349726776
2024-06-08,COL,0,0.07612830582739614,0.18354484,0.3595049035677499,0.006931205969440852,0.01021505376344086
2024-06-09,COL,0,0.12694051046423763,0.27600077,0.43785163375001496,0.011007063265007262,0.01427644386761843
2024-06-10,COL,0,0.10699233481385458,0.21871397,0.3952101074815211,0.00855952952717565,0.01021505376344086
2024-06-11,COL,0,0.1103686586326821,0.26126948,0.42013053076386525,0.009915480897404415,0.01021505376344086
