date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-29,TJK,0,0.16754899746371923,0.2930427,0.3348783492376468,0.011601851747234194,0.013903192584963954
2024-05-30,TJK,0,0.14304643618393556,0.29939866,0.3318102006921812,0.011412830278094812,0.013903192584963954
2024-05-31,TJK,0,0.1513898514300008,0.28526554,0.3238172295594693,0.010934579324397231,0.013903192584963954
2024-06-01,TJK,0,0.18782793224035765,0.29208016,0.34072567961973443,0.011970698558240246,0.013903192584963954
2024-06-02,TJK,0,0.16864903936592435,0.29208016,0.3345001361559691,0.011578384760997432,0.013903192584963954
2024-06-03,TJK,0,0.14705787055352776,0.29208016,0.32755996287302586,0.01115600299346675,0.013903192584963954
2024-06-04,TJK,0,0.12038509119834886,0.2690521,0.3022097638873594,0.009738702060261072,0.011828935395814377
2024-06-05,TJK,0,0.1620068887387353,0.26614326,0.31295515738443896,0.010316285755256956,0.011828935395814377
2024-06-06,TJK,0,0.18997439693127313,0.26614326,0.3217494975290577,0.010814119952941103,0.011828935395814377
2024-06-07,TJK,0,0.1663130150165973,0.2690521,0.3164508793329637,0.010511398157702091,0.011828935395814377
2024-06-08,TJK,0,0.14973619427983775,0.2690521,0.31126915137845396,0.010223467334193362,0.011828935395814377
2024-06-09,TJK,0,0.1190378484707352,0.2690521,0.30179753046292973,0.009717193331172816,0.011828935395814377
2024-06-10,TJK,0,0.11975742848013307,0.2690521,0.30201767002336277,0.009728673494091861,0.011828935395814377
2024-06-11,TJK,0,0.11697174872892767,0.2690521,0.3011659597130398,0.009684331641784057,0.011828935395814377
2024-06-12,TJK,0,0.14454398800178167,0.2850858,0.32151097558184594,0.010800309148536906,0.011828935395814377
2024-06-13,TJK,0,0.1708487015437232,0.29208016,0.3352112866332242,0.011622548410026164,0.013903192584963954
2024-06-14,TJK,0,0.16871489746350046,0.2930427,0.3352554025811586,0.011625293562439782,0.013903192584963954
2024-06-15,TJK,0,0.1750602055893647,0.29939866,0.34219235184586927,0.012065018390264234,0.013903192584963954
2024-06-16,TJK,0,0.16854466873978227,0.29939866,0.3400666587657246,0.011928555299036267,0.013903192584963954
2024-06-17,TJK,0,0.1956147191104185,0.29939866,0.3489395854826699,0.012508466480908965,0.013903192584963954
2024-06-18,TJK,0,0.18211014086830113,0.29939866,0.34449954802287697,0.012214878940205854,0.013903192584963954
2024-06-19,TJK,0,0.22957733839371844,0.29939866,0.3602209720366436,0.01328612608305597,0.013903192584963954
2024-06-20,TJK,0,0.1992518348129511,0.3062455,0.3554922371474436,0.012954516706240288,0.013903192584963954
2024-06-21,TJK,0,0.20939392319338715,0.3062455,0.35887237781183956,0.013190709528655281,0.013903192584963954
2024-06-22,TJK,0,0.2163429077816504,0.3062455,0.36119646766937746,0.013355569029993401,0.013903192584963954
2024-06-23,TJK,0,0.18043662694635904,0.3062455,0.34925974382905817,0.01252990355066974,0.013903192584963954
2024-06-24,TJK,0,0.18418902710519633,0.3062455,0.35049869178820847,0.012613202983317591,0.013903192584963954
2024-06-25,TJK,0,0.2084317483753435,0.3062455,0.35855109691241527,0.01316807797247087,0.013903192584963954
2024-06-26,TJK,0,0.1781184538408733,0.3062455,0.34849535648147345,0.012478781892903237,0.013903192584963954
2024-06-27,TJK,0,0.17284272371521436,0.3062455,0.34675866193205007,0.012363397297437536,0.013903192584963954
2024-06-28,TJK,0,0.17364379197727334,0.3062455,0.34702210083634166,0.012380831941767713,0.013903192584963954
2024-06-29,TJK,0,0.15330056847579707,0.3062455,0.3403614202249737,0.01194738664275977,0.013903192584963954
2024-06-30,TJK,0,0.1897955363256844,0.3062455,0.3523535783167448,0.012738937380196763,0.013903192584963954
2024-01-01,KGZ,0,0.1259080902099367,0.45312074,0.45051099046065585,0.021486084311361817,0.022357723577235773
2024-01-02,KGZ,0,0.11879263953216654,0.44393593,0.44019278960563385,0.020342013726230044,0.02097902097902098
2024-01-03,KGZ,0,0.33791749738936194,0.60392255,0.6514498356341741,0.061208844725531265,0.04815864022662889
2024-01-04,KGZ,0,0.2619177029774724,0.56955403,0.5980717915178694,0.04655673003771892,0.043402777777777776
2024-01-05,KGZ,0,0.23769252241869673,0.53062284,0.5569984414654316,0.03762011107270381,0.0330188679245283
2024-01-06,KGZ,0,0.1650269651739096,0.44941756,0.46145129759804143,0.022767857300581153,0.022357723577235773
2024-01-07,KGZ,0,0.2919431425543321,0.4779905,0.5318432411345198,0.032986422811487406,0.03209459459459459
2024-01-08,KGZ,0,0.3211140518853317,0.55823034,0.6093536694703287,0.04934553983327957,0.043402777777777776
2024-01-09,KGZ,0,0.1697208008485577,0.4597442,0.4719459842564798,0.024067454744659416,0.024279210925644917
2024-01-10,KGZ,0,0.5368350639047442,0.5207866,0.6523838701408929,0.061500188849131894,0.04815864022662889
2024-01-11,KGZ,0,0.2999483596951118,0.5550629,0.5994152214925428,0.04688078724804866,0.043402777777777776
2024-01-12,KGZ,0,0.19336523285716078,0.48064238,0.4983834303861122,0.027670118618558587,0.024279210925644917
2024-01-13,KGZ,0,0.21675714785272138,0.50969535,0.5316958031775368,0.032960959720984305,0.03209459459459459
2024-01-14,KGZ,0,0.27288032006320195,0.5157722,0.5570563196475838,0.03763146223723556,0.0330188679245283
2024-01-15,KGZ,0,0.19462574571761054,0.4845824,0.5022130759192202,0.028233677515699194,0.024279210925644917
2024-01-16,KGZ,0,0.7068719619698579,0.8218622,0.8706939355806803,0.1761245505425779,0.15384615384615385
2024-01-17,KGZ,0,0.6054894685753015,0.71059394,0.7988320444500193,0.12652412942465696,0.11258278145695365
2024-01-18,KGZ,0,0.5281314367110889,0.5494158,0.6714863145481695,0.06774981775035767,0.04815864022662889
2024-01-19,KGZ,0,0.5354304455729835,0.5283268,0.6577559873049944,0.06320116332182885,0.04815864022662889
2024-01-20,KGZ,0,0.5470376975268935,0.55797994,0.6838838678072433,0.07211594462121641,0.05063291139240506
2024-01-21,KGZ,0,0.6242354404056244,0.6257671,0.7532106407315307,0.10163916690557356,0.11258278145695365
2024-01-22,KGZ,0,0.495547839147705,0.5491385,0.6607568721741053,0.06417033643330361,0.04815864022662889
2024-01-23,KGZ,0,0.5214374358673559,0.5491385,0.6691291476140949,0.06694789785664318,0.04815864022662889
2024-01-24,KGZ,0,0.6165580673643034,0.67980254,0.7840896893267351,0.117959643575099,0.11258278145695365
2024-01-25,KGZ,0,0.4654571913757766,0.5213993,0.6290220150902575,0.054589624196915834,0.04815864022662889
2024-01-26,KGZ,0,0.5087702596113908,0.537614,0.6562003013996993,0.0627041233842092,0.04815864022662889
2024-01-27,KGZ,0,0.7708897565061956,0.7705538,0.8610902559356352,0.16870353426881146,0.13526570048309178
2024-01-28,KGZ,0,0.48294272672027,0.537614,0.6476936933712482,0.0600502096468645,0.04815864022662889
2024-01-29,KGZ,0,0.45672407636443035,0.537614,0.6389614109214716,0.0574355230457268,0.04815864022662889
2024-01-30,KGZ,0,0.4704921455354551,0.5625654,0.6629051105874811,0.06487262010131323,0.04815864022662889
2024-01-31,KGZ,0,0.4764445406312985,0.5421599,0.6490914140006789,0.06047893810884181,0.04815864022662889
2024-02-01,KGZ,0,0.4926649291424077,0.5686559,0.674652456106851,0.0688409750492437,0.04815864022662889
2024-02-02,KGZ,0,0.570109091626392,0.48054704,0.6318286853944842,0.05537950215600595,0.04815864022662889
2024-02-03,KGZ,0,0.5059861392838605,0.46092916,0.5938318164546513,0.0455478983318144,0.043402777777777776
2024-02-04,KGZ,0,0.5357994518781491,0.44507083,0.5911719061139864,0.044925678464260516,0.043402777777777776
2024-02-05,KGZ,0,0.502878980139911,0.46591285,0.5968556737808185,0.04626522089872751,0.043402777777777776
2024-02-06,KGZ,0,0.541849816878787,0.43472466,0.5847184025970554,0.04344954342485709,0.043402777777777776
2024-02-07,KGZ,0,0.5042548097466505,0.44507083,0.580060914564429,0.04241310167043611,0.043402777777777776
2024-02-08,KGZ,0,0.5231461128340192,0.5029342,0.6337979834412908,0.055940129389268976,0.04815864022662889
2024-02-09,KGZ,0,0.4813000259950144,0.47103143,0.5935309658798967,0.045477112274951347,0.043402777777777776
2024-02-10,KGZ,0,0.5240894714549104,0.41202122,0.5593849858702704,0.03809090350726133,0.0330188679245283
2024-02-11,KGZ,0,0.5146377050542825,0.41202122,0.5560007368921734,0.03742495605625736,0.0330188679245283
2024-02-12,KGZ,0,0.5655022063082494,0.43420637,0.5926018382967833,0.04525916200967259,0.043402777777777776
2024-02-13,KGZ,0,0.6587046518094009,0.48898715,0.6676479527723191,0.06644850480536293,0.04815864022662889
2024-02-14,KGZ,0,0.4610629895018993,0.40312743,0.529149837722672,0.032524245325435276,0.03209459459459459
2024-02-15,KGZ,0,0.44262374446506975,0.38782704,0.5093949176691239,0.02932072639442238,0.03209459459459459
2024-02-16,KGZ,0,0.6046749301326471,0.43420637,0.6062539791137019,0.04856390966189746,0.043402777777777776
2024-02-17,KGZ,0,0.4746960178940961,0.38782704,0.5210222519357057,0.03116721463510586,0.03209459459459459
2024-02-18,KGZ,0,0.5178275540642692,0.42225817,0.565772623890698,0.039378986635936204,0.043402777777777776
2024-02-19,KGZ,0,0.35615694780068186,0.35252774,0.4479945564376643,0.02120139190543933,0.022357723577235773
2024-02-20,KGZ,0,0.5160510754185239,0.38191107,0.5309388597231843,0.0328305314045221,0.03209459459459459
2024-02-21,KGZ,0,0.430298378617898,0.36616307,0.48638458383512667,0.02597429258895545,0.024279210925644917
2024-02-22,KGZ,0,0.40593170726187294,0.36616307,0.47755395199622985,0.024791292998164627,0.024279210925644917
2024-02-23,KGZ,0,0.5140323366539591,0.39473438,0.5411281386142268,0.0346287834784404,0.03209459459459459
2024-02-24,KGZ,0,0.453237331010328,0.38191107,0.5081833806268349,0.029134542411789997,0.03209459459459459
2024-02-25,KGZ,0,0.5370672170174288,0.40598097,0.5589310750684471,0.03800092709411565,0.0330188679245283
2024-02-26,KGZ,0,0.5330654226530624,0.40598097,0.5574985605894447,0.037718303967747745,0.0330188679245283
2024-02-27,KGZ,0,0.4714493619946829,0.3685879,0.503389750577666,0.028409060687870306,0.024279210925644917
2024-02-28,KGZ,0,0.49689025496316047,0.38191107,0.5240067411114995,0.031659035684948815,0.03209459459459459
2024-02-29,KGZ,0,0.5056028713711491,0.40598097,0.5476432497645921,0.03582799175576753,0.03209459459459459
2024-03-01,KGZ,0,0.6645468513120932,0.48274496,0.6647814969287694,0.06549187788341118,0.04815864022662889
2024-03-02,KGZ,0,0.6318529420036204,0.48523194,0.6560483397317664,0.06265576781222856,0.04815864022662889
2024-03-03,KGZ,0,0.7487611646768374,0.6195944,0.7816712485471966,0.1166035824906837,0.11258278145695365
2024-03-04,KGZ,0,0.7088877319610903,0.5653298,0.7372598180414732,0.09401776491861767,0.06
2024-03-05,KGZ,0,0.4524324179718376,0.39951605,0.5229439107913325,0.031483034573173904,0.03209459459459459
2024-03-06,KGZ,0,0.4723825340543322,0.38426444,0.5171391881807185,0.030538374606927095,0.03209459459459459
2024-03-07,KGZ,0,0.5135685934184947,0.37850964,0.5271396085951173,0.03218338243723057,0.03209459459459459
2024-03-08,KGZ,0,0.4418043284883378,0.37090844,0.49461832570053993,0.02712671859814923,0.024279210925644917
2024-03-09,KGZ,0,0.4585422424951685,0.40838465,0.5327209806973615,0.03313840542594793,0.03209459459459459
2024-03-10,KGZ,0,0.3690238564389291,0.36377034,0.4621699557794883,0.02285462242420537,0.022357723577235773
2024-03-11,KGZ,0,0.3690238564389291,0.36377034,0.4621699557794883,0.02285462242420537,0.022357723577235773
2024-03-12,KGZ,1,0.637537859067553,0.43051735,0.6145942101610875,0.050694205095204004,0.04815864022662889
2024-03-13,KGZ,1,0.8594426485562963,0.7877266,0.8820206868126668,0.1852040059138483,0.18333333333333332
2024-03-14,KGZ,0,0.498487903970389,0.42807767,0.5637695779726987,0.03897063491763709,0.0330188679245283
2024-03-15,KGZ,0,0.4996822572227508,0.40598097,0.545513381116487,0.035431620899401856,0.03209459459459459
2024-03-16,KGZ,0,0.6840080708360399,0.56288123,0.7285499026512787,0.09007572078909061,0.05755395683453238
2024-03-17,KGZ,0,0.4698226167565242,0.38191107,0.5141988865377307,0.0300704019884258,0.03209459459459459
2024-03-18,KGZ,0,0.5985004170671935,0.42807767,0.5990835953938057,0.04680059482033133,0.043402777777777776
2024-03-19,KGZ,0,0.4302174752111403,0.38191107,0.4998304923003659,0.02788176761855097,0.024279210925644917
2024-03-20,KGZ,0,0.46571243868190737,0.6279956,0.7095779395690711,0.08200084055498548,0.05755395683453238
2024-03-21,KGZ,0,0.3033273179968937,0.53258336,0.5819961867811634,0.04284086180937821,0.043402777777777776
2024-03-22,KGZ,0,0.33049536329187307,0.5044409,0.5680896390678595,0.039856464760360415,0.043402777777777776
2024-03-23,KGZ,0,0.6082699121800487,0.72341275,0.806422954202103,0.13113807329536786,0.12635379061371843
2024-03-24,KGZ,0,0.39377554646510293,0.53258336,0.6135510003978619,0.0504229800617706,0.04815864022662889
2024-03-25,KGZ,0,0.5140854283174208,0.6279956,0.723832194815115,0.08800323624752586,0.05755395683453238
2024-03-26,KGZ,0,0.34745545737904926,0.53258336,0.5974923917022291,0.0464176279185756,0.043402777777777776
2024-03-27,KGZ,0,0.5807234919056562,0.72925025,0.803281731093562,0.1292116711674525,0.12635379061371843
2024-03-28,KGZ,0,0.18070198461969494,0.4887782,0.5007515037098155,0.02801729389037532,0.024279210925644917
2024-03-29,KGZ,0,0.18113101482498523,0.48191148,0.4950301614997571,0.027185647962552753,0.024279210925644917
2024-03-30,KGZ,0,0.32102100660937233,0.5832252,0.6294908205376142,0.05472081708948612,0.04815864022662889
2024-03-31,KGZ,0,0.19819617482972138,0.45090652,0.4747073347783321,0.024421257916203712,0.024279210925644917
2024-04-01,KGZ,0,0.33349641401233476,0.5384456,0.5974461168074703,0.04640653532251178,0.043402777777777776
2024-04-02,KGZ,0,0.21039592125040033,0.47748297,0.5018595221672139,0.028181186083524493,0.024279210925644917
2024-04-03,KGZ,0,0.1843744975062388,0.46391985,0.4808174836617169,0.025222248606926928,0.024279210925644917
2024-04-04,KGZ,0,0.13378197315060833,0.47175363,0.46919263549765994,0.02371965626915348,0.022357723577235773
2024-04-05,KGZ,0,0.15767753328032813,0.51170087,0.5120133060513492,0.029727059168060902,0.03209459459459459
2024-04-06,KGZ,0,0.7284694750487515,0.85714334,0.8868785463002609,0.1892073877667597,0.18333333333333332
2024-04-07,KGZ,0,0.2667438621828798,0.5338973,0.5701269066438256,0.04028087439817953,0.043402777777777776
2024-04-08,KGZ,0,0.19840171667513168,0.47746912,0.4974951430790145,0.027540970687433976,0.024279210925644917
2024-04-09,KGZ,0,0.31488705110000037,0.5972934,0.6385999959080545,0.0573296421522658,0.04815864022662889
2024-04-10,KGZ,0,0.20600307042340882,0.48472074,0.5064598270337881,0.028871648773158946,0.03209459459459459
2024-04-11,KGZ,0,0.5131745105034965,0.5531426,0.6695085935962071,0.06707638962616963,0.04815864022662889
2024-04-12,KGZ,0,0.5356973109802489,0.56918275,0.6885975922348351,0.07384310118926621,0.05063291139240506
2024-04-13,KGZ,0,0.15824234356502184,0.4713421,0.4776925083078366,0.024809442884981964,0.024279210925644917
2024-04-14,KGZ,0,0.14832398404727493,0.4806038,0.48201327409544925,0.02538197490897358,0.024279210925644917
2024-04-15,KGZ,0,0.14853619243575564,0.4669232,0.47040797375569926,0.023872567088532262,0.022357723577235773
2024-04-16,KGZ,0,0.25904428094709564,0.60788584,0.6281990509355284,0.05436003826544418,0.04815864022662889
2024-04-17,KGZ,0,0.1642295932327653,0.5080486,0.511265408040647,0.029610443448944593,0.03209459459459459
2024-04-18,KGZ,0,0.13800845250040775,0.5043564,0.49859184805494045,0.027700505542206738,0.024279210925644917
2024-04-19,KGZ,0,0.17520861928786977,0.501867,0.5099593489133485,0.029407859365133616,0.03209459459459459
2024-04-20,KGZ,0,0.18810717192295096,0.5018202,0.514597194288936,0.030133386608666622,0.03209459459459459
2024-04-21,KGZ,0,0.27854271721753715,0.52705663,0.5685839585057838,0.039959047360364104,0.043402777777777776
2024-04-22,KGZ,0,0.15905429731580648,0.46191463,0.46993971671970497,0.023813538611352342,0.022357723577235773
2024-04-23,KGZ,0,0.21789217167274008,0.47438744,0.5019303612016074,0.0281916958192877,0.024279210925644917
2024-04-24,KGZ,0,0.15845914259549065,0.46773916,0.474694279604417,0.024419573325540393,0.024279210925644917
2024-04-25,KGZ,0,0.2650686923261122,0.5307837,0.5669155974519379,0.03961383500710344,0.043402777777777776
2024-04-26,KGZ,0,0.16471583241379176,0.5055596,0.5093123896601774,0.029308007292297343,0.03209459459459459
2024-04-27,KGZ,0,0.15439272150860942,0.4806038,0.4842130277692074,0.025678381263063953,0.024279210925644917
2024-04-28,KGZ,0,0.23988353482584376,0.5819459,0.6005789943606079,0.04716324080734174,0.043402777777777776
2024-04-29,KGZ,0,0.14728246142315354,0.4713421,0.4737247119055881,0.02429478010685101,0.024279210925644917
2024-04-30,KGZ,0,0.35913694847635125,0.54710066,0.6134138292200159,0.05038741918247798,0.04815864022662889
2024-05-01,KGZ,0,0.46869063168541253,0.6041565,0.6933957218462845,0.07564020970122376,0.05063291139240506
2024-05-02,KGZ,0,0.40155912979697816,0.5808124,0.6544545093265811,0.06215068915252525,0.04815864022662889
2024-05-03,KGZ,0,0.4972572882213779,0.5336304,0.6493212380536071,0.06054970656866887,0.04815864022662889
2024-05-04,KGZ,0,0.669935421188449,0.68835205,0.8016136197258782,0.12819850669742894,0.12635379061371843
2024-05-05,KGZ,0,0.5799833842593618,0.58218575,0.7114365656668514,0.08276182577863407,0.05755395683453238
2024-05-06,KGZ,1,0.6074772446231763,0.6316328,0.7524209584362558,0.10124929648433571,0.11258278145695365
2024-05-07,KGZ,1,0.5830520189076001,0.66791475,0.7685827361882897,0.10949749383703217,0.11258278145695365
2024-05-08,KGZ,0,0.870618560549058,0.9140544,0.9213202683935912,0.21949275549776862,0.33613445378151263
2024-05-09,KGZ,0,0.8053611030634971,0.7899048,0.8744247819189521,0.17907590610446136,0.18181818181818182
2024-05-10,KGZ,0,0.4278327868228436,0.5407429,0.6317272851962792,0.055350778802557454,0.04815864022662889
2024-05-11,KGZ,0,0.5279127759166893,0.598453,0.7073359641404678,0.08109138119859731,0.05263157894736842
2024-05-12,KGZ,0,0.7228315026116751,0.72554994,0.8320940513350604,0.1478085621925602,0.12635379061371843
