date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-07,ZWE,0,0.45905410160431326,0.452881,0.575057271153452,0.03985513811897572,0.029106029106029097
2024-06-08,AFG,0,0.21854599749191553,0.2554445,0.3886135029137861,0.012959354046974196,0.01080182800166182
2024-06-08,ARM,0,0.4971128277184045,0.47469044,0.5981749445077991,0.045689974746564256,0.0525164113785558
2024-06-08,AZE,0,0.35973218007168406,0.39652684,0.513776545657495,0.02764796446730476,0.022445081184336198
2024-06-08,BFA,0,0.053467286853235374,0.081138946,0.2551316361099727,0.005726092180144051,0.0032085561497326204
2024-06-08,BGD,0,0.47605575366391933,0.55309004,0.6404782742859952,0.05852803204064614,0.05555555555555555
2024-06-08,CAF,0,0.10369732617611496,0.17425415,0.3142397159522951,0.008227105730063309,0.01080182800166182
2024-06-08,CIV,0,0.502990720382643,0.5007083,0.6155635969669427,0.05060588243118098,0.0525164113785558
2024-06-08,CMR,0,0.1890230683522791,0.29824725,0.40763792033751534,0.014550951515130138,0.01080182800166182
2024-06-08,COD,0,0.03580277481339873,0.057608046,0.24046745385140747,0.005233057940301384,0.0032085561497326204
2024-06-08,COL,0,0.16644990189669281,0.2515415,0.3735494111386711,0.011822059157837581,0.01080182800166182
2024-06-08,DZA,0,0.03938130290351017,0.092348404,0.2578446665688482,0.005822246665547077,0.0032085561497326204
2024-06-08,ECU,0,0.11453840470419095,0.27109098,0.37274113824603494,0.011763905235393711,0.01080182800166182
2024-06-08,EGY,0,0.13189241341440797,0.23802504,0.35721922022412556,0.010700418100719871,0.01080182800166182
2024-06-08,ERI,0,0.33635249934740324,0.33918908,0.47095799955202333,0.021362639657019795,0.022445081184336198
2024-06-08,ETH,0,0.3946659076890879,0.5215828,0.6016613721095614,0.04663772120932805,0.0525164113785558
2024-06-08,GIN,0,0.542059964685134,0.564268,0.6624823658090153,0.06647817760045267,0.06278026905829596
2024-06-08,GNB,0,0.47022310940124146,0.4910588,0.6015928833405408,0.046618924505972374,0.0525164113785558
2024-06-08,GTM,0,0.4586254390899894,0.41491094,0.5509623522263385,0.03453657631675257,0.027450980392156862
2024-06-08,HND,0,0.28773883466095385,0.30901197,0.43928847973669416,0.0176356849084605,0.012006861063464836
2024-06-08,HTI,0,0.4390234358389173,0.43067476,0.5559597466033114,0.035580229299338545,0.027450980392156862
2024-06-08,IDN,0,0.7068361063875931,0.68432146,0.7600621757272816,0.11510181457797841,0.08666666666666667
2024-06-08,IND,1,0.5859268919762164,0.6753877,0.7320586381384661,0.0986297778690462,0.08666666666666667
2024-06-08,IRN,0,0.17282282990457098,0.1874424,0.3373676151093539,0.009477860760786442,0.01080182800166182
2024-06-08,IRQ,0,0.4472501810874599,0.43789038,0.5626232893777213,0.03701917943177942,0.029106029106029097
2024-06-08,ISR,0,0.7996846945999607,0.8228738,0.8326909920127348,0.16920640735119372,0.161849710982659
2024-06-08,KEN,0,0.479272101072119,0.5903461,0.6629445886273031,0.06665549141230331,0.06278026905829596
2024-06-08,KGZ,0,0.6040129640963964,0.5975793,0.6950774573803493,0.08010980341225364,0.08436724565756824
2024-06-08,LBN,0,0.20893362688771194,0.2481916,0.38184915295926597,0.012435888416233975,0.01080182800166182
2024-06-08,LBY,0,0.36752843952306885,0.35436428,0.4887268833072272,0.0237806145557882,0.022445081184336198
2024-06-08,MDG,0,0.6050399460129477,0.70434,0.7501107935099057,0.10899062926390259,0.08666666666666667
2024-06-08,MEX,0,0.03046619913445244,0.068548225,0.2446155580040347,0.005368075659529685,0.0032085561497326204
2024-06-08,MLI,0,0.06522750756936525,0.11304945,0.2734237438395531,0.006406289118372233,0.0032085561497326204
2024-06-08,MMR,0,0.18765849253770717,0.2577511,0.38245309818801376,0.012481763798721643,0.01080182800166182
2024-06-08,MOZ,0,0.06251742942749085,0.14008819,0.28686011744171547,0.006956519669738926,0.0032085561497326204
2024-06-08,NER,1,0.11460575379386674,0.24716884,0.35850911553690057,0.010785048536777692,0.01080182800166182
2024-06-08,NGA,0,0.06461240273018462,0.16976912,0.3031605404158398,0.007687365155916199,0.01080182800166182
2024-06-08,PAK,0,0.04096151404970048,0.11737693,0.27065714855015116,0.0062984801849860755,0.0032085561497326204
2024-06-08,PHL,0,0.12762623077687452,0.23552375,0.35473553161912313,0.010539308541247348,0.01080182800166182
2024-06-08,PSE,0,0.635817272377217,0.50704366,0.6512035671998221,0.06228512571810437,0.05555555555555555
2024-06-08,RUS,0,0.2213367036017955,0.6145351,0.615841637705582,0.050688418030016606,0.0525164113785558
2024-06-08,SAU,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-06-08,SDN,0,0.086937735264814,0.12080703,0.28192031060018957,0.006748977792615254,0.0032085561497326204
2024-06-08,SEN,0,0.33933358158037913,0.32976657,0.46570004464987547,0.020694433530925083,0.022445081184336198
2024-06-08,SLE,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-06-08,SOM,1,0.8441017831815263,0.8562759,0.8502439621437521,0.18499068008363637,0.30666666666666664
2024-06-08,SSD,0,0.08631135426460579,0.13679387,0.2901723381750985,0.007099216859110075,0.01
2024-06-08,SYR,0,0.18484597109278675,0.4104394,0.4775322182926058,0.022227867186254066,0.022445081184336198
2024-06-08,TCD,0,0.8062843019746782,0.8039796,0.8268005003720392,0.16415547931578728,0.11805555555555555
2024-06-08,TGO,0,0.5219860290855117,0.50177085,0.6208421651912284,0.05219473026607646,0.0525164113785558
2024-06-08,THA,0,0.05155357247420556,0.17923404,0.30544866595839326,0.00779587766096968,0.01080182800166182
2024-06-08,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-08,TUN,0,0.36718094740018886,0.3823116,0.5065779466545208,0.026477946826967167,0.022445081184336198
2024-06-08,TUR,0,0.7415723128715421,0.7176101,0.7814979901691035,0.12928271166298963,0.11274509803921569
2024-06-08,UGA,0,0.21666061166839404,0.31529912,0.42522064694132583,0.016192383883122868,0.012006861063464836
2024-06-08,UKR,0,0.7068506415327135,0.6889572,0.7622293045697227,0.11647158015060269,0.08666666666666667
2024-06-08,VEN,0,0.35195825726386043,0.3853764,0.504611938436244,0.0261668672671998,0.022445081184336198
2024-06-08,YEM,0,0.16315677597745007,0.22615968,0.35764327172703636,0.010728167520339784,0.01080182800166182
2024-06-08,ZWE,0,0.5062462069810623,0.47826722,0.6026438412733528,0.04690815382995387,0.0525164113785558
2024-06-09,AFG,0,0.06861926373671527,0.15757823,0.29745248724234186,0.007423154630933802,0.01
2024-06-09,ARM,0,0.7088011870498997,0.7277549,0.7801592724439245,0.12835518620688677,0.11274509803921569
2024-06-09,AZE,0,0.47705953714378635,0.54276544,0.6345909527596743,0.056557067239044086,0.05555555555555555
2024-06-09,BFA,0,0.06481924657309786,0.11941422,0.2765985618584719,0.006532266505203527,0.0032085561497326204
2024-06-09,BGD,1,0.6200406409360841,0.5857281,0.6921303737203311,0.07877920427731516,0.08436724565756824
2024-06-09,CAF,0,0.22805007776574654,0.23490874,0.3784674412515469,0.012182074809231714,0.01080182800166182
2024-06-09,CIV,0,0.6135833531195483,0.56098735,0.6769707767817129,0.0722491591797281,0.08436724565756824
2024-06-09,CMR,0,0.19620203738711398,0.26400882,0.3883515280526825,0.012938681868879072,0.01080182800166182
2024-06-09,COD,0,0.019100751546705166,0.041785493,0.23005194387948047,0.004908747524383971,0.0
2024-06-09,COL,0,0.2580675053856216,0.33311844,0.4469966526272815,0.0184793463432094,0.022445081184336198
2024-06-09,DZA,0,0.04760444525896965,0.08794895,0.2573095854272158,0.005803156232645163,0.0032085561497326204
2024-06-09,ECU,0,0.10286221378951899,0.2693418,0.368877107323295,0.01148977705610813,0.01080182800166182
2024-06-09,EGY,0,0.11687319660595455,0.19982858,0.3315742979515442,0.009147906847644102,0.01080182800166182
2024-06-09,ERI,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-06-09,ETH,0,0.5461284204273544,0.55159086,0.6561141802928885,0.064079484166192,0.05555555555555555
2024-06-09,GIN,0,0.6224141811658334,0.6590827,0.7312426132203848,0.09818279923411478,0.08666666666666667
2024-06-09,GNB,0,0.45675488123501734,0.4482138,0.5715437596630006,0.03903330702931222,0.029106029106029097
2024-06-09,GTM,0,0.3013285576974053,0.36378428,0.4776799568534228,0.022247699293927052,0.022445081184336198
2024-06-09,HND,0,0.2777117142284006,0.30270034,0.43275379790972435,0.016950178455856554,0.012006861063464836
2024-06-09,HTI,0,0.6667762818698579,0.69333786,0.7567173045994517,0.11301515511862198,0.08666666666666667
2024-06-09,IDN,0,0.6178182106728665,0.6278291,0.714210393532152,0.08925757969244483,0.08666666666666667
2024-06-09,IND,0,0.8370305443737189,0.87210095,0.8544386485437426,0.1889270432779401,0.30666666666666664
2024-06-09,IRN,0,0.12495115592403483,0.18197748,0.32331754168225685,0.008697229545797467,0.01080182800166182
2024-06-09,IRQ,0,0.3570204148173695,0.36989078,0.4959780544016161,0.024842343504133703,0.022445081184336198
2024-06-09,ISR,0,0.7904738776878278,0.81813514,0.8296472638322899,0.16658120873162893,0.161849710982659
2024-06-09,KEN,0,0.2408406295190531,0.37324318,0.4681495323245808,0.021003141864790513,0.022445081184336198
2024-06-09,KGZ,0,0.5708512911274277,0.57774186,0.6767204311380108,0.07214562890377649,0.08436724565756824
2024-06-09,LBN,0,0.24994646560933165,0.3077126,0.4288723557822745,0.016555471831215498,0.012006861063464836
2024-06-09,LBY,0,0.14691157350684883,0.17464249,0.32416336023592324,0.008742366202640448,0.01080182800166182
2024-06-09,MDG,0,0.31269075302848354,0.31024474,0.4464335325708698,0.01841639420586883,0.022445081184336198
2024-06-09,MEX,0,0.08140480842302059,0.13903442,0.29031285559053494,0.007105334478573432,0.01
2024-06-09,MLI,0,0.42688937768413693,0.55567604,0.6302427052805788,0.05514159333793442,0.05555555555555555
2024-06-09,MMR,0,0.06857881893030476,0.11105939,0.27309677354518425,0.00639345277572369,0.0032085561497326204
2024-06-09,MOZ,0,0.04672996281681034,0.10622576,0.2662044351397801,0.006128739782211934,0.0032085561497326204
2024-06-09,NER,0,0.688035367673691,0.80063826,0.807259981057366,0.14826588534599758,0.11805555555555555
2024-06-09,NGA,0,0.2164546865402702,0.46172816,0.5186061748587105,0.028460941502041218,0.022445081184336198
2024-06-09,PAK,0,0.1279140717432726,0.2367187,0.3555064594721555,0.01058905781957803,0.01080182800166182
2024-06-09,PHL,0,0.19527447472402593,0.29463893,0.4069608888181028,0.014491137385971619,0.01080182800166182
2024-06-09,PSE,0,0.37942641509175573,0.33063743,0.47658341475093047,0.022100912989473878,0.022445081184336198
2024-06-09,RUS,0,0.17454001021355559,0.4125147,0.4762041347495625,0.02205036212684448,0.022445081184336198
2024-06-09,SAU,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-06-09,SDN,0,0.2499588418496627,0.18928362,0.3565011891216968,0.01065359281584923,0.01080182800166182
2024-06-09,SEN,0,0.3118895454176743,0.3279005,0.4574588279157069,0.019688062810880442,0.022445081184336198
2024-06-09,SLE,0,0.2569089033272928,0.2821735,0.414633243523907,0.015183387587344518,0.012006861063464836
2024-06-09,SOM,0,0.505012622430626,0.58981216,0.6685603686300148,0.0688451106513809,0.06278026905829596
2024-06-09,SSD,0,0.13283079680164817,0.09680485,0.2790543848878253,0.0066313994847971465,0.0032085561497326204
2024-06-09,SYR,0,0.16583399322217438,0.28908327,0.39621915419515813,0.013573923203141467,0.01080182800166182
2024-06-09,TCD,0,0.7041625525895159,0.7271339,0.7790614074510419,0.1275987750390736,0.11274509803921569
2024-06-09,TGO,0,0.5163972503455981,0.5036621,0.6206255385774406,0.052128607989824986,0.0525164113785558
2024-06-09,THA,0,0.09488359873440301,0.18788494,0.3198465545104382,0.008514408711375406,0.01080182800166182
2024-06-09,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-09,TUN,0,0.28998750202633744,0.2821735,0.4229559406360402,0.015971151734227126,0.012006861063464836
2024-06-09,TUR,0,0.7258363132097646,0.70622844,0.7736297037330342,0.12391223460447434,0.11274509803921569
2024-06-09,UGA,0,0.36967477102012536,0.471874,0.5643658108217754,0.03740460199909308,0.029106029106029097
2024-06-09,UKR,0,0.6916875208015056,0.5728908,0.7008171156339587,0.08276026951257003,0.08436724565756824
2024-06-09,VEN,0,0.4320015248264122,0.3943683,0.5310305789321342,0.030660390564430717,0.024793388429752067
2024-06-09,YEM,0,0.17267159782297917,0.27054924,0.3865651390339528,0.012798584662698278,0.01080182800166182
2024-06-09,ZWE,0,0.47347044684595535,0.46913812,0.588839019125802,0.04324161587317358,0.029106029106029097
2024-06-10,AFG,0,0.09663054488274876,0.15833542,0.3039499557136159,0.007724632143168069,0.01080182800166182
2024-06-10,ARM,0,0.5181996208931533,0.50792354,0.6236362654878311,0.05305472348161032,0.0525164113785558
2024-06-10,AZE,0,0.4175900122057281,0.4471981,0.560959976063683,0.03665484089831928,0.027450980392156862
2024-06-10,BFA,0,0.01665129485535091,0.08114372,0.24796922863462936,0.005479763706429099,0.0032085561497326204
2024-06-10,BGD,0,0.8249543057572131,0.82646745,0.8375581535125709,0.17347260960136587,0.161849710982659
2024-06-10,CAF,0,0.28118071661501415,0.2811915,0.42012112017550285,0.015698413888016582,0.012006861063464836
2024-06-10,CIV,0,0.6291658556186434,0.56098735,0.6804831529986962,0.07371621094910237,0.08436724565756824
2024-06-10,CMR,0,0.1635041591077428,0.23049672,0.36028888075071275,0.01090290738779677,0.01080182800166182
2024-06-10,COD,0,0.026229432542195327,0.051071957,0.23562804618623714,0.005079802940052875,0.0032085561497326204
2024-06-10,COL,0,0.3528179851481632,0.30699372,0.45463496429474287,0.019354383815383222,0.022445081184336198
2024-06-10,DZA,0,0.0546741457130805,0.08511839,0.25731698878632936,0.005803419942015017,0.0032085561497326204
2024-06-10,ECU,0,0.16282232954975392,0.22674511,0.35790929367416213,0.01074561199816282,0.01080182800166182
2024-06-10,EGY,0,0.22724538957171428,0.30256122,0.4199084678138244,0.015678140405671892,0.012006861063464836
2024-06-10,ERI,0,0.39134780443684125,0.41226122,0.5320085391715229,0.030840342378992778,0.024793388429752067
2024-06-10,ETH,0,0.18067074465271346,0.24277572,0.37172324840192544,0.01169107169454094,0.01080182800166182
2024-06-10,GIN,0,0.5131339191081192,0.5363274,0.6393905323248493,0.058159088239000775,0.05555555555555555
2024-06-10,GNB,0,0.4950765896399734,0.4910588,0.6077341619902284,0.048333336967198264,0.0525164113785558
2024-06-10,GTM,0,0.12702067119415658,0.17245302,0.31845349287310215,0.00844211059718384,0.01080182800166182
2024-06-10,HND,0,0.17966656419124433,0.25586942,0.37936537631191874,0.012248965906359158,0.01080182800166182
2024-06-10,HTI,0,0.40987516579754146,0.3701213,0.5097838099211529,0.02699293885616904,0.022445081184336198
2024-06-10,IDN,0,0.647292940645901,0.65208775,0.7327636164136538,0.09901738873090934,0.08666666666666667
2024-06-10,IND,0,0.5134232989239103,0.49838334,0.616702045694488,0.0509446356540805,0.0525164113785558
2024-06-10,IRN,0,0.18503242260927844,0.18238881,0.33728777169655483,0.009473234193436346,0.01080182800166182
2024-06-10,IRQ,0,0.6148656522683852,0.5457768,0.6686638377820976,0.0688860721490488,0.06278026905829596
2024-06-10,ISR,0,0.7343190444196518,0.767746,0.8014967423491293,0.14382861941950606,0.11805555555555555
2024-06-10,KEN,1,0.15720551516824963,0.22181904,0.35367890699066773,0.010471498237545177,0.01080182800166182
2024-06-10,KGZ,0,0.6040129640963964,0.5962494,0.6943531069133916,0.07978087207970011,0.08436724565756824
2024-06-10,LBN,0,0.31219201802260266,0.33767346,0.4637720678391774,0.020454578901167222,0.022445081184336198
2024-06-10,LBY,0,0.2997674547748683,0.2747477,0.42077042736397974,0.015760476184510992,0.012006861063464836
2024-06-10,MDG,0,0.38018122707695784,0.337036,0.4808787800484733,0.022681367183291442,0.022445081184336198
2024-06-10,MEX,0,0.03677396801583142,0.04844766,0.23637819152142125,0.005103262865198892,0.0032085561497326204
2024-06-10,MLI,0,0.3469360330857913,0.4955468,0.573510758373471,0.03949137575686112,0.029106029106029097
2024-06-10,MMR,0,0.17928628927280318,0.24242066,0.371176222179714,0.011652114340477642,0.01080182800166182
2024-06-10,MOZ,0,0.048180058037432624,0.06469365,0.24617323108097133,0.005419666786773255,0.0032085561497326204
2024-06-10,NER,0,0.7742722817963854,0.7591796,0.8045495583091868,0.14616513775989812,0.11805555555555555
2024-06-10,NGA,0,0.1209845790929903,0.35344112,0.42498917836777345,0.016169634843474792,0.012006861063464836
2024-06-10,PAK,0,0.06964123898710863,0.14360112,0.2902238218399243,0.0071014576642078895,0.01
2024-06-10,PHL,0,0.18631338443675097,0.27689838,0.3938000496831295,0.013375394549222227,0.01080182800166182
2024-06-10,PSE,0,0.3679324461646449,0.33333156,0.4753456560631791,0.021936360180246906,0.022445081184336198
2024-06-10,RUS,0,0.16005236304055384,0.42031416,0.4774649573790417,0.022218843949716526,0.022445081184336198
2024-06-10,SAU,0,0.29825387781149154,0.28491,0.42676116091502814,0.01634459156972381,0.012006861063464836
2024-06-10,SDN,0,0.0335570520754977,0.061161265,0.24171230114301373,0.0052732181208748116,0.0032085561497326204
2024-06-10,SEN,0,0.4860668368296608,0.49731264,0.6093414921722737,0.048791831687082725,0.0525164113785558
2024-06-10,SLE,0,0.33635249934740324,0.34153613,0.4724600625611397,0.021557374636455347,0.022445081184336198
2024-06-10,SOM,0,0.6465705058773465,0.5587246,0.6831256035908693,0.07483793315890083,0.08436724565756824
2024-06-10,SSD,0,0.22958275824392754,0.22107548,0.37051696934416767,0.011605335018467876,0.01080182800166182
2024-06-10,SYR,0,0.14627548716899932,0.2839633,0.3882651615616511,0.012931873909578616,0.01080182800166182
2024-06-10,TCD,0,0.4430496169579959,0.48287305,0.5897652423854185,0.043478810467262465,0.029106029106029097
2024-06-10,TGO,0,0.6013472591091725,0.5943137,0.6927108234204129,0.0790396671288073,0.08436724565756824
2024-06-10,THA,0,0.2960113106715146,0.42470574,0.5153998022606733,0.02791866008287,0.022445081184336198
