date,country,y_true,y_prob
2024-03-01,MEX,0,0.03629862758806304
2024-03-02,MEX,0,0.026732130914631794
2024-03-03,MEX,0,0.018836048210608736
2024-03-04,MEX,0,0.021561842771772356
2024-03-05,MEX,0,0.058198793882191104
2024-03-06,MEX,0,0.0918390690330787
2024-03-07,MEX,0,0.021961198301820802
2024-03-08,MEX,0,0.023607347100898554
2024-03-09,MEX,0,0.02985057310356738
2024-03-10,MEX,0,0.02985217861269806
2024-03-11,MEX,0,0.018246077442638935
2024-03-12,MEX,0,0.02446706697511263
2024-03-13,MEX,0,0.05623084773188968
2024-03-14,MEX,0,0.031682044279672174
2024-03-15,MEX,0,0.04876978076140036
2024-03-16,MEX,0,0.02129310405323171
2024-03-17,MEX,0,0.013332957314087894
2024-03-18,MEX,0,0.028638051548744315
2024-03-19,MEX,0,0.012422516454844807
2024-03-20,MEX,0,0.05560594962337751
2024-03-21,MEX,0,0.017949853937310176
2024-03-22,MEX,0,0.5738952691731408
2024-03-23,MEX,0,0.0653924562122875
2024-03-24,MEX,0,0.3263363585865527
2024-03-25,MEX,0,0.5673414660245023
2024-03-26,MEX,0,0.017823629349980594
2024-03-27,MEX,0,0.05190192828907976
2024-03-28,MEX,0,0.032738530275528276
2024-03-29,MEX,0,0.029511295796067046
2024-03-30,MEX,0,0.07134265837166733
2024-03-31,MEX,0,0.33793683827987026
2024-04-01,MEX,0,0.03462726760928777
2024-04-02,MEX,0,0.03016568298479861
2024-04-03,MEX,0,0.014201826017704276
2024-04-04,MEX,0,0.029595968227721325
2024-04-05,MEX,0,0.031860176661617494
2024-04-06,MEX,0,0.02593701987868162
2024-04-07,MEX,0,0.018107423882328166
2024-04-08,MEX,0,0.06164612308239781
2024-04-09,MEX,0,0.05370568811707437
2024-04-10,MEX,0,0.04764980205719188
2024-04-11,MEX,0,0.016433830425856576
2024-04-12,MEX,0,0.030938841643476097
2024-04-13,MEX,0,0.04257949055632185
2024-04-14,MEX,0,0.022231246166716328
2024-04-15,MEX,0,0.048621478467093394
2024-04-16,MEX,0,0.0584356337106577
2024-04-17,MEX,0,0.07593482147868076
2024-04-18,MEX,0,0.017973380595559314
2024-04-19,MEX,0,0.021499196046930735
2024-04-20,MEX,0,0.03357057839834791
2024-04-21,MEX,0,0.5364862158479125
2024-04-22,MEX,0,0.13595025195187416
2024-04-23,MEX,0,0.03916107085517773
2024-04-24,MEX,0,0.05914568467191446
2024-04-25,MEX,0,0.029562900274102938
2024-04-26,MEX,0,0.040776145625582134
2024-04-27,MEX,0,0.03315235706023678
2024-04-28,MEX,0,0.048016614492662445
2024-04-29,MEX,0,0.05024356445728633
2024-04-30,MEX,0,0.024487884930372655
2024-05-01,MEX,0,0.028283362066717218
2024-05-02,MEX,0,0.03219926542876378
2024-05-03,MEX,0,0.017867303452398998
2024-05-04,MEX,0,0.011121224499827834
2024-05-05,MEX,0,0.01238863318235641
2024-05-06,MEX,0,0.01761866078438942
2024-05-07,MEX,0,0.06602715843046429
2024-05-08,MEX,0,0.08736292903532032
2024-05-09,MEX,0,0.027728997883933404
2024-05-10,MEX,0,0.03923971941986362
2024-05-11,MEX,0,0.28190579798972326
2024-05-12,MEX,0,0.017089801736820377
2024-05-13,MEX,0,0.03843422201059779
2024-05-14,MEX,0,0.053062392655595245
2024-05-15,MEX,0,0.2563111617514702
2024-05-16,MEX,0,0.015994681539746272
2024-05-17,MEX,0,0.011860443786687843
2024-05-18,MEX,0,0.01367738072350407
2024-05-19,MEX,0,0.02788357995625091
2024-05-20,MEX,0,0.08255396907900307
2024-05-21,MEX,0,0.02313451270859335
2024-05-22,MEX,0,0.01543849041415225
2024-05-23,MEX,0,0.02952515566411743
2024-05-24,MEX,0,0.017414889119639343
2024-05-25,MEX,0,0.014657435258647865
2024-05-26,MEX,0,0.014592967689122587
2024-05-27,MEX,0,0.01708074858753975
2024-05-28,MEX,0,0.03258029107253522
2024-05-29,MEX,0,0.07974210653918229
2024-05-30,MEX,0,0.024451405082121163
2024-05-31,MEX,0,0.029288681195856123
2024-06-01,MEX,0,0.02791738484993897
2024-06-02,MEX,0,0.14546328288299493
2024-06-03,MEX,0,0.3331098021777446
2024-06-04,MEX,0,0.030009550377902084
2024-06-05,MEX,0,0.017970655527078733
2024-06-06,MEX,0,0.12466499549322295
2024-06-07,MEX,0,0.02920659639736539
2024-06-08,MEX,0,0.021531077919380612
2024-06-09,MEX,0,0.09298247670318867
2024-06-10,MEX,0,0.02172385465116894
2024-06-11,MEX,0,0.033694938168828424
2024-06-12,MEX,0,0.03987300608254693
2024-06-13,MEX,0,0.15244896931432586
2024-06-14,MEX,0,0.11057431940648986
2024-06-15,MEX,0,0.03853786772044092
2024-06-16,MEX,0,0.018544936357091205
2024-06-17,MEX,0,0.0565763416363095
2024-06-18,MEX,0,0.027659231372790586
2024-06-19,MEX,0,0.03156750513372623
2024-06-20,MEX,0,0.03418189015950217
2024-06-21,MEX,0,0.02710638247700391
2024-06-22,MEX,0,0.0277172917910289
2024-06-23,MEX,0,0.039757332408748645
2024-06-24,MEX,0,0.017319008091215216
2024-06-25,MEX,0,0.03128768855976224
2024-06-26,MEX,0,0.26633473805133584
2024-06-27,MEX,0,0.012117135290477374
2024-06-28,MEX,0,0.025891205068837395
2024-06-29,MEX,0,0.027831860117806667
2024-06-30,MEX,0,0.10600148983526836
2024-01-01,VEN,0,0.38198514773546316
2024-01-02,VEN,0,0.14855465633271825
2024-01-03,VEN,0,0.19522810855760162
2024-01-04,VEN,0,0.1464641378725397
2024-01-05,VEN,0,0.1313197681826018
2024-01-06,VEN,0,0.16993968737214088
2024-01-07,VEN,0,0.13773762874326034
2024-01-08,VEN,0,0.14574668135782226
2024-01-09,VEN,0,0.15352157148362727
2024-01-10,VEN,0,0.30042107966302795
2024-01-11,VEN,0,0.2639206815236873
2024-01-12,VEN,0,0.30589106424635737
2024-01-13,VEN,0,0.6951717564912975
2024-01-14,VEN,0,0.4176737328491951
2024-01-15,VEN,0,0.5023436114736787
2024-01-16,VEN,0,0.3896411228128194
2024-01-17,VEN,0,0.21340360970434785
2024-01-18,VEN,0,0.321697627788532
2024-01-19,VEN,0,0.5174750549481489
2024-01-20,VEN,0,0.2590811059167959
2024-01-21,VEN,0,0.16072067446340496
2024-01-22,VEN,0,0.19929720182654925
2024-01-23,VEN,0,0.18528196144517867
2024-01-24,VEN,0,0.18880792465475071
2024-01-25,VEN,0,0.1918886017552157
2024-01-26,VEN,0,0.12494898890718403
2024-01-27,VEN,0,0.14745561290980094
2024-01-28,VEN,0,0.19535957720241423
2024-01-29,VEN,0,0.24027446184216494
2024-01-30,VEN,0,0.17825478950950208
2024-01-31,VEN,0,0.15748791507005266
2024-02-01,VEN,0,0.2089534080156749
2024-02-02,VEN,0,0.13477613900155022
2024-02-03,VEN,0,0.13499427555765361
2024-02-04,VEN,0,0.12049528329653215
2024-02-05,VEN,1,0.13713463913532212
2024-02-06,VEN,0,0.16791131038755208
2024-02-07,VEN,0,0.1816357406162944
2024-02-08,VEN,0,0.18018934166348108
2024-02-09,VEN,0,0.3327563731534068
2024-02-10,VEN,0,0.6560435504707735
2024-02-11,VEN,0,0.29438969058322545
2024-02-12,VEN,0,0.22324233389147374
2024-02-13,VEN,0,0.14368777226084853
2024-02-14,VEN,0,0.1229489139267757
2024-02-15,VEN,0,0.10349221479218988
2024-02-16,VEN,0,0.10165016953670533
2024-02-17,VEN,0,0.10614104746033204
2024-02-18,VEN,0,0.11981785874140076
2024-02-19,VEN,0,0.16423377306968617
2024-02-20,VEN,0,0.19753233207112564
2024-02-21,VEN,0,0.24626399285114722
2024-02-22,VEN,0,0.32995117563740534
2024-02-23,VEN,0,0.26910064478099965
2024-02-24,VEN,0,0.3566662497134798
2024-02-25,VEN,0,0.32916469815794197
2024-02-26,VEN,0,0.47393482130594966
2024-02-27,VEN,0,0.3298267830447097
2024-02-28,VEN,0,0.2760728957244972
2024-02-29,VEN,0,0.33188242430273274
2024-03-01,VEN,0,0.3708538709075434
2024-03-02,VEN,0,0.29196060775120136
2024-03-03,VEN,0,0.5347482399496847
2024-03-04,VEN,0,0.33787205980168616
2024-03-05,VEN,0,0.33029253528301
2024-03-06,VEN,0,0.30991565112493946
2024-03-07,VEN,0,0.2948213487488778
2024-03-08,VEN,0,0.414355454845858
2024-03-09,VEN,0,0.23415445336351995
2024-03-10,VEN,0,0.3022568147907452
2024-03-11,VEN,0,0.27295154046176495
2024-03-12,VEN,0,0.1293169012286304
2024-03-13,VEN,0,0.1660809100771908
2024-03-14,VEN,0,0.12634173359304682
2024-03-15,VEN,0,0.14889588289436276
2024-03-16,VEN,0,0.14446978818029207
2024-03-17,VEN,0,0.14006494931088592
2024-03-18,VEN,0,0.13802605148965977
2024-03-19,VEN,0,0.1419069410599085
2024-03-20,VEN,0,0.13310886787302392
2024-03-21,VEN,0,0.2627290208081322
2024-03-22,VEN,0,0.2998757947692083
2024-03-23,VEN,0,0.3074715679032688
2024-03-24,VEN,0,0.27453025632372735
2024-03-25,VEN,0,0.2798061842582473
2024-03-26,VEN,0,0.2939790981209687
2024-03-27,VEN,0,0.3259337499555071
2024-03-28,VEN,0,0.7137439149809313
2024-03-29,VEN,0,0.23425227625113051
2024-03-30,VEN,0,0.2632227873834338
2024-03-31,VEN,0,0.541859806288202
2024-04-01,VEN,0,0.44892869728477286
2024-04-02,VEN,0,0.46414733222712434
2024-04-03,VEN,1,0.23751898480132205
2024-04-04,VEN,0,0.5616434056036917
2024-04-05,VEN,0,0.25549408465045276
2024-04-06,VEN,0,0.2794122244796713
2024-04-07,VEN,0,0.47219366354502107
2024-04-08,VEN,0,0.45375662691839924
2024-04-09,VEN,0,0.2507753602982185
2024-04-10,VEN,0,0.26284019390467295
2024-04-11,VEN,0,0.15027304791034363
2024-04-12,VEN,0,0.19119181081577613
2024-04-13,VEN,0,0.21229487038135378
2024-04-14,VEN,0,0.11233451275265992
2024-04-15,VEN,0,0.11992416920855696
2024-04-16,VEN,0,0.18533653248743692
2024-04-17,VEN,0,0.1421722791502006
2024-04-18,VEN,0,0.21076818479081033
2024-04-19,VEN,1,0.7105267980083559
2024-04-20,VEN,0,0.3032950033641217
2024-04-21,VEN,0,0.3879331394648846
2024-04-22,VEN,0,0.39373458497197145
2024-04-23,VEN,0,0.3187679506050751
2024-04-24,VEN,0,0.3029907149068379
2024-04-25,VEN,0,0.3080769049941509
2024-04-26,VEN,0,0.08150873218717157
2024-04-27,VEN,0,0.11531778129984763
2024-04-28,VEN,0,0.0756548727876656
2024-04-29,VEN,0,0.07626889660750848
2024-04-30,VEN,0,0.10166567274782247
2024-05-01,VEN,0,0.4360218252456907
2024-05-02,VEN,0,0.11270267097139652
2024-05-03,VEN,0,0.2941563046824008
2024-05-04,VEN,0,0.2413824540789083
2024-05-05,VEN,0,0.2787222744804267
2024-05-06,VEN,0,0.27106859449163023
2024-05-07,VEN,0,0.2920067312047041
2024-05-08,VEN,1,0.29562366700882403
2024-05-09,VEN,1,0.7400056987432847
2024-05-10,VEN,0,0.35697606979855506
2024-05-11,VEN,0,0.299982231069344
2024-05-12,VEN,0,0.3785150881341637
2024-05-13,VEN,0,0.3153897018206893
2024-05-14,VEN,0,0.3479127247985512
2024-05-15,VEN,0,0.3450112635034046
2024-05-16,VEN,0,0.15550006168713582
2024-05-17,VEN,0,0.1402423491411267
2024-05-18,VEN,0,0.14833865829582996
2024-05-19,VEN,0,0.16019755994559173
2024-05-20,VEN,0,0.16452298777165533
2024-05-21,VEN,0,0.11627605060021927
2024-05-22,VEN,0,0.15541652793234464
2024-05-23,VEN,0,0.2630391644262179
2024-05-24,VEN,0,0.26551903316992936
2024-05-25,VEN,0,0.27899819048368873
2024-05-26,VEN,0,0.283906950011696
2024-05-27,VEN,0,0.2860393300762794
2024-05-28,VEN,0,0.5228202667893005
2024-05-29,VEN,0,0.2310039187344489
2024-05-30,VEN,0,0.20772921379932496
2024-05-31,VEN,0,0.25629250281766164
2024-06-01,VEN,0,0.25587746380549387
2024-06-02,VEN,0,0.3184877810324639
2024-06-03,VEN,0,0.20207827844073603
2024-06-04,VEN,0,0.19933590839167473
2024-06-05,VEN,0,0.23515140199188508
2024-06-06,VEN,0,0.27557163656751743
2024-06-07,VEN,0,0.26010622323111765
2024-06-08,VEN,0,0.2710965962525491
2024-06-09,VEN,0,0.2951942646200066
2024-06-10,VEN,0,0.3426897527362933
2024-06-11,VEN,0,0.40933882091828044
2024-06-12,VEN,0,0.3878349198820526
2024-06-13,VEN,0,0.12580074491300247
2024-06-14,VEN,0,0.20143057341284143
2024-06-15,VEN,0,0.17321852134278742
2024-06-16,VEN,0,0.19122440084695141
2024-06-17,VEN,0,0.13548720365168357
2024-06-18,VEN,0,0.1579720542111162
2024-06-19,VEN,0,0.152185548773352
2024-06-20,VEN,0,0.16891763733609935
2024-06-21,VEN,0,0.460443943925499
2024-06-22,VEN,0,0.17329246424918163
2024-06-23,VEN,0,0.29915360354993753
2024-06-24,VEN,0,0.24624666194481265
2024-06-25,VEN,0,0.28719071862727896
2024-06-26,VEN,0,0.29804338570937566
2024-06-27,VEN,0,0.29803512197824517
2024-06-28,VEN,0,0.263195002478305
2024-06-29,VEN,0,0.37812213869400846
2024-06-30,VEN,0,0.3647248485619412
2024-01-01,ECU,0,0.12288136826354203
2024-01-02,ECU,0,0.12228756967432336
2024-01-03,ECU,0,0.12885965423827575
2024-01-04,ECU,0,0.1484340641100386
2024-01-05,ECU,0,0.07501899889624722
2024-01-06,ECU,0,0.13120871619259214
2024-01-07,ECU,0,0.12672721065692213
2024-01-08,ECU,0,0.42065808447593594
2024-01-09,ECU,0,0.6422109411832049
2024-01-10,ECU,0,0.2967504506255379
2024-01-11,ECU,0,0.04282208152189357
2024-01-12,ECU,0,0.03489403984798561
2024-01-13,ECU,0,0.057885358643140206
2024-01-14,ECU,0,0.05833370974427509
2024-01-15,ECU,0,0.057624773370742975
2024-01-16,ECU,0,0.05055275494197318
2024-01-17,ECU,0,0.03772546734999958
2024-01-18,ECU,0,0.05145446733941759
2024-01-19,ECU,0,0.03819604105999718
2024-01-20,ECU,0,0.029437553423818017
2024-01-21,ECU,0,0.06428261593591321
2024-01-22,ECU,0,0.027950084146009222
2024-01-23,ECU,0,0.05980538424610913
2024-01-24,ECU,0,0.14246851584866463
2024-01-25,ECU,0,0.16535604682673957
2024-01-26,ECU,0,0.14392309247531163
2024-01-27,ECU,0,0.5148299244645337
2024-01-28,ECU,0,0.21686549939851496
2024-01-29,ECU,0,0.2703838568860655
2024-01-30,ECU,0,0.3769787437926278
2024-01-31,ECU,0,0.4906643720403579
2024-02-01,ECU,0,0.44793148606878613
2024-02-02,ECU,0,0.4154776147040667
2024-02-03,ECU,0,0.06838314527365903
2024-02-04,ECU,0,0.15587108063814675
2024-02-05,ECU,0,0.06183612624305635
2024-02-06,ECU,0,0.13347755765040875
2024-02-07,ECU,0,0.4709583341572353
2024-02-08,ECU,0,0.077685092079434
2024-02-09,ECU,0,0.37064438891492363
2024-02-10,ECU,0,0.16355029859670886
2024-02-11,ECU,0,0.18171379326541684
2024-02-12,ECU,0,0.5207809578557648
2024-02-13,ECU,0,0.3107975193846982
2024-02-14,ECU,0,0.27024539685566973
2024-02-15,ECU,0,0.3015455190451774
2024-02-16,ECU,0,0.24661990135551518
2024-02-17,ECU,0,0.2852676144755971
2024-02-18,ECU,0,0.27002068193020734
2024-02-19,ECU,0,0.3118352194994418
2024-02-20,ECU,0,0.2540047980223011
2024-02-21,ECU,0,0.06012440005411743
2024-02-22,ECU,0,0.053088828436736395
2024-02-23,ECU,0,0.2502920427899096
2024-02-24,ECU,0,0.09272746922386974
2024-02-25,ECU,0,0.249005791348798
2024-02-26,ECU,0,0.08316630462120328
2024-02-27,ECU,0,0.05514514745018228
2024-02-28,ECU,0,0.19762822195228366
2024-02-29,ECU,0,0.19363428392136808
2024-03-01,ECU,0,0.13802438538683479
2024-03-02,ECU,0,0.13229668144031692
2024-03-03,ECU,0,0.04147473142658014
2024-03-04,ECU,0,0.16596312568731952
2024-03-05,ECU,0,0.23695591084067108
2024-03-06,ECU,0,0.10273438940113148
2024-03-07,ECU,0,0.18618712313813646
2024-03-08,ECU,0,0.09531547089028283
2024-03-09,ECU,0,0.11223966879476556
2024-03-10,ECU,0,0.12279441928980725
2024-03-11,ECU,0,0.113620061865126
2024-03-12,ECU,0,0.08746110026969289
2024-03-13,ECU,0,0.1164956428290567
2024-03-14,ECU,0,0.3225266332997179
2024-03-15,ECU,0,0.2548639905846962
2024-03-16,ECU,0,0.311974744476176
2024-03-17,ECU,0,0.418581311694226
2024-03-18,ECU,0,0.39949765822083755
2024-03-19,ECU,0,0.24490615738512472
2024-03-20,ECU,0,0.11019700284128289
2024-03-21,ECU,0,0.24906524496164856
2024-03-22,ECU,0,0.16594406175745174
2024-03-23,ECU,0,0.28708680163644207
2024-03-24,ECU,0,0.2175271516689562
2024-03-25,ECU,0,0.12869525961693076
2024-03-26,ECU,0,0.3174848325441648
2024-03-27,ECU,0,0.19877130461844844
2024-03-28,ECU,0,0.15314841838901902
2024-03-29,ECU,1,0.15773701879860014
2024-03-30,ECU,0,0.12476212600391388
2024-03-31,ECU,0,0.07419286902045111
2024-04-01,ECU,0,0.07689587741035087
2024-04-02,ECU,0,0.09770352688879698
2024-04-03,ECU,0,0.11553651762924906
2024-04-04,ECU,0,0.09360021209484254
2024-04-05,ECU,0,0.13810341190695244
2024-04-06,ECU,0,0.040903442225021826
2024-04-07,ECU,0,0.09862389911628054
2024-04-08,ECU,0,0.04254437631332347
2024-04-09,ECU,0,0.03718368365932503
2024-04-10,ECU,0,0.06486415160393603
2024-04-11,ECU,0,0.07294145876400758
2024-04-12,ECU,0,0.04709219913709129
2024-04-13,ECU,0,0.04498805908199343
2024-04-14,ECU,0,0.037860443594116236
2024-04-15,ECU,0,0.053933883457178367
2024-04-16,ECU,0,0.07610678434381045
2024-04-17,ECU,0,0.10674790462095232
2024-04-18,ECU,0,0.09477762498543543
2024-04-19,ECU,0,0.11847581404159775
2024-04-20,ECU,0,0.04239055071223736
2024-04-21,ECU,0,0.14677433043771612
2024-04-22,ECU,0,0.13058874576093638
2024-04-23,ECU,0,0.029269523247082336
2024-04-24,ECU,0,0.08219874208994545
2024-04-25,ECU,0,0.09794818741025493
2024-04-26,ECU,0,0.14560809495261315
2024-04-27,ECU,0,0.4345985841616849
2024-04-28,ECU,0,0.13461075644033924
2024-04-29,ECU,0,0.16661313170605807
2024-04-30,ECU,0,0.17027217307370382
2024-05-01,ECU,0,0.21957507601282109
2024-05-02,ECU,0,0.052709874359632584
2024-05-03,ECU,0,0.0618074428651047
2024-05-04,ECU,0,0.13286395546203883
2024-05-05,ECU,0,0.07768857332458577
2024-05-06,ECU,0,0.11924272726328615
2024-05-07,ECU,0,0.04059914152071277
2024-05-08,ECU,0,0.11198234666202585
2024-05-09,ECU,0,0.09588633607601649
2024-05-10,ECU,0,0.07695650884080621
2024-05-11,ECU,0,0.16191036089051994
2024-05-12,ECU,0,0.16885012755191667
2024-05-13,ECU,0,0.052323751899353385
2024-05-14,ECU,0,0.11904207108983225
2024-05-15,ECU,0,0.0883355309042991
2024-05-16,ECU,0,0.04476600874292956
2024-05-17,ECU,0,0.08081564942439046
2024-05-18,ECU,0,0.06512255372299076
2024-05-19,ECU,0,0.09064764914085817
2024-05-20,ECU,0,0.13285068603900166
2024-05-21,ECU,0,0.12887755719735283
2024-05-22,ECU,0,0.13355045857507591
2024-05-23,ECU,0,0.10432631116226374
2024-05-24,ECU,0,0.12013723609283204
2024-05-25,ECU,0,0.10550947100241832
2024-05-26,ECU,0,0.14947481380409852
2024-05-27,ECU,0,0.12148755616874941
2024-05-28,ECU,0,0.11750401132672908
2024-05-29,ECU,0,0.12662419950723258
2024-05-30,ECU,0,0.1345822728812236
2024-05-31,ECU,0,0.17373008175287022
2024-06-01,ECU,0,0.15279405805037996
2024-06-02,ECU,0,0.17750917990997261
2024-06-03,ECU,0,0.1477296022012484
2024-06-04,ECU,0,0.15752122608047361
2024-06-05,ECU,0,0.2051304819818926
2024-06-06,ECU,0,0.20352763041855407
2024-06-07,ECU,0,0.2447276419505038
2024-06-08,ECU,0,0.15592900788069758
2024-06-09,ECU,0,0.18451962255304113
2024-06-10,ECU,0,0.1929560690532873
2024-06-11,ECU,0,0.1580571225772442
2024-06-12,ECU,0,0.15659417932875452
2024-06-13,ECU,0,0.17538438307543713
2024-06-14,ECU,0,0.093256198761406
2024-06-15,ECU,0,0.21331724343250746
2024-06-16,ECU,0,0.3279320863875223
2024-06-17,ECU,0,0.18496471891753336
2024-06-18,ECU,0,0.19136314468045001
2024-06-19,ECU,0,0.1601292900021874
2024-06-20,ECU,0,0.1997642309917992
2024-06-21,ECU,0,0.19577790977466128
2024-06-22,ECU,0,0.11588467160167937
2024-06-23,ECU,0,0.1331128447649698
2024-06-24,ECU,0,0.0660167294954578
2024-06-25,ECU,0,0.13227384018152863
2024-06-26,ECU,0,0.09283888525547379
2024-06-27,ECU,0,0.10305342901613362
2024-06-28,ECU,0,0.04968170014491972
2024-06-29,ECU,0,0.10652409340042313
2024-06-30,ECU,0,0.11407190022016123
2024-01-01,HND,0,0.3417570716303542
2024-01-02,HND,0,0.4013219002338108
2024-01-03,HND,0,0.13908658697944473
2024-01-04,HND,1,0.11142487887031044
2024-01-05,HND,1,0.5747058019146148
2024-01-06,HND,0,0.14669761871684692
2024-01-07,HND,0,0.3856731641213365
2024-01-08,HND,0,0.18682498540749362
2024-01-09,HND,0,0.19156229077483306
2024-01-10,HND,0,0.15898063134024443
2024-01-11,HND,0,0.23250203106190495
2024-01-12,HND,0,0.09786497116879228
2024-01-13,HND,0,0.11762173542769976
2024-01-14,HND,0,0.1092688503270976
2024-01-15,HND,0,0.09865175875876103
2024-01-16,HND,0,0.13247542756031028
2024-01-17,HND,0,0.08199921600492403
2024-01-18,HND,0,0.22894690959091324
2024-01-19,HND,0,0.09746030136013506
2024-01-20,HND,0,0.11767372027402806
2024-01-21,HND,0,0.3211229876336871
2024-01-22,HND,0,0.15315560898647881
2024-01-23,HND,0,0.13592268541864147
2024-01-24,HND,0,0.07750575970042428
2024-01-25,HND,0,0.053074851832068747
2024-01-26,HND,0,0.06884017400491042
2024-01-27,HND,0,0.478902193226416
2024-01-28,HND,0,0.05176532276918842
2024-01-29,HND,0,0.04896477565739399
2024-01-30,HND,0,0.062447214314503764
2024-01-31,HND,0,0.05503677804818393
2024-02-01,HND,0,0.09934999608607177
2024-02-02,HND,0,0.061443612320083454
2024-02-03,HND,0,0.1992848449123971
2024-02-04,HND,0,0.15190021355481215
2024-02-05,HND,0,0.14418464545627727
2024-02-06,HND,0,0.14345382562323442
2024-02-07,HND,0,0.20630433429445696
2024-02-08,HND,0,0.17492749883095687
2024-02-09,HND,0,0.11440494219495345
2024-02-10,HND,0,0.13433827611469776
2024-02-11,HND,1,0.41674233376242703
2024-02-12,HND,0,0.15454804589413218
2024-02-13,HND,0,0.18611669076816106
2024-02-14,HND,0,0.1877761080596437
2024-02-15,HND,0,0.15956985251468364
2024-02-16,HND,0,0.15373813271410244
2024-02-17,HND,0,0.16307262575640896
2024-02-18,HND,0,0.06565937660274627
2024-02-19,HND,0,0.06825283624154038
2024-02-20,HND,0,0.0372745854406804
2024-02-21,HND,0,0.06283584637204143
2024-02-22,HND,0,0.03780955260236307
2024-02-23,HND,0,0.034156391776695966
2024-02-24,HND,0,0.06378719272473864
2024-02-25,HND,0,0.20893598774630842
2024-02-26,HND,0,0.2549810297245135
2024-02-27,HND,0,0.18147452238110387
2024-02-28,HND,0,0.24701957781278533
2024-02-29,HND,0,0.180546771344942
2024-03-01,HND,1,0.10336728271711744
2024-03-02,HND,0,0.1571599697069376
2024-03-03,HND,0,0.17405333691599553
2024-03-04,HND,0,0.082690880943087
2024-03-05,HND,0,0.1234407092691499
2024-03-06,HND,0,0.14117920047110852
2024-03-07,HND,0,0.13321842677572357
2024-03-08,HND,0,0.09711012363951427
2024-03-09,HND,0,0.0857896912524435
2024-03-10,HND,0,0.08378537423030138
2024-03-11,HND,0,0.17235934304452868
2024-03-12,HND,0,0.12448792263326482
2024-03-13,HND,0,0.06168646743497217
2024-03-14,HND,0,0.06301103866477614
2024-03-15,HND,0,0.08325303843405644
2024-03-16,HND,0,0.09295765167410452
2024-03-17,HND,0,0.2861886096601739
2024-03-18,HND,0,0.17857717451835234
2024-03-19,HND,0,0.06781466530923744
2024-03-20,HND,0,0.2173730247901986
2024-03-21,HND,0,0.10675678274497877
2024-03-22,HND,0,0.06047328281260172
2024-03-23,HND,0,0.05439690472287682
2024-03-24,HND,0,0.05876885161318554
2024-03-25,HND,0,0.06976645811822614
2024-03-26,HND,0,0.06333266347396566
2024-03-27,HND,0,0.04124664647780296
2024-03-28,HND,0,0.04967540899567386
2024-03-29,HND,0,0.05056280749916674
2024-03-30,HND,0,0.11526959290306531
2024-03-31,HND,0,0.1154520476449151
2024-04-01,HND,0,0.11253549797177767
2024-04-02,HND,0,0.1434583264285818
2024-04-03,HND,0,0.11790999634815776
2024-04-04,HND,0,0.36236232511651795
2024-04-05,HND,0,0.1819340332064541
2024-04-06,HND,0,0.15556454259125102
