date,country,y_true,y_prob
2024-05-01,THA,0,0.8080216174850833
2024-05-02,THA,0,0.4402370924090936
2024-05-03,THA,0,0.2883606603049824
2024-05-04,THA,0,0.31152894059720204
2024-05-05,THA,0,0.3319582553864905
2024-05-06,THA,0,0.42690463209096763
2024-05-07,THA,0,0.3331950193703835
2024-05-08,THA,0,0.08721618910470638
2024-05-09,THA,0,0.13574813181467296
2024-05-10,THA,0,0.20034127156835346
2024-05-11,THA,0,0.19154443951663175
2024-05-12,THA,0,0.11432052910027911
2024-05-13,THA,0,0.0989267236535636
2024-05-14,THA,0,0.13837108228722325
2024-05-15,THA,0,0.5284108698179253
2024-05-16,THA,0,0.5700854876835155
2024-05-17,THA,0,0.49432562364347366
2024-05-18,THA,0,0.509802442450428
2024-05-19,THA,1,0.5348461612505898
2024-05-20,THA,1,0.7737387849586547
2024-05-21,THA,0,0.8040697948247422
2024-05-22,THA,0,0.7157770211749224
2024-05-23,THA,0,0.6456245026223003
2024-05-24,THA,0,0.7037006868779009
2024-05-25,THA,0,0.6356267143616261
2024-05-26,THA,0,0.6647188383760936
2024-05-27,THA,0,0.3598688836763234
2024-05-28,THA,0,0.3213457869639907
2024-05-29,THA,0,0.37493444603214576
2024-05-30,THA,1,0.6729139541732178
2024-05-31,THA,1,0.5270685922665914
2024-06-01,THA,0,0.5319485538183516
2024-06-02,THA,0,0.4793599003552186
2024-06-03,THA,0,0.7122001951614361
2024-06-04,THA,0,0.7109382970461048
2024-06-05,THA,0,0.7166467137709606
2024-06-06,THA,0,0.25859228879656365
2024-06-07,THA,0,0.06447815198925734
2024-06-08,THA,0,0.09360614411034915
2024-06-09,THA,0,0.13687033096781764
2024-06-10,THA,0,0.33643944813451004
2024-06-11,THA,0,0.05719087356713495
2024-06-12,THA,0,0.06087679811359589
2024-06-13,THA,0,0.24378072630250325
2024-06-14,THA,0,0.6328879904264741
2024-06-15,THA,0,0.6999945440630404
2024-06-16,THA,0,0.6102804522653505
2024-06-17,THA,0,0.5658639539091294
2024-06-18,THA,0,0.8618983235982295
2024-06-19,THA,0,0.6579028713852907
2024-06-20,THA,0,0.3012280099548539
2024-06-21,THA,0,0.07240840341267003
2024-06-22,THA,0,0.05228411807478419
2024-06-23,THA,0,0.10105853380018007
2024-06-24,THA,0,0.07866678059428159
2024-06-25,THA,0,0.17628864691384485
2024-06-26,THA,0,0.1107396524294012
2024-06-27,THA,0,0.13869179721614677
2024-06-28,THA,0,0.5478368709596848
2024-06-29,THA,0,0.5775927713074254
2024-06-30,THA,0,0.5983742044901487
2024-01-01,IDN,0,0.4182445914308271
2024-01-02,IDN,0,0.41762106324190157
2024-01-03,IDN,0,0.27357350703391453
2024-01-04,IDN,0,0.22175637541090476
2024-01-05,IDN,0,0.5991613476449459
2024-01-06,IDN,0,0.35519976499173184
2024-01-07,IDN,0,0.3242875584422666
2024-01-08,IDN,0,0.3867478601662944
2024-01-09,IDN,0,0.34245525579374453
2024-01-10,IDN,0,0.6007658728478877
2024-01-11,IDN,0,0.6069785045307649
2024-01-12,IDN,0,0.32030203433330046
2024-01-13,IDN,0,0.6820621363833287
2024-01-14,IDN,0,0.39200249798609765
2024-01-15,IDN,0,0.3529423710795262
2024-01-16,IDN,0,0.3494912349827698
2024-01-17,IDN,0,0.32624506054025176
2024-01-18,IDN,0,0.30433327855969966
2024-01-19,IDN,0,0.8073608761004989
2024-01-20,IDN,1,0.4966351783249095
2024-01-21,IDN,1,0.8005036557321156
2024-01-22,IDN,0,0.7443169778783053
2024-01-23,IDN,0,0.3606262299281656
2024-01-24,IDN,0,0.8176355408289392
2024-01-25,IDN,0,0.6868762148873022
2024-01-26,IDN,0,0.4650727654003321
2024-01-27,IDN,0,0.521461666977261
2024-01-28,IDN,0,0.1435094716139992
2024-01-29,IDN,0,0.22319206031809136
2024-01-30,IDN,0,0.31023914272480474
2024-01-31,IDN,0,0.13805998837594496
2024-02-01,IDN,0,0.20184726419684343
2024-02-02,IDN,0,0.0697145973632045
2024-02-03,IDN,0,0.22936227691292102
2024-02-04,IDN,0,0.41184560510065715
2024-02-05,IDN,0,0.643696737132763
2024-02-06,IDN,0,0.38524307097908056
2024-02-07,IDN,0,0.3259927660463868
2024-02-08,IDN,0,0.3135737392601546
2024-02-09,IDN,0,0.33406298643480536
2024-02-10,IDN,0,0.5051297484303839
2024-02-11,IDN,0,0.5196455572387836
2024-02-12,IDN,0,0.5441200486869493
2024-02-13,IDN,0,0.5069829718308666
2024-02-14,IDN,0,0.48668668284874195
2024-02-15,IDN,0,0.7719665698651987
2024-02-16,IDN,0,0.6806694801572183
2024-02-17,IDN,0,0.7762862026693585
2024-02-18,IDN,0,0.6897835613046204
2024-02-19,IDN,0,0.7147296381265309
2024-02-20,IDN,0,0.7278277361718375
2024-02-21,IDN,0,0.5356061446718201
2024-02-22,IDN,0,0.8522195665728614
2024-02-23,IDN,0,0.7144407508211273
2024-02-24,IDN,0,0.8176790498763618
2024-02-25,IDN,0,0.6307199543829849
2024-02-26,IDN,0,0.7746555519819539
2024-02-27,IDN,0,0.7138349575341482
2024-02-28,IDN,0,0.7281396036481115
2024-02-29,IDN,0,0.46852790058710325
2024-03-01,IDN,0,0.5628974991716243
2024-03-02,IDN,0,0.5757325295216714
2024-03-03,IDN,0,0.41661945520188487
2024-03-04,IDN,0,0.3649192730120203
2024-03-05,IDN,0,0.4342315369515577
2024-03-06,IDN,0,0.3816571447254341
2024-03-07,IDN,0,0.6609551565817652
2024-03-08,IDN,0,0.6844483912669704
2024-03-09,IDN,0,0.7334273339739338
2024-03-10,IDN,0,0.7150831055383106
2024-03-11,IDN,0,0.673474720691021
2024-03-12,IDN,0,0.693869483111447
2024-03-13,IDN,0,0.5935523979558619
2024-03-14,IDN,0,0.6200754387833303
2024-03-15,IDN,0,0.760086476669141
2024-03-16,IDN,1,0.7181582289167073
2024-03-17,IDN,1,0.8764896797912772
2024-03-18,IDN,0,0.733810811880361
2024-03-19,IDN,1,0.7674766776692108
2024-03-20,IDN,1,0.8647351424901505
2024-03-21,IDN,0,0.9086641464048005
2024-03-22,IDN,0,0.856331475187747
2024-03-23,IDN,0,0.8917716020376252
2024-03-24,IDN,0,0.5320713159586004
2024-03-25,IDN,0,0.6957495081766883
2024-03-26,IDN,0,0.8811445007376025
2024-03-27,IDN,0,0.2201613855360442
2024-03-28,IDN,0,0.5337645927396915
2024-03-29,IDN,0,0.3365234310448522
2024-03-30,IDN,0,0.7955609404017123
2024-03-31,IDN,0,0.4497642324292172
2024-04-01,IDN,0,0.09490961389757382
2024-04-02,IDN,0,0.2579951582194071
2024-04-03,IDN,0,0.6871646798385278
2024-04-04,IDN,1,0.7080814695671822
2024-04-05,IDN,0,0.6758368626510753
2024-04-06,IDN,0,0.4740534751644885
2024-04-07,IDN,0,0.4808291237378051
2024-04-08,IDN,0,0.6429045463682006
2024-04-09,IDN,0,0.5745831775081875
2024-04-10,IDN,0,0.549200232376399
2024-04-11,IDN,0,0.569134898096068
2024-04-12,IDN,0,0.26572747689440446
2024-04-13,IDN,0,0.16516297913781822
2024-04-14,IDN,0,0.1655392350287222
2024-04-15,IDN,0,0.15874891686919376
2024-04-16,IDN,0,0.236549332533124
2024-04-17,IDN,0,0.23470086226118747
2024-04-18,IDN,0,0.25143863218389206
2024-04-19,IDN,0,0.2578545010100221
2024-04-20,IDN,0,0.16683773791374695
2024-04-21,IDN,0,0.23045785557095005
2024-04-22,IDN,0,0.29709105244901535
2024-04-23,IDN,0,0.13130949063198566
2024-04-24,IDN,0,0.11207727748095728
2024-04-25,IDN,0,0.4527709518941615
2024-04-26,IDN,0,0.44773491109396846
2024-04-27,IDN,0,0.4329367790875185
2024-04-28,IDN,0,0.2786220294789911
2024-04-29,IDN,0,0.290890623398043
2024-04-30,IDN,0,0.6335348473025895
2024-05-01,IDN,0,0.5457654450243806
2024-05-02,IDN,0,0.5017957310929301
2024-05-03,IDN,0,0.45297320013702685
2024-05-04,IDN,0,0.8658042122012172
2024-05-05,IDN,0,0.8938744146337645
2024-05-06,IDN,0,0.8569124544505639
2024-05-07,IDN,0,0.765581074681905
2024-05-08,IDN,0,0.41075948138988483
2024-05-09,IDN,0,0.45393780014120605
2024-05-10,IDN,0,0.4120335083885248
2024-05-11,IDN,0,0.4298200873809804
2024-05-12,IDN,0,0.333409368334751
2024-05-13,IDN,0,0.34471917283760234
2024-05-14,IDN,1,0.37817067780716385
2024-05-15,IDN,1,0.8654336471058529
2024-05-16,IDN,0,0.7370021870622994
2024-05-17,IDN,0,0.5639543003087462
2024-05-18,IDN,0,0.7721509375043074
2024-05-19,IDN,0,0.7815019932385969
2024-05-20,IDN,0,0.773514836272098
2024-05-21,IDN,0,0.7029382074484377
2024-05-22,IDN,0,0.19403222810732912
2024-05-23,IDN,0,0.09811383557563536
2024-05-24,IDN,0,0.1042140087118823
2024-05-25,IDN,0,0.11756331992264218
2024-05-26,IDN,0,0.196585145660958
2024-05-27,IDN,0,0.15107336041645775
2024-05-28,IDN,0,0.10051825111935853
2024-05-29,IDN,0,0.28919902800970754
2024-05-30,IDN,0,0.2957231981961925
2024-05-31,IDN,0,0.24607290534749116
2024-06-01,IDN,0,0.32274295333927105
2024-06-02,IDN,0,0.3194993738839317
2024-06-03,IDN,0,0.37792964442458993
2024-06-04,IDN,0,0.3280282091059336
2024-06-05,IDN,0,0.38827131677611154
2024-06-06,IDN,0,0.6930708645725984
2024-06-07,IDN,0,0.48949819368715286
2024-06-08,IDN,0,0.6046974031101425
2024-06-09,IDN,0,0.532995859108437
2024-06-10,IDN,0,0.5388037687225029
2024-06-11,IDN,0,0.4671225186728438
2024-06-12,IDN,0,0.6605004168356171
2024-06-13,IDN,0,0.6231631305675761
2024-06-14,IDN,0,0.6465641006033424
2024-06-15,IDN,0,0.5081513502713919
2024-06-16,IDN,0,0.5403231597363615
2024-06-17,IDN,0,0.5566330216803093
2024-06-18,IDN,0,0.20804406245755414
2024-06-19,IDN,0,0.21546736491997398
2024-06-20,IDN,0,0.24211353218631784
2024-06-21,IDN,0,0.19631204357361423
2024-06-22,IDN,0,0.5653241570330936
2024-06-23,IDN,0,0.21914799878013663
2024-06-24,IDN,0,0.21314334019091719
2024-06-25,IDN,0,0.19662906253986612
2024-06-26,IDN,1,0.1882103111746191
2024-06-27,IDN,1,0.7030839650056186
2024-06-28,IDN,0,0.5265546950597207
2024-06-29,IDN,0,0.68193964066609
2024-06-30,IDN,0,0.5203177808876706
2024-01-01,TJK,0,0.08534465116866685
2024-01-02,TJK,0,0.07716183584590508
2024-01-03,TJK,0,0.08037891215558088
2024-01-04,TJK,0,0.06832529377959716
2024-01-05,TJK,0,0.06607410817175012
2024-01-06,TJK,0,0.047965832447133774
2024-01-07,TJK,0,0.06320952310839455
2024-01-08,TJK,0,0.05525096672233646
2024-01-09,TJK,0,0.04476538365943867
2024-01-10,TJK,0,0.03984473490137464
2024-01-11,TJK,0,0.05116826370624282
2024-01-12,TJK,0,0.06947686777289436
2024-01-13,TJK,0,0.06326871472401605
2024-01-14,TJK,0,0.07082508548715002
2024-01-15,TJK,0,0.06655958585566857
2024-01-16,TJK,0,0.07241298680901426
2024-01-17,TJK,0,0.053963436469433745
2024-01-18,TJK,0,0.047656953262099545
2024-01-19,TJK,0,0.04863015352144235
2024-01-20,TJK,0,0.03902683026756746
2024-01-21,TJK,0,0.0481294962593998
2024-01-22,TJK,0,0.052917551724164354
2024-01-23,TJK,0,0.06277764297779416
2024-01-24,TJK,0,0.055546284451676635
2024-01-25,TJK,0,0.0654423901030849
2024-01-26,TJK,0,0.05992131192553934
2024-01-27,TJK,0,0.050331711223451245
2024-01-28,TJK,0,0.044856249253406054
2024-01-29,TJK,0,0.040385315946335855
2024-01-30,TJK,0,0.045326848796076756
2024-01-31,TJK,0,0.053671379942030105
2024-02-01,TJK,0,0.059908880654080225
2024-02-02,TJK,0,0.08028687381959435
2024-02-03,TJK,0,0.07469744025960189
2024-02-04,TJK,0,0.06085698445892834
2024-02-05,TJK,0,0.04671026658698095
2024-02-06,TJK,0,0.03630372971967234
2024-02-07,TJK,0,0.050314113851944495
2024-02-08,TJK,0,0.05176374972583492
2024-02-09,TJK,0,0.04344386907200344
2024-02-10,TJK,0,0.045953021931437917
2024-02-11,TJK,0,0.04293469915095066
2024-02-12,TJK,0,0.044099880503956704
2024-02-13,TJK,0,0.04795771472877296
2024-02-14,TJK,0,0.04252417944517172
2024-02-15,TJK,0,0.06014772893199908
2024-02-16,TJK,0,0.05298094344600627
2024-02-17,TJK,0,0.05590048966373757
2024-02-18,TJK,0,0.055893289935974026
2024-02-19,TJK,0,0.06395500545043438
2024-02-20,TJK,0,0.06826941516017922
2024-02-21,TJK,0,0.08596926882943234
2024-02-22,TJK,0,0.09379950776231362
2024-02-23,TJK,0,0.0755960319423525
2024-02-24,TJK,0,0.0816211620374657
2024-02-25,TJK,0,0.09351601003287263
2024-02-26,TJK,0,0.08825755964157912
2024-02-27,TJK,0,0.08668599160510242
2024-02-28,TJK,0,0.08179015171433897
2024-02-29,TJK,0,0.06808472127377219
2024-03-01,TJK,0,0.11401721742895564
2024-03-02,TJK,0,0.06240755863376283
2024-03-03,TJK,0,0.07422380820349087
2024-03-04,TJK,0,0.06553523925031292
2024-03-05,TJK,0,0.06176067957188551
2024-03-06,TJK,0,0.07235615673050927
2024-03-07,TJK,0,0.0837429907044755
2024-03-08,TJK,0,0.07760899411368354
2024-03-09,TJK,0,0.06354832082380898
2024-03-10,TJK,0,0.07347718548298292
2024-03-11,TJK,0,0.07038155338303408
2024-03-12,TJK,0,0.07213460617603489
2024-03-13,TJK,0,0.0636888723419602
2024-03-14,TJK,0,0.05905713794213126
2024-03-15,TJK,0,0.05074889944887582
2024-03-16,TJK,0,0.03971058720605404
2024-03-17,TJK,0,0.05458395884961973
2024-03-18,TJK,0,0.04928079346263021
2024-03-19,TJK,0,0.04596139746492007
2024-03-20,TJK,0,0.05094475915986022
2024-03-21,TJK,0,0.054704481899082225
2024-03-22,TJK,0,0.05597258230460169
2024-03-23,TJK,0,0.048613753892774766
2024-03-24,TJK,0,0.05598330946791239
2024-03-25,TJK,0,0.04902927175847775
2024-03-26,TJK,0,0.03975979410617658
2024-03-27,TJK,0,0.038802829419438516
2024-03-28,TJK,0,0.04128467185318038
2024-03-29,TJK,0,0.03709360256512088
2024-03-30,TJK,0,0.05753737395437557
2024-03-31,TJK,0,0.06434505709101807
2024-04-01,TJK,0,0.06782481721556106
2024-04-02,TJK,0,0.055371082428080254
2024-04-03,TJK,0,0.06860319368842933
2024-04-04,TJK,0,0.05651399665868007
2024-04-05,TJK,0,0.054572937446239554
2024-04-06,TJK,0,0.030542262647303486
2024-04-07,TJK,0,0.0518083155937372
2024-04-08,TJK,0,0.05515193291900313
2024-04-09,TJK,0,0.06215639393684089
2024-04-10,TJK,0,0.06642919154251388
2024-04-11,TJK,0,0.06294276330539632
2024-04-12,TJK,0,0.06397358054092288
2024-04-13,TJK,0,0.02979709763089671
2024-04-14,TJK,0,0.03359602843341519
2024-04-15,TJK,0,0.04597188467506905
2024-04-16,TJK,0,0.034582362324637454
2024-04-17,TJK,0,0.036723171523362005
2024-04-18,TJK,0,0.0498290791128532
2024-04-19,TJK,0,0.04339573204307555
2024-04-20,TJK,0,0.15162537946284466
2024-04-21,TJK,0,0.11058277103788162
2024-04-22,TJK,0,0.11238357682135157
2024-04-23,TJK,0,0.12982958776522527
2024-04-24,TJK,0,0.13985699399716736
2024-04-25,TJK,0,0.16435152101219602
2024-04-26,TJK,0,0.09426586759139356
2024-04-27,TJK,0,0.05431152671483827
2024-04-28,TJK,0,0.0574796706389767
2024-04-29,TJK,0,0.057802866099915355
2024-04-30,TJK,0,0.054720918411432014
2024-05-01,TJK,0,0.05170261608631635
2024-05-02,TJK,0,0.052533014458474664
2024-05-03,TJK,0,0.05973801026656537
2024-05-04,TJK,0,0.05027751778212307
2024-05-05,TJK,0,0.05384702702210359
2024-05-06,TJK,0,0.05514428564478598
2024-05-07,TJK,0,0.06033909337279487
2024-05-08,TJK,0,0.08768999346985584
2024-05-09,TJK,0,0.0820632730076959
2024-05-10,TJK,0,0.09663529246450704
2024-05-11,TJK,0,0.08316135240000692
2024-05-12,TJK,0,0.077166042433618
2024-05-13,TJK,0,0.07783114757184353
2024-05-14,TJK,0,0.07972377238349825
2024-05-15,TJK,0,0.0918945692711934
2024-05-16,TJK,0,0.0903631556656826
2024-05-17,TJK,0,0.07906904154028205
2024-05-18,TJK,0,0.07711589624602236
2024-05-19,TJK,0,0.08261383546706869
2024-05-20,TJK,0,0.08472609585745249
2024-05-21,TJK,0,0.08445330305003816
2024-05-22,TJK,0,0.08587667570471103
2024-05-23,TJK,0,0.05770809932547493
2024-05-24,TJK,0,0.07394140151329329
2024-05-25,TJK,0,0.05842476943288936
2024-05-26,TJK,0,0.06528431367429115
2024-05-27,TJK,0,0.06864904317949021
2024-05-28,TJK,0,0.07066240528215385
2024-05-29,TJK,0,0.06919196288717462
2024-05-30,TJK,0,0.056237372186090546
2024-05-31,TJK,0,0.06293865377965599
2024-06-01,TJK,0,0.08515751569478634
2024-06-02,TJK,0,0.08729240691643364
2024-06-03,TJK,0,0.0784244527492284
2024-06-04,TJK,0,0.10574059224633975
2024-06-05,TJK,0,0.08818281795006179
2024-06-06,TJK,0,0.10165927411983679
2024-06-07,TJK,0,0.12889922705473217
2024-06-08,TJK,0,0.0915382886327612
2024-06-09,TJK,0,0.08625501977487335
2024-06-10,TJK,0,0.08063294550612772
2024-06-11,TJK,0,0.0709210583027342
2024-06-12,TJK,0,0.07021300375024572
2024-06-13,TJK,0,0.08629177636088489
2024-06-14,TJK,0,0.07430599469030802
2024-06-15,TJK,0,0.11380629006195839
2024-06-16,TJK,0,0.10639453082046212
2024-06-17,TJK,0,0.11970271423126135
2024-06-18,TJK,0,0.08431126075331113
2024-06-19,TJK,0,0.08570701593649496
2024-06-20,TJK,0,0.06249862652940522
2024-06-21,TJK,0,0.06875735433500478
2024-06-22,TJK,0,0.06821505870464688
2024-06-23,TJK,0,0.05958955923640773
2024-06-24,TJK,0,0.05958955923640773
2024-06-25,TJK,0,0.07042605414858571
2024-06-26,TJK,0,0.05803321131138296
2024-06-27,TJK,0,0.05689161778578123
2024-06-28,TJK,0,0.05688639303500641
2024-06-29,TJK,0,0.05446414898260554
2024-06-30,TJK,0,0.06383553480425085
2024-01-01,KGZ,0,0.11739967138140098
2024-01-02,KGZ,0,0.11319687192227187
2024-01-03,KGZ,0,0.30037062825904814
2024-01-04,KGZ,0,0.21921823800702459
2024-01-05,KGZ,0,0.2764183348417503
2024-01-06,KGZ,0,0.14683110027871002
2024-01-07,KGZ,0,0.26143852502462905
2024-01-08,KGZ,0,0.24896828742339047
2024-01-09,KGZ,0,0.14374937804345275
2024-01-10,KGZ,0,0.4926074874611729
2024-01-11,KGZ,0,0.372082216965918
2024-01-12,KGZ,0,0.231630766220511
2024-01-13,KGZ,0,0.22234616565479542
2024-01-14,KGZ,0,0.3389843934008161
2024-01-15,KGZ,0,0.2443401810687649
2024-01-16,KGZ,0,0.6853608247283128
2024-01-17,KGZ,0,0.5594701886656931
2024-01-18,KGZ,0,0.4881203564623261
2024-01-19,KGZ,0,0.46421323631204736
2024-01-20,KGZ,0,0.4149673968907343
2024-01-21,KGZ,0,0.5616975894116825
2024-01-22,KGZ,0,0.4400411024671437
2024-01-23,KGZ,0,0.4407534459930821
2024-01-24,KGZ,0,0.5447229911789423
2024-01-25,KGZ,0,0.4601401877023533
2024-01-26,KGZ,0,0.4304110026374609
2024-01-27,KGZ,0,0.7581581300924972
2024-01-28,KGZ,0,0.44936331070614527
2024-01-29,KGZ,0,0.47843141339256856
2024-01-30,KGZ,0,0.5002916086475031
2024-01-31,KGZ,0,0.5144230831452985
2024-02-01,KGZ,0,0.5551180451341453
2024-02-02,KGZ,0,0.5123796713487714
2024-02-03,KGZ,0,0.5158583697794951
2024-02-04,KGZ,0,0.4640379018571842
2024-02-05,KGZ,0,0.49362898359529417
2024-02-06,KGZ,0,0.47559931632036945
2024-02-07,KGZ,0,0.5047560052165103
2024-02-08,KGZ,0,0.6198661105281512
2024-02-09,KGZ,0,0.5143905015300249
2024-02-10,KGZ,0,0.593349157089724
2024-02-11,KGZ,0,0.5883510005888958
2024-02-12,KGZ,0,0.6292636163023243
2024-02-13,KGZ,0,0.6445674169543775
2024-02-14,KGZ,0,0.46969338399645083
2024-02-15,KGZ,0,0.4905350119100594
2024-02-16,KGZ,0,0.5842543605163015
2024-02-17,KGZ,0,0.5363080560488384
2024-02-18,KGZ,0,0.5619154149349954
2024-02-19,KGZ,0,0.1566697378887199
2024-02-20,KGZ,0,0.5381609574600871
2024-02-21,KGZ,0,0.3686914285923796
2024-02-22,KGZ,0,0.189896864108349
2024-02-23,KGZ,0,0.5092943195488835
2024-02-24,KGZ,0,0.4514314068911079
2024-02-25,KGZ,0,0.5225055489303766
2024-02-26,KGZ,0,0.5137381605791225
2024-02-27,KGZ,0,0.45073738922254186
2024-02-28,KGZ,0,0.5959119360900406
2024-02-29,KGZ,0,0.5397354973221357
2024-03-01,KGZ,0,0.6403954041083726
2024-03-02,KGZ,0,0.5288530870858231
2024-03-03,KGZ,0,0.6745740513687993
2024-03-04,KGZ,0,0.6345709942589596
2024-03-05,KGZ,0,0.4716187868199584
2024-03-06,KGZ,0,0.5447842055406608
2024-03-07,KGZ,0,0.5693682641021467
2024-03-08,KGZ,0,0.4629821001923509
2024-03-09,KGZ,0,0.4344637289948112
2024-03-10,KGZ,0,0.14013074188419636
2024-03-11,KGZ,0,0.1273017764180939
2024-03-12,KGZ,1,0.5074565305865566
2024-03-13,KGZ,1,0.8354554963783398
2024-03-14,KGZ,0,0.5931399914829016
2024-03-15,KGZ,0,0.5573935608481891
2024-03-16,KGZ,0,0.6094486872642543
2024-03-17,KGZ,0,0.5134218006102882
2024-03-18,KGZ,0,0.573309221747252
2024-03-19,KGZ,0,0.5019505565217507
2024-03-20,KGZ,0,0.38980823157830513
2024-03-21,KGZ,0,0.2878592892439726
2024-03-22,KGZ,0,0.2478689471007423
2024-03-23,KGZ,0,0.5870525742383306
2024-03-24,KGZ,0,0.3647003865475795
2024-03-25,KGZ,0,0.500275702580964
2024-03-26,KGZ,0,0.3758602040037914
2024-03-27,KGZ,0,0.4910549948862778
2024-03-28,KGZ,0,0.17952970502251164
2024-03-29,KGZ,0,0.14962952806366817
2024-03-30,KGZ,0,0.2898278079212483
2024-03-31,KGZ,0,0.1759015761399025
2024-04-01,KGZ,0,0.25730413644773437
2024-04-02,KGZ,0,0.18597256822178293
2024-04-03,KGZ,0,0.23228317561146616
2024-04-04,KGZ,0,0.21667736697790047
2024-04-05,KGZ,0,0.19320604623607276
2024-04-06,KGZ,0,0.770912572750528
2024-04-07,KGZ,0,0.29498760451787837
2024-04-08,KGZ,0,0.20961467019357088
2024-04-09,KGZ,0,0.33506632800515823
2024-04-10,KGZ,0,0.3232127466026175
2024-04-11,KGZ,0,0.5382301982286718
2024-04-12,KGZ,0,0.4776075430423359
2024-04-13,KGZ,0,0.2194425423751618
2024-04-14,KGZ,0,0.2139263911939328
2024-04-15,KGZ,0,0.20498272969439496
2024-04-16,KGZ,0,0.30168862039282746
2024-04-17,KGZ,0,0.2034464451432017
2024-04-18,KGZ,0,0.17104158411466633
2024-04-19,KGZ,0,0.1702393977576678
2024-04-20,KGZ,0,0.2258528166154941
2024-04-21,KGZ,0,0.30553740821188685
2024-04-22,KGZ,0,0.18594922230074307
2024-04-23,KGZ,0,0.17595282093497008
2024-04-24,KGZ,0,0.1415521932428577
2024-04-25,KGZ,0,0.2250488956113922
2024-04-26,KGZ,0,0.1765097146940267
2024-04-27,KGZ,0,0.14284374176718914
2024-04-28,KGZ,0,0.2630791051126117
2024-04-29,KGZ,0,0.14251308369781585
2024-04-30,KGZ,0,0.3482576482951155
2024-05-01,KGZ,0,0.4640732236858282
2024-05-02,KGZ,0,0.43641093203595965
2024-05-03,KGZ,0,0.40742618885638954
2024-05-04,KGZ,0,0.5892942176850277
2024-05-05,KGZ,0,0.4912609170391098
2024-05-06,KGZ,1,0.5420982599352262
2024-05-07,KGZ,1,0.584365635660318
2024-05-08,KGZ,0,0.8630366611487461
2024-05-09,KGZ,0,0.7868290642623861
2024-05-10,KGZ,0,0.469690577368211
2024-05-11,KGZ,0,0.5335479846850855
2024-05-12,KGZ,0,0.6556420900661171
2024-05-13,KGZ,0,0.32116487750754336
2024-05-14,KGZ,0,0.5080462620191697
2024-05-15,KGZ,0,0.30430023769858505
2024-05-16,KGZ,0,0.12634547822021217
2024-05-17,KGZ,0,0.13943927714916177
2024-05-18,KGZ,0,0.45352163381835464
2024-05-19,KGZ,0,0.206612834962244
2024-05-20,KGZ,0,0.2672756742468915
2024-05-21,KGZ,0,0.18503197501088828
2024-05-22,KGZ,0,0.18911275370774286
2024-05-23,KGZ,0,0.1536382114789005
2024-05-24,KGZ,0,0.18250849883139827
2024-05-25,KGZ,0,0.1679492336118816
2024-05-26,KGZ,0,0.17854231550089295
2024-05-27,KGZ,0,0.1875600466618481
2024-05-28,KGZ,0,0.45699140656284426
2024-05-29,KGZ,0,0.4691353226266072
2024-05-30,KGZ,0,0.48433527821162203
2024-05-31,KGZ,0,0.49999899844037415
2024-06-01,KGZ,0,0.3647365692687772
2024-06-02,KGZ,0,0.49996774827361956
2024-06-03,KGZ,0,0.5086212975207086
2024-06-04,KGZ,0,0.46056206477415573
2024-06-05,KGZ,0,0.4513792901536724
2024-06-06,KGZ,0,0.5641236855200299
2024-06-07,KGZ,0,0.459536952951115
2024-06-08,KGZ,0,0.4932447543658469
2024-06-09,KGZ,0,0.4253010715933418
2024-06-10,KGZ,0,0.47054074202026447
2024-06-11,KGZ,0,0.47026077743719347
2024-06-12,KGZ,0,0.46778595277881224
