date,country,y_true,y_prob_oof
2022-06-01,LBY,0,0.7427578775855177
2022-06-02,LBY,0,0.3258461228354462
2022-06-03,LBY,0,0.4910334162315402
2022-06-04,LBY,0,0.0826427392558529
2022-06-05,LBY,0,0.17775499295042096
2022-06-06,LBY,0,0.007672028987618351
2022-06-07,LBY,0,0.03275266616749537
2022-06-08,LBY,0,0.02782792706676427
2022-06-09,LBY,0,0.04253428669749155
2022-06-10,LBY,0,0.037864547083234674
2022-06-11,LBY,0,0.08134016478941336
2022-06-12,LBY,0,0.05025293149381443
2022-06-13,LBY,0,0.42622586807818486
2022-06-14,LBY,0,0.17866798753737329
2022-06-15,LBY,0,0.12759007761415073
2022-06-16,LBY,0,0.38573665409946023
2022-06-17,LBY,0,0.29500619485532587
2022-06-18,LBY,0,0.41349542385629395
2022-06-19,LBY,0,0.3046859069189159
2022-06-20,LBY,0,0.29000212358357635
2022-06-21,LBY,1,0.24546680669118262
2022-06-22,LBY,1,0.6755553897102291
2022-06-23,LBY,0,0.3794927735519243
2022-06-24,LBY,0,0.4222660519617124
2022-06-25,LBY,0,0.20040831186952152
2022-06-26,LBY,0,0.32150087084997886
2022-06-27,LBY,0,0.583340893654835
2022-06-28,LBY,0,0.6901541219799178
2022-06-29,LBY,0,0.1430294991550302
2022-06-30,LBY,0,0.10906417096122488
2022-07-01,LBY,0,0.1850571853993171
2022-07-02,LBY,0,0.05542576393539955
2022-07-03,LBY,0,0.10572815130820001
2022-07-04,LBY,0,0.02535807539584738
2022-07-05,LBY,0,0.03254855764959048
2022-07-06,LBY,0,0.12889510856809394
2022-07-07,LBY,0,0.05696775868483861
2022-07-08,LBY,0,0.05552028902659912
2022-07-09,LBY,0,0.03867812647485264
2022-07-10,LBY,0,0.07859919056937577
2022-07-11,LBY,0,0.043879461153537185
2022-07-12,LBY,0,0.10337526605178052
2022-07-13,LBY,1,0.17774071482808904
2022-07-14,LBY,1,0.3540435405678384
2022-07-15,LBY,0,0.2056883902143833
2022-07-16,LBY,0,0.04822675165638181
2022-07-17,LBY,0,0.0866756442832706
2022-07-18,LBY,0,0.2748866058667096
2022-07-19,LBY,0,0.2766856002965314
2022-07-20,LBY,1,0.23704681024268573
2022-07-21,LBY,1,0.8668914765511451
2022-07-22,LBY,1,0.8681105997773592
2022-07-23,LBY,0,0.7710264503977466
2022-07-24,LBY,0,0.43425996999365946
2022-07-25,LBY,0,0.3498778210206224
2022-07-26,LBY,0,0.17621951528710797
2022-07-27,LBY,0,0.18723619535130315
2022-07-28,LBY,0,0.013282381264910284
2022-07-29,LBY,0,0.01430007902098882
2022-07-30,LBY,0,0.01419349816482722
2022-07-31,LBY,0,0.008884905579152929
2022-08-01,LBY,0,0.01375044065346585
2022-08-02,LBY,0,0.03055855942715098
2022-08-03,LBY,0,0.017811003170546656
2022-08-04,LBY,0,0.09489097357034254
2022-08-05,LBY,0,0.2523519376015873
2022-08-06,LBY,0,0.5462948282417668
2022-08-07,LBY,0,0.5690783220037618
2022-08-08,LBY,0,0.640626436759978
2022-08-09,LBY,0,0.34008430435443604
2022-08-10,LBY,0,0.5019865698220889
2022-08-11,LBY,0,0.2120606179523775
2022-08-12,LBY,0,0.301314536201711
2022-08-13,LBY,0,0.3792775028624848
2022-08-14,LBY,0,0.20296575857620283
2022-08-15,LBY,0,0.5560862465492813
2022-08-16,LBY,0,0.20051342912591516
2022-08-17,LBY,0,0.2743916353831564
2022-08-18,LBY,1,0.1352697279927411
2022-08-19,LBY,1,0.5270221175786303
2022-08-20,LBY,0,0.11053558516004781
2022-08-21,LBY,0,0.16492326316385042
2022-08-22,LBY,0,0.12291952119054707
2022-08-23,LBY,0,0.3049161108959502
2022-08-24,LBY,0,0.1462633802385255
2022-08-25,LBY,0,0.10276630661437083
2022-08-26,LBY,1,0.1395441704430391
2022-08-27,LBY,1,0.8990097161601776
2022-08-28,LBY,0,0.3288243524781077
2022-08-29,LBY,0,0.07285885736232203
2022-08-30,LBY,0,0.10638337972013177
2022-08-31,LBY,0,0.08038625121338691
2022-09-01,LBY,0,0.07699746695269889
2022-09-02,LBY,0,0.14455783967516433
2022-09-03,LBY,0,0.002346377575030199
2022-09-04,LBY,0,0.0022992297478738434
2022-09-05,LBY,0,0.0016814026064530447
2022-09-06,LBY,0,0.0021669270818728
2022-09-07,LBY,0,0.007328477170426235
2022-09-08,LBY,0,0.008574430243704044
2022-09-09,LBY,0,0.0021357109016612707
2022-09-10,LBY,0,0.1527359074363599
2022-09-11,LBY,0,0.16698169172037797
2022-09-12,LBY,0,0.17924684072726757
2022-09-13,LBY,0,0.2930236627952303
2022-09-14,LBY,0,0.13881645356534883
2022-09-15,LBY,0,0.09782561143951925
2022-09-16,LBY,0,0.07275865142204044
2022-09-17,LBY,0,0.1860220738477399
2022-09-18,LBY,0,0.18227199390171922
2022-09-19,LBY,0,0.4879614304826949
2022-09-20,LBY,0,0.05280642122582358
2022-09-21,LBY,0,0.28531979075248465
2022-09-22,LBY,0,0.3030182236732509
2022-09-23,LBY,0,0.5252697642349041
2022-09-24,LBY,1,0.22841839335527603
2022-09-25,LBY,1,0.8392850027660286
2022-09-26,LBY,0,0.24179651678143485
2022-09-27,LBY,0,0.18446156758242632
2022-09-28,LBY,0,0.23856935326672904
2022-09-29,LBY,0,0.1953542761350335
2022-09-30,LBY,0,0.19664357405470334
2022-10-01,LBY,0,0.38058727433610684
2022-10-02,LBY,0,0.030706548235129777
2022-10-03,LBY,0,0.03839204506476632
2022-10-04,LBY,0,0.007269399332847332
2022-10-05,LBY,0,0.016079536200892055
2022-10-06,LBY,0,0.01145738169128703
2022-10-07,LBY,0,0.09787981649323547
2022-10-08,LBY,0,0.007015785948363664
2022-10-09,LBY,0,0.11237906366886496
2022-10-10,LBY,0,0.16282742567678943
2022-10-11,LBY,0,0.06841675895992229
2022-10-12,LBY,0,0.04351657015678033
2022-10-13,LBY,0,0.19716913149804466
2022-10-14,LBY,0,0.03572148102068836
2022-10-15,LBY,0,0.030044586227941927
2022-10-16,LBY,0,0.022523583603714398
2022-10-17,LBY,0,0.03730380927712716
2022-10-18,LBY,0,0.029404047342944002
2022-10-19,LBY,0,0.033016295740190264
2022-10-20,LBY,0,0.049722879241350174
2022-10-21,LBY,0,0.10140888833429405
2022-10-22,LBY,0,0.11470139167271273
2022-10-23,LBY,0,0.11459047220055701
2022-10-24,LBY,0,0.09942337908522278
2022-10-25,LBY,0,0.08290654718859077
2022-10-26,LBY,0,0.06572392584188051
2022-10-27,LBY,0,0.07612720016821133
2022-10-28,LBY,0,0.03944341916609824
2022-10-29,LBY,0,0.031177028502742735
2022-10-30,LBY,0,0.03519957535482393
2022-10-31,LBY,1,0.04485498310404023
2022-11-01,LBY,1,0.40313027619254127
2022-11-02,LBY,0,0.06082660865271984
2022-11-03,LBY,0,0.11961720408068603
2022-11-04,LBY,0,0.03903107062776796
2022-11-05,LBY,0,0.022904226439699263
2022-11-06,LBY,0,0.033737120177422204
2022-11-07,LBY,0,0.030724009564375494
2022-11-08,LBY,0,0.013900392274736223
2022-11-09,LBY,0,0.011862533647149504
2022-11-10,LBY,0,0.004952011502267602
2022-11-11,LBY,0,0.014105269731741263
2022-11-12,LBY,0,0.0031321276420249664
2022-11-13,LBY,0,0.005972326869597276
2022-11-14,LBY,0,0.005300979131051372
2022-11-15,LBY,0,0.10419510970770222
2022-11-16,LBY,0,0.1634206873027231
2022-11-17,LBY,0,0.0834621623419628
2022-11-18,LBY,0,0.13993598989931208
2022-11-19,LBY,0,0.12472099786078221
2022-11-20,LBY,0,0.35951794901515693
2022-11-21,LBY,0,0.186727000295586
2022-11-22,LBY,0,0.2124094194804189
2022-11-23,LBY,0,0.24612142509387228
2022-11-24,LBY,0,0.38908806601879653
2022-11-25,LBY,0,0.3095793255219042
2022-11-26,LBY,0,0.39174282349426004
2022-11-27,LBY,0,0.14522099285371834
2022-11-28,LBY,0,0.17117381717041663
2022-11-29,LBY,0,0.11451163433207445
2022-11-30,LBY,0,0.4232084097332897
2022-12-01,LBY,0,0.3200027991145868
2022-12-02,LBY,0,0.21810958947369471
2022-12-03,LBY,0,0.15239664011195278
2022-12-04,LBY,0,0.2991542984924703
2022-12-05,LBY,0,0.27026163706668216
2022-12-06,LBY,0,0.20444923318148858
2022-12-07,LBY,0,0.4036568468784678
2022-12-08,LBY,0,0.45420620252570765
2022-12-09,LBY,0,0.48592193390898836
2022-12-10,LBY,0,0.28334239583180376
2022-12-11,LBY,0,0.5267956269108489
2022-12-12,LBY,1,0.6046687125292809
2022-12-13,LBY,1,0.8118980359190904
2022-12-14,LBY,1,0.25510134204375134
2022-12-15,LBY,1,0.5605835809173126
2022-12-16,LBY,0,0.5103871871257327
2022-12-17,LBY,0,0.4346609652392433
2022-12-18,LBY,0,0.2686092739012423
2022-12-19,LBY,0,0.3588218987459964
2022-12-20,LBY,0,0.4082047224444339
2022-12-21,LBY,0,0.2678269229813153
2022-12-22,LBY,0,0.1624329651231772
2022-12-23,LBY,0,0.11680493933750681
2022-12-24,LBY,0,0.17427050652998435
2022-12-25,LBY,0,0.5030091946708454
2022-12-26,LBY,0,0.1354238772519443
2022-12-27,LBY,0,0.07992229536047087
2022-12-28,LBY,0,0.15561552620180968
2022-12-29,LBY,0,0.6117929569430011
2022-12-30,LBY,0,0.46014125281536356
2022-12-31,LBY,0,0.2826474341702201
2022-01-01,EGY,0,0.02507006301060744
2022-01-02,EGY,0,0.14382113477606243
2022-01-03,EGY,0,0.1761830796145712
2022-01-04,EGY,0,0.18861919923562082
2022-01-05,EGY,0,0.14659902190852347
2022-01-06,EGY,0,0.04392238841535041
2022-01-07,EGY,0,0.03322287915051207
2022-01-08,EGY,0,0.1607798099288648
2022-01-09,EGY,0,0.07570954199585624
2022-01-10,EGY,0,0.08712276572590417
2022-01-11,EGY,0,0.061000658493009084
2022-01-12,EGY,0,0.14669845141373253
2022-01-13,EGY,0,0.19888530775649613
2022-01-14,EGY,0,0.16971053066938988
2022-01-15,EGY,0,0.15037593445801592
2022-01-16,EGY,0,0.014597154265899066
2022-01-17,EGY,0,0.017900848464291106
2022-01-18,EGY,0,0.018761497936825623
2022-01-19,EGY,0,0.16409481507498042
2022-01-20,EGY,0,0.01444007035031515
2022-01-21,EGY,0,0.006017329216349694
2022-01-22,EGY,0,0.04129785239439065
2022-01-23,EGY,0,0.04617789391127129
2022-01-24,EGY,0,0.057465311767962886
2022-01-25,EGY,1,0.2780198129958978
2022-01-26,EGY,0,0.07478607580732397
2022-01-27,EGY,0,0.1756569812915606
2022-01-28,EGY,0,0.07377355049374042
2022-01-29,EGY,0,0.018329149761832694
2022-01-30,EGY,0,0.013396005337890232
2022-01-31,EGY,0,0.015244224590585288
2022-02-01,EGY,0,0.02235350260503021
2022-02-02,EGY,0,0.012090127591385906
2022-02-03,EGY,0,0.017640377710783826
2022-02-04,EGY,0,0.010083350137861167
2022-02-05,EGY,0,0.008816583278077017
2022-02-06,EGY,0,0.010668916091371857
2022-02-07,EGY,0,0.07494779718325663
2022-02-08,EGY,0,0.27118286318267587
2022-02-09,EGY,0,0.21680358777319006
2022-02-10,EGY,0,0.36077834203578324
2022-02-11,EGY,0,0.27450382456314737
2022-02-12,EGY,1,0.23978662514604795
2022-02-13,EGY,1,0.2409459216218446
2022-02-14,EGY,0,0.14647647735230693
2022-02-15,EGY,0,0.2791795401663835
2022-02-16,EGY,0,0.06088898496994167
2022-02-17,EGY,0,0.08644529468148239
2022-02-18,EGY,0,0.018285845914565058
2022-02-19,EGY,0,0.2828465326136817
2022-02-20,EGY,0,0.07556905963353472
2022-02-21,EGY,0,0.027478076377681748
2022-02-22,EGY,0,0.13810407026656732
2022-02-23,EGY,0,0.01740162859519297
2022-02-24,EGY,0,0.01580080889731915
2022-02-25,EGY,0,0.27427661770936623
2022-02-26,EGY,0,0.07324335149698713
2022-02-27,EGY,0,0.07247079722641664
2022-02-28,EGY,1,0.0915652492891108
2022-03-01,EGY,1,0.14683867953752625
2022-03-02,EGY,0,0.0605717102841237
2022-03-03,EGY,0,0.07745543494996349
2022-03-04,EGY,0,0.021944225216460344
2022-03-05,EGY,0,0.014983679421955894
2022-03-06,EGY,0,0.0022571499657879886
2022-03-07,EGY,0,0.042661745971612465
2022-03-08,EGY,0,0.002815604985569175
2022-03-09,EGY,0,0.002326099968229946
2022-03-10,EGY,0,0.003909151971290147
2022-03-11,EGY,0,0.008422668713749993
2022-03-12,EGY,0,0.015723554166982092
2022-03-13,EGY,0,0.009293011211543523
2022-03-14,EGY,0,0.0848402222639801
2022-03-15,EGY,0,0.014274966239664733
2022-03-16,EGY,0,0.00867196582563653
2022-03-17,EGY,0,0.009580927215591164
2022-03-18,EGY,0,0.021299858217752623
2022-03-19,EGY,0,0.020287945128100032
2022-03-20,EGY,0,0.01292548110050168
2022-03-21,EGY,0,0.020838904375698963
2022-03-22,EGY,0,0.038816914280845716
2022-03-23,EGY,0,0.009462893172372821
2022-03-24,EGY,0,0.04701695367075107
2022-03-25,EGY,0,0.018000021114275323
2022-03-26,EGY,0,0.03297410818098016
2022-03-27,EGY,1,0.024727074239897763
2022-03-28,EGY,0,0.35643798171750224
2022-03-29,EGY,0,0.05322471540529633
2022-03-30,EGY,0,0.04284787246254989
2022-03-31,EGY,0,0.005988216562121679
2022-04-01,EGY,0,0.03504351040537324
2022-04-02,EGY,0,0.013849825375510131
2022-04-03,EGY,0,0.07712200393000807
2022-04-04,EGY,0,0.0011304349314158538
2022-04-05,EGY,0,0.0020430785487413066
2022-04-06,EGY,0,0.0007728456264732333
2022-04-07,EGY,0,0.0014865790852960446
2022-04-08,EGY,0,0.0017224710661848648
2022-04-09,EGY,0,0.005637200821556257
2022-04-10,EGY,0,0.035801950277993974
2022-04-11,EGY,0,0.053145993547224483
2022-04-12,EGY,0,0.07946030912530248
2022-04-13,EGY,0,0.043167524189869855
2022-04-14,EGY,0,0.022766405954358186
2022-04-15,EGY,0,0.008390334613920126
2022-04-16,EGY,0,0.041095024816475596
2022-04-17,EGY,0,0.011707040961143961
2022-04-18,EGY,0,0.10148637604281462
2022-04-19,EGY,0,0.02022486744055302
2022-04-20,EGY,0,0.050665935733176765
2022-04-21,EGY,0,0.16559268769302354
2022-04-22,EGY,0,0.06650930649826933
2022-04-23,EGY,0,0.021638217396225456
2022-04-24,EGY,0,0.30682389187576664
2022-04-25,EGY,0,0.1387473117312239
2022-04-26,EGY,0,0.20988622030283197
2022-04-27,EGY,0,0.04062716368365523
2022-04-28,EGY,0,0.16092497588181984
2022-04-29,EGY,0,0.07528341039538454
2022-04-30,EGY,0,0.0353196938570187
2022-05-01,EGY,0,0.12120376522066356
2022-05-02,EGY,0,0.07712784888444704
2022-05-03,EGY,0,0.038947626876310454
2022-05-04,EGY,0,0.021512534158547026
2022-05-05,EGY,0,0.02615958012946469
2022-05-06,EGY,1,0.008553903017650294
2022-05-07,EGY,1,0.37958607521762056
2022-05-08,EGY,0,0.024280384302349266
2022-05-09,EGY,0,0.0373652037931929
2022-05-10,EGY,0,0.0640295654772149
2022-05-11,EGY,0,0.19539788476823958
2022-05-12,EGY,0,0.5178829073768322
2022-05-13,EGY,0,0.1654334181289596
2022-05-14,EGY,0,0.008771084352593656
2022-05-15,EGY,0,0.013148123023937287
2022-05-16,EGY,0,0.00845510703548758
2022-05-17,EGY,0,0.01693494641512861
2022-05-18,EGY,0,0.01860245322913684
2022-05-19,EGY,0,0.003434904069415588
2022-05-20,EGY,0,0.01735604951017266
2022-05-21,EGY,0,0.04049205520333072
2022-05-22,EGY,0,0.06352884730854645
2022-05-23,EGY,0,0.02460494397126175
2022-05-24,EGY,0,0.05611861876938906
2022-05-25,EGY,0,0.1235657891153307
2022-05-26,EGY,0,0.18761504727749595
2022-05-27,EGY,0,0.3062068033356336
2022-05-28,EGY,0,0.216050716511712
2022-05-29,EGY,0,0.09424038963504609
2022-05-30,EGY,0,0.3074774484492308
2022-05-31,EGY,0,0.17326208164485601
2022-06-01,EGY,0,0.09536991575699534
2022-06-02,EGY,0,0.2035749067844341
2022-06-03,EGY,0,0.20938218679171078
2022-06-04,EGY,1,0.08650626269972389
2022-06-05,EGY,1,0.8198381493976483
2022-06-06,EGY,0,0.14668931339836894
2022-06-07,EGY,0,0.47033462640798596
2022-06-08,EGY,0,0.11420680941500935
2022-06-09,EGY,0,0.08434519384811803
2022-06-10,EGY,0,0.1223000053243136
2022-06-11,EGY,0,0.27222642869280034
2022-06-12,EGY,0,0.30961027139568664
2022-06-13,EGY,0,0.2542006898657032
2022-06-14,EGY,0,0.08459234801430111
2022-06-15,EGY,0,0.08525057194667846
2022-06-16,EGY,0,0.04826793667508097
2022-06-17,EGY,0,0.004533075285280094
2022-06-18,EGY,0,0.16556221460869652
2022-06-19,EGY,0,0.005257975352720573
2022-06-20,EGY,0,0.025676819877141325
2022-06-21,EGY,0,0.017066411798655413
2022-06-22,EGY,0,0.006520527041388935
2022-06-23,EGY,0,0.043033388689348445
2022-06-24,EGY,0,0.003759111001687229
2022-06-25,EGY,0,0.010705450619249823
2022-06-26,EGY,0,0.030364491807449653
2022-06-27,EGY,0,0.10043651966243225
2022-06-28,EGY,0,0.019672584332313045
2022-06-29,EGY,0,0.03752269180000817
2022-06-30,EGY,0,0.01998673035482084
2022-07-01,EGY,0,0.010083347303965687
2022-07-02,EGY,0,0.12247887538792274
2022-07-03,EGY,0,0.02930204860760481
2022-07-04,EGY,0,0.12333806515478848
2022-07-05,EGY,0,0.13198417745144614
2022-07-06,EGY,0,0.01287886047224357
2022-07-07,EGY,0,0.021078550598685564
2022-07-08,EGY,0,0.021567491247594394
2022-07-09,EGY,0,0.036822346560734
2022-07-10,EGY,0,0.03130100367104075
2022-07-11,EGY,0,0.024233191195608475
2022-07-12,EGY,0,0.02384472713516529
2022-07-13,EGY,0,0.1142718195801525
2022-07-14,EGY,0,0.1463593182880563
2022-07-15,EGY,0,0.0536201023842425
2022-07-16,EGY,0,0.04183480387227693
2022-07-17,EGY,0,0.061865808780085484
2022-07-18,EGY,0,0.22210678057657673
2022-07-19,EGY,0,0.27781982080155687
2022-07-20,EGY,0,0.09451542155567504
2022-07-21,EGY,0,0.07969424489829172
2022-07-22,EGY,0,0.06281197663757075
2022-07-23,EGY,0,0.2503417404058865
2022-07-24,EGY,0,0.10326815332392152
2022-07-25,EGY,0,0.08035849683602138
2022-07-26,EGY,0,0.020618274054385374
2022-07-27,EGY,0,0.3357692085799466
2022-07-28,EGY,0,0.3091826197644858
2022-07-29,EGY,0,0.18011307324905537
2022-07-30,EGY,0,0.2552693553238989
2022-07-31,EGY,0,0.08694510415187866
2022-08-01,EGY,0,0.08627364319119485
2022-08-02,EGY,0,0.249660728824119
2022-08-03,EGY,0,0.32176087085099214
2022-08-04,EGY,0,0.09260711371113639
2022-08-05,EGY,0,0.18578156983006042
2022-08-06,EGY,0,0.11927418096169139
2022-08-07,EGY,0,0.04032157659109259
2022-08-08,EGY,0,0.034718175820936704
2022-08-09,EGY,0,0.15844275490156834
2022-08-10,EGY,0,0.13814286594047
2022-08-11,EGY,0,0.10836195270376747
2022-08-12,EGY,0,0.034843397441332656
2022-08-13,EGY,0,0.0413698789280314
2022-08-14,EGY,0,0.018620821769390596
2022-08-15,EGY,0,0.01822994091483335
2022-08-16,EGY,0,0.396994218016862
2022-08-17,EGY,0,0.0999928138376461
2022-08-18,EGY,0,0.22173550833324607
2022-08-19,EGY,0,0.3501043600370727
2022-08-20,EGY,0,0.048303280368452606
2022-08-21,EGY,0,0.0955076407854456
2022-08-22,EGY,0,0.2593772681512265
2022-08-23,EGY,0,0.06056341319681477
2022-08-24,EGY,0,0.039121822343957925
2022-08-25,EGY,0,0.016688641551073843
2022-08-26,EGY,0,0.05793179105407377
2022-08-27,EGY,0,0.021478908366174217
2022-08-28,EGY,0,0.40284033595817176
2022-08-29,EGY,0,0.28990951610045695
2022-08-30,EGY,0,0.1536653844360897
2022-08-31,EGY,0,0.01754880569714352
2022-09-01,EGY,0,0.024124135634970286
2022-09-02,EGY,0,0.04744543163461116
2022-09-03,EGY,0,0.04611577945756002
2022-09-04,EGY,0,0.023907447915275597
2022-09-05,EGY,0,0.016298918865260165
2022-09-06,EGY,0,0.024055585249384424
2022-09-07,EGY,0,0.02587223386420952
2022-09-08,EGY,0,0.05491088003066627
2022-09-09,EGY,0,0.01683809283395603
2022-09-10,EGY,0,0.04147597205513876
2022-09-11,EGY,0,0.03672352730648937
2022-09-12,EGY,0,0.038501111578754
2022-09-13,EGY,0,0.19782800570612252
2022-09-14,EGY,1,0.583755443110831
2022-09-15,EGY,0,0.12723589198264468
2022-09-16,EGY,0,0.1314585368703425
2022-09-17,EGY,0,0.2197497546856997
2022-09-18,EGY,0,0.22904650717054784
2022-09-19,EGY,0,0.6964780375171582
2022-09-20,EGY,0,0.25711240763360754
2022-09-21,EGY,0,0.0073645117062507435
2022-09-22,EGY,0,0.014866203702056314
2022-09-23,EGY,0,0.029060068996456388
2022-09-24,EGY,0,0.03560816278561315
2022-09-25,EGY,0,0.013267308420162504
2022-09-26,EGY,0,0.011481992396632468
2022-09-27,EGY,0,0.0042609264727600455
2022-09-28,EGY,0,0.045799691677968844
2022-09-29,EGY,0,0.09149771892438749
2022-09-30,EGY,0,0.16962652754270896
2022-10-01,EGY,0,0.11037502123309441
2022-10-02,EGY,0,0.07481801162943313
2022-10-03,EGY,0,0.2393330850471632
2022-10-04,EGY,0,0.13053761690117965
2022-10-05,EGY,0,0.04551774263651505
2022-10-06,EGY,0,0.09636270948884253
2022-10-07,EGY,0,0.030352541548358543
2022-10-08,EGY,0,0.05072578357885599
2022-10-09,EGY,0,0.04254532015714043
2022-10-10,EGY,0,0.03022302507277921
2022-10-11,EGY,0,0.011844927239933566
2022-10-12,EGY,0,0.025166231196247738
2022-10-13,EGY,1,0.02582975748125407
2022-10-14,EGY,1,0.19511457084961747
2022-10-15,EGY,0,0.04334439871469323
2022-10-16,EGY,0,0.053733180864946536
2022-10-17,EGY,0,0.06999990985054592
2022-10-18,EGY,0,0.10661311130603833
2022-10-19,EGY,0,0.13899752121380637
2022-10-20,EGY,0,0.14064499408039305
2022-10-21,EGY,0,0.013182680427635872
2022-10-22,EGY,0,0.011368538424447794
2022-10-23,EGY,0,0.012476454385956242
2022-10-24,EGY,0,0.009128913077133094
2022-10-25,EGY,0,0.00549706460970765
2022-10-26,EGY,0,0.00991732994992621
2022-10-27,EGY,0,0.009717554334899025
2022-10-28,EGY,0,0.025442192011591272
2022-10-29,EGY,0,0.028558049000566747
2022-10-30,EGY,0,0.09769492374148282
2022-10-31,EGY,0,0.1829988151424592
2022-11-01,EGY,0,0.12877671998219084
2022-11-02,EGY,0,0.22955969352312633
2022-11-03,EGY,1,0.1890817633615864
2022-11-04,EGY,1,0.3009247661299543
2022-11-05,EGY,1,0.245697131260784
2022-11-06,EGY,1,0.7705273946467489
2022-11-07,EGY,0,0.27420974824786654
2022-11-08,EGY,0,0.16892828277992622
2022-11-09,EGY,0,0.18109031818999327
2022-11-10,EGY,0,0.1543109271732036
2022-11-11,EGY,0,0.012055123768316942
2022-11-12,EGY,0,0.023227843844977506
2022-11-13,EGY,0,0.00814634414056847
2022-11-14,EGY,0,0.0075783316424426995
2022-11-15,EGY,0,0.011829605036349332
2022-11-16,EGY,0,0.012877876324358325
2022-11-17,EGY,0,0.011025766691090103
2022-11-18,EGY,1,0.25842144416746665
2022-11-19,EGY,0,0.15972231722982108
2022-11-20,EGY,0,0.3353199888032136
2022-11-21,EGY,0,0.31228278084880673
2022-11-22,EGY,0,0.22869519935990193
2022-11-23,EGY,0,0.29766599135193567
2022-11-24,EGY,0,0.21084300534935094
2022-11-25,EGY,0,0.014040307814219449
2022-11-26,EGY,0,0.00902570354542783
2022-11-27,EGY,0,0.05588923693903467
2022-11-28,EGY,0,0.016080323069852666
2022-11-29,EGY,0,0.007345912190991199
2022-11-30,EGY,0,0.021095433721591707
2022-12-01,EGY,0,0.020938279592509237
2022-12-02,EGY,0,0.17172933117655398
2022-12-03,EGY,0,0.18230360614759644
2022-12-04,EGY,0,0.15060860658518305
2022-12-05,EGY,0,0.046139791612262705
2022-12-06,EGY,0,0.0308150112622234
2022-12-07,EGY,0,0.05331603058818519
2022-12-08,EGY,0,0.05480713489397389
2022-12-09,EGY,0,0.028426036516753593
2022-12-10,EGY,0,0.0234825352425389
2022-12-11,EGY,0,0.13630310548952695
2022-12-12,EGY,0,0.18925901593735384
2022-12-13,EGY,0,0.10865133918554308
2022-12-14,EGY,0,0.13284040178499537
2022-12-15,EGY,0,0.03442301713895664
2022-12-16,EGY,0,0.026863894895143254
2022-12-17,EGY,0,0.07920706697895083
2022-12-18,EGY,0,0.1588346826793919
2022-12-19,EGY,1,0.28596283600962014
2022-12-20,EGY,0,0.18735676085207148
2022-12-21,EGY,0,0.18531128999499194
2022-12-22,EGY,0,0.12087079443154143
2022-12-23,EGY,0,0.08615860535418472
2022-12-24,EGY,0,0.062467474864914795
2022-12-25,EGY,0,0.10569006987380772
2022-12-26,EGY,0,0.08914830523241846
2022-12-27,EGY,0,0.0709453480516848
2022-12-28,EGY,0,0.059941084749818206
2022-12-29,EGY,1,0.059298998470650205
2022-12-30,EGY,1,0.6897841618965151
2022-12-31,EGY,0,0.09063548808362958
2022-01-01,DZA,0,0.3677522256177287
2022-01-02,DZA,0,0.47757851463614037
2022-01-03,DZA,0,0.5143694219999759
2022-01-04,DZA,0,0.41422034225435433
2022-01-05,DZA,0,0.4505907446173521
