date,country,y_true,y_prob_oof
2022-11-09,ARM,0,0.23417358310793515
2022-11-10,ARM,0,0.2292059796506588
2022-11-11,ARM,0,0.04963550517460059
2022-11-12,ARM,0,0.05799617050044833
2022-11-13,ARM,0,0.12489892770083214
2022-11-14,ARM,0,0.16695806831288046
2022-11-15,ARM,0,0.13011052349819466
2022-11-16,ARM,0,0.11963404148954575
2022-11-17,ARM,0,0.15630994887112634
2022-11-18,ARM,0,0.04885722521851271
2022-11-19,ARM,0,0.022066251158525563
2022-11-20,ARM,0,0.03687468833041138
2022-11-21,ARM,0,0.04827183421738838
2022-11-22,ARM,0,0.026863519833299668
2022-11-23,ARM,0,0.053807460754647055
2022-11-24,ARM,0,0.0642609790720372
2022-11-25,ARM,0,0.06170711581362156
2022-11-26,ARM,0,0.0770789423368401
2022-11-27,ARM,0,0.05750169444389865
2022-11-28,ARM,0,0.045508212945501295
2022-11-29,ARM,0,0.04758287512815983
2022-11-30,ARM,0,0.0779733860157551
2022-12-01,ARM,0,0.06426005548728797
2022-12-02,ARM,0,0.05925875459758647
2022-12-03,ARM,0,0.06171993654714961
2022-12-04,ARM,0,0.06092275986358481
2022-12-05,ARM,0,0.08334214985485654
2022-12-06,ARM,0,0.06948001401218533
2022-12-07,ARM,0,0.09271487550789556
2022-12-08,ARM,0,0.060508551187041064
2022-12-09,ARM,0,0.07031576540724555
2022-12-10,ARM,0,0.049557972337613776
2022-12-11,ARM,0,0.08888288933845462
2022-12-12,ARM,0,0.09134716149660839
2022-12-13,ARM,0,0.15500491294733498
2022-12-14,ARM,0,0.23255949710436508
2022-12-15,ARM,0,0.09377520923652032
2022-12-16,ARM,0,0.0765732784414277
2022-12-17,ARM,0,0.09686294231144987
2022-12-18,ARM,0,0.13118945152580333
2022-12-19,ARM,0,0.11908960611982433
2022-12-20,ARM,0,0.11804753366125242
2022-12-21,ARM,0,0.12666462966409467
2022-12-22,ARM,0,0.20171005060871583
2022-12-23,ARM,0,0.11277179411810924
2022-12-24,ARM,0,0.03362927478851205
2022-12-25,ARM,0,0.08022874430842186
2022-12-26,ARM,0,0.07544819183400829
2022-12-27,ARM,0,0.04905748313187034
2022-12-28,ARM,0,0.05602477977269986
2022-12-29,ARM,0,0.0589245427416165
2022-12-30,ARM,0,0.08304907390978218
2022-12-31,ARM,0,0.125740947483677
2022-01-01,AZE,0,0.21603701701762673
2022-01-02,AZE,0,0.3374646251497448
2022-01-03,AZE,0,0.3137911670037545
2022-01-04,AZE,0,0.31477775670537755
2022-01-05,AZE,0,0.2731757643476352
2022-01-06,AZE,0,0.21086975721160273
2022-01-07,AZE,0,0.2405739646386618
2022-01-08,AZE,0,0.16113675743689737
2022-01-09,AZE,0,0.218905485258304
2022-01-10,AZE,0,0.21173176366212942
2022-01-11,AZE,0,0.16453500262771703
2022-01-12,AZE,0,0.163347759147822
2022-01-13,AZE,0,0.16661264841771253
2022-01-14,AZE,0,0.18751116498175338
2022-01-15,AZE,0,0.15426622510062057
2022-01-16,AZE,0,0.18378280999591345
2022-01-17,AZE,0,0.2387340637954097
2022-01-18,AZE,0,0.3594575371212685
2022-01-19,AZE,0,0.30648529172984756
2022-01-20,AZE,0,0.2979109752146434
2022-01-21,AZE,0,0.36194357277272454
2022-01-22,AZE,0,0.39495242138560366
2022-01-23,AZE,0,0.5865342744138703
2022-01-24,AZE,0,0.608463141632815
2022-01-25,AZE,0,0.6363905679338012
2022-01-26,AZE,0,0.6964580748769569
2022-01-27,AZE,0,0.5698555025233111
2022-01-28,AZE,0,0.47985057090972727
2022-01-29,AZE,0,0.24884792424186197
2022-01-30,AZE,0,0.3290908881822167
2022-01-31,AZE,0,0.34079600372348146
2022-02-01,AZE,1,0.34442295963582303
2022-02-02,AZE,1,0.3422977393323485
2022-02-03,AZE,0,0.32041334225840695
2022-02-04,AZE,0,0.24372451225062267
2022-02-05,AZE,0,0.24548014477906935
2022-02-06,AZE,0,0.26478080572785145
2022-02-07,AZE,0,0.22051579972436688
2022-02-08,AZE,0,0.26614255256389097
2022-02-09,AZE,0,0.06716583570099682
2022-02-10,AZE,0,0.05629733446972392
2022-02-11,AZE,0,0.044709443502474785
2022-02-12,AZE,0,0.05943074511606799
2022-02-13,AZE,0,0.04788400308608524
2022-02-14,AZE,0,0.04048286384948848
2022-02-15,AZE,0,0.04538293771505042
2022-02-16,AZE,0,0.15701508533120562
2022-02-17,AZE,0,0.2544424559491881
2022-02-18,AZE,0,0.21215977372093534
2022-02-19,AZE,0,0.20868008881862127
2022-02-20,AZE,0,0.17633721245652567
2022-02-21,AZE,0,0.15938383751938953
2022-02-22,AZE,0,0.13424223489533227
2022-02-23,AZE,0,0.21976210802686363
2022-02-24,AZE,0,0.2686980553083248
2022-02-25,AZE,0,0.2805593761379854
2022-02-26,AZE,0,0.22830861676644026
2022-02-27,AZE,0,0.2899172744762096
2022-02-28,AZE,0,0.3076104278751786
2022-03-01,AZE,0,0.27649020159593435
2022-03-02,AZE,0,0.08704267982481854
2022-03-03,AZE,0,0.08588560844907445
2022-03-04,AZE,0,0.17784226159660552
2022-03-05,AZE,0,0.12980438135505756
2022-03-06,AZE,0,0.16170004324067322
2022-03-07,AZE,0,0.13285182336996312
2022-03-08,AZE,0,0.0713147204178722
2022-03-09,AZE,0,0.05436442156839268
2022-03-10,AZE,0,0.07435830453077466
2022-03-11,AZE,0,0.08858148441582861
2022-03-12,AZE,0,0.07283316057626278
2022-03-13,AZE,0,0.08489779785118116
2022-03-14,AZE,0,0.07373252304377863
2022-03-15,AZE,0,0.07742847129628229
2022-03-16,AZE,0,0.144794333254833
2022-03-17,AZE,0,0.1238586528134074
2022-03-18,AZE,0,0.06661154294704418
2022-03-19,AZE,0,0.23973543033790126
2022-03-20,AZE,0,0.20781119892662353
2022-03-21,AZE,0,0.22317387427242438
2022-03-22,AZE,0,0.21507601343604937
2022-03-23,AZE,0,0.19441427393656277
2022-03-24,AZE,1,0.2336014848495402
2022-03-25,AZE,1,0.18160063929558432
2022-03-26,AZE,0,0.4215834776999929
2022-03-27,AZE,0,0.35860170442738076
2022-03-28,AZE,0,0.33261515020726595
2022-03-29,AZE,0,0.15145960148409257
2022-03-30,AZE,0,0.23515916571852177
2022-03-31,AZE,0,0.18556825039999006
2022-04-01,AZE,0,0.09890006675436912
2022-04-02,AZE,0,0.16288492759286852
2022-04-03,AZE,0,0.11930603886941733
2022-04-04,AZE,0,0.1183054864454025
2022-04-05,AZE,0,0.09132646336493684
2022-04-06,AZE,0,0.07693697607641113
2022-04-07,AZE,0,0.03393551630857241
2022-04-08,AZE,0,0.5085506106347154
2022-04-09,AZE,0,0.43098121413605545
2022-04-10,AZE,0,0.2752393722985349
2022-04-11,AZE,0,0.2848650349415049
2022-04-12,AZE,0,0.15447772740144125
2022-04-13,AZE,0,0.08227407344291554
2022-04-14,AZE,0,0.11485248118403904
2022-04-15,AZE,0,0.10647339821108422
2022-04-16,AZE,0,0.19296657364003605
2022-04-17,AZE,0,0.1990274072206639
2022-04-18,AZE,0,0.1692501052504739
2022-04-19,AZE,0,0.07274292123238138
2022-04-20,AZE,0,0.16033526836392295
2022-04-21,AZE,0,0.11142765603383627
2022-04-22,AZE,0,0.1178987996407159
2022-04-23,AZE,0,0.1383751790641224
2022-04-24,AZE,0,0.22952224983659156
2022-04-25,AZE,0,0.21146441811377645
2022-04-26,AZE,0,0.09743373065808286
2022-04-27,AZE,0,0.07948772517446388
2022-04-28,AZE,1,0.06409907728318548
2022-04-29,AZE,1,0.031053963351372543
2022-04-30,AZE,0,0.03432325332739413
2022-05-01,AZE,0,0.03462945512421703
2022-05-02,AZE,0,0.04736858942672634
2022-05-03,AZE,0,0.1497705725752463
2022-05-04,AZE,0,0.10604848550595786
2022-05-05,AZE,0,0.11214354465853188
2022-05-06,AZE,0,0.034663407706118296
2022-05-07,AZE,0,0.023256927056869558
2022-05-08,AZE,0,0.014968417903920173
2022-05-09,AZE,0,0.011396643593157715
2022-05-10,AZE,0,0.0130977323644202
2022-05-11,AZE,0,0.0117984822243147
2022-05-12,AZE,0,0.023837936633562925
2022-05-13,AZE,0,0.0280820136622485
2022-05-14,AZE,0,0.034475245788677625
2022-05-15,AZE,0,0.04533805091125913
2022-05-16,AZE,0,0.03737942415227825
2022-05-17,AZE,0,0.037924169962781036
2022-05-18,AZE,0,0.03052700081270378
2022-05-19,AZE,0,0.03651141229497242
2022-05-20,AZE,0,0.04352376796846463
2022-05-21,AZE,0,0.1863796412323775
2022-05-22,AZE,0,0.13303161324744509
2022-05-23,AZE,0,0.12216634667726428
2022-05-24,AZE,0,0.04793509565123646
2022-05-25,AZE,0,0.09986396321069328
2022-05-26,AZE,0,0.07998158372521325
2022-05-27,AZE,0,0.08067512276949121
2022-05-28,AZE,0,0.05158692294156886
2022-05-29,AZE,0,0.06569815137725485
2022-05-30,AZE,0,0.05712342360938689
2022-05-31,AZE,0,0.07099917520052958
2022-06-01,AZE,0,0.03791375813977439
2022-06-02,AZE,0,0.08393345512375305
2022-06-03,AZE,0,0.04806712275367937
2022-06-04,AZE,0,0.0797481525730639
2022-06-05,AZE,0,0.06946031130037723
2022-06-06,AZE,0,0.07195737595378579
2022-06-07,AZE,0,0.0588674530767684
2022-06-08,AZE,0,0.05493839350355865
2022-06-09,AZE,0,0.051881390672575536
2022-06-10,AZE,0,0.042603521278511594
2022-06-11,AZE,0,0.046981874991711435
2022-06-12,AZE,0,0.03644527998665866
2022-06-13,AZE,0,0.029532896074228942
2022-06-14,AZE,0,0.0509849434520794
2022-06-15,AZE,0,0.017368956906194895
2022-06-16,AZE,0,0.03181159400050487
2022-06-17,AZE,1,0.03725947318957376
2022-06-18,AZE,0,0.02340551486566378
2022-06-19,AZE,0,0.045115002121943096
2022-06-20,AZE,0,0.05684806279539359
2022-06-21,AZE,0,0.05814028713339727
2022-06-22,AZE,0,0.0812864068768279
2022-06-23,AZE,0,0.14181958350480545
2022-06-24,AZE,0,0.019477922619870344
2022-06-25,AZE,0,0.018035643919798495
2022-06-26,AZE,0,0.02786831048384069
2022-06-27,AZE,0,0.03786594104500683
2022-06-28,AZE,0,0.01887549744443651
2022-06-29,AZE,0,0.02620910847797866
2022-06-30,AZE,0,0.015502034238447468
2022-07-01,AZE,0,0.01777371267122576
2022-07-02,AZE,0,0.028487397961730207
2022-07-03,AZE,0,0.01926786025237507
2022-07-04,AZE,0,0.03037899465878683
2022-07-05,AZE,0,0.0246700688898579
2022-07-06,AZE,0,0.005288870634295585
2022-07-07,AZE,0,0.007392953481934543
2022-07-08,AZE,0,0.011170575392567139
2022-07-09,AZE,0,0.011947904746998606
2022-07-10,AZE,0,0.015847755174618366
2022-07-11,AZE,0,0.018073570558051758
2022-07-12,AZE,0,0.007356432725955666
2022-07-13,AZE,0,0.030778405994607645
2022-07-14,AZE,0,0.08612667769954109
2022-07-15,AZE,0,0.0408478504317659
2022-07-16,AZE,0,0.02291311874376354
2022-07-17,AZE,0,0.03901566450972907
2022-07-18,AZE,0,0.04355414736595129
2022-07-19,AZE,0,0.016002117399589542
2022-07-20,AZE,0,0.010810541551763418
2022-07-21,AZE,0,0.03349685624092636
2022-07-22,AZE,0,0.0396841833637219
2022-07-23,AZE,0,0.06434381213273986
2022-07-24,AZE,0,0.06138037611473952
2022-07-25,AZE,0,0.07263664693379872
2022-07-26,AZE,0,0.07903590024391269
2022-07-27,AZE,0,0.08478834139690045
2022-07-28,AZE,0,0.13775119270902203
2022-07-29,AZE,0,0.14440316243055143
2022-07-30,AZE,0,0.10522850106292318
2022-07-31,AZE,0,0.07748724865629582
2022-08-01,AZE,0,0.06633863364363268
2022-08-02,AZE,1,0.06267712563160471
2022-08-03,AZE,1,0.10650330424157829
2022-08-04,AZE,0,0.05090579202606272
2022-08-05,AZE,0,0.03778291385660501
2022-08-06,AZE,0,0.06477607797036776
2022-08-07,AZE,0,0.038100615974391225
2022-08-08,AZE,0,0.03372690887171403
2022-08-09,AZE,0,0.048090449248052704
2022-08-10,AZE,0,0.013990965386785448
2022-08-11,AZE,0,0.004590161631582118
2022-08-12,AZE,0,0.008264821772642126
2022-08-13,AZE,0,0.014996863082880429
2022-08-14,AZE,0,0.011265416129105017
2022-08-15,AZE,0,0.014217793884420673
2022-08-16,AZE,0,0.02844475592795452
2022-08-17,AZE,0,0.044679102642914796
2022-08-18,AZE,0,0.04986896987401401
2022-08-19,AZE,0,0.24425116861573212
2022-08-20,AZE,0,0.20969832365500743
2022-08-21,AZE,0,0.18617950841336028
2022-08-22,AZE,0,0.1835600129241229
2022-08-23,AZE,0,0.218860451866982
2022-08-24,AZE,0,0.2167507683249805
2022-08-25,AZE,0,0.2983309397437023
2022-08-26,AZE,0,0.3644992402572102
2022-08-27,AZE,0,0.29126609334482684
2022-08-28,AZE,0,0.36432606864467526
2022-08-29,AZE,0,0.28599648640191455
2022-08-30,AZE,0,0.32114523168069947
2022-08-31,AZE,0,0.34606534201650324
2022-09-01,AZE,0,0.2009427276807849
2022-09-02,AZE,0,0.20302791913465906
2022-09-03,AZE,0,0.2540342502174852
2022-09-04,AZE,0,0.18652573787937315
2022-09-05,AZE,0,0.16341937080654675
2022-09-06,AZE,0,0.0980782054233486
2022-09-07,AZE,0,0.1504973267817408
2022-09-08,AZE,0,0.0939824462378331
2022-09-09,AZE,0,0.10776577701095134
2022-09-10,AZE,0,0.08262064364362803
2022-09-11,AZE,1,0.06217454212935234
2022-09-12,AZE,1,0.0733857295460649
2022-09-13,AZE,1,0.04449726323967527
2022-09-14,AZE,1,0.09408220727397792
2022-09-15,AZE,0,0.1343269883237854
2022-09-16,AZE,0,0.0739883600030001
2022-09-17,AZE,0,0.10552726605058907
2022-09-18,AZE,0,0.10915562256546228
2022-09-19,AZE,0,0.016758163213845562
2022-09-20,AZE,0,0.006942785222278297
2022-09-21,AZE,0,0.015940008831861502
2022-09-22,AZE,0,0.013556764448318052
2022-09-23,AZE,0,0.025303203460389806
2022-09-24,AZE,0,0.01452483095499457
2022-09-25,AZE,0,0.016954264783855106
2022-09-26,AZE,0,0.018755883952787038
2022-09-27,AZE,0,0.016965046019271762
2022-09-28,AZE,0,0.21122135427183228
2022-09-29,AZE,1,0.16416334171463237
2022-09-30,AZE,1,0.19145229096192035
2022-10-01,AZE,0,0.07005412410798911
2022-10-02,AZE,0,0.06720717415134869
2022-10-03,AZE,0,0.07335436624366945
2022-10-04,AZE,0,0.0661250164699384
2022-10-05,AZE,0,0.01827923478261334
2022-10-06,AZE,0,0.07249340880693189
2022-10-07,AZE,0,0.05915937947883125
2022-10-08,AZE,0,0.09853441058773602
2022-10-09,AZE,0,0.13594350245926157
2022-10-10,AZE,0,0.10973087349254271
2022-10-11,AZE,0,0.13934481644847008
2022-10-12,AZE,0,0.08357460300909104
2022-10-13,AZE,0,0.09061787960144417
2022-10-14,AZE,0,0.19551812280583342
2022-10-15,AZE,0,0.07404911700421205
2022-10-16,AZE,0,0.11102307264973636
2022-10-17,AZE,0,0.10209205699139505
2022-10-18,AZE,0,0.09786333140406216
2022-10-19,AZE,0,0.06881698785935983
2022-10-20,AZE,1,0.07636611485674279
2022-10-21,AZE,1,0.14019216751459398
2022-10-22,AZE,0,0.1387382066743894
2022-10-23,AZE,0,0.1201561432809625
2022-10-24,AZE,0,0.1477884673166739
2022-10-25,AZE,0,0.21397117304583466
2022-10-26,AZE,0,0.09599225523706766
2022-10-27,AZE,0,0.08480195565903821
2022-10-28,AZE,0,0.05435008537720301
2022-10-29,AZE,0,0.017707710877983684
2022-10-30,AZE,0,0.01663861225496811
2022-10-31,AZE,0,0.020930950097180268
2022-11-01,AZE,0,0.040343945508626286
2022-11-02,AZE,0,0.03493336242145232
2022-11-03,AZE,0,0.027488009242562197
2022-11-04,AZE,0,0.11936757985523526
2022-11-05,AZE,0,0.08466459957015532
2022-11-06,AZE,0,0.14333782509255405
2022-11-07,AZE,0,0.26917430227367267
2022-11-08,AZE,0,0.20389925820995417
2022-11-09,AZE,0,0.12837622541311228
2022-11-10,AZE,0,0.11001725843946301
2022-11-11,AZE,0,0.022905440167612815
2022-11-12,AZE,0,0.030910478336308698
2022-11-13,AZE,0,0.03545678705260441
2022-11-14,AZE,0,0.035471654626522506
2022-11-15,AZE,0,0.049577119895306394
2022-11-16,AZE,0,0.09703348619635029
2022-11-17,AZE,0,0.08671343894024146
2022-11-18,AZE,0,0.07452620171404796
2022-11-19,AZE,0,0.13799339948469969
2022-11-20,AZE,0,0.18380899064422965
2022-11-21,AZE,0,0.1814249877384776
2022-11-22,AZE,0,0.20606459415312472
2022-11-23,AZE,0,0.23150404398982805
2022-11-24,AZE,0,0.1750566967658096
2022-11-25,AZE,0,0.21038718241214008
2022-11-26,AZE,0,0.22127105674994327
2022-11-27,AZE,0,0.23010020717232013
2022-11-28,AZE,0,0.1718943740940608
2022-11-29,AZE,0,0.17209324534182535
2022-11-30,AZE,0,0.20445920223643474
2022-12-01,AZE,0,0.10309946328592236
2022-12-02,AZE,0,0.07084728233532782
2022-12-03,AZE,0,0.1820689532454058
2022-12-04,AZE,0,0.3448565166812278
2022-12-05,AZE,0,0.33309087641310753
2022-12-06,AZE,0,0.3429943156579086
2022-12-07,AZE,0,0.1682648436096961
2022-12-08,AZE,0,0.15747257185621358
2022-12-09,AZE,0,0.1632773488749897
2022-12-10,AZE,0,0.18542326440798765
2022-12-11,AZE,0,0.12613381114790964
2022-12-12,AZE,0,0.13457634011414527
2022-12-13,AZE,1,0.12039336806189327
2022-12-14,AZE,1,0.22111430062018214
2022-12-15,AZE,0,0.2111518092201006
2022-12-16,AZE,0,0.14864500118002355
2022-12-17,AZE,0,0.1582281445119118
2022-12-18,AZE,0,0.2044423884596095
2022-12-19,AZE,0,0.1903148748428649
2022-12-20,AZE,0,0.20032723973178707
2022-12-21,AZE,0,0.07269109474271904
2022-12-22,AZE,0,0.07229185818643136
2022-12-23,AZE,0,0.04813229127623332
2022-12-24,AZE,0,0.05492414849144839
2022-12-25,AZE,0,0.041706298768829315
2022-12-26,AZE,0,0.04596435184097079
2022-12-27,AZE,0,0.03853030778090182
2022-12-28,AZE,0,0.17091503151750126
2022-12-29,AZE,0,0.1321658471589203
2022-12-30,AZE,0,0.11796753734191981
2022-12-31,AZE,0,0.24511946435456233
2022-01-01,HTI,1,0.3627143101225652
2022-01-02,HTI,1,0.4284294949329997
2022-01-03,HTI,0,0.32067092984268847
2022-01-04,HTI,0,0.3246840797227545
2022-01-05,HTI,0,0.1438032127558804
2022-01-06,HTI,0,0.13124721753323643
2022-01-07,HTI,0,0.06532585822547217
2022-01-08,HTI,0,0.05592890577781424
2022-01-09,HTI,0,0.022939952085986155
2022-01-10,HTI,0,0.015189685345383178
2022-01-11,HTI,0,0.015633014913829395
2022-01-12,HTI,0,0.011183736795366715
2022-01-13,HTI,0,0.0055915325204865685
2022-01-14,HTI,0,0.020531082923895758
2022-01-15,HTI,0,0.017443573917830548
2022-01-16,HTI,0,0.04947092035457364
2022-01-17,HTI,0,0.09948065394788463
2022-01-18,HTI,0,0.10348761746071766
2022-01-19,HTI,1,0.15480833510384281
2022-01-20,HTI,0,0.10897496315871188
2022-01-21,HTI,0,0.18347129894481004
2022-01-22,HTI,0,0.15689932097545636
2022-01-23,HTI,0,0.20215578385377786
2022-01-24,HTI,0,0.30210295902928735
2022-01-25,HTI,0,0.22880201750181675
2022-01-26,HTI,0,0.16032471838025475
2022-01-27,HTI,0,0.26472677846368803
2022-01-28,HTI,0,0.21116779871542624
2022-01-29,HTI,0,0.19457553520383966
2022-01-30,HTI,0,0.20888081755371352
2022-01-31,HTI,0,0.1951542741785356
2022-02-01,HTI,0,0.17938602664184972
2022-02-02,HTI,0,0.35546133991977935
2022-02-03,HTI,0,0.4052603351171987
2022-02-04,HTI,0,0.29979553075743554
2022-02-05,HTI,0,0.25202529481005287
2022-02-06,HTI,0,0.3149375015639678
2022-02-07,HTI,0,0.3055050726976172
2022-02-08,HTI,1,0.35976041424474603
2022-02-09,HTI,1,0.29438495829113726
2022-02-10,HTI,0,0.14034449205650218
2022-02-11,HTI,0,0.18212990548040447
2022-02-12,HTI,0,0.12522082982270266
2022-02-13,HTI,0,0.08431425955932971
2022-02-14,HTI,0,0.07053665023207775
2022-02-15,HTI,0,0.053637292662544314
2022-02-16,HTI,0,0.06762190299237808
2022-02-17,HTI,0,0.04191624074674535
2022-02-18,HTI,0,0.03627714240235159
2022-02-19,HTI,0,0.038184272173977005
2022-02-20,HTI,0,0.07835630950643743
2022-02-21,HTI,0,0.08771834053650715
2022-02-22,HTI,0,0.10497353695299032
2022-02-23,HTI,0,0.2435144854390067
2022-02-24,HTI,0,0.4876294902101059
2022-02-25,HTI,0,0.48865001949254444
2022-02-26,HTI,0,0.4863541625201369
2022-02-27,HTI,0,0.5782773178468646
2022-02-28,HTI,0,0.44676762100189416
2022-03-01,HTI,0,0.38808574201773594
2022-03-02,HTI,0,0.11650994512197133
2022-03-03,HTI,0,0.1422506238363688
2022-03-04,HTI,0,0.26902284874312965
2022-03-05,HTI,0,0.08282866227981589
2022-03-06,HTI,0,0.11648082905948182
2022-03-07,HTI,0,0.14028190281032116
2022-03-08,HTI,0,0.13646057586370502
2022-03-09,HTI,0,0.2538571296161475
2022-03-10,HTI,0,0.24627244130371403
2022-03-11,HTI,0,0.12318933481999439
2022-03-12,HTI,0,0.16618311923618478
2022-03-13,HTI,0,0.15317991214071996
2022-03-14,HTI,0,0.17453170329908443
2022-03-15,HTI,0,0.10559052271235203
2022-03-16,HTI,0,0.06884101289310993
2022-03-17,HTI,0,0.13188841277097801
2022-03-18,HTI,0,0.43380187784847635
2022-03-19,HTI,0,0.28811544597503874
2022-03-20,HTI,0,0.3207682088730494
2022-03-21,HTI,0,0.29191506849987553
2022-03-22,HTI,0,0.13616186086501078
2022-03-23,HTI,0,0.18962627023305015
2022-03-24,HTI,0,0.1818422909874885
2022-03-25,HTI,0,0.15255221695419008
2022-03-26,HTI,0,0.18986641798025727
2022-03-27,HTI,0,0.28295445236507893
2022-03-28,HTI,0,0.36143602570994415
2022-03-29,HTI,0,0.3299511931445567
2022-03-30,HTI,0,0.5387340119854664
2022-03-31,HTI,0,0.36628793913157365
2022-04-01,HTI,0,0.41894304780026437
2022-04-02,HTI,0,0.47203750423807683
2022-04-03,HTI,0,0.43092937136718773
2022-04-04,HTI,1,0.46666822524494134
2022-04-05,HTI,0,0.42810313212979423
2022-04-06,HTI,0,0.40847967835973686
2022-04-07,HTI,0,0.13899006408172163
2022-04-08,HTI,0,0.23523148551454706
2022-04-09,HTI,0,0.2135670290945955
2022-04-10,HTI,0,0.13384557349865905
2022-04-11,HTI,0,0.09841990346626268
2022-04-12,HTI,0,0.08107560568462381
2022-04-13,HTI,0,0.04518018633927007
2022-04-14,HTI,0,0.07175730830312792
2022-04-15,HTI,0,0.058806750131348014
2022-04-16,HTI,0,0.08501380564256297
2022-04-17,HTI,0,0.18663968875068185
2022-04-18,HTI,0,0.15693579398408344
2022-04-19,HTI,0,0.26109739367498636
2022-04-20,HTI,0,0.3690971674530322
2022-04-21,HTI,0,0.3826976888744641
2022-04-22,HTI,0,0.3092504988471488
2022-04-23,HTI,1,0.36039808720440236
2022-04-24,HTI,1,0.20020789696609767
2022-04-25,HTI,0,0.22108078883633708
2022-04-26,HTI,0,0.25906131156059037
2022-04-27,HTI,0,0.19502547587867716
2022-04-28,HTI,0,0.1647454719207569
2022-04-29,HTI,0,0.10433721604302655
2022-04-30,HTI,0,0.07839815763596074
2022-05-01,HTI,0,0.011327069275298179
2022-05-02,HTI,0,0.009588432831032088
2022-05-03,HTI,0,0.007285597464637226
2022-05-04,HTI,0,0.009074050075947106
2022-05-05,HTI,0,0.004703540657468581
2022-05-06,HTI,0,0.011852885709090284
2022-05-07,HTI,0,0.008486979186341448
2022-05-08,HTI,0,0.015256024667323334
2022-05-09,HTI,0,0.015372403130061869
2022-05-10,HTI,0,0.02713873284802782
2022-05-11,HTI,0,0.023148629963101214
2022-05-12,HTI,0,0.0181685088110361
2022-05-13,HTI,0,0.030802331876903816
2022-05-14,HTI,0,0.01097608017167242
2022-05-15,HTI,0,0.02646389037887145
2022-05-16,HTI,0,0.022092809952783087
2022-05-17,HTI,0,0.018734310704731506
2022-05-18,HTI,0,0.03342226878205847
2022-05-19,HTI,0,0.07744087488300161
2022-05-20,HTI,0,0.01779762830925003
2022-05-21,HTI,0,0.030076330987102988
2022-05-22,HTI,0,0.06305091698577212
2022-05-23,HTI,0,0.10727934766463931
2022-05-24,HTI,0,0.1354064071567679
2022-05-25,HTI,0,0.1208455477137882
2022-05-26,HTI,0,0.23278897733238244
2022-05-27,HTI,1,0.19069006703004882
2022-05-28,HTI,0,0.2119518554792505
2022-05-29,HTI,0,0.3572352539280256
2022-05-30,HTI,0,0.2764991340255461
2022-05-31,HTI,0,0.33510988505538536
2022-06-01,HTI,0,0.23972308736938525
2022-06-02,HTI,0,0.23224156940102714
2022-06-03,HTI,0,0.14507065485511422
2022-06-04,HTI,0,0.170136687864512
2022-06-05,HTI,0,0.07795083066769512
2022-06-06,HTI,0,0.14568948779603774
2022-06-07,HTI,0,0.18762110651603545
2022-06-08,HTI,0,0.22451561243155393
2022-06-09,HTI,0,0.17583318759135255
2022-06-10,HTI,0,0.1736177605856606
2022-06-11,HTI,0,0.1979172463147107
2022-06-12,HTI,0,0.1310013985089109
2022-06-13,HTI,0,0.055471031243565304
2022-06-14,HTI,0,0.07698835541299112
2022-06-15,HTI,0,0.08592726022838852
2022-06-16,HTI,0,0.14612587788656442
2022-06-17,HTI,0,0.0359362979014688
2022-06-18,HTI,0,0.08251053810830986
2022-06-19,HTI,0,0.07662638779753177
2022-06-20,HTI,0,0.28698029450065193
2022-06-21,HTI,0,0.3912141728823895
2022-06-22,HTI,0,0.50792578147061
2022-06-23,HTI,0,0.47704610344302
2022-06-24,HTI,0,0.3441956131258263
2022-06-25,HTI,0,0.39264407429772596
2022-06-26,HTI,0,0.3464106696629108
2022-06-27,HTI,0,0.22730561413196299
2022-06-28,HTI,0,0.27643893365235117
2022-06-29,HTI,0,0.2648853543616055
