date,country,y_prob
2024-10-03,AZE,0.021613691763321136
2024-10-04,AZE,0.018140244278737203
2024-10-05,AZE,0.020102853963668153
2024-10-06,AZE,0.021608241277836632
2024-10-07,AZE,0.049327502136693444
2024-10-08,AZE,0.02353930737572883
2024-10-09,AZE,0.01728014146361784
2024-10-10,AZE,0.027424747428866948
2024-10-11,AZE,0.03778275601893849
2024-10-12,AZE,0.10278294509820468
2024-10-13,AZE,0.10997458608690251
2024-10-14,AZE,0.11328392990956253
2024-10-15,AZE,0.08723218302441652
2024-10-16,AZE,0.08604101906057555
2024-10-17,AZE,0.09671518475238676
2024-10-18,AZE,0.09851500516861648
2024-10-19,AZE,0.12285886975265095
2024-10-20,AZE,0.09937123266439496
2024-10-21,AZE,0.0873347131440962
2024-10-22,AZE,0.05210776574887943
2024-10-23,AZE,0.08717556245366066
2024-10-24,AZE,0.04915773384965337
2024-10-25,AZE,0.06396581741350421
2024-10-26,AZE,0.10403287846866478
2024-10-27,AZE,0.03879461533293602
2024-10-28,AZE,0.17642404620701252
2024-10-29,AZE,0.07956458210590642
2024-10-30,AZE,0.11104117517972774
2024-10-31,AZE,0.11388477759049627
2024-11-01,AZE,0.0986210045956834
2024-11-02,AZE,0.1272631644705981
2024-11-03,AZE,0.12230103683052576
2024-11-04,AZE,0.15218646880915881
2024-11-05,AZE,0.11598967383796681
2024-11-06,AZE,0.13157460957908695
2024-11-07,AZE,0.15798988919465956
2024-11-08,AZE,0.1001012625134898
2024-11-09,AZE,0.08469576834708954
2024-11-10,AZE,0.12119978111191773
2024-11-11,AZE,0.1651744775478167
2024-11-12,AZE,0.14278674079763007
2024-11-13,AZE,0.08005416303029303
2024-11-14,AZE,0.09918025420924012
2024-11-15,AZE,0.06038895245516469
2024-11-16,AZE,0.04066112644168769
2024-11-17,AZE,0.023342542124808175
2024-11-18,AZE,0.14395196832658863
2024-11-19,AZE,0.03840368407547469
2024-11-20,AZE,0.02043590937404696
2024-11-21,AZE,0.03247817704644006
2024-11-22,AZE,0.026655139094102557
2024-11-23,AZE,0.03487071207854134
2024-11-24,AZE,0.0413924576476421
2024-11-25,AZE,0.06558942193528193
2024-11-26,AZE,0.08603017921164816
2024-11-27,AZE,0.054406824561760936
2024-11-28,AZE,0.061219389973281406
2024-11-29,AZE,0.08637432108572915
2024-11-30,AZE,0.1118013418732204
2024-12-01,AZE,0.09203615960757235
2024-12-02,AZE,0.0842310859439001
2024-12-03,AZE,0.07748234206921505
2024-12-04,AZE,0.07102791332459629
2024-12-05,AZE,0.09321069981984685
2024-12-06,AZE,0.12390579359968187
2024-12-07,AZE,0.07649108657996695
2024-12-08,AZE,0.10436635930772607
2024-12-09,AZE,0.1779667189432188
2024-12-10,AZE,0.09189913529842016
2024-12-11,AZE,0.08605340678207883
2024-12-12,AZE,0.09614376156247642
2024-12-13,AZE,0.05650730352684686
2024-12-14,AZE,0.10512020600977816
2024-12-15,AZE,0.17548678989604485
2024-12-16,AZE,0.11944236885533265
2024-12-17,AZE,0.10954511470499992
2024-12-18,AZE,0.10119372789709477
2024-12-19,AZE,0.17503486333277463
2024-12-20,AZE,0.07767623834047784
2024-12-21,AZE,0.10304866509790038
2024-12-22,AZE,0.16456633716549954
2024-12-23,AZE,0.1276438789300311
2024-12-24,AZE,0.1525148598618215
2024-12-25,AZE,0.20988617556046515
2024-12-26,AZE,0.21006061211558053
2024-12-27,AZE,0.1877623878286662
2024-12-28,AZE,0.1624063654525353
2024-12-29,AZE,0.07887441966207487
2024-12-30,AZE,0.02359212109899868
2024-12-31,AZE,0.04054894334793586
2025-01-01,AZE,0.07896893912090527
2025-01-02,AZE,0.06342438098994575
2025-01-03,AZE,0.03587075645704295
2025-01-04,AZE,0.07611506455737484
2025-01-05,AZE,0.058273078386764716
2025-01-06,AZE,0.13796908640726843
2025-01-07,AZE,0.03439933997828428
2025-01-08,AZE,0.06026307287143184
2025-01-09,AZE,0.07008601972986889
2025-01-10,AZE,0.11605697570265348
2025-01-11,AZE,0.058976944085598254
2025-01-12,AZE,0.03182832950629962
2025-01-13,AZE,0.07424933953341303
2025-01-14,AZE,0.025207093077650556
2025-01-15,AZE,0.04653658228745476
2025-01-16,AZE,0.043429621184292944
2025-01-17,AZE,0.07336861556746099
2025-01-18,AZE,0.06363720983507924
2025-01-19,AZE,0.10665936307111348
2025-01-20,AZE,0.12693732377475134
2025-01-21,AZE,0.17040695806330733
2025-01-22,AZE,0.11182858508503792
2025-01-23,AZE,0.09820366565548698
2025-01-24,AZE,0.09336802049217603
2025-01-25,AZE,0.14210388176327218
2025-01-26,AZE,0.10036236338127144
2025-01-27,AZE,0.11511681345986567
2025-01-28,AZE,0.0771932874392417
2025-01-29,AZE,0.11168985169537585
2025-01-30,AZE,0.10419818533657317
2025-01-31,AZE,0.1074132439012701
2025-02-01,AZE,0.10795956277804696
2025-02-02,AZE,0.10240074113410262
2025-02-03,AZE,0.07962429566440404
2025-02-04,AZE,0.06471652900953509
2025-02-05,AZE,0.12090960892359773
2025-02-06,AZE,0.1472178518876139
2025-02-07,AZE,0.0056305842207336546
2025-02-08,AZE,0.00598618256466316
2025-02-09,AZE,0.0071037012140775565
2025-02-10,AZE,0.005938354895337047
2025-02-11,AZE,0.005205731201923375
2025-02-12,AZE,0.005414752767513651
2025-02-13,AZE,0.005027370725747443
2025-02-14,AZE,0.08289159468277822
2025-02-15,AZE,0.06299800870223644
2025-02-16,AZE,0.07631775540586737
2025-02-17,AZE,0.06923183528349532
2025-02-18,AZE,0.1288923286679581
2025-02-19,AZE,0.04824649670709464
2025-02-20,AZE,0.12785686011992442
2025-02-21,AZE,0.06818541344932154
2025-02-22,AZE,0.16688083089731295
2025-02-23,AZE,0.19025746923286244
2025-02-24,AZE,0.08516635392345939
2025-02-25,AZE,0.09794130506255015
2025-02-26,AZE,0.1019823125256276
2025-02-27,AZE,0.08129284119029515
2025-02-28,AZE,0.07726487455567059
2025-03-01,AZE,0.10435148452745951
2025-03-02,AZE,0.13344699649330352
2025-03-03,AZE,0.15381096257240665
2025-03-04,AZE,0.09509786577606553
2025-03-05,AZE,0.11181698284232768
2025-03-06,AZE,0.07877454165230957
2025-03-07,AZE,0.10540450813299694
2025-03-08,AZE,0.11745287149451644
2025-03-09,AZE,0.08893331722457935
2025-03-10,AZE,0.08667678225468846
2025-03-11,AZE,0.08958865392417943
2025-03-12,AZE,0.056764267067565245
2025-03-13,AZE,0.04516509814563987
2025-03-14,AZE,0.04765673180705838
2025-03-15,AZE,0.04903546234596897
2025-03-16,AZE,0.053532757297941005
2025-03-17,AZE,0.0564530566412879
2025-03-18,AZE,0.060207507998189295
2025-03-19,AZE,0.10027452195174001
2025-03-20,AZE,0.10308833994721847
2025-03-21,AZE,0.10566755652058533
2025-03-22,AZE,0.08319397543926696
2025-03-23,AZE,0.08378097816482721
2025-03-24,AZE,0.07916900031786663
2025-03-25,AZE,0.08022686132457275
2025-03-26,AZE,0.0883242397107751
2025-03-27,AZE,0.07409692573563309
2025-03-28,AZE,0.06882002489411612
2024-07-01,HTI,0.17727718254733246
2024-07-02,HTI,0.09406739629956003
2024-07-03,HTI,0.11166927229982566
2024-07-04,HTI,0.18029632267386095
2024-07-05,HTI,0.12789628826361613
2024-07-06,HTI,0.1947206508842561
2024-07-07,HTI,0.004628590021732665
2024-07-08,HTI,0.003673555406206483
2024-07-09,HTI,0.0036029184134626323
2024-07-10,HTI,0.0041657423688926535
2024-07-11,HTI,0.004011155245524066
2024-07-12,HTI,0.0033798508362455327
2024-07-13,HTI,0.003492369381528058
2024-07-14,HTI,0.10744678769365809
2024-07-15,HTI,0.2081997056190222
2024-07-16,HTI,0.1340106708107796
2024-07-17,HTI,0.16559150628175143
2024-07-18,HTI,0.04518100746739066
2024-07-19,HTI,0.09498138492328453
2024-07-20,HTI,0.044326232209838196
2024-07-21,HTI,0.19011293297603044
2024-07-22,HTI,0.0050630214809555645
2024-07-23,HTI,0.005165971736133094
2024-07-24,HTI,0.0071296569473540666
2024-07-25,HTI,0.006524156537957714
2024-07-26,HTI,0.0037859288486064447
2024-07-27,HTI,0.003745651095683183
2024-07-28,HTI,0.019007538575948432
2024-07-29,HTI,0.024950576896350187
2024-07-30,HTI,0.007756484443099806
2024-07-31,HTI,0.009386470387927963
2024-08-01,HTI,0.026187901324727706
2024-08-02,HTI,0.009437623851514481
2024-08-03,HTI,0.006440637829780532
2024-08-04,HTI,0.004148103436156017
2024-08-05,HTI,0.003921628660427399
2024-08-06,HTI,0.01128867367389381
2024-08-07,HTI,0.005691561833337381
2024-08-08,HTI,0.0073321549254677255
2024-08-09,HTI,0.006167997583425445
2024-08-10,HTI,0.01569259270849182
2024-08-11,HTI,0.1549746271481588
2024-08-12,HTI,0.040632091865274826
2024-08-13,HTI,0.0353982170799965
2024-08-14,HTI,0.04202682790946271
2024-08-15,HTI,0.2072513716817205
2024-08-16,HTI,0.04916865673234898
2024-08-17,HTI,0.013917652296171189
2024-08-18,HTI,0.015708231234590305
2024-08-19,HTI,0.046206015387787965
2024-08-20,HTI,0.00515460678140702
2024-08-21,HTI,0.005379975487293476
2024-08-22,HTI,0.003856653896397538
2024-08-23,HTI,0.0037353764256346407
2024-08-24,HTI,0.007309287191219769
2024-08-25,HTI,0.01813573780070468
2024-08-26,HTI,0.003815200861176884
2024-08-27,HTI,0.02280045580801416
2024-08-28,HTI,0.007037911262644686
2024-08-29,HTI,0.06247283624524727
2024-08-30,HTI,0.07329563649732672
2024-08-31,HTI,0.12536712063955097
2024-09-01,HTI,0.08389237517424472
2024-09-02,HTI,0.026484722142087316
2024-09-03,HTI,0.02060352048711378
2024-09-04,HTI,0.007706097887621041
2024-09-05,HTI,0.016407646703963854
2024-09-06,HTI,0.015006399488366174
2024-09-07,HTI,0.01134004591101601
2024-09-08,HTI,0.006714465829367949
2024-09-09,HTI,0.016701118728033933
2024-09-10,HTI,0.01279876360715085
2024-09-11,HTI,0.017779142300407207
2024-09-12,HTI,0.08793024485318811
2024-09-13,HTI,0.055262519817059486
2024-09-14,HTI,0.026982965161274963
2024-09-15,HTI,0.01597889179602865
2024-09-16,HTI,0.0068870912764092285
2024-09-17,HTI,0.007570104908545529
2024-09-18,HTI,0.007472489572726833
2024-09-19,HTI,0.007901908817187454
2024-09-20,HTI,0.00642770336223886
2024-09-21,HTI,0.060174125835248476
2024-09-22,HTI,0.10045857451105591
2024-09-23,HTI,0.06776866172067636
2024-09-24,HTI,0.013613646057285675
2024-09-25,HTI,0.025416577455905982
2024-09-26,HTI,0.07431298472159696
2024-09-27,HTI,0.07634445323905292
2024-09-28,HTI,0.00821850092830916
2024-09-29,HTI,0.0284573762507515
2024-09-30,HTI,0.017230976402257014
2024-10-01,HTI,0.005429575504654827
2024-10-02,HTI,0.004389358314800989
2024-10-03,HTI,0.22432119828899774
2024-10-04,HTI,0.013018558706983515
2024-10-05,HTI,0.0077315154400274
2024-10-06,HTI,0.008336486931022114
2024-10-07,HTI,0.014715958489623399
2024-10-08,HTI,0.12565609885510695
2024-10-09,HTI,0.014260566790728145
2024-10-10,HTI,0.0033582907291491264
2024-10-11,HTI,0.0030981164586633093
2024-10-12,HTI,0.003537088140692916
2024-10-13,HTI,0.0031332503770370927
2024-10-14,HTI,0.003716965324700966
2024-10-15,HTI,0.0030771560357279962
2024-10-16,HTI,0.0030933789119287763
2024-10-17,HTI,0.021981947233125236
2024-10-18,HTI,0.006223727612927387
2024-10-19,HTI,0.009905032634731728
2024-10-20,HTI,0.015286768393650969
2024-10-21,HTI,0.02583211868512316
2024-10-22,HTI,0.0724527712861294
2024-10-23,HTI,0.012350837721572437
2024-10-24,HTI,0.12698173961759984
2024-10-25,HTI,0.05552139237915261
2024-10-26,HTI,0.03931691193073164
2024-10-27,HTI,0.022861932025845768
2024-10-28,HTI,0.010350432151378725
2024-10-29,HTI,0.013562243784074139
2024-10-30,HTI,0.005177274393538587
2024-10-31,HTI,0.006049521019459217
2024-11-01,HTI,0.004612767002323234
2024-11-02,HTI,0.00780561711012342
2024-11-03,HTI,0.0062204645992770214
2024-11-04,HTI,0.021290661111974356
2024-11-05,HTI,0.01451294810898694
2024-11-06,HTI,0.11032930609287799
2024-11-07,HTI,0.06776675106256005
2024-11-08,HTI,0.12594682232625332
2024-11-09,HTI,0.023026096371634358
2024-11-10,HTI,0.02065928488632498
2024-11-11,HTI,0.1991065016550402
2024-11-12,HTI,0.2267587832492009
2024-11-13,HTI,0.19609104307107914
2024-11-14,HTI,0.20758124112894158
2024-11-15,HTI,0.190156054409213
2024-11-16,HTI,0.17739619280028718
2024-11-17,HTI,0.18694248097670504
2024-11-18,HTI,0.12250043441951512
2024-11-19,HTI,0.1722855955817484
2024-11-20,HTI,0.008794328341284232
2024-11-21,HTI,0.010144761903740643
2024-11-22,HTI,0.007738890924924486
2024-11-23,HTI,0.005955336641610679
2024-11-24,HTI,0.005576333855021101
2024-11-25,HTI,0.00552586385253833
2024-11-26,HTI,0.004140531759948731
2024-11-27,HTI,0.004085410011555286
2024-11-28,HTI,0.004161053221847217
2024-11-29,HTI,0.004533606584991927
2024-11-30,HTI,0.02022661297034808
2024-12-01,HTI,0.0051913947336738545
2024-12-02,HTI,0.010054254974780508
2024-12-03,HTI,0.010099681849471217
2024-12-04,HTI,0.033429075235630316
2024-12-05,HTI,0.06203739141699195
2024-12-06,HTI,0.2244467749433882
2024-12-07,HTI,0.21882082573542375
2024-12-08,HTI,0.22034414067199884
2024-12-09,HTI,0.20110844911523384
2024-12-10,HTI,0.22402919340609606
2024-12-11,HTI,0.16216936018283082
2024-12-12,HTI,0.05548605351710152
2024-12-13,HTI,0.0045926393765017524
2024-12-14,HTI,0.004355514464478477
2024-12-15,HTI,0.006487235496458981
2024-12-16,HTI,0.003457760806189157
2024-12-17,HTI,0.003531677055620621
2024-12-18,HTI,0.0033964319689080043
2024-12-19,HTI,0.003469336865277114
2024-12-20,HTI,0.003334578068151024
2024-12-21,HTI,0.014295474106589025
2024-12-22,HTI,0.003949068218736776
2024-12-23,HTI,0.003432206396921128
2024-12-24,HTI,0.01925823398801954
2024-12-25,HTI,0.03243446841465135
2024-12-26,HTI,0.04039000701457214
2024-12-27,HTI,0.05270690951622847
2024-12-28,HTI,0.0034525726659692104
2024-12-29,HTI,0.004049226791650161
2024-12-30,HTI,0.003389394663050806
2024-12-31,HTI,0.005105237317377354
2025-01-01,HTI,0.004382799920792923
2025-01-02,HTI,0.0048331717777486466
2025-01-03,HTI,0.0042791394376106556
2025-01-04,HTI,0.16175432854401192
2025-01-05,HTI,0.061670458703630235
2025-01-06,HTI,0.21381968830106785
2025-01-07,HTI,0.16629732111445505
2025-01-08,HTI,0.021197153702572153
2025-01-09,HTI,0.14683678190946778
2025-01-10,HTI,0.09523735812351358
2025-01-11,HTI,0.06754349679953187
2025-01-12,HTI,0.019190573477032454
2025-01-13,HTI,0.03242091479283725
2025-01-14,HTI,0.025521977358182263
2025-01-15,HTI,0.03803686407670192
2025-01-16,HTI,0.011576232010698675
2025-01-17,HTI,0.02508807129803643
2025-01-18,HTI,0.07804642460581367
2025-01-19,HTI,0.018013627316748344
2025-01-20,HTI,0.010826180560748638
2025-01-21,HTI,0.030375052556593226
2025-01-22,HTI,0.007503332595318187
2025-01-23,HTI,0.03291072276830806
2025-01-24,HTI,0.04176088078387305
2025-01-25,HTI,0.007068279556617543
2025-01-26,HTI,0.007239519303115195
2025-01-27,HTI,0.21238416476796587
2025-01-28,HTI,0.21406468081358546
2025-01-29,HTI,0.12442126020184054
2025-01-30,HTI,0.08908116980739693
2025-01-31,HTI,0.16123074496884798
2025-02-01,HTI,0.11019905240589672
2025-02-02,HTI,0.17183707037265977
2025-02-03,HTI,0.004791039359198412
2025-02-04,HTI,0.04007192028494162
2025-02-05,HTI,0.008843282043463714
2025-02-06,HTI,0.004768173440738315
2025-02-07,HTI,0.003919729182721968
2025-02-08,HTI,0.004106881647963169
2025-02-09,HTI,0.01098989502312632
2025-02-10,HTI,0.09923949427375488
2025-02-11,HTI,0.04507648641264304
2025-02-12,HTI,0.05963564029114909
2025-02-13,HTI,0.08548315884019456
2025-02-14,HTI,0.1743106897706358
2025-02-15,HTI,0.06053525595428158
2025-02-16,HTI,0.2034257560535297
2025-02-17,HTI,0.02162669968164689
2025-02-18,HTI,0.023641375489260163
2025-02-19,HTI,0.008644639421063216
2025-02-20,HTI,0.1256980108175951
2025-02-21,HTI,0.012556253131730642
2025-02-22,HTI,0.008967965058739105
2025-02-23,HTI,0.009886736393870237
2025-02-24,HTI,0.0956264026769356
2025-02-25,HTI,0.008846502319710705
2025-02-26,HTI,0.005819563047171343
2025-02-27,HTI,0.005548439506930379
2025-02-28,HTI,0.009068382076005476
2025-03-01,HTI,0.005637300796372044
2025-03-02,HTI,0.20060557050954633
2025-03-03,HTI,0.010518195141976223
2025-03-04,HTI,0.006584298439834589
2025-03-05,HTI,0.009409036134978406
2025-03-06,HTI,0.005458529296691724
2025-03-07,HTI,0.1827471240228043
2025-03-08,HTI,0.017106254971168983
2025-03-09,HTI,0.007757427035090265
2025-03-10,HTI,0.004687136989173799
2025-03-11,HTI,0.006455734603045157
2025-03-12,HTI,0.08323052511399666
2025-03-13,HTI,0.023963194579064078
2025-03-14,HTI,0.00999396252623251
2025-03-15,HTI,0.020147937769408927
2025-03-16,HTI,0.14763471436538836
2025-03-17,HTI,0.011060559288538977
2025-03-18,HTI,0.07416501030123959
2025-03-19,HTI,0.2164001950555076
2025-03-20,HTI,0.04464729425964523
2025-03-21,HTI,0.012168445113024564
2025-03-22,HTI,0.0704823664439044
2025-03-23,HTI,0.17597786217129902
2025-03-24,HTI,0.14726081236962635
2025-03-25,HTI,0.04891947734473291
2025-03-26,HTI,0.11847268134922628
2025-03-27,HTI,0.011809392032262021
2025-03-28,HTI,0.011986197605360438
2024-07-01,COL,0.01361886200711702
2024-07-02,COL,0.006514869263341479
2024-07-03,COL,0.0060673458593067135
2024-07-04,COL,0.007293571701652508
2024-07-05,COL,0.009756930540672244
2024-07-06,COL,0.005932577720390502
2024-07-07,COL,0.014892547646530647
2024-07-08,COL,0.014138700556550258
2024-07-09,COL,0.00643857349610988
2024-07-10,COL,0.0074468584249394445
2024-07-11,COL,0.01010600097485442
2024-07-12,COL,0.007265672020557529
2024-07-13,COL,0.011726056613806943
2024-07-14,COL,0.013879658548516262
2024-07-15,COL,0.009735282079704545
2024-07-16,COL,0.0170553665151304
2024-07-17,COL,0.023548268794373738
2024-07-18,COL,0.02108873819733112
2024-07-19,COL,0.02752593962822979
2024-07-20,COL,0.020614393946133912
2024-07-21,COL,0.09286834297207244
2024-07-22,COL,0.0387444586016211
2024-07-23,COL,0.006632033169459073
2024-07-24,COL,0.009921349159212195
2024-07-25,COL,0.007899449868887512
2024-07-26,COL,0.00570260419234379
2024-07-27,COL,0.0060395261644805255
2024-07-28,COL,0.0053698423584771626
2024-07-29,COL,0.006267570066152622
2024-07-30,COL,0.0056183612441876255
2024-07-31,COL,0.005125814767097
2024-08-01,COL,0.005724516539810361
2024-08-02,COL,0.006601771786944247
2024-08-03,COL,0.006749640639135778
2024-08-04,COL,0.010325119609949232
2024-08-05,COL,0.00987362123251849
2024-08-06,COL,0.012389901315677144
2024-08-07,COL,0.020837861147852268
2024-08-08,COL,0.013365523244756821
2024-08-09,COL,0.012216283153293083
2024-08-10,COL,0.012172985650439706
2024-08-11,COL,0.015884791707436393
2024-08-12,COL,0.1758842294842266
2024-08-13,COL,0.06655198765714555
2024-08-14,COL,0.013767975627640747
2024-08-15,COL,0.031078805366731934
2024-08-16,COL,0.03187173017057943
2024-08-17,COL,0.012264652538147526
2024-08-18,COL,0.012884622762222466
2024-08-19,COL,0.005664290022438941
2024-08-20,COL,0.006698311364357753
2024-08-21,COL,0.007251272979171208
2024-08-22,COL,0.008122877946808946
2024-08-23,COL,0.004127130802227569
2024-08-24,COL,0.004406848458013489
2024-08-25,COL,0.005665030051055144
2024-08-26,COL,0.01087486617582734
2024-08-27,COL,0.015992912094854823
2024-08-28,COL,0.008783896270969576
2024-08-29,COL,0.023962499384118905
2024-08-30,COL,0.006138570927694462
2024-08-31,COL,0.005061277718701093
2024-09-01,COL,0.005590995880986127
2024-09-02,COL,0.004055208873180073
2024-09-03,COL,0.004189612964591822
2024-09-04,COL,0.004373780936937792
2024-09-05,COL,0.00558686695159457
2024-09-06,COL,0.004086465752950653
2024-09-07,COL,0.004188916630364089
2024-09-08,COL,0.06600785829085673
2024-09-09,COL,0.005095822730492793
2024-09-10,COL,0.016201614926546398
2024-09-11,COL,0.006492864816846157
2024-09-12,COL,0.01928734702818173
2024-09-13,COL,0.006083183723824224
2024-09-14,COL,0.013460307421684095
2024-09-15,COL,0.007439293190216896
2024-09-16,COL,0.004732405807042486
2024-09-17,COL,0.006059601833477512
2024-09-18,COL,0.01523268422118647
2024-09-19,COL,0.004968654581370787
2024-09-20,COL,0.0076040035957847885
2024-09-21,COL,0.0042114979344262315
2024-09-22,COL,0.007086913138496332
2024-09-23,COL,0.041518318239381465
2024-09-24,COL,0.028427239860277283
2024-09-25,COL,0.020067624878756404
2024-09-26,COL,0.012344831904643269
2024-09-27,COL,0.008004558141655642
2024-09-28,COL,0.010680607091438738
2024-09-29,COL,0.09147238608069956
2024-09-30,COL,0.01939873671822946
2024-10-01,COL,0.043226445683310986
2024-10-02,COL,0.01918244424080785
2024-10-03,COL,0.033602226756423444
2024-10-04,COL,0.035810460215705504
2024-10-05,COL,0.03917679433112794
2024-10-06,COL,0.0084185736899835
2024-10-07,COL,0.0045197414929721525
2024-10-08,COL,0.006550193177643589
2024-10-09,COL,0.005269182588948713
2024-10-10,COL,0.004229824923520894
2024-10-11,COL,0.009105352186071291
2024-10-12,COL,0.005044604865641935
2024-10-13,COL,0.012236672532039214
2024-10-14,COL,0.008867542091837911
2024-10-15,COL,0.0064155256497975925
2024-10-16,COL,0.0054605747846943635
2024-10-17,COL,0.005751387768246979
2024-10-18,COL,0.005703618561127746
2024-10-19,COL,0.005163188690864061
2024-10-20,COL,0.004474554351752234
2024-10-21,COL,0.006417173747867347
2024-10-22,COL,0.005977097148913896
2024-10-23,COL,0.006388636387515953
2024-10-24,COL,0.004405324273365747
2024-10-25,COL,0.01108051706588567
2024-10-26,COL,0.01330119017724359
2024-10-27,COL,0.013694871270309644
2024-10-28,COL,0.006849125923220122
2024-10-29,COL,0.007309240746472839
2024-10-30,COL,0.00999785909577886
2024-10-31,COL,0.008381776200424292
2024-11-01,COL,0.11185821212696676
2024-11-02,COL,0.010599180440223944
2024-11-03,COL,0.005633613071090472
2024-11-04,COL,0.006080458233401938
2024-11-05,COL,0.004852274883756327
2024-11-06,COL,0.004664271323336118
2024-11-07,COL,0.014628977415842856
2024-11-08,COL,0.009308810621887775
2024-11-09,COL,0.004867952699903009
2024-11-10,COL,0.007106338747256144
2024-11-11,COL,0.004608452086320641
2024-11-12,COL,0.004345479296705589
2024-11-13,COL,0.0043240442233543055
2024-11-14,COL,0.005333096782024865
2024-11-15,COL,0.014316353809149827
2024-11-16,COL,0.010535254709839507
2024-11-17,COL,0.004094686923777735
2024-11-18,COL,0.004187254367718003
2024-11-19,COL,0.004366312240194702
