date,country,y_true,y_prob
2024-04-16,THA,0,0.18558886542162611
2024-04-17,THA,0,0.18558886542162611
2024-04-18,THA,0,0.2039541652379102
2024-04-19,THA,0,0.18372306096470173
2024-04-20,THA,0,0.20136586259159828
2024-04-21,THA,0,0.3578256207192039
2024-04-22,THA,0,0.3578256207192039
2024-04-23,THA,0,0.3578256207192039
2024-04-24,THA,0,0.3264076867826743
2024-04-25,THA,0,0.32505060804122166
2024-04-26,THA,0,0.31958313696537444
2024-04-27,THA,0,0.3078633134311002
2024-04-28,THA,0,0.3586903990792173
2024-04-29,THA,0,0.3586903990792173
2024-04-30,THA,0,0.3626042174045541
2024-05-01,THA,0,0.5803241424415748
2024-05-02,THA,0,0.3579803763385777
2024-05-03,THA,0,0.3637787630950061
2024-05-04,THA,0,0.3568390360749525
2024-05-05,THA,0,0.3648302571186165
2024-05-06,THA,0,0.3648302571186165
2024-05-07,THA,0,0.3648302571186165
2024-05-08,THA,0,0.2298108419452275
2024-05-09,THA,0,0.2566341317209694
2024-05-10,THA,0,0.2566341317209694
2024-05-11,THA,0,0.2761537080767192
2024-05-12,THA,0,0.2811903128136784
2024-05-13,THA,0,0.2765344081513732
2024-05-14,THA,0,0.2708841331776216
2024-05-15,THA,0,0.5803241424415748
2024-05-16,THA,0,0.5803241424415748
2024-05-17,THA,0,0.5803241424415748
2024-05-18,THA,0,0.5803241424415748
2024-05-19,THA,1,0.5803241424415748
2024-05-20,THA,1,0.5803241424415748
2024-05-21,THA,0,0.5803241424415748
2024-05-22,THA,0,0.5865818653073737
2024-05-23,THA,0,0.5865818653073737
2024-05-24,THA,0,0.5865818653073737
2024-05-25,THA,0,0.5761762985289487
2024-05-26,THA,0,0.5761762985289487
2024-05-27,THA,0,0.382014234403259
2024-05-28,THA,0,0.382014234403259
2024-05-29,THA,0,0.3599437043992084
2024-05-30,THA,1,0.38634817105808195
2024-05-31,THA,1,0.3607240435667478
2024-06-01,THA,0,0.3698519779361488
2024-06-02,THA,0,0.37526407289957064
2024-06-03,THA,0,0.590450222154866
2024-06-04,THA,0,0.590450222154866
2024-06-05,THA,0,0.590450222154866
2024-06-06,THA,0,0.380786381710185
2024-06-07,THA,0,0.2011981734064474
2024-06-08,THA,0,0.21937910646169442
2024-06-09,THA,0,0.21937910646169442
2024-06-10,THA,0,0.21937910646169442
2024-06-11,THA,0,0.21937910646169442
2024-06-12,THA,0,0.21937910646169442
2024-06-13,THA,0,0.24020281114978678
2024-06-14,THA,0,0.5842095479680215
2024-06-15,THA,0,0.5842095479680215
2024-06-16,THA,0,0.5842095479680215
2024-06-17,THA,0,0.5781287096751
2024-06-18,THA,0,0.5781287096751
2024-06-19,THA,0,0.5781287096751
2024-06-20,THA,0,0.4110754120138894
2024-06-21,THA,0,0.233979168929562
2024-06-22,THA,0,0.233979168929562
2024-06-23,THA,0,0.233979168929562
2024-06-24,THA,0,0.233979168929562
2024-06-25,THA,0,0.233979168929562
2024-06-26,THA,0,0.233979168929562
2024-06-27,THA,0,0.26016635865320525
2024-06-28,THA,0,0.5842095479680215
2024-06-29,THA,0,0.5842095479680215
2024-06-30,THA,0,0.5842095479680215
2024-01-01,IDN,0,0.45369624531367536
2024-01-02,IDN,0,0.45369624531367536
2024-01-03,IDN,0,0.4167971831599232
2024-01-04,IDN,0,0.4167971831599232
2024-01-05,IDN,0,0.4167971831599232
2024-01-06,IDN,0,0.36939879119713387
2024-01-07,IDN,0,0.3514962203338136
2024-01-08,IDN,0,0.4192683721448138
2024-01-09,IDN,0,0.4192683721448138
2024-01-10,IDN,0,0.5735988137067076
2024-01-11,IDN,0,0.5735988137067076
2024-01-12,IDN,0,0.4313018374712803
2024-01-13,IDN,0,0.4313018374712803
2024-01-14,IDN,0,0.4313018374712803
2024-01-15,IDN,0,0.4313018374712803
2024-01-16,IDN,0,0.4313018374712803
2024-01-17,IDN,0,0.42555040486714546
2024-01-18,IDN,0,0.42555040486714546
2024-01-19,IDN,0,0.5859578771273117
2024-01-20,IDN,1,0.4429438309348067
2024-01-21,IDN,1,0.4429438309348067
2024-01-22,IDN,0,0.4429438309348067
2024-01-23,IDN,0,0.4429438309348067
2024-01-24,IDN,0,0.4551242689424758
2024-01-25,IDN,0,0.4551242689424758
2024-01-26,IDN,0,0.41144438692741875
2024-01-27,IDN,0,0.41144438692741875
2024-01-28,IDN,0,0.09933479156895003
2024-01-29,IDN,0,0.10341653500557754
2024-01-30,IDN,0,0.10341653500557754
2024-01-31,IDN,0,0.09241503003454724
2024-02-01,IDN,0,0.15162270352143767
2024-02-02,IDN,0,0.1411207125651209
2024-02-03,IDN,0,0.15613386919636602
2024-02-04,IDN,0,0.4707326131748919
2024-02-05,IDN,0,0.4557351409555973
2024-02-06,IDN,0,0.4707326131748919
2024-02-07,IDN,0,0.42584864343694273
2024-02-08,IDN,0,0.42584864343694273
2024-02-09,IDN,0,0.47575258401625986
2024-02-10,IDN,0,0.45174560316837187
2024-02-11,IDN,0,0.45174560316837187
2024-02-12,IDN,0,0.45174560316837187
2024-02-13,IDN,0,0.45174560316837187
2024-02-14,IDN,0,0.44939136561132115
2024-02-15,IDN,0,0.45174560316837187
2024-02-16,IDN,0,0.45174560316837187
2024-02-17,IDN,0,0.5862721175076907
2024-02-18,IDN,0,0.5862721175076907
2024-02-19,IDN,0,0.45174560316837187
2024-02-20,IDN,0,0.45174560316837187
2024-02-21,IDN,0,0.44939136561132115
2024-02-22,IDN,0,0.44939136561132115
2024-02-23,IDN,0,0.45174560316837187
2024-02-24,IDN,0,0.45813036807923385
2024-02-25,IDN,0,0.416161787899429
2024-02-26,IDN,0,0.5862721175076907
2024-02-27,IDN,0,0.5862721175076907
2024-02-28,IDN,0,0.5862721175076907
2024-02-29,IDN,0,0.441447492577464
2024-03-01,IDN,0,0.4402225077001894
2024-03-02,IDN,0,0.4641355326499299
2024-03-03,IDN,0,0.45987130450766683
2024-03-04,IDN,0,0.4662732423224157
2024-03-05,IDN,0,0.4662732423224157
2024-03-06,IDN,0,0.45404306355738727
2024-03-07,IDN,0,0.5844151540254402
2024-03-08,IDN,0,0.5844151540254402
2024-03-09,IDN,0,0.5821036033055148
2024-03-10,IDN,0,0.5821036033055148
2024-03-11,IDN,0,0.5821036033055148
2024-03-12,IDN,0,0.5821036033055148
2024-03-13,IDN,0,0.5844151540254402
2024-03-14,IDN,0,0.5888605745340314
2024-03-15,IDN,0,0.5925749407373251
2024-03-16,IDN,1,0.5925749407373251
2024-03-17,IDN,1,0.5925749407373251
2024-03-18,IDN,0,0.5925749407373251
2024-03-19,IDN,1,0.5925749407373251
2024-03-20,IDN,1,0.56455965942115
2024-03-21,IDN,0,0.56455965942115
2024-03-22,IDN,0,0.5532164408428383
2024-03-23,IDN,0,0.5532164408428383
2024-03-24,IDN,0,0.4662732423224157
2024-03-25,IDN,0,0.46388028393835906
2024-03-26,IDN,0,0.46388028393835906
2024-03-27,IDN,0,0.17953125404117593
2024-03-28,IDN,0,0.17953125404117593
2024-03-29,IDN,0,0.11174517269403052
2024-03-30,IDN,0,0.11174517269403052
2024-03-31,IDN,0,0.17994021126578577
2024-04-01,IDN,0,0.186327662080909
2024-04-02,IDN,0,0.186327662080909
2024-04-03,IDN,0,0.4622701224682815
2024-04-04,IDN,1,0.46158067039091116
2024-04-05,IDN,0,0.5758271124523834
2024-04-06,IDN,0,0.4382572946534842
2024-04-07,IDN,0,0.4382572946534842
2024-04-08,IDN,0,0.4382572946534842
2024-04-09,IDN,0,0.4382572946534842
2024-04-10,IDN,0,0.37268670952119703
2024-04-11,IDN,0,0.20230605904157214
2024-04-12,IDN,0,0.20230605904157214
2024-04-13,IDN,0,0.2814733912473276
2024-04-14,IDN,0,0.2814733912473276
2024-04-15,IDN,0,0.20230605904157214
2024-04-16,IDN,0,0.12248623773477796
2024-04-17,IDN,0,0.12248623773477796
2024-04-18,IDN,0,0.21345191698356378
2024-04-19,IDN,0,0.207703254323663
2024-04-20,IDN,0,0.19984850949073127
2024-04-21,IDN,0,0.19984850949073127
2024-04-22,IDN,0,0.20565000657503443
2024-04-23,IDN,0,0.19840427681862036
2024-04-24,IDN,0,0.19840427681862036
2024-04-25,IDN,0,0.47324091335622
2024-04-26,IDN,0,0.45093102144407404
2024-04-27,IDN,0,0.46300646054892647
2024-04-28,IDN,0,0.4322481640676554
2024-04-29,IDN,0,0.4322481640676554
2024-04-30,IDN,0,0.46537173967612233
2024-05-01,IDN,0,0.46300646054892647
2024-05-02,IDN,0,0.46300646054892647
2024-05-03,IDN,0,0.46300646054892647
2024-05-04,IDN,0,0.46537173967612233
2024-05-05,IDN,0,0.5800130630590928
2024-05-06,IDN,0,0.5776681622830522
2024-05-07,IDN,0,0.4629793945637873
2024-05-08,IDN,0,0.4345834770277302
2024-05-09,IDN,0,0.4345834770277302
2024-05-10,IDN,0,0.4345834770277302
2024-05-11,IDN,0,0.4345834770277302
2024-05-12,IDN,0,0.4345834770277302
2024-05-13,IDN,0,0.4345834770277302
2024-05-14,IDN,1,0.46537173967612233
2024-05-15,IDN,1,0.5781482208943295
2024-05-16,IDN,0,0.5781482208943295
2024-05-17,IDN,0,0.5781482208943295
2024-05-18,IDN,0,0.5781482208943295
2024-05-19,IDN,0,0.5781482208943295
2024-05-20,IDN,0,0.5781482208943295
2024-05-21,IDN,0,0.5844151540254402
2024-05-22,IDN,0,0.11174517269403052
2024-05-23,IDN,0,0.11174517269403052
2024-05-24,IDN,0,0.11174517269403052
2024-05-25,IDN,0,0.10958124785091432
2024-05-26,IDN,0,0.10958124785091432
2024-05-27,IDN,0,0.10958124785091432
2024-05-28,IDN,0,0.10958124785091432
2024-05-29,IDN,0,0.40842874524779893
2024-05-30,IDN,0,0.40842874524779893
2024-05-31,IDN,0,0.3692538188635964
2024-06-01,IDN,0,0.40842874524779893
2024-06-02,IDN,0,0.43206012640271646
2024-06-03,IDN,0,0.43206012640271646
2024-06-04,IDN,0,0.43206012640271646
2024-06-05,IDN,0,0.4628159497966263
2024-06-06,IDN,0,0.43206012640271646
2024-06-07,IDN,0,0.4628159497966263
2024-06-08,IDN,0,0.4628159497966263
2024-06-09,IDN,0,0.4628159497966263
2024-06-10,IDN,0,0.4628159497966263
2024-06-11,IDN,0,0.4628159497966263
2024-06-12,IDN,0,0.4628159497966263
2024-06-13,IDN,0,0.4628159497966263
2024-06-14,IDN,0,0.4628159497966263
2024-06-15,IDN,0,0.4628159497966263
2024-06-16,IDN,0,0.43206012640271646
2024-06-17,IDN,0,0.43206012640271646
2024-06-18,IDN,0,0.3692538188635964
2024-06-19,IDN,0,0.3692538188635964
2024-06-20,IDN,0,0.3814321841988575
2024-06-21,IDN,0,0.30011958478524703
2024-06-22,IDN,0,0.30011958478524703
2024-06-23,IDN,0,0.30011958478524703
2024-06-24,IDN,0,0.30011958478524703
2024-06-25,IDN,0,0.37165039515552495
2024-06-26,IDN,1,0.37165039515552495
2024-06-27,IDN,1,0.4109139373504734
2024-06-28,IDN,0,0.4345834770277302
2024-06-29,IDN,0,0.46537173967612233
2024-06-30,IDN,0,0.46537173967612233
2024-01-01,TJK,0,0.24463531570291394
2024-01-02,TJK,0,0.28566857791638445
2024-01-03,TJK,0,0.3634373362342994
2024-01-04,TJK,0,0.3593384911062895
2024-01-05,TJK,0,0.2761127281814461
2024-01-06,TJK,0,0.2710318826180872
2024-01-07,TJK,0,0.2887628159990147
2024-01-08,TJK,0,0.2887628159990147
2024-01-09,TJK,0,0.3292264205530856
2024-01-10,TJK,0,0.29037910820371465
2024-01-11,TJK,0,0.305079222254453
2024-01-12,TJK,0,0.2751849388841559
2024-01-13,TJK,0,0.2969019541662749
2024-01-14,TJK,0,0.33614433548918327
2024-01-15,TJK,0,0.3172413280089205
2024-01-16,TJK,0,0.3168056385973781
2024-01-17,TJK,0,0.32041855697415395
2024-01-18,TJK,0,0.31926268669562957
2024-01-19,TJK,0,0.31982289693505805
2024-01-20,TJK,0,0.2618249603737417
2024-01-21,TJK,0,0.25973818015440575
2024-01-22,TJK,0,0.2945118890985558
2024-01-23,TJK,0,0.3144482243496181
2024-01-24,TJK,0,0.21797966275486996
2024-01-25,TJK,0,0.2933137371452771
2024-01-26,TJK,0,0.3009747863304766
2024-01-27,TJK,0,0.26987943189600266
2024-01-28,TJK,0,0.26987943189600266
2024-01-29,TJK,0,0.25321572233159256
2024-01-30,TJK,0,0.28472980388545877
2024-01-31,TJK,0,0.2524200022946439
2024-02-01,TJK,0,0.2561075697327433
2024-02-02,TJK,0,0.2604668439127275
2024-02-03,TJK,0,0.305315376648286
2024-02-04,TJK,0,0.305315376648286
2024-02-05,TJK,0,0.305315376648286
2024-02-06,TJK,0,0.33667634502761173
2024-02-07,TJK,0,0.32441826490275577
2024-02-08,TJK,0,0.28841044572378516
2024-02-09,TJK,0,0.2916256214170406
2024-02-10,TJK,0,0.31604815108418716
2024-02-11,TJK,0,0.32814358343326666
2024-02-12,TJK,0,0.3090452569016011
2024-02-13,TJK,0,0.2513281167089407
2024-02-14,TJK,0,0.25271496397908794
2024-02-15,TJK,0,0.26510918217644575
2024-02-16,TJK,0,0.3051805504615781
2024-02-17,TJK,0,0.2808016071478082
2024-02-18,TJK,0,0.2808016071478082
2024-02-19,TJK,0,0.3332462346623583
2024-02-20,TJK,0,0.314434423492255
2024-02-21,TJK,0,0.3163491379256029
2024-02-22,TJK,0,0.32203400989293296
2024-02-23,TJK,0,0.31845610253411055
2024-02-24,TJK,0,0.3226893068132646
2024-02-25,TJK,0,0.3033602563324712
2024-02-26,TJK,0,0.3033602563324712
2024-02-27,TJK,0,0.3033602563324712
2024-02-28,TJK,0,0.2960358848065734
2024-02-29,TJK,0,0.3531745775739278
2024-03-01,TJK,0,0.361187311611659
2024-03-02,TJK,0,0.2466665405807005
2024-03-03,TJK,0,0.20811819342459167
2024-03-04,TJK,0,0.20811819342459167
2024-03-05,TJK,0,0.2230085875965307
2024-03-06,TJK,0,0.21017739176147457
2024-03-07,TJK,0,0.2255370914395664
2024-03-08,TJK,0,0.2255370914395664
2024-03-09,TJK,0,0.2255370914395664
2024-03-10,TJK,0,0.2255370914395664
2024-03-11,TJK,0,0.2255370914395664
2024-03-12,TJK,0,0.2255370914395664
2024-03-13,TJK,0,0.22957045633060355
2024-03-14,TJK,0,0.23765164350527335
2024-03-15,TJK,0,0.22966830003613
2024-03-16,TJK,0,0.19040875145373906
2024-03-17,TJK,0,0.19251418861698238
2024-03-18,TJK,0,0.2313927675683354
2024-03-19,TJK,0,0.2654654693947943
2024-03-20,TJK,0,0.28978769244184943
2024-03-21,TJK,0,0.2996707430634701
2024-03-22,TJK,0,0.23316429476936035
2024-03-23,TJK,0,0.2536516070345698
2024-03-24,TJK,0,0.26599002853935816
2024-03-25,TJK,0,0.23874615829041942
2024-03-26,TJK,0,0.22971520622654434
2024-03-27,TJK,0,0.22870009372559594
2024-03-28,TJK,0,0.2110641074208432
2024-03-29,TJK,0,0.1835642663595996
2024-03-30,TJK,0,0.1835642663595996
2024-03-31,TJK,0,0.17742224986339916
2024-04-01,TJK,0,0.17742224986339916
2024-04-02,TJK,0,0.12815535013513063
2024-04-03,TJK,0,0.13434943324838713
2024-04-04,TJK,0,0.2279748767206928
2024-04-05,TJK,0,0.23767825509964688
2024-04-06,TJK,0,0.12815535013513063
2024-04-07,TJK,0,0.12815535013513063
2024-04-08,TJK,0,0.12815535013513063
2024-04-09,TJK,0,0.13570959053952136
2024-04-10,TJK,0,0.13570959053952136
2024-04-11,TJK,0,0.1338876023622531
2024-04-12,TJK,0,0.13132510248159332
2024-04-13,TJK,0,0.13992400348402997
2024-04-14,TJK,0,0.13351254871027513
2024-04-15,TJK,0,0.13351254871027513
2024-04-16,TJK,0,0.13992400348402997
2024-04-17,TJK,0,0.1511320127499005
2024-04-18,TJK,0,0.15314717446392268
2024-04-19,TJK,0,0.15314717446392268
2024-04-20,TJK,0,0.2211127380232346
2024-04-21,TJK,0,0.20983631245657416
2024-04-22,TJK,0,0.20983631245657416
2024-04-23,TJK,0,0.19388049893861722
2024-04-24,TJK,0,0.23110475628440605
2024-04-25,TJK,0,0.23110475628440605
2024-04-26,TJK,0,0.2501040431344918
2024-04-27,TJK,0,0.23428574511050548
2024-04-28,TJK,0,0.2669001401899121
2024-04-29,TJK,0,0.2669001401899121
2024-04-30,TJK,0,0.25476583121429713
2024-05-01,TJK,0,0.2637480969047118
2024-05-02,TJK,0,0.3109553851792687
2024-05-03,TJK,0,0.3109553851792687
2024-05-04,TJK,0,0.3032656923554399
2024-05-05,TJK,0,0.3032656923554399
2024-05-06,TJK,0,0.2996707430634701
2024-05-07,TJK,0,0.2996707430634701
2024-05-08,TJK,0,0.29702270013882376
2024-05-09,TJK,0,0.256166133882117
2024-05-10,TJK,0,0.24531845823091913
2024-05-11,TJK,0,0.1860366430909648
2024-05-12,TJK,0,0.19822466388210996
2024-05-13,TJK,0,0.1969775139764853
2024-05-14,TJK,0,0.25216495191879534
2024-05-15,TJK,0,0.2595462052116572
2024-05-16,TJK,0,0.17299806751628402
2024-05-17,TJK,0,0.1988757493473159
2024-05-18,TJK,0,0.19921769899463224
2024-05-19,TJK,0,0.2120443039291166
2024-05-20,TJK,0,0.20141397842119263
2024-05-21,TJK,0,0.20141397842119263
2024-05-22,TJK,0,0.20141397842119263
2024-05-23,TJK,0,0.1958589922857864
2024-05-24,TJK,0,0.26368516157130417
2024-05-25,TJK,0,0.2120066210842811
2024-05-26,TJK,0,0.2120066210842811
2024-05-27,TJK,0,0.2120066210842811
2024-05-28,TJK,0,0.2120066210842811
2024-05-29,TJK,0,0.2377992989873395
2024-05-30,TJK,0,0.2383746315602998
2024-05-31,TJK,0,0.22866997311582013
2024-06-01,TJK,0,0.2564058804804952
2024-06-02,TJK,0,0.23099500724283328
2024-06-03,TJK,0,0.23099500724283328
2024-06-04,TJK,0,0.25390952760408336
2024-06-05,TJK,0,0.26150026244411023
2024-06-06,TJK,0,0.190444850633021
2024-06-07,TJK,0,0.20855153527517212
2024-06-08,TJK,0,0.1802882159563921
2024-06-09,TJK,0,0.1802882159563921
2024-06-10,TJK,0,0.1802882159563921
2024-06-11,TJK,0,0.20977137955096503
2024-06-12,TJK,0,0.24847462814259294
2024-06-13,TJK,0,0.19102328247154016
2024-06-14,TJK,0,0.20940848237152873
2024-06-15,TJK,0,0.24021607686996235
2024-06-16,TJK,0,0.24021607686996235
2024-06-17,TJK,0,0.2537339647920665
2024-06-18,TJK,0,0.23703262443738163
2024-06-19,TJK,0,0.19658020441299995
2024-06-20,TJK,0,0.18386021745666048
2024-06-21,TJK,0,0.2492872959378639
2024-06-22,TJK,0,0.2800690657834691
2024-06-23,TJK,0,0.2800690657834691
2024-06-24,TJK,0,0.2800690657834691
2024-06-25,TJK,0,0.2800690657834691
2024-06-26,TJK,0,0.23926087703744642
2024-06-27,TJK,0,0.217575825433241
2024-06-28,TJK,0,0.2154923201652408
2024-06-29,TJK,0,0.20756264830417567
2024-06-30,TJK,0,0.20756264830417567
2024-01-01,KGZ,0,0.23249279719468605
2024-01-02,KGZ,0,0.23249279719468605
2024-01-03,KGZ,0,0.3083744286766657
2024-01-04,KGZ,0,0.3016936931462997
2024-01-05,KGZ,0,0.2892086056954558
2024-01-06,KGZ,0,0.2892086056954558
2024-01-07,KGZ,0,0.2892086056954558
2024-01-08,KGZ,0,0.31160817443202277
2024-01-09,KGZ,0,0.3246186249266112
2024-01-10,KGZ,0,0.5163139341214745
2024-01-11,KGZ,0,0.32193183598772046
2024-01-12,KGZ,0,0.32193183598772046
2024-01-13,KGZ,0,0.28934737244397146
2024-01-14,KGZ,0,0.3057612206063052
2024-01-15,KGZ,0,0.3057612206063052
2024-01-16,KGZ,0,0.3057612206063052
2024-01-17,KGZ,0,0.32655952249070463
2024-01-18,KGZ,0,0.48872933493691706
2024-01-19,KGZ,0,0.488405832103497
2024-01-20,KGZ,0,0.5002910402261223
2024-01-21,KGZ,0,0.4768544832502121
2024-01-22,KGZ,0,0.4768544832502121
2024-01-23,KGZ,0,0.4768544832502121
2024-01-24,KGZ,0,0.46789891901688013
2024-01-25,KGZ,0,0.47689302778661674
2024-01-26,KGZ,0,0.49004931438859534
2024-01-27,KGZ,0,0.49908603673894725
2024-01-28,KGZ,0,0.49412625483119804
2024-01-29,KGZ,0,0.4733079696604726
2024-01-30,KGZ,0,0.4519181135007409
2024-01-31,KGZ,0,0.5038437446725937
2024-02-01,KGZ,0,0.49036037501666047
2024-02-02,KGZ,0,0.4513409377215949
2024-02-03,KGZ,0,0.4917246022234683
2024-02-04,KGZ,0,0.47091330986554875
2024-02-05,KGZ,0,0.47091330986554875
2024-02-06,KGZ,0,0.478254947673184
2024-02-07,KGZ,0,0.4575006038626422
2024-02-08,KGZ,0,0.4575006038626422
2024-02-09,KGZ,0,0.46526315998759893
2024-02-10,KGZ,0,0.38883091392037367
2024-02-11,KGZ,0,0.4088176216770294
2024-02-12,KGZ,0,0.38883091392037367
2024-02-13,KGZ,0,0.36288921100295646
2024-02-14,KGZ,0,0.3631885968461954
2024-02-15,KGZ,0,0.38428967959645927
2024-02-16,KGZ,0,0.3778607866310997
2024-02-17,KGZ,0,0.37755647687704763
2024-02-18,KGZ,0,0.37755647687704763
2024-02-19,KGZ,0,0.37755647687704763
2024-02-20,KGZ,0,0.37755647687704763
2024-02-21,KGZ,0,0.3757795178411885
2024-02-22,KGZ,0,0.3819357200219947
2024-02-23,KGZ,0,0.3819357200219947
2024-02-24,KGZ,0,0.39715590084290014
2024-02-25,KGZ,0,0.39715590084290014
2024-02-26,KGZ,0,0.39715590084290014
2024-02-27,KGZ,0,0.39715590084290014
2024-02-28,KGZ,0,0.38883091392037367
2024-02-29,KGZ,0,0.38883091392037367
2024-03-01,KGZ,0,0.39715590084290014
2024-03-02,KGZ,0,0.3255048286983013
2024-03-03,KGZ,0,0.3429798660791852
2024-03-04,KGZ,0,0.3429798660791852
2024-03-05,KGZ,0,0.3255048286983013
2024-03-06,KGZ,0,0.30912254503614245
2024-03-07,KGZ,0,0.3287038197078685
2024-03-08,KGZ,0,0.3287038197078685
2024-03-09,KGZ,0,0.3287038197078685
2024-03-10,KGZ,0,0.3287038197078685
2024-03-11,KGZ,0,0.3287038197078685
2024-03-12,KGZ,1,0.3473564380859205
2024-03-13,KGZ,1,0.36200573060833374
2024-03-14,KGZ,0,0.36200573060833374
2024-03-15,KGZ,0,0.3539849012739921
2024-03-16,KGZ,0,0.3282371362477492
2024-03-17,KGZ,0,0.3282371362477492
2024-03-18,KGZ,0,0.3282371362477492
2024-03-19,KGZ,0,0.3282371362477492
2024-03-20,KGZ,0,0.20634693961076567
2024-03-21,KGZ,0,0.20634693961076567
2024-03-22,KGZ,0,0.19875144236884532
2024-03-23,KGZ,0,0.20634693961076567
2024-03-24,KGZ,0,0.20634693961076567
2024-03-25,KGZ,0,0.20634693961076567
2024-03-26,KGZ,0,0.21155595828048682
2024-03-27,KGZ,0,0.2362365959535822
2024-03-28,KGZ,0,0.2362365959535822
2024-03-29,KGZ,0,0.22235956188862147
2024-03-30,KGZ,0,0.2362365959535822
2024-03-31,KGZ,0,0.24757082246364162
2024-04-01,KGZ,0,0.24757082246364162
2024-04-02,KGZ,0,0.2387919864091269
2024-04-03,KGZ,0,0.313235375933502
2024-04-04,KGZ,0,0.3097382093193567
2024-04-05,KGZ,0,0.3252700696689244
2024-04-06,KGZ,0,0.32776702198853724
2024-04-07,KGZ,0,0.32776702198853724
2024-04-08,KGZ,0,0.32776702198853724
2024-04-09,KGZ,0,0.32776702198853724
2024-04-10,KGZ,0,0.3431072569870522
2024-04-11,KGZ,0,0.5231146729653338
2024-04-12,KGZ,0,0.5183651104284158
2024-04-13,KGZ,0,0.34667192556648135
2024-04-14,KGZ,0,0.3306188711480553
2024-04-15,KGZ,0,0.3460238755012128
2024-04-16,KGZ,0,0.36086173508409636
2024-04-17,KGZ,0,0.33217214027618175
2024-04-18,KGZ,0,0.3306765390190455
2024-04-19,KGZ,0,0.3306765390190455
2024-04-20,KGZ,0,0.3156250387660976
2024-04-21,KGZ,0,0.3156250387660976
2024-04-22,KGZ,0,0.3156250387660976
2024-04-23,KGZ,0,0.3035049641241674
2024-04-24,KGZ,0,0.3048127136221084
2024-04-25,KGZ,0,0.3035049641241674
2024-04-26,KGZ,0,0.3035049641241674
2024-04-27,KGZ,0,0.3048127136221084
2024-04-28,KGZ,0,0.3048127136221084
2024-04-29,KGZ,0,0.3048127136221084
2024-04-30,KGZ,0,0.48880699253888726
2024-05-01,KGZ,0,0.5097257507605638
2024-05-02,KGZ,0,0.5004081081884935
2024-05-03,KGZ,0,0.5004081081884935
2024-05-04,KGZ,0,0.5109715611576134
2024-05-05,KGZ,0,0.5109715611576134
2024-05-06,KGZ,1,0.5109715611576134
2024-05-07,KGZ,1,0.5109715611576134
2024-05-08,KGZ,0,0.5078102395580817
2024-05-09,KGZ,0,0.49908603673894725
2024-05-10,KGZ,0,0.5078102395580817
2024-05-11,KGZ,0,0.48817700337526376
2024-05-12,KGZ,0,0.5078102395580817
2024-05-13,KGZ,0,0.5078102395580817
2024-05-14,KGZ,0,0.2683345109628007
2024-05-15,KGZ,0,0.34777997971618235
2024-05-16,KGZ,0,0.33018328078455844
2024-05-17,KGZ,0,0.34777997971618235
2024-05-18,KGZ,0,0.3384787603274116
2024-05-19,KGZ,0,0.3562824003445647
2024-05-20,KGZ,0,0.3562824003445647
2024-05-21,KGZ,0,0.3562824003445647
2024-05-22,KGZ,0,0.34777997971618235
2024-05-23,KGZ,0,0.3406660433138043
2024-05-24,KGZ,0,0.3434299948910388
2024-05-25,KGZ,0,0.34205527665194707
2024-05-26,KGZ,0,0.34205527665194707
2024-05-27,KGZ,0,0.34205527665194707
2024-05-28,KGZ,0,0.5141686852068754
2024-05-29,KGZ,0,0.5074881834116493
2024-05-30,KGZ,0,0.5022465503783715
2024-05-31,KGZ,0,0.4981698821307979
2024-06-01,KGZ,0,0.4981698821307979
2024-06-02,KGZ,0,0.4981698821307979
