date,country,y_prob
2024-11-12,AZE,0.9130178531286426
2024-11-13,AZE,0.8282666724033365
2024-11-14,AZE,0.835734929121765
2024-11-15,AZE,0.7851453366921367
2024-11-16,AZE,0.7449851483234088
2024-11-17,AZE,0.6371844522681441
2024-11-18,AZE,0.9063901104075534
2024-11-19,AZE,0.6780501918190717
2024-11-20,AZE,0.6255174019992714
2024-11-21,AZE,0.6709453021432414
2024-11-22,AZE,0.6438048453665836
2024-11-23,AZE,0.7026896611499247
2024-11-24,AZE,0.7549210491137955
2024-11-25,AZE,0.7997874701567932
2024-11-26,AZE,0.8337778733832215
2024-11-27,AZE,0.7645345995574166
2024-11-28,AZE,0.7350291693280923
2024-11-29,AZE,0.7791417115165584
2024-11-30,AZE,0.8280435705310548
2024-12-01,AZE,0.7915187918928858
2024-12-02,AZE,0.7374767386844966
2024-12-03,AZE,0.7672753244781643
2024-12-04,AZE,0.7748720193651033
2024-12-05,AZE,0.818868856993833
2024-12-06,AZE,0.8284430547280877
2024-12-07,AZE,0.7848531459080703
2024-12-08,AZE,0.848274421302837
2024-12-09,AZE,0.9303535000125076
2024-12-10,AZE,0.8209328050061125
2024-12-11,AZE,0.7846467646350476
2024-12-12,AZE,0.8353627122608304
2024-12-13,AZE,0.7328396921112618
2024-12-14,AZE,0.855583432913948
2024-12-15,AZE,0.9266744608759643
2024-12-16,AZE,0.8626365007516461
2024-12-17,AZE,0.8158547148078479
2024-12-18,AZE,0.8096801657377898
2024-12-19,AZE,0.9166215477194478
2024-12-20,AZE,0.8021731158149337
2024-12-21,AZE,0.8337806501907191
2024-12-22,AZE,0.9088240843461026
2024-12-23,AZE,0.8458162068021223
2024-12-24,AZE,0.8842577975280765
2024-12-25,AZE,0.9488837993581267
2024-12-26,AZE,0.9454389975142053
2024-12-27,AZE,0.9037912316819458
2024-12-28,AZE,0.9117965472136405
2024-12-29,AZE,0.8269098151954257
2024-12-30,AZE,0.6060798545980706
2024-12-31,AZE,0.796762364702931
2025-01-01,AZE,0.8473136728676629
2025-01-02,AZE,0.8497300757133333
2025-01-03,AZE,0.7572642880256152
2025-01-04,AZE,0.7911653650958816
2025-01-05,AZE,0.8136151665814898
2025-01-06,AZE,0.9240050371287941
2025-01-07,AZE,0.7730303240664429
2025-01-08,AZE,0.8230306937072586
2025-01-09,AZE,0.8237812745065489
2025-01-10,AZE,0.8791123745778685
2025-01-11,AZE,0.7489483825262458
2025-01-12,AZE,0.6470029705120758
2025-01-13,AZE,0.8522190471350682
2025-01-14,AZE,0.7148843813966982
2025-01-15,AZE,0.7743176839084618
2025-01-16,AZE,0.8269583411350733
2025-01-17,AZE,0.8489655083094327
2025-01-18,AZE,0.8263819756012374
2025-01-19,AZE,0.8663069768180472
2025-01-20,AZE,0.8832682656686878
2025-01-21,AZE,0.9277739025793003
2025-01-22,AZE,0.8699263422104101
2025-01-23,AZE,0.8205955466587533
2025-01-24,AZE,0.8356122348138025
2025-01-25,AZE,0.9015683407299548
2025-01-26,AZE,0.8385447077098654
2025-01-27,AZE,0.8665570058984714
2025-01-28,AZE,0.8110952720579068
2025-01-29,AZE,0.8574887173553798
2025-01-30,AZE,0.8181010298780645
2025-01-31,AZE,0.8305060814254338
2025-02-01,AZE,0.8900845380044825
2025-02-02,AZE,0.8687268933629219
2025-02-03,AZE,0.8473741685074898
2025-02-04,AZE,0.7690046818322381
2025-02-05,AZE,0.8634637997058362
2025-02-06,AZE,0.9142312192033737
2025-02-07,AZE,0.352697519361816
2025-02-08,AZE,0.3524374794830945
2025-02-09,AZE,0.39306720375377935
2025-02-10,AZE,0.3646915690216499
2025-02-11,AZE,0.34094830481413374
2025-02-12,AZE,0.3448626922962903
2025-02-13,AZE,0.334529659220804
2025-02-14,AZE,0.8280357406593268
2025-02-15,AZE,0.7983934410374922
2025-02-16,AZE,0.8043726521483483
2025-02-17,AZE,0.7962070080696839
2025-02-18,AZE,0.8847887286098579
2025-02-19,AZE,0.7916978417780908
2025-02-20,AZE,0.8877975774444816
2025-02-21,AZE,0.7810972918561094
2025-02-22,AZE,0.9052784795619633
2025-02-23,AZE,0.923790015858616
2025-02-24,AZE,0.7558966640914971
2025-02-25,AZE,0.8219276509888618
2025-02-26,AZE,0.8314237563313115
2025-02-27,AZE,0.7892369681563414
2025-02-28,AZE,0.8080461800079106
2025-03-01,AZE,0.8111755946002529
2025-03-02,AZE,0.8568046171307806
2025-03-03,AZE,0.898628952141785
2025-03-04,AZE,0.7992246063018815
2025-03-05,AZE,0.8279410443944046
2025-03-06,AZE,0.7854847765000508
2025-03-07,AZE,0.8215113468381197
2025-03-08,AZE,0.8407666529970818
2025-03-09,AZE,0.8131863323394267
2025-03-10,AZE,0.7993774271370273
2025-03-11,AZE,0.7876488704928862
2025-03-12,AZE,0.7274300276986204
2025-03-13,AZE,0.7324539018521544
2025-03-14,AZE,0.7428058733295944
2025-03-15,AZE,0.716061083993501
2025-03-16,AZE,0.720634124708017
2025-03-17,AZE,0.7098004551643791
2025-03-18,AZE,0.7266305904403999
2025-03-19,AZE,0.8310973382698815
2025-03-20,AZE,0.8319759000239539
2025-03-21,AZE,0.8340169065307814
2025-03-22,AZE,0.8136101058394198
2025-03-23,AZE,0.8132689707027164
2025-03-24,AZE,0.8132689707027164
2025-03-25,AZE,0.8165401557508137
2025-03-26,AZE,0.7714262555684995
2025-03-27,AZE,0.7597853345934857
2025-03-28,AZE,0.7523268180752914
2024-07-01,HTI,0.9133683598021145
2024-07-02,HTI,0.7760179522243793
2024-07-03,HTI,0.8053050049563282
2024-07-04,HTI,0.9108856022157527
2024-07-05,HTI,0.8286629449150192
2024-07-06,HTI,0.9270403639151491
2024-07-07,HTI,0.343671496845778
2024-07-08,HTI,0.34202684552868895
2024-07-09,HTI,0.3409373103533476
2024-07-10,HTI,0.3757885788151759
2024-07-11,HTI,0.37240666457161864
2024-07-12,HTI,0.3374268073325772
2024-07-13,HTI,0.34932052504804095
2024-07-14,HTI,0.8924191057675269
2024-07-15,HTI,0.9590794859892917
2024-07-16,HTI,0.871859253785394
2024-07-17,HTI,0.9248731934687918
2024-07-18,HTI,0.6153461870610042
2024-07-19,HTI,0.7523257172546031
2024-07-20,HTI,0.631350054137518
2024-07-21,HTI,0.940352779973878
2024-07-22,HTI,0.38453338366431133
2024-07-23,HTI,0.3935458879101257
2024-07-24,HTI,0.5109550948980304
2024-07-25,HTI,0.43102647626506935
2024-07-26,HTI,0.3433909705285678
2024-07-27,HTI,0.3529056071418416
2024-07-28,HTI,0.6602217374417437
2024-07-29,HTI,0.6823240448312212
2024-07-30,HTI,0.4322910699490348
2024-07-31,HTI,0.4519189883924309
2024-08-01,HTI,0.603884309177109
2024-08-02,HTI,0.45683686096847365
2024-08-03,HTI,0.37706018073863273
2024-08-04,HTI,0.3652069597700765
2024-08-05,HTI,0.36269098997729426
2024-08-06,HTI,0.6146616658408763
2024-08-07,HTI,0.41368363189999885
2024-08-08,HTI,0.4869323721935624
2024-08-09,HTI,0.44576510390399154
2024-08-10,HTI,0.5997931458849899
2024-08-11,HTI,0.9093437802268846
2024-08-12,HTI,0.6681161085466534
2024-08-13,HTI,0.6274177356567723
2024-08-14,HTI,0.6207442777510311
2024-08-15,HTI,0.9411992883227077
2024-08-16,HTI,0.5989076434465329
2024-08-17,HTI,0.4667879085587507
2024-08-18,HTI,0.4845674453079835
2024-08-19,HTI,0.6497918882673485
2024-08-20,HTI,0.39897747570946274
2024-08-21,HTI,0.39592238766397914
2024-08-22,HTI,0.35575973144706313
2024-08-23,HTI,0.36469782551027186
2024-08-24,HTI,0.5137861898304811
2024-08-25,HTI,0.6133373000408127
2024-08-26,HTI,0.36155253197888937
2024-08-27,HTI,0.664661054538362
2024-08-28,HTI,0.41435000117106713
2024-08-29,HTI,0.7376624424286801
2024-08-30,HTI,0.7344044799372582
2024-08-31,HTI,0.865157574007876
2024-09-01,HTI,0.7882493336460472
2024-09-02,HTI,0.5992948502740101
2024-09-03,HTI,0.6717517475814115
2024-09-04,HTI,0.43581018900561175
2024-09-05,HTI,0.5071575949254788
2024-09-06,HTI,0.5051128672858891
2024-09-07,HTI,0.4977467876771765
2024-09-08,HTI,0.45009202992591285
2024-09-09,HTI,0.5578562893735822
2024-09-10,HTI,0.513244441422988
2024-09-11,HTI,0.5038220125894107
2024-09-12,HTI,0.7717602840857857
2024-09-13,HTI,0.6979763286003294
2024-09-14,HTI,0.49398469898357455
2024-09-15,HTI,0.4653196990630767
2024-09-16,HTI,0.3846388307500988
2024-09-17,HTI,0.40683536458132535
2024-09-18,HTI,0.43421166731511596
2024-09-19,HTI,0.4040119486038942
2024-09-20,HTI,0.3949561381138995
2024-09-21,HTI,0.6596209157310766
2024-09-22,HTI,0.752926189428604
2024-09-23,HTI,0.7398291062851631
2024-09-24,HTI,0.44828826978921144
2024-09-25,HTI,0.5440567562053445
2024-09-26,HTI,0.7414324909096386
2024-09-27,HTI,0.7386282171005256
2024-09-28,HTI,0.41979752196286335
2024-09-29,HTI,0.593759104366087
2024-09-30,HTI,0.5047464191328065
2024-10-01,HTI,0.3910881569638111
2024-10-02,HTI,0.35835387782901423
2024-10-03,HTI,0.9470813731538401
2024-10-04,HTI,0.44519663724982
2024-10-05,HTI,0.4177227426736686
2024-10-06,HTI,0.44089680962766925
2024-10-07,HTI,0.5036160465928872
2024-10-08,HTI,0.8787055655075365
2024-10-09,HTI,0.4903346096929192
2024-10-10,HTI,0.35109783746683615
2024-10-11,HTI,0.32324984011915603
2024-10-12,HTI,0.37926879816483416
2024-10-13,HTI,0.3221126976062126
2024-10-14,HTI,0.41250678363879933
2024-10-15,HTI,0.32270132376114047
2024-10-16,HTI,0.32135380013980175
2024-10-17,HTI,0.7285554143288602
2024-10-18,HTI,0.48954876521941854
2024-10-19,HTI,0.524988884368455
2024-10-20,HTI,0.5765867265687413
2024-10-21,HTI,0.7136276734237216
2024-10-22,HTI,0.878801316299499
2024-10-23,HTI,0.5608726754573796
2024-10-24,HTI,0.8809234603438025
2024-10-25,HTI,0.7666960424271276
2024-10-26,HTI,0.6619630450490253
2024-10-27,HTI,0.5578473762044899
2024-10-28,HTI,0.48727069784783417
2024-10-29,HTI,0.6212506173873409
2024-10-30,HTI,0.3954095897033896
2024-10-31,HTI,0.4440839300948496
2024-11-01,HTI,0.38217767094283245
2024-11-02,HTI,0.4593457730922576
2024-11-03,HTI,0.4078695148300667
2024-11-04,HTI,0.5694347379081209
2024-11-05,HTI,0.5522583862326638
2024-11-06,HTI,0.8705706035444765
2024-11-07,HTI,0.7177252837203845
2024-11-08,HTI,0.8410676475247829
2024-11-09,HTI,0.5616926105494465
2024-11-10,HTI,0.5723167973743074
2024-11-11,HTI,0.9478523867504098
2024-11-12,HTI,0.96235403529945
2024-11-13,HTI,0.9434031347066197
2024-11-14,HTI,0.9486570173472593
2024-11-15,HTI,0.9487892582178403
2024-11-16,HTI,0.9318812967014037
2024-11-17,HTI,0.9334501366910118
2024-11-18,HTI,0.8980936244625989
2024-11-19,HTI,0.9218164911536202
2024-11-20,HTI,0.5509513113407382
2024-11-21,HTI,0.6159420308593011
2024-11-22,HTI,0.6182199630029596
2024-11-23,HTI,0.5144498598238514
2024-11-24,HTI,0.5175537509815024
2024-11-25,HTI,0.4991593481127225
2024-11-26,HTI,0.3924111729624106
2024-11-27,HTI,0.37702820977030505
2024-11-28,HTI,0.3758993319818164
2024-11-29,HTI,0.38925221746633804
2024-11-30,HTI,0.649698964080891
2024-12-01,HTI,0.41459799327171665
2024-12-02,HTI,0.6912809377731609
2024-12-03,HTI,0.5191841888493666
2024-12-04,HTI,0.6290065374797851
2024-12-05,HTI,0.6922934519513604
2024-12-06,HTI,0.9595672125983499
2024-12-07,HTI,0.949766333178833
2024-12-08,HTI,0.9530802544763145
2024-12-09,HTI,0.9328251632447595
2024-12-10,HTI,0.9471032987375116
2024-12-11,HTI,0.8753610138332145
2024-12-12,HTI,0.7482933249629383
2024-12-13,HTI,0.4148685781272945
2024-12-14,HTI,0.4243686558101731
2024-12-15,HTI,0.4388960995664824
2024-12-16,HTI,0.3654987585264365
2024-12-17,HTI,0.35598615635563086
2024-12-18,HTI,0.3660089460772015
2024-12-19,HTI,0.3542081645976839
2024-12-20,HTI,0.3480599230610845
2024-12-21,HTI,0.655216440482487
2024-12-22,HTI,0.3772111966380896
2024-12-23,HTI,0.3429644264230108
2024-12-24,HTI,0.7122276283501147
2024-12-25,HTI,0.7440348885623568
2024-12-26,HTI,0.7118621502979162
2024-12-27,HTI,0.7407397278744375
2024-12-28,HTI,0.3246023067667341
2024-12-29,HTI,0.3894947902657153
2024-12-30,HTI,0.3252373134467317
2024-12-31,HTI,0.5018320550581725
2025-01-01,HTI,0.43790290361543865
2025-01-02,HTI,0.4220772658477362
2025-01-03,HTI,0.4313108201753208
2025-01-04,HTI,0.9443974902734026
2025-01-05,HTI,0.705510752412232
2025-01-06,HTI,0.9543752663693249
2025-01-07,HTI,0.9024254484243535
2025-01-08,HTI,0.5646591478121108
2025-01-09,HTI,0.8934555520150621
2025-01-10,HTI,0.8658591896355285
2025-01-11,HTI,0.7406156949700454
2025-01-12,HTI,0.572838732625749
2025-01-13,HTI,0.6316723222971278
2025-01-14,HTI,0.6634494880714621
2025-01-15,HTI,0.6769016746635796
2025-01-16,HTI,0.4748221483235437
2025-01-17,HTI,0.640052364161315
2025-01-18,HTI,0.8232800041083109
2025-01-19,HTI,0.6480136749209308
2025-01-20,HTI,0.4690784069237401
2025-01-21,HTI,0.612078282958333
2025-01-22,HTI,0.4447008665704458
2025-01-23,HTI,0.6319431505525122
2025-01-24,HTI,0.6596974905636129
2025-01-25,HTI,0.4274288083116005
2025-01-26,HTI,0.44454685758545726
2025-01-27,HTI,0.9369766301625059
2025-01-28,HTI,0.9426778076295398
2025-01-29,HTI,0.7975877795853085
2025-01-30,HTI,0.7646670519256338
2025-01-31,HTI,0.905194266628053
2025-02-01,HTI,0.8720718586338657
2025-02-02,HTI,0.9392476649351028
2025-02-03,HTI,0.3837691539935371
2025-02-04,HTI,0.788145914344693
2025-02-05,HTI,0.5122440828842628
2025-02-06,HTI,0.4124154649324987
2025-02-07,HTI,0.40477144456918945
2025-02-08,HTI,0.4315367891908521
2025-02-09,HTI,0.6853739066556367
2025-02-10,HTI,0.85681166203955
2025-02-11,HTI,0.8294178484556843
2025-02-12,HTI,0.8080982646400091
2025-02-13,HTI,0.8229018625327618
2025-02-14,HTI,0.9258162549272534
2025-02-15,HTI,0.7844489281022594
2025-02-16,HTI,0.9382073055852849
2025-02-17,HTI,0.6940842489418153
2025-02-18,HTI,0.7681719918875294
2025-02-19,HTI,0.5952917293725776
2025-02-20,HTI,0.8707450716804952
2025-02-21,HTI,0.6498309227412912
2025-02-22,HTI,0.5542920334941313
2025-02-23,HTI,0.5714367961796223
2025-02-24,HTI,0.904822803971932
2025-02-25,HTI,0.5687425047985301
2025-02-26,HTI,0.4613028493676787
2025-02-27,HTI,0.4573295767540094
2025-02-28,HTI,0.5969334109957298
2025-03-01,HTI,0.4707103971723137
2025-03-02,HTI,0.9530131474965466
2025-03-03,HTI,0.5089603176802976
2025-03-04,HTI,0.4735110718489112
2025-03-05,HTI,0.5453765614322497
2025-03-06,HTI,0.42864511849065995
2025-03-07,HTI,0.9312387848504097
2025-03-08,HTI,0.6113669066724847
2025-03-09,HTI,0.46822304285470484
2025-03-10,HTI,0.40222605905901837
2025-03-11,HTI,0.4149036397797205
2025-03-12,HTI,0.7566167942514085
2025-03-13,HTI,0.5878890010525863
2025-03-14,HTI,0.4838795873371944
2025-03-15,HTI,0.5523115524920222
2025-03-16,HTI,0.9369162298320048
2025-03-17,HTI,0.6158684082880438
2025-03-18,HTI,0.8656794807154362
2025-03-19,HTI,0.941571535729016
2025-03-20,HTI,0.7393753508997043
2025-03-21,HTI,0.5889833967870868
2025-03-22,HTI,0.8257593430512978
2025-03-23,HTI,0.9324411872799508
2025-03-24,HTI,0.830995946016534
2025-03-25,HTI,0.779288885751531
2025-03-26,HTI,0.8753392155253676
2025-03-27,HTI,0.6444255227237509
2025-03-28,HTI,0.6354376661087029
2024-07-01,COL,0.48944053075001653
2024-07-02,COL,0.4280183234480724
2024-07-03,COL,0.40971497458091544
2024-07-04,COL,0.4209010540679806
2024-07-05,COL,0.4520665288541052
2024-07-06,COL,0.38943499209594024
2024-07-07,COL,0.5790894726450347
2024-07-08,COL,0.5581652912766049
2024-07-09,COL,0.4504510561316659
2024-07-10,COL,0.48858230626814797
2024-07-11,COL,0.5045862200442912
2024-07-12,COL,0.44822845090210783
2024-07-13,COL,0.5107422885690218
2024-07-14,COL,0.5454498057077865
2024-07-15,COL,0.5073376098098752
2024-07-16,COL,0.626705435269735
2024-07-17,COL,0.6804732588690651
2024-07-18,COL,0.5965141732967466
2024-07-19,COL,0.6830419611494266
2024-07-20,COL,0.5874809524402979
2024-07-21,COL,0.8691542021825602
2024-07-22,COL,0.7770776395278665
2024-07-23,COL,0.42674879290572487
2024-07-24,COL,0.5222949704482913
2024-07-25,COL,0.4377894567145874
2024-07-26,COL,0.41453281013537646
2024-07-27,COL,0.4414892798100628
2024-07-28,COL,0.39679842842145513
2024-07-29,COL,0.44889971110367627
2024-07-30,COL,0.40700435341686053
2024-07-31,COL,0.36996994846557757
2024-08-01,COL,0.4313784596744282
2024-08-02,COL,0.4167109334875567
2024-08-03,COL,0.4072752642993166
2024-08-04,COL,0.5416891050993882
2024-08-05,COL,0.49796760942272705
2024-08-06,COL,0.4857137598049042
2024-08-07,COL,0.5799746504920086
2024-08-08,COL,0.6041613454122984
2024-08-09,COL,0.5237069187532807
2024-08-10,COL,0.57926606600577
2024-08-11,COL,0.5840329304515949
2024-08-12,COL,0.9121882421585026
2024-08-13,COL,0.7960459676883448
2024-08-14,COL,0.5697421345562123
2024-08-15,COL,0.6154392308051992
2024-08-16,COL,0.6583004844601255
2024-08-17,COL,0.5622208837972429
2024-08-18,COL,0.5751894373411327
2024-08-19,COL,0.4125062252817303
2024-08-20,COL,0.4864434383781853
2024-08-21,COL,0.4463178131184538
2024-08-22,COL,0.505863149867333
2024-08-23,COL,0.3641790161375058
2024-08-24,COL,0.37480131713785064
2024-08-25,COL,0.4223349062276912
2024-08-26,COL,0.47981386460367204
2024-08-27,COL,0.5303306051005681
2024-08-28,COL,0.5025012935834591
2024-08-29,COL,0.604076006532289
2024-08-30,COL,0.4358818604965046
2024-08-31,COL,0.39642522897446114
2024-09-01,COL,0.40693236882256806
2024-09-02,COL,0.347461363030316
2024-09-03,COL,0.3529243865029479
2024-09-04,COL,0.36110463205297516
2024-09-05,COL,0.408584746539127
2024-09-06,COL,0.34765397647633345
2024-09-07,COL,0.35627584276025615
2024-09-08,COL,0.8268929169593177
2024-09-09,COL,0.40474279934212354
2024-09-10,COL,0.5712628929272966
2024-09-11,COL,0.4258531998864579
2024-09-12,COL,0.6081192770320113
2024-09-13,COL,0.367497570650305
2024-09-14,COL,0.46809012854833065
2024-09-15,COL,0.42204568952436045
2024-09-16,COL,0.3670246369623384
2024-09-17,COL,0.4166130766196603
2024-09-18,COL,0.5814352222715871
2024-09-19,COL,0.38963116209080334
2024-09-20,COL,0.47343316204021096
2024-09-21,COL,0.3574903177715044
2024-09-22,COL,0.45157959401882664
2024-09-23,COL,0.7055650510702044
2024-09-24,COL,0.5786571480186804
2024-09-25,COL,0.598050442720485
2024-09-26,COL,0.4906512789553634
2024-09-27,COL,0.4470847632452167
2024-09-28,COL,0.48036229456432444
2024-09-29,COL,0.8061627640314039
2024-09-30,COL,0.586252679549736
2024-10-01,COL,0.7240849887127774
2024-10-02,COL,0.6055755020538937
2024-10-03,COL,0.6510888428164355
2024-10-04,COL,0.8068350941415537
2024-10-05,COL,0.7945033812391391
2024-10-06,COL,0.45247785859489864
2024-10-07,COL,0.3774665949323212
2024-10-08,COL,0.41881848363545343
2024-10-09,COL,0.4223386672589812
2024-10-10,COL,0.37178425883499727
2024-10-11,COL,0.4924400107643521
2024-10-12,COL,0.35804268967234587
2024-10-13,COL,0.5111542144727836
2024-10-14,COL,0.44366504358355013
2024-10-15,COL,0.4100610587836114
2024-10-16,COL,0.397102861743707
2024-10-17,COL,0.4014155997180287
2024-10-18,COL,0.37306473668982315
2024-10-19,COL,0.3595964516851186
2024-10-20,COL,0.3537540289120191
2024-10-21,COL,0.4361435581250919
2024-10-22,COL,0.4212224491649642
2024-10-23,COL,0.4259209584163288
2024-10-24,COL,0.3709032845886188
2024-10-25,COL,0.5179282176087538
2024-10-26,COL,0.5498111766703491
2024-10-27,COL,0.5744261279723719
2024-10-28,COL,0.42133853532599896
2024-10-29,COL,0.43318567493297255
2024-10-30,COL,0.48411960660214665
2024-10-31,COL,0.4908833986070201
2024-11-01,COL,0.8633169824749172
2024-11-02,COL,0.5063339481397232
2024-11-03,COL,0.3804619462544309
2024-11-04,COL,0.4006055731488786
2024-11-05,COL,0.3665137568238752
2024-11-06,COL,0.3796378719689429
2024-11-07,COL,0.5875352239244239
2024-11-08,COL,0.5222832959520672
2024-11-09,COL,0.3744910659488639
2024-11-10,COL,0.4591966924807317
2024-11-11,COL,0.3666502815524585
2024-11-12,COL,0.37302336194922725
2024-11-13,COL,0.38325471737668926
2024-11-14,COL,0.48309040219979044
2024-11-15,COL,0.7457705917752795
2024-11-16,COL,0.5998641129120783
2024-11-17,COL,0.38920220126446653
2024-11-18,COL,0.3904049609142917
2024-11-19,COL,0.38164765910892323
2024-11-20,COL,0.5602137973598661
2024-11-21,COL,0.45691802681254595
2024-11-22,COL,0.47621061488265254
2024-11-23,COL,0.36405116304773294
2024-11-24,COL,0.36170981747145214
2024-11-25,COL,0.3763856770012453
2024-11-26,COL,0.43217969742527423
2024-11-27,COL,0.3880665093219511
2024-11-28,COL,0.3758104174867339
2024-11-29,COL,0.35523932896370103
2024-11-30,COL,0.7599307799543984
2024-12-01,COL,0.4239713454486174
2024-12-02,COL,0.3839708352194993
2024-12-03,COL,0.4680527634863357
2024-12-04,COL,0.7291459899274144
2024-12-05,COL,0.5307053609551465
2024-12-06,COL,0.41509380459218115
2024-12-07,COL,0.3715649855043129
2024-12-08,COL,0.3821394607869807
2024-12-09,COL,0.37123369401603645
2024-12-10,COL,0.3631842609428809
2024-12-11,COL,0.3637572532519903
2024-12-12,COL,0.3780220589447662
2024-12-13,COL,0.36742177693888295
2024-12-14,COL,0.4357079074962367
2024-12-15,COL,0.5531710292712644
2024-12-16,COL,0.42994434665716336
2024-12-17,COL,0.6574630169932637
2024-12-18,COL,0.5058918909333606
2024-12-19,COL,0.47120780688158864
2024-12-20,COL,0.456000900498007
2024-12-21,COL,0.4916570711817153
2024-12-22,COL,0.4302066096413565
2024-12-23,COL,0.5018558950526872
2024-12-24,COL,0.40591366049478994
2024-12-25,COL,0.37272654291641716
2024-12-26,COL,0.36681539362601556
2024-12-27,COL,0.3699493150757397
2024-12-28,COL,0.34945515151094736
2024-12-29,COL,0.35046348105744357
2024-12-30,COL,0.3513806250376173
2024-12-31,COL,0.3818710947957567
2025-01-01,COL,0.46233870038254904
2025-01-02,COL,0.5508853951337541
2025-01-03,COL,0.46497137441782627
2025-01-04,COL,0.5249973653117269
2025-01-05,COL,0.46404069752695387
2025-01-06,COL,0.5508200112713216
2025-01-07,COL,0.5006802734635952
2025-01-08,COL,0.4972061255014006
2025-01-09,COL,0.5241855254418883
2025-01-10,COL,0.4929479516777833
2025-01-11,COL,0.6501544799142586
2025-01-12,COL,0.5520783802628362
2025-01-13,COL,0.6391749752655713
2025-01-14,COL,0.6072531843104917
2025-01-15,COL,0.660625659734888
2025-01-16,COL,0.9405415956507891
2025-01-17,COL,0.7450627598495825
2025-01-18,COL,0.9145793157116323
2025-01-19,COL,0.9139772767385614
2025-01-20,COL,0.452158235803198
2025-01-21,COL,0.53992727159765
2025-01-22,COL,0.482287456428053
2025-01-23,COL,0.35621303199586085
2025-01-24,COL,0.3480585395453056
2025-01-25,COL,0.6577041725706406
2025-01-26,COL,0.3990858170136678
2025-01-27,COL,0.5679924250234214
2025-01-28,COL,0.44097155604703414
2025-01-29,COL,0.45237280684740094
2025-01-30,COL,0.6280867085139106
2025-01-31,COL,0.39989280318523107
2025-02-01,COL,0.3978185096902905
2025-02-02,COL,0.4150480736970538
2025-02-03,COL,0.7199039531568752
2025-02-04,COL,0.4745936123941537
2025-02-05,COL,0.5692157603471389
2025-02-06,COL,0.44661426367851487
2025-02-07,COL,0.47715305576590183
2025-02-08,COL,0.4896504983215011
2025-02-09,COL,0.46745137602787823
2025-02-10,COL,0.625821293365893
2025-02-11,COL,0.6044644269277502
2025-02-12,COL,0.46941497838437185
