date,country,y_true,y_prob
2024-03-09,COL,0,0.09426688074556404
2024-03-10,COL,0,0.09516091777274323
2024-03-11,COL,0,0.12465203366600673
2024-03-12,COL,0,0.06152175920105085
2024-03-13,COL,0,0.34766458321324734
2024-03-14,COL,0,0.13755157221706696
2024-03-15,COL,0,0.14970820251103353
2024-03-16,COL,0,0.12874334102259577
2024-03-17,COL,0,0.13442340589822147
2024-03-18,COL,0,0.15038335819522985
2024-03-19,COL,0,0.1853578761619812
2024-03-20,COL,0,0.2429739619594981
2024-03-21,COL,0,0.5504481910375207
2024-03-22,COL,0,0.15833644858122928
2024-03-23,COL,0,0.15558389895725275
2024-03-24,COL,0,0.07448919395283939
2024-03-25,COL,0,0.10732498111643005
2024-03-26,COL,0,0.16975928506381932
2024-03-27,COL,0,0.12163778590940612
2024-03-28,COL,0,0.13628554093756778
2024-03-29,COL,0,0.17783409993520088
2024-03-30,COL,0,0.11663689357159175
2024-03-31,COL,0,0.3913362731350416
2024-04-01,COL,0,0.23979168427979847
2024-04-02,COL,0,0.2540984579636107
2024-04-03,COL,0,0.07335382829765644
2024-04-04,COL,0,0.10252037154615522
2024-04-05,COL,0,0.04753605879981235
2024-04-06,COL,0,0.049574065156502534
2024-04-07,COL,0,0.04322579681397429
2024-04-08,COL,0,0.13947903736973913
2024-04-09,COL,0,0.03438195837421083
2024-04-10,COL,0,0.03991344436504539
2024-04-11,COL,0,0.052559942405835856
2024-04-12,COL,0,0.02485974782452653
2024-04-13,COL,0,0.038491387457993784
2024-04-14,COL,0,0.040608233847720596
2024-04-15,COL,0,0.04323031461766042
2024-04-16,COL,0,0.0505107521619368
2024-04-17,COL,0,0.07044963345821716
2024-04-18,COL,0,0.06075377746564021
2024-04-19,COL,0,0.11279106452392054
2024-04-20,COL,0,0.17587089792021596
2024-04-21,COL,0,0.28135233126803866
2024-04-22,COL,0,0.2626403174038647
2024-04-23,COL,0,0.32761767801374025
2024-04-24,COL,1,0.26284938341203673
2024-04-25,COL,1,0.8575194618087749
2024-04-26,COL,0,0.5295168472242511
2024-04-27,COL,0,0.14669814423572755
2024-04-28,COL,0,0.14822431207057454
2024-04-29,COL,0,0.17552339080338678
2024-04-30,COL,0,0.22687239114088317
2024-05-01,COL,0,0.26090889444752974
2024-05-02,COL,0,0.030986038161887424
2024-05-03,COL,0,0.06227188601975376
2024-05-04,COL,0,0.032514822472276717
2024-05-05,COL,0,0.04412216680218958
2024-05-06,COL,0,0.27926155688702026
2024-05-07,COL,0,0.047976883808962895
2024-05-08,COL,0,0.043105862829098646
2024-05-09,COL,0,0.1375955338434429
2024-05-10,COL,0,0.1441948416720541
2024-05-11,COL,0,0.1009698107376989
2024-05-12,COL,0,0.4122777050518845
2024-05-13,COL,0,0.11530985341328455
2024-05-14,COL,0,0.12258391678684205
2024-05-15,COL,0,0.10206216537989285
2024-05-16,COL,0,0.06921041864221528
2024-05-17,COL,0,0.26346614071547425
2024-05-18,COL,0,0.1441157020458325
2024-05-19,COL,0,0.24668443203702917
2024-05-20,COL,0,0.3676279860263449
2024-05-21,COL,0,0.217846209170382
2024-05-22,COL,0,0.7373992749708704
2024-05-23,COL,0,0.137828541254308
2024-05-24,COL,0,0.09597676743104358
2024-05-25,COL,0,0.7483811041817694
2024-05-26,COL,0,0.6580648356616192
2024-05-27,COL,0,0.08183701798074394
2024-05-28,COL,0,0.10365072615429824
2024-05-29,COL,0,0.027875036890472965
2024-05-30,COL,0,0.028621977499974544
2024-05-31,COL,0,0.02587195585124256
2024-06-01,COL,0,0.02489168511658933
2024-06-02,COL,0,0.024875518875730224
2024-06-03,COL,0,0.023124691285453868
2024-06-04,COL,0,0.0267943238283329
2024-06-05,COL,0,0.033114476467220245
2024-06-06,COL,0,0.02139231448115213
2024-06-07,COL,0,0.03113978238536249
2024-06-08,COL,0,0.07612830582739614
2024-06-09,COL,0,0.12694051046423763
2024-06-10,COL,0,0.10699233481385458
2024-06-11,COL,0,0.1103686586326821
2024-06-12,COL,0,0.6493787754450865
2024-06-13,COL,0,0.1500096547427668
2024-06-14,COL,0,0.17244615191846915
2024-06-15,COL,0,0.1640554146656243
2024-06-16,COL,0,0.3011000271100206
2024-06-17,COL,0,0.16222240007108954
2024-06-18,COL,0,0.24024649174665097
2024-06-19,COL,0,0.22698121983630715
2024-06-20,COL,0,0.17998456739292826
2024-06-21,COL,0,0.3562855439182568
2024-06-22,COL,0,0.2917065376935602
2024-06-23,COL,0,0.1564240589254267
2024-06-24,COL,0,0.10497394936349826
2024-06-25,COL,0,0.0804354076162911
2024-06-26,COL,0,0.14591251402333782
2024-06-27,COL,0,0.15537522021496486
2024-06-28,COL,0,0.08775054782994386
2024-06-29,COL,0,0.1614095416688097
2024-06-30,COL,0,0.09745767878347089
2024-01-01,MEX,0,0.08171430488469296
2024-01-02,MEX,0,0.03553108462577801
2024-01-03,MEX,0,0.14239616420892204
2024-01-04,MEX,0,0.5295058281932112
2024-01-05,MEX,0,0.02051519652612031
2024-01-06,MEX,0,0.06332407560600868
2024-01-07,MEX,0,0.06859051635358802
2024-01-08,MEX,0,0.018273711721955948
2024-01-09,MEX,0,0.018228210482268886
2024-01-10,MEX,0,0.022470651051226306
2024-01-11,MEX,0,0.058462155066061984
2024-01-12,MEX,0,0.017699491723692166
2024-01-13,MEX,0,0.021118769596769876
2024-01-14,MEX,0,0.01947937295530866
2024-01-15,MEX,0,0.18568517376050633
2024-01-16,MEX,0,0.022050299723456502
2024-01-17,MEX,0,0.016137781607648956
2024-01-18,MEX,0,0.014070741727171187
2024-01-19,MEX,0,0.019173171246977875
2024-01-20,MEX,0,0.08747176055843979
2024-01-21,MEX,0,0.0653524433898227
2024-01-22,MEX,0,0.047082141557920974
2024-01-23,MEX,0,0.01823800003384891
2024-01-24,MEX,0,0.025598374195206275
2024-01-25,MEX,0,0.02872894102683596
2024-01-26,MEX,0,0.07225247276893441
2024-01-27,MEX,0,0.02410801965015513
2024-01-28,MEX,0,0.07444386955535115
2024-01-29,MEX,0,0.037941008996444404
2024-01-30,MEX,0,0.021190168240984672
2024-01-31,MEX,0,0.01989067549418397
2024-02-01,MEX,0,0.03311295790385335
2024-02-02,MEX,0,0.09563976712175017
2024-02-03,MEX,0,0.11072445324504701
2024-02-04,MEX,0,0.02203231482440485
2024-02-05,MEX,0,0.01874203814623487
2024-02-06,MEX,0,0.022810377315995667
2024-02-07,MEX,0,0.03231617948218526
2024-02-08,MEX,0,0.051567627047844414
2024-02-09,MEX,0,0.029309914553283852
2024-02-10,MEX,0,0.025766198398476173
2024-02-11,MEX,0,0.037064287563175535
2024-02-12,MEX,0,0.039559506218413906
2024-02-13,MEX,0,0.10629029991269238
2024-02-14,MEX,0,0.02806861884288373
2024-02-15,MEX,0,0.03345211857310601
2024-02-16,MEX,0,0.028759083186270202
2024-02-17,MEX,0,0.023747530386963343
2024-02-18,MEX,0,0.07182930700888855
2024-02-19,MEX,0,0.033343937486320925
2024-02-20,MEX,0,0.028676182310526727
2024-02-21,MEX,0,0.04109151751875815
2024-02-22,MEX,0,0.030001912222282507
2024-02-23,MEX,0,0.04060796430109315
2024-02-24,MEX,0,0.049647597256713916
2024-02-25,MEX,0,0.042146122540142154
2024-02-26,MEX,0,0.023196279193595917
2024-02-27,MEX,0,0.02914639823721511
2024-02-28,MEX,0,0.031172240506748907
2024-02-29,MEX,0,0.035055591421881846
2024-03-01,MEX,0,0.027976675120596577
2024-03-02,MEX,0,0.02852674120858849
2024-03-03,MEX,0,0.024427337346538677
2024-03-04,MEX,0,0.028592086762795104
2024-03-05,MEX,0,0.051205110917952226
2024-03-06,MEX,0,0.06937254586121444
2024-03-07,MEX,0,0.02103683752237483
2024-03-08,MEX,0,0.01857015117536009
2024-03-09,MEX,0,0.025078916392330692
2024-03-10,MEX,0,0.02632507165213293
2024-03-11,MEX,0,0.0209348419813357
2024-03-12,MEX,0,0.026967750107199286
2024-03-13,MEX,0,0.08037745342818507
2024-03-14,MEX,0,0.06736443457721493
2024-03-15,MEX,0,0.04589238577799702
2024-03-16,MEX,0,0.03939120708712019
2024-03-17,MEX,0,0.023743305931587917
2024-03-18,MEX,0,0.034295753571335345
2024-03-19,MEX,0,0.022051751781430602
2024-03-20,MEX,0,0.05647260970430014
2024-03-21,MEX,0,0.027441435405196238
2024-03-22,MEX,0,0.5951707443504497
2024-03-23,MEX,0,0.05672446338584583
2024-03-24,MEX,0,0.3539768308283992
2024-03-25,MEX,0,0.5826112839504325
2024-03-26,MEX,0,0.028082601527419284
2024-03-27,MEX,0,0.05955550417665791
2024-03-28,MEX,0,0.026042110591346514
2024-03-29,MEX,0,0.030615505237189953
2024-03-30,MEX,0,0.0608042623489256
2024-03-31,MEX,0,0.442274507129991
2024-04-01,MEX,0,0.015508697077500818
2024-04-02,MEX,0,0.02176760687102889
2024-04-03,MEX,0,0.016067224030447625
2024-04-04,MEX,0,0.01867569821045576
2024-04-05,MEX,0,0.0385173701956521
2024-04-06,MEX,0,0.020435066481322615
2024-04-07,MEX,0,0.015329359964616962
2024-04-08,MEX,0,0.02993645223171224
2024-04-09,MEX,0,0.02188344586595055
2024-04-10,MEX,0,0.02194777726527211
2024-04-11,MEX,0,0.017897251134730608
2024-04-12,MEX,0,0.020577193331848796
2024-04-13,MEX,0,0.03822893151096658
2024-04-14,MEX,0,0.03519555812271163
2024-04-15,MEX,0,0.044206489568265735
2024-04-16,MEX,0,0.064330165385739
2024-04-17,MEX,0,0.10975364562025663
2024-04-18,MEX,0,0.03796434654716309
2024-04-19,MEX,0,0.039604481495578464
2024-04-20,MEX,0,0.03874092514930186
2024-04-21,MEX,0,0.684060389526605
2024-04-22,MEX,0,0.10750410491319602
2024-04-23,MEX,0,0.03818228881582984
2024-04-24,MEX,0,0.04981488044867453
2024-04-25,MEX,0,0.034921442856992294
2024-04-26,MEX,0,0.02486507912241247
2024-04-27,MEX,0,0.02806848499753523
2024-04-28,MEX,0,0.022686871686363606
2024-04-29,MEX,0,0.022686871686363606
2024-04-30,MEX,0,0.025849940046289224
2024-05-01,MEX,0,0.025980092039349614
2024-05-02,MEX,0,0.02075024878657692
2024-05-03,MEX,0,0.02161559993867901
2024-05-04,MEX,0,0.02384222334324176
2024-05-05,MEX,0,0.027489641187280447
2024-05-06,MEX,0,0.027812080341831122
2024-05-07,MEX,0,0.09183185689800942
2024-05-08,MEX,0,0.07641447595385216
2024-05-09,MEX,0,0.025970035991422315
2024-05-10,MEX,0,0.029257125143772877
2024-05-11,MEX,0,0.23991922028726184
2024-05-12,MEX,0,0.02079878054432095
2024-05-13,MEX,0,0.031549767590714525
2024-05-14,MEX,0,0.05526359342220351
2024-05-15,MEX,0,0.3065177580999271
2024-05-16,MEX,0,0.01966771362346873
2024-05-17,MEX,0,0.020174112894967025
2024-05-18,MEX,0,0.01955698721713061
2024-05-19,MEX,0,0.022111488821743474
2024-05-20,MEX,0,0.07393420859350344
2024-05-21,MEX,0,0.026138147498826935
2024-05-22,MEX,0,0.01850128798414927
2024-05-23,MEX,0,0.02869334306991645
2024-05-24,MEX,0,0.022659267670635076
2024-05-25,MEX,0,0.01877733742812093
2024-05-26,MEX,0,0.021360270791933735
2024-05-27,MEX,0,0.029146372237850975
2024-05-28,MEX,0,0.03665580666570765
2024-05-29,MEX,0,0.08970879921257562
2024-05-30,MEX,0,0.0348367492993905
2024-05-31,MEX,0,0.028431418904862282
2024-06-01,MEX,0,0.03048554170790474
2024-06-02,MEX,0,0.19515593616371887
2024-06-03,MEX,0,0.4171827169060403
2024-06-04,MEX,0,0.037412079233040664
2024-06-05,MEX,0,0.026410412708895194
2024-06-06,MEX,0,0.097792831418427
2024-06-07,MEX,0,0.035116419680980206
2024-06-08,MEX,0,0.02877238985328671
2024-06-09,MEX,0,0.07876353576363332
2024-06-10,MEX,0,0.030186947718497222
2024-06-11,MEX,0,0.043886216194598565
2024-06-12,MEX,0,0.046240341971758796
2024-06-13,MEX,0,0.1303513785174367
2024-06-14,MEX,0,0.08986396321739235
2024-06-15,MEX,0,0.03780249048177164
2024-06-16,MEX,0,0.025530509451089756
2024-06-17,MEX,0,0.07412137557440178
2024-06-18,MEX,0,0.03378358137804462
2024-06-19,MEX,0,0.0452011046290825
2024-06-20,MEX,0,0.03544789773530276
2024-06-21,MEX,0,0.0308220400708461
2024-06-22,MEX,0,0.034388252337986834
2024-06-23,MEX,0,0.052212090166354856
2024-06-24,MEX,0,0.01627637272036503
2024-06-25,MEX,0,0.02188445077626408
2024-06-26,MEX,0,0.2983806810608261
2024-06-27,MEX,0,0.020074358882051162
2024-06-28,MEX,0,0.027386463859449345
2024-06-29,MEX,0,0.02356516956698078
2024-06-30,MEX,0,0.056651313850872485
2024-01-01,VEN,0,0.4748831592150547
2024-01-02,VEN,0,0.22721802655234372
2024-01-03,VEN,0,0.28590757195111005
2024-01-04,VEN,0,0.25625881624352925
2024-01-05,VEN,0,0.1815205979406129
2024-01-06,VEN,0,0.22273567761921936
2024-01-07,VEN,0,0.16128377720098178
2024-01-08,VEN,0,0.1216840995189487
2024-01-09,VEN,0,0.16740723621439024
2024-01-10,VEN,0,0.2700846262752508
2024-01-11,VEN,0,0.3018997916437465
2024-01-12,VEN,0,0.2670368307789975
2024-01-13,VEN,0,0.578488431794733
2024-01-14,VEN,0,0.5059224718042054
2024-01-15,VEN,0,0.5452089603270527
2024-01-16,VEN,0,0.5003444111441373
2024-01-17,VEN,0,0.1976773275671892
2024-01-18,VEN,0,0.33432728490988695
2024-01-19,VEN,0,0.40508015126823554
2024-01-20,VEN,0,0.23904033336380984
2024-01-21,VEN,0,0.1620231678073037
2024-01-22,VEN,0,0.23277937536333076
2024-01-23,VEN,0,0.19829360229928641
2024-01-24,VEN,0,0.13855602911628148
2024-01-25,VEN,0,0.15440917561183523
2024-01-26,VEN,0,0.14930280587623726
2024-01-27,VEN,0,0.18057117117465965
2024-01-28,VEN,0,0.24846182779318282
2024-01-29,VEN,0,0.2933497519085897
2024-01-30,VEN,0,0.18612366268426858
2024-01-31,VEN,0,0.2560464954287389
2024-02-01,VEN,0,0.25187868635728744
2024-02-02,VEN,0,0.2554290540869392
2024-02-03,VEN,0,0.2053723116141748
2024-02-04,VEN,0,0.2153896541883566
2024-02-05,VEN,1,0.25010454727298514
2024-02-06,VEN,0,0.2630067399337809
2024-02-07,VEN,0,0.29961357538702366
2024-02-08,VEN,0,0.28870565180038205
2024-02-09,VEN,0,0.43840261936380304
2024-02-10,VEN,0,0.6727587266919057
2024-02-11,VEN,0,0.27521543608003624
2024-02-12,VEN,0,0.24604875770806328
2024-02-13,VEN,0,0.19380194130452263
2024-02-14,VEN,0,0.10865368754025549
2024-02-15,VEN,0,0.11450405128187058
2024-02-16,VEN,0,0.10405838415895759
2024-02-17,VEN,0,0.1213468261952552
2024-02-18,VEN,0,0.10801245387974051
2024-02-19,VEN,0,0.18152928588244815
2024-02-20,VEN,0,0.19512036878297212
2024-02-21,VEN,0,0.29564674709588246
2024-02-22,VEN,0,0.29099683338811533
2024-02-23,VEN,0,0.1901210349935393
2024-02-24,VEN,0,0.3417134340671218
2024-02-25,VEN,0,0.40196043049267793
2024-02-26,VEN,0,0.4545009106784793
2024-02-27,VEN,0,0.22455818909049938
2024-02-28,VEN,0,0.24292027822422171
2024-02-29,VEN,0,0.2940689699429449
2024-03-01,VEN,0,0.3279987833313777
2024-03-02,VEN,0,0.22759015389151144
2024-03-03,VEN,0,0.4845169726666127
2024-03-04,VEN,0,0.26157472257405495
2024-03-05,VEN,0,0.23201680579323508
2024-03-06,VEN,0,0.26246415776737503
2024-03-07,VEN,0,0.3599606279250435
2024-03-08,VEN,0,0.3141054188156653
2024-03-09,VEN,0,0.23317837622620394
2024-03-10,VEN,0,0.3009266531581175
2024-03-11,VEN,0,0.2373075003453689
2024-03-12,VEN,0,0.10648162406894554
2024-03-13,VEN,0,0.1701419432322441
2024-03-14,VEN,0,0.18817679808219778
2024-03-15,VEN,0,0.16425124609600483
2024-03-16,VEN,0,0.20863479531392662
2024-03-17,VEN,0,0.178762965625717
2024-03-18,VEN,0,0.18009249399082122
2024-03-19,VEN,0,0.18432969610444233
2024-03-20,VEN,0,0.17779512273921966
2024-03-21,VEN,0,0.32460614525125725
2024-03-22,VEN,0,0.3384499703575701
2024-03-23,VEN,0,0.3201573393314389
2024-03-24,VEN,0,0.26372345750024
2024-03-25,VEN,0,0.2858463465433811
2024-03-26,VEN,0,0.38592318485197014
2024-03-27,VEN,0,0.32806263548306497
2024-03-28,VEN,0,0.6928531871143775
2024-03-29,VEN,0,0.20210527236070075
2024-03-30,VEN,0,0.2137419297018185
2024-03-31,VEN,0,0.5438664669548225
2024-04-01,VEN,0,0.3978970669637301
2024-04-02,VEN,0,0.4325062312481294
2024-04-03,VEN,1,0.2630552105461982
2024-04-04,VEN,0,0.5026172251949919
2024-04-05,VEN,0,0.24380569996994492
2024-04-06,VEN,0,0.2760495873716047
2024-04-07,VEN,0,0.5489388822521992
2024-04-08,VEN,0,0.4175132348277727
2024-04-09,VEN,0,0.25490825649924226
2024-04-10,VEN,0,0.28387856274703493
2024-04-11,VEN,0,0.16263484257799962
2024-04-12,VEN,0,0.2160011319281855
2024-04-13,VEN,0,0.2876475092231972
2024-04-14,VEN,0,0.14862640390360732
2024-04-15,VEN,0,0.13204632730079152
2024-04-16,VEN,0,0.21438550796558695
2024-04-17,VEN,0,0.1288583851358858
2024-04-18,VEN,0,0.20149123045079534
2024-04-19,VEN,1,0.6601559026492501
2024-04-20,VEN,0,0.3319707949384097
2024-04-21,VEN,0,0.42166568322260894
2024-04-22,VEN,0,0.40371430102491485
2024-04-23,VEN,0,0.3439673592254165
2024-04-24,VEN,0,0.306008479130304
2024-04-25,VEN,0,0.23706356234846088
2024-04-26,VEN,0,0.09381342022484646
2024-04-27,VEN,0,0.1460582056563742
2024-04-28,VEN,0,0.06478187206843751
2024-04-29,VEN,0,0.06478187206843751
2024-04-30,VEN,0,0.1125020741652626
2024-05-01,VEN,0,0.3851815422834234
2024-05-02,VEN,0,0.10102424029649801
2024-05-03,VEN,0,0.2756804292577464
2024-05-04,VEN,0,0.28771406989786963
2024-05-05,VEN,0,0.34691606968005234
2024-05-06,VEN,0,0.4087550329698989
2024-05-07,VEN,0,0.48261604879087455
2024-05-08,VEN,1,0.3448846120375347
2024-05-09,VEN,1,0.6491063236008645
2024-05-10,VEN,0,0.3778130503269708
2024-05-11,VEN,0,0.23099722566344247
2024-05-12,VEN,0,0.2641482175823095
2024-05-13,VEN,0,0.20953359746230932
2024-05-14,VEN,0,0.26307242764568495
2024-05-15,VEN,0,0.3608335161001856
2024-05-16,VEN,0,0.19532205098540395
2024-05-17,VEN,0,0.1851624035412671
2024-05-18,VEN,0,0.1707803903257502
2024-05-19,VEN,0,0.1982252858478788
2024-05-20,VEN,0,0.1982252858478788
2024-05-21,VEN,0,0.16527120291996067
2024-05-22,VEN,0,0.15077180131738935
2024-05-23,VEN,0,0.2258010302664765
2024-05-24,VEN,0,0.25673032293362363
2024-05-25,VEN,0,0.28448717788586697
2024-05-26,VEN,0,0.2689209623080861
2024-05-27,VEN,0,0.2586415241911129
2024-05-28,VEN,0,0.4547270515931762
2024-05-29,VEN,0,0.2669143425206971
2024-05-30,VEN,0,0.2717255547443584
2024-05-31,VEN,0,0.2370056545040872
2024-06-01,VEN,0,0.22455067477876717
2024-06-02,VEN,0,0.30928595865778274
2024-06-03,VEN,0,0.20995362728855327
2024-06-04,VEN,0,0.33434340195406814
2024-06-05,VEN,0,0.32765825250705843
2024-06-06,VEN,0,0.33849081702346717
2024-06-07,VEN,0,0.35284768232274516
2024-06-08,VEN,0,0.2828580959569716
2024-06-09,VEN,0,0.3078239732513344
2024-06-10,VEN,0,0.21798366434533817
2024-06-11,VEN,0,0.4152364181627095
2024-06-12,VEN,0,0.3935274878921613
2024-06-13,VEN,0,0.1264435729195004
2024-06-14,VEN,0,0.17184673985714674
2024-06-15,VEN,0,0.1934704359623275
2024-06-16,VEN,0,0.18452097025301123
2024-06-17,VEN,0,0.1886549550680397
2024-06-18,VEN,0,0.15733314745613844
2024-06-19,VEN,0,0.1998199718353677
2024-06-20,VEN,0,0.17533693214582122
2024-06-21,VEN,0,0.5585340189947777
2024-06-22,VEN,0,0.18586100424326815
2024-06-23,VEN,0,0.3282257100556734
2024-06-24,VEN,0,0.2574393774774084
2024-06-25,VEN,0,0.3109642180037358
2024-06-26,VEN,0,0.36815361160723814
2024-06-27,VEN,0,0.2500765608790261
2024-06-28,VEN,0,0.33724276804665626
2024-06-29,VEN,0,0.32030729432984845
2024-06-30,VEN,0,0.2698376637854424
2024-01-01,ECU,0,0.1694158725979343
2024-01-02,ECU,0,0.13201921612695278
2024-01-03,ECU,0,0.1569327868743709
2024-01-04,ECU,0,0.09407036106275506
2024-01-05,ECU,0,0.06848640123815149
2024-01-06,ECU,0,0.1621403950925532
2024-01-07,ECU,0,0.10117962519228088
2024-01-08,ECU,0,0.3919658065752835
2024-01-09,ECU,0,0.7516723207549987
2024-01-10,ECU,0,0.32742588596923455
2024-01-11,ECU,0,0.06505049483537984
2024-01-12,ECU,0,0.06844860495649165
2024-01-13,ECU,0,0.0853231241290054
2024-01-14,ECU,0,0.08279907700005483
2024-01-15,ECU,0,0.07025269942915213
2024-01-16,ECU,0,0.049574289344102414
2024-01-17,ECU,0,0.06411159106557093
2024-01-18,ECU,0,0.03909448082562058
2024-01-19,ECU,0,0.03542677864200781
2024-01-20,ECU,0,0.04084064953141517
2024-01-21,ECU,0,0.07727395575677463
2024-01-22,ECU,0,0.03583905655910891
2024-01-23,ECU,0,0.0853255518314482
2024-01-24,ECU,0,0.18283711004058206
2024-01-25,ECU,0,0.19228050578431943
2024-01-26,ECU,0,0.14424496828510142
2024-01-27,ECU,0,0.6195115182965357
2024-01-28,ECU,0,0.2896170703038661
2024-01-29,ECU,0,0.30715004779190797
2024-01-30,ECU,0,0.384815698528357
2024-01-31,ECU,0,0.39977540038010423
2024-02-01,ECU,0,0.3487039805291334
2024-02-02,ECU,0,0.40412363014232217
2024-02-03,ECU,0,0.06808460393525938
2024-02-04,ECU,0,0.180349873690498
2024-02-05,ECU,0,0.06509441323713375
2024-02-06,ECU,0,0.1963802441104054
2024-02-07,ECU,0,0.4513482053172388
2024-02-08,ECU,0,0.08215980641654422
2024-02-09,ECU,0,0.3970438794134183
2024-02-10,ECU,0,0.27871781415533375
2024-02-11,ECU,0,0.2087111540535435
2024-02-12,ECU,0,0.46495480593317784
2024-02-13,ECU,0,0.34142868778999047
2024-02-14,ECU,0,0.1907799704810498
2024-02-15,ECU,0,0.44482350563448053
2024-02-16,ECU,0,0.34414538838389624
2024-02-17,ECU,0,0.34743976701052215
2024-02-18,ECU,0,0.18075779693387534
2024-02-19,ECU,0,0.32893073571030856
2024-02-20,ECU,0,0.14920822462474936
2024-02-21,ECU,0,0.12455970497119814
2024-02-22,ECU,0,0.06323566880777369
2024-02-23,ECU,0,0.1925618028040039
2024-02-24,ECU,0,0.09348442476545413
2024-02-25,ECU,0,0.11958035919571873
2024-02-26,ECU,0,0.07556614102301779
2024-02-27,ECU,0,0.0540181321990818
2024-02-28,ECU,0,0.10495188352435321
2024-02-29,ECU,0,0.10688746860280435
2024-03-01,ECU,0,0.05206732485627297
2024-03-02,ECU,0,0.0671075357430641
2024-03-03,ECU,0,0.0663382455867352
2024-03-04,ECU,0,0.09770800165831385
2024-03-05,ECU,0,0.31933445727757087
2024-03-06,ECU,0,0.05517207529402382
2024-03-07,ECU,0,0.09275578983062811
2024-03-08,ECU,0,0.06293959712100879
2024-03-09,ECU,0,0.07821643414290654
2024-03-10,ECU,0,0.13751745936081897
2024-03-11,ECU,0,0.07731717581810583
2024-03-12,ECU,0,0.0742698616086661
2024-03-13,ECU,0,0.11563022042709525
2024-03-14,ECU,0,0.33360690200136306
2024-03-15,ECU,0,0.1805616616121902
2024-03-16,ECU,0,0.40646197784609417
2024-03-17,ECU,0,0.3831496658543813
2024-03-18,ECU,0,0.3740243490813532
2024-03-19,ECU,0,0.15661285206789297
2024-03-20,ECU,0,0.1170267449993004
2024-03-21,ECU,0,0.14985244441439338
2024-03-22,ECU,0,0.09743664061334649
2024-03-23,ECU,0,0.17699284891266098
2024-03-24,ECU,0,0.11477252450035959
2024-03-25,ECU,0,0.052245246445286636
2024-03-26,ECU,0,0.15523222112084864
2024-03-27,ECU,0,0.13298033542944707
2024-03-28,ECU,0,0.09152932613462035
2024-03-29,ECU,1,0.19558226175189714
2024-03-30,ECU,0,0.1107552670088663
2024-03-31,ECU,0,0.05773298219503608
2024-04-01,ECU,0,0.0808151708744191
2024-04-02,ECU,0,0.08972687666474419
2024-04-03,ECU,0,0.08051668952329455
2024-04-04,ECU,0,0.08583025256698205
2024-04-05,ECU,0,0.08983421922654074
2024-04-06,ECU,0,0.039047354785408925
2024-04-07,ECU,0,0.058555647381300896
2024-04-08,ECU,0,0.03494441095589163
2024-04-09,ECU,0,0.033052920615859224
2024-04-10,ECU,0,0.07073359689110369
2024-04-11,ECU,0,0.05722978421770475
2024-04-12,ECU,0,0.06732245139648764
2024-04-13,ECU,0,0.04022481821706442
2024-04-14,ECU,0,0.04637429966773885
2024-04-15,ECU,0,0.046502854750878966
2024-04-16,ECU,0,0.06383525668465588
2024-04-17,ECU,0,0.07532576115272933
2024-04-18,ECU,0,0.060340168522260464
2024-04-19,ECU,0,0.10295754389104637
2024-04-20,ECU,0,0.07905302122781789
2024-04-21,ECU,0,0.1296000203039496
2024-04-22,ECU,0,0.13560770591313445
2024-04-23,ECU,0,0.06160156938964319
