date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-16,ECU,0,0.06601866833025255,0.31903037,0.3624020733169422,0.010947755608116911,0.013479780329505742
2024-04-17,ECU,0,0.07986910602747173,0.43708724,0.4578094301169754,0.019207437225552532,0.019704433497536946
2024-04-18,ECU,0,0.08785549274334692,0.4209202,0.44765643189647386,0.018096406194369113,0.015384615384615385
2024-04-19,ECU,0,0.10370094469132242,0.4618505,0.48546632039595605,0.022583984368878138,0.02140468227424749
2024-04-20,ECU,0,0.06787443419155242,0.395372,0.4210377649747863,0.015474548691375082,0.013479780329505742
2024-04-21,ECU,0,0.1537171607718595,0.47901404,0.5158956691157869,0.026969741335559114,0.02140468227424749
2024-04-22,ECU,0,0.1449301616341057,0.48494995,0.5176971781097044,0.02725390299863279,0.02140468227424749
2024-04-23,ECU,0,0.04081290319116926,0.33054414,0.3631129161384834,0.010993880179935725,0.013479780329505742
2024-04-24,ECU,0,0.07867384551700309,0.48938042,0.49908599781188023,0.02445351587470381,0.02140468227424749
2024-04-25,ECU,0,0.12598946039785183,0.5296493,0.5469417831473882,0.03229422858373207,0.03293413173652695
2024-04-26,ECU,0,0.1640134356443072,0.5785468,0.5975923878735367,0.04322530318875082,0.03293413173652695
2024-04-27,ECU,0,0.3586821466224642,0.79920477,0.7959200691180567,0.1288556653303288,0.1308016877637131
2024-04-28,ECU,0,0.11533182125309333,0.49369654,0.5147893268471304,0.02679666197151851,0.02140468227424749
2024-04-29,ECU,0,0.12424699962570762,0.5006542,0.5233166860116666,0.02815911688371383,0.02140468227424749
2024-04-30,ECU,0,0.11769486288935585,0.5107671,0.5291883080293733,0.029136115119966884,0.02140468227424749
2024-05-01,ECU,0,0.1740883464651709,0.53727925,0.5688220102594732,0.036643313956487435,0.03293413173652695
2024-05-02,ECU,0,0.05746733545061312,0.41435337,0.4324701946595003,0.016551385483521933,0.014925373134328358
2024-05-03,ECU,0,0.05189753163794782,0.37146398,0.39740546362716495,0.013462576377553543,0.013479780329505742
2024-05-04,ECU,0,0.11779922457315634,0.5450003,0.556364646243794,0.03410241779309363,0.03293413173652695
2024-05-05,ECU,0,0.08164115670920896,0.45115936,0.4695812770794279,0.020579489822366744,0.02140468227424749
2024-05-06,ECU,0,0.08386920319200881,0.49140656,0.5024421359230778,0.024936898030767683,0.02140468227424749
2024-05-07,ECU,0,0.038332916073965176,0.276169,0.3232323518154613,0.008681400854089527,0.0082930200414651
2024-05-08,ECU,0,0.11330856578853239,0.57305276,0.5768993680199596,0.038387154800747954,0.03293413173652695
2024-05-09,ECU,0,0.09553837715656062,0.5247061,0.5328999865499772,0.029770593035373237,0.02140468227424749
2024-05-10,ECU,0,0.07012614585889843,0.48444048,0.4922815011677805,0.02350134675721397,0.02140468227424749
2024-05-11,ECU,0,0.1532395005316456,0.57763165,0.5934163007419163,0.04220417523226529,0.03293413173652695
2024-05-12,ECU,0,0.12907851580207558,0.53843755,0.5549120117723225,0.033817429501221526,0.03293413173652695
2024-05-13,ECU,0,0.03691395876616033,0.36228168,0.38564062729568366,0.012559450244552016,0.013479780329505742
2024-05-14,ECU,0,0.11996166865632635,0.5156613,0.5338377767276036,0.02993300743652775,0.02140468227424749
2024-05-15,ECU,0,0.06343065095262926,0.42509255,0.4428793001350955,0.017595712160929155,0.014925373134328358
2024-05-16,ECU,0,0.044543970413271884,0.3336232,0.3665495626661454,0.011219598792480549,0.013479780329505742
2024-05-17,ECU,0,0.11492425339733538,0.5235712,0.5384480562723953,0.03074402062507559,0.03293413173652695
2024-05-18,ECU,0,0.09550480411544708,0.43177405,0.45878693210594224,0.019317869646701017,0.019704433497536946
2024-05-19,ECU,0,0.14406861604446114,0.4820847,0.5151227902355099,0.026848715910715745,0.02140468227424749
2024-05-20,ECU,0,0.14614369277630956,0.50847024,0.5368338530493519,0.030457667145693094,0.02140468227424749
2024-05-21,ECU,0,0.2281952332100264,0.53951645,0.5882112148456432,0.040963700247994575,0.03293413173652695
2024-05-22,ECU,0,0.15496683792394292,0.52550817,0.5532601483584519,0.03349614756567933,0.03293413173652695
2024-05-23,ECU,0,0.08956900029468821,0.47955993,0.4948842765967388,0.023861209245115967,0.02140468227424749
2024-05-24,ECU,0,0.0939555868934274,0.48524383,0.500891950561952,0.024712479588379306,0.02140468227424749
2024-05-25,ECU,0,0.10411584759186222,0.5614249,0.5647844443195764,0.03580044497983641,0.03293413173652695
2024-05-26,ECU,0,0.14085074574483006,0.5570329,0.573393098323985,0.03762059919568469,0.03293413173652695
2024-05-27,ECU,0,0.1050201836974795,0.5306638,0.540787311759327,0.031163626220633858,0.03293413173652695
2024-05-28,ECU,0,0.09306048810568361,0.513854,0.523432027841454,0.02817799913044442,0.02140468227424749
2024-05-29,ECU,0,0.09608836906682383,0.49038184,0.505709708841347,0.025416463779767293,0.02140468227424749
2024-05-30,ECU,0,0.10126378266632545,0.49038184,0.5074402189150812,0.025674068569253656,0.02140468227424749
2024-05-31,ECU,0,0.15830316931808197,0.5570329,0.5790939202921198,0.03887454424333616,0.03293413173652695
2024-06-01,ECU,0,0.11328411081342057,0.5570329,0.5643491859233056,0.03571070434801551,0.03293413173652695
2024-06-02,ECU,0,0.13009430402880967,0.54699266,0.5619882070116026,0.035227685195257714,0.03293413173652695
2024-06-03,ECU,0,0.07862530460467516,0.50453174,0.5111722478384589,0.026238302225827875,0.02140468227424749
2024-06-04,ECU,0,0.06770414045401704,0.33089817,0.37173651607117975,0.011568980660381614,0.013479780329505742
2024-06-05,ECU,0,0.1243116042124829,0.53843504,0.5533345203659584,0.03351054911946222,0.03293413173652695
2024-06-06,ECU,0,0.16316515063263354,0.57233447,0.5925353789655718,0.04199173837558484,0.03293413173652695
2024-06-07,ECU,0,0.12508284517368642,0.45820758,0.48970410451705076,0.023150214725999367,0.02140468227424749
2024-06-08,ECU,0,0.12497867803520335,0.5127945,0.5332280861488831,0.029827318706526842,0.02140468227424749
2024-06-09,ECU,0,0.13749264962092628,0.52054036,0.5435397642957924,0.031664449081773384,0.03293413173652695
2024-06-10,ECU,0,0.1492212421036087,0.54699266,0.5682761867190467,0.03652826341335793,0.03293413173652695
2024-06-11,ECU,0,0.15245272311636826,0.54699266,0.5693364234177158,0.03675206272792703,0.03293413173652695
2024-06-12,ECU,0,0.12800737461927691,0.45237097,0.48602149484689006,0.022657386604926975,0.02140468227424749
2024-06-13,ECU,0,0.1302199629947619,0.52054036,0.5411250023647117,0.031224655735491946,0.03293413173652695
2024-06-14,ECU,0,0.07005430953407656,0.45066267,0.46532761791641825,0.020072977116735582,0.02140468227424749
2024-06-15,ECU,0,0.20455125078220518,0.54699266,0.5863356316882463,0.04052532400988656,0.03293413173652695
2024-06-16,ECU,0,0.3381727925256794,0.64535785,0.6988694302331108,0.07645684316153506,0.0625
2024-06-17,ECU,0,0.15576109422236253,0.5024749,0.5352687233721811,0.03018248679185208,0.02140468227424749
2024-06-18,ECU,0,0.3243509221775645,0.6299753,0.6844447171910965,0.07058400400835335,0.053409090909090906
2024-06-19,ECU,0,0.1467046919725087,0.52902204,0.5533037638899818,0.03350459264533702,0.03293413173652695
2024-06-20,ECU,0,0.16518018900156212,0.5442222,0.5713390977268162,0.037178399081602725,0.03293413173652695
2024-06-21,ECU,0,0.19812565673031154,0.49472043,0.5431924040580124,0.03160081837520986,0.03293413173652695
2024-06-22,ECU,0,0.12006879036233668,0.4622253,0.49123643523208765,0.02335834986971689,0.02140468227424749
2024-06-23,ECU,0,0.15081809008619568,0.5491873,0.570519445666877,0.03700333689589162,0.03293413173652695
2024-06-24,ECU,0,0.06634993533271161,0.46129596,0.47255554255422455,0.02094106821724888,0.02140468227424749
2024-06-25,ECU,0,0.11647490332364674,0.4616326,0.48956166335636564,0.02313095929683077,0.02140468227424749
2024-06-26,ECU,0,0.09758941118117709,0.45348442,0.47675148975235226,0.021461756809543556,0.02140468227424749
2024-06-27,ECU,0,0.10618462959838616,0.4557955,0.4814640223390178,0.022061653306516694,0.02140468227424749
2024-06-28,ECU,0,0.04515789690179692,0.38931942,0.4089652555306754,0.014412267659382293,0.013479780329505742
2024-06-29,ECU,0,0.10536641810434695,0.46754643,0.4905707948134926,0.023267713066419934,0.02140468227424749
2024-06-30,ECU,0,0.09631816261732296,0.47597954,0.49428110292816735,0.023777338217095774,0.02140468227424749
2024-01-01,HND,0,0.3050158501123277,0.41745892,0.5173166533580922,0.02719363937252231,0.02140468227424749
2024-01-02,HND,0,0.3502461011297047,0.42051002,0.5348309224766247,0.03010594495912042,0.02140468227424749
2024-01-03,HND,0,0.16967679364524138,0.24177332,0.33778740722975403,0.009463430700282827,0.013479780329505742
2024-01-04,HND,1,0.08646076937686846,0.23009585,0.30538045430067223,0.007809223248135023,0.0082930200414651
2024-01-05,HND,1,0.6129152157164908,0.6281028,0.7602968741421352,0.10677197294918929,0.0911854103343465
2024-01-06,HND,0,0.12201520018270345,0.23816374,0.32115642176250475,0.008575211584860437,0.0082930200414651
2024-01-07,HND,0,0.4099294316975833,0.483544,0.6036793949131507,0.04475602345541251,0.03293413173652695
2024-01-08,HND,0,0.2036304406777558,0.28072363,0.37677007756796616,0.011918303873272772,0.013479780329505742
2024-01-09,HND,0,0.1878222661537967,0.31224236,0.39563018151702445,0.013322301833740141,0.013479780329505742
2024-01-10,HND,0,0.1529400993884128,0.21715862,0.3155675158867712,0.008295682015992699,0.0082930200414651
2024-01-11,HND,0,0.18565834068186157,0.3097946,0.39307062309937507,0.013122592078221541,0.013479780329505742
2024-01-12,HND,0,0.08626152216778886,0.21259494,0.293592791530969,0.007281561371908827,0.0082930200414651
2024-01-13,HND,0,0.09807805765583723,0.2047704,0.2916890364271584,0.0071997263969399514,0.0082930200414651
2024-01-14,HND,0,0.07514814041251064,0.18592434,0.2732703502515509,0.006453663221129864,0.0082930200414651
2024-01-15,HND,0,0.0746425783264673,0.20639634,0.2863149866850528,0.006973611145625728,0.0082930200414651
2024-01-16,HND,0,0.13020530722925178,0.24598846,0.329046269563228,0.008985784644266241,0.0082930200414651
2024-01-17,HND,0,0.075578210105097,0.22884685,0.3014600272600001,0.00762964849596604,0.0082930200414651
2024-01-18,HND,0,0.202330093244822,0.4131721,0.47956908401665993,0.02181848583225675,0.02140468227424749
2024-01-19,HND,0,0.09370896228530677,0.219876,0.3005314863139421,0.007587720530691785,0.0082930200414651
2024-01-20,HND,0,0.10127270631221649,0.29580975,0.35617674185394216,0.010551903535178627,0.013479780329505742
2024-01-21,HND,0,0.25917698683083323,0.56729394,0.6193489569491692,0.04893755701016375,0.053409090909090906
2024-01-22,HND,0,0.12709860093335423,0.33610946,0.394444413301039,0.013229412111915705,0.013479780329505742
2024-01-23,HND,0,0.11509581447279373,0.2911962,0.35703677361525815,0.010605735876319737,0.013479780329505742
2024-01-24,HND,0,0.05393410748402684,0.24619944,0.3070692144438104,0.007887863098352434,0.0082930200414651
2024-01-25,HND,0,0.051803903931539684,0.2321122,0.2969793663303086,0.007429425558104656,0.0082930200414651
2024-01-26,HND,0,0.04795534926804947,0.23454271,0.2975263829121629,0.007453587307210142,0.0082930200414651
2024-01-27,HND,0,0.3993488549180699,0.59056944,0.6788899473494474,0.06843566306168697,0.053409090909090906
2024-01-28,HND,0,0.04076906816717502,0.24358399,0.30157144049375406,0.007634694747031205,0.0082930200414651
2024-01-29,HND,0,0.043116492591771104,0.23847784,0.2988033062377028,0.0075102930039630264,0.0082930200414651
2024-01-30,HND,0,0.06955539466757416,0.27704677,0.3330583796290312,0.009201979664511665,0.0082930200414651
2024-01-31,HND,0,0.05837262341586905,0.24356657,0.30654260993949245,0.007863256980491541,0.0082930200414651
2024-02-01,HND,0,0.12704631602556554,0.3198055,0.3820540741839386,0.012296219368028783,0.013479780329505742
2024-02-02,HND,0,0.06483691320012445,0.24569301,0.30983508481321204,0.008018360761526238,0.0082930200414651
2024-02-03,HND,0,0.24789032441493572,0.40988845,0.4921717299448151,0.023486286640144672,0.02140468227424749
2024-02-04,HND,0,0.1615505799100485,0.30242482,0.37984095941263785,0.012136516380310547,0.013479780329505742
2024-02-05,HND,0,0.12693705498729985,0.26494777,0.3415740315577503,0.009678072838690226,0.013479780329505742
2024-02-06,HND,0,0.15057715161845536,0.29581052,0.3714411436741816,0.011548799412524654,0.013479780329505742
2024-02-07,HND,0,0.19510902089741763,0.32886994,0.41076014017536444,0.014565531874504324,0.013479780329505742
2024-02-08,HND,0,0.13577504966677773,0.32886994,0.39169426355970743,0.013016425782895349,0.013479780329505742
2024-02-09,HND,0,0.13885720010381267,0.2543368,0.33754581846249626,0.009449897534722194,0.013479780329505742
2024-02-10,HND,0,0.0843674812571874,0.30053917,0.35445847860222546,0.010445159825466406,0.013479780329505742
2024-02-11,HND,1,0.34807946540949675,0.50002867,0.5964656828740769,0.04294750268315417,0.03293413173652695
2024-02-12,HND,0,0.08134681685746896,0.2575812,0.32282594024512123,0.008660509724701232,0.0082930200414651
2024-02-13,HND,0,0.16618210042240975,0.38343343,0.44394722189666463,0.01770644753442749,0.015384615384615385
2024-02-14,HND,0,0.1605368559934398,0.31979245,0.39267551439768617,0.01309202800785692,0.013479780329505742
2024-02-15,HND,0,0.14023084124129326,0.32451278,0.3897985438622876,0.012871584818359854,0.013479780329505742
2024-02-16,HND,0,0.15628234184401776,0.24411833,0.3354595804120385,0.00933382665642731,0.013479780329505742
2024-02-17,HND,0,0.14105122237025228,0.29273367,0.3661858914057091,0.011195497748083337,0.013479780329505742
2024-02-18,HND,0,0.06124024951053442,0.2326531,0.2999844467147169,0.007563126251770005,0.0082930200414651
2024-02-19,HND,0,0.06307251302771973,0.2326531,0.3004994045949687,0.007586275984796198,0.0082930200414651
2024-02-20,HND,0,0.03446650655752319,0.20569795,0.2750150311453545,0.006520908203247075,0.0082930200414651
2024-02-21,HND,0,0.04273156715720902,0.22569257,0.29020795191914045,0.007136692420392846,0.0082930200414651
2024-02-22,HND,0,0.027718218268502275,0.17846763,0.2562847012890537,0.005833953541132052,0.002642007926023778
2024-02-23,HND,0,0.024026303473351496,0.19519106,0.2656381336677731,0.006167503709283874,0.002642007926023778
2024-02-24,HND,0,0.03599135499526035,0.22578855,0.2884171281030183,0.007061207505543875,0.0082930200414651
2024-02-25,HND,0,0.10673698232598972,0.31413636,0.3714215384831298,0.01154746112457977,0.013479780329505742
2024-02-26,HND,0,0.10373212414420506,0.31457946,0.37081386616666895,0.011506056162330532,0.013479780329505742
2024-02-27,HND,0,0.13751436859101418,0.27733237,0.3537577371157978,0.010401934985047061,0.013479780329505742
2024-02-28,HND,0,0.17866621985028996,0.28354868,0.37106567528192336,0.011523195843467646,0.013479780329505742
2024-02-29,HND,0,0.08738794457339132,0.2888146,0.34684767701089814,0.009985059177300378,0.013479780329505742
2024-03-01,HND,1,0.09753680964118337,0.26895556,0.3356345048054224,0.009343504345316602,0.013479780329505742
2024-03-02,HND,0,0.1170922674967372,0.3068551,0.3692260217895941,0.011398556610269542,0.013479780329505742
2024-03-03,HND,0,0.13202742347616384,0.3068551,0.37389113438550103,0.011717252566436697,0.013479780329505742
2024-03-04,HND,0,0.07329968406217684,0.25769004,0.32055290376813034,0.008544582355549167,0.0082930200414651
2024-03-05,HND,0,0.07679290525594283,0.3137705,0.36184873796683825,0.010911983759088719,0.013479780329505742
2024-03-06,HND,0,0.08208013368986158,0.33351943,0.3782067065783438,0.012019901945713046,0.013479780329505742
2024-03-07,HND,0,0.06254606256256147,0.25457266,0.3152734448617712,0.00828122687485626,0.0082930200414651
2024-03-08,HND,0,0.05823601717585685,0.26720712,0.3227919934010433,0.008658766982154944,0.0082930200414651
2024-03-09,HND,0,0.052937357706378495,0.2617001,0.3174194134056974,0.008387289183886109,0.0082930200414651
2024-03-10,HND,0,0.028859396501179278,0.25102958,0.30322980298935964,0.007710199838679547,0.0082930200414651
2024-03-11,HND,0,0.07564602940175294,0.41857183,0.44177006029783566,0.01748141255357521,0.014925373134328358
2024-03-12,HND,0,0.049326444605641534,0.31590918,0.354971469721235,0.010476916021767984,0.013479780329505742
2024-03-13,HND,0,0.03888479939904274,0.22948687,0.2916476640805898,0.00719795813593078,0.0082930200414651
2024-03-14,HND,0,0.06293980613761047,0.21535991,0.28897646404510985,0.0070846985177624566,0.0082930200414651
2024-03-15,HND,0,0.09114377872593042,0.2490207,0.3197185931597435,0.0085024186676445,0.0082930200414651
2024-03-16,HND,0,0.079628414187786,0.33397636,0.3777789039793304,0.01198955871981577,0.013479780329505742
2024-03-17,HND,0,0.24385602345947466,0.46622917,0.5357711151031062,0.030270553532986376,0.02140468227424749
2024-03-18,HND,0,0.17533893968270628,0.40576535,0.464672801702908,0.019996095898245265,0.02140468227424749
2024-03-19,HND,0,0.07591617594769003,0.24295583,0.31113543773511465,0.008080451133254606,0.0082930200414651
2024-03-20,HND,0,0.1785778687030687,0.3957108,0.4577653587550179,0.019202472910745172,0.019704433497536946
2024-03-21,HND,0,0.09751302553966064,0.32259485,0.37485779516095374,0.011784382894366018,0.013479780329505742
2024-03-22,HND,0,0.03458889594388343,0.21075952,0.2782845564930545,0.006648804958754664,0.0082930200414651
2024-03-23,HND,0,0.033859303723146134,0.21211016,0.2789558870386899,0.006675372695063602,0.0082930200414651
2024-03-24,HND,0,0.03720799385342541,0.1921818,0.2672049879217239,0.006225203407868071,0.002642007926023778
2024-03-25,HND,0,0.04504652364753086,0.19301145,0.26978514512665147,0.006321389386142512,0.002642007926023778
2024-03-26,HND,0,0.048171417932220975,0.1989534,0.27437358893216035,0.006496104656168341,0.0082930200414651
2024-03-27,HND,0,0.032462578926698016,0.19894674,0.2702055527784668,0.0063372011207099045,0.002642007926023778
2024-03-28,HND,0,0.03537394695765458,0.20725504,0.2762508597726544,0.0065689612742386334,0.0082930200414651
2024-03-29,HND,0,0.03917477888138637,0.20725504,0.2772685799353333,0.006608797568127044,0.0082930200414651
2024-03-30,HND,0,0.08743855744138594,0.2960041,0.3520860408082418,0.010299530831306341,0.013479780329505742
