date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-27,THA,0,0.48930102545430804,0.5452282,0.7108010245222318,0.06866003960339401,0.0481283422459893
2024-01-28,THA,0,0.49498827658091266,0.54273134,0.7105652165509299,0.06857208668419609,0.0481283422459893
2024-01-29,THA,0,0.7324933731890463,0.6708971,0.841347023524335,0.13639599629467739,0.11458333333333333
2024-01-30,THA,0,0.5587746436015639,0.5216156,0.7128998841173224,0.06944749920616614,0.0481283422459893
2024-01-31,THA,0,0.5479659183835912,0.52726346,0.7139948860716961,0.06986163696436949,0.0481283422459893
2024-02-01,THA,0,0.5729027213734961,0.51639307,0.7130226920311811,0.06949383271186506,0.0481283422459893
2024-02-02,THA,0,0.5441481860254694,0.52204883,0.709175792827706,0.06805596807031891,0.0481283422459893
2024-02-03,THA,0,0.6514313248568774,0.565547,0.7664916143361333,0.0925885712208483,0.1006993006993007
2024-02-04,THA,0,0.6206136034339704,0.5615854,0.7564401233089613,0.08777629911994644,0.1006993006993007
2024-02-05,THA,1,0.5543032781490632,0.52769613,0.7160400552227845,0.07064125731107895,0.0481283422459893
2024-02-06,THA,1,0.6353939926777868,0.56490505,0.7622039537244195,0.09050747751748141,0.1006993006993007
2024-02-07,THA,0,0.6323357854120938,0.5310581,0.7391527096275712,0.08002641554577683,0.0481283422459893
2024-02-08,THA,0,0.5729489758245809,0.5216156,0.7167815852956924,0.07092590976736653,0.0481283422459893
2024-02-09,THA,0,0.5832887812981347,0.5747807,0.7557569422915323,0.08745755815086638,0.1006993006993007
2024-02-10,THA,0,0.5658246225642163,0.5469765,0.7326751519283531,0.07728695385870557,0.0481283422459893
2024-02-11,THA,1,0.6329742682342627,0.56554145,0.762020653102513,0.09041945484074379,0.1006993006993007
2024-02-12,THA,1,0.852030608549686,0.7774844,0.900608892273621,0.1824729348677984,0.2545454545454545
2024-02-13,THA,0,0.6763719728207148,0.6528517,0.821915220611561,0.12357946032915267,0.11363636363636363
2024-02-14,THA,0,0.29017061655695026,0.3886423,0.5201529432442841,0.023657446147758752,0.023696682464454975
2024-02-15,THA,0,0.2150671825325806,0.38327548,0.49021824499963956,0.019940834251429413,0.021739130434782608
2024-02-16,THA,0,0.2164998980631688,0.3807128,0.4884454563638059,0.019739631350455165,0.021739130434782608
2024-02-17,THA,0,0.31654239180932114,0.37624872,0.5181086968859699,0.023383431169894716,0.023696682464454975
2024-02-18,THA,0,0.7808692644860283,0.7961771,0.8979080052236796,0.18013319788905013,0.15
2024-02-19,THA,0,0.14561072779970913,0.42188373,0.500858814035149,0.02119137605015755,0.023696682464454975
2024-02-20,THA,0,0.10920902002875783,0.29899254,0.3827294720727296,0.010748529520926232,0.011929824561403509
2024-02-21,THA,0,0.07110834365102114,0.27163294,0.3485413838287047,0.008821424027614494,0.011929824561403509
2024-02-22,THA,0,0.07627271517265162,0.29600123,0.36987439244591996,0.009979371603763281,0.011929824561403509
2024-02-23,THA,0,0.06762204238362539,0.29600123,0.36716982436999646,0.009824622750394434,0.011929824561403509
2024-02-24,THA,0,0.06417657885722831,0.2740112,0.3483274192993916,0.008810512053594005,0.011929824561403509
2024-02-25,THA,0,0.054517810680788724,0.26986918,0.34209923529523334,0.008498677753042073,0.011929824561403509
2024-02-26,THA,0,0.06819691390555326,0.2819852,0.35596192905739354,0.00920826497836683,0.011929824561403509
2024-02-27,THA,0,0.12755992685575704,0.3073857,0.39561121027408636,0.011578057335544453,0.011929824561403509
2024-02-28,THA,0,0.09869190203457383,0.29336205,0.3747424480632265,0.010264013907434703,0.011929824561403509
2024-02-29,THA,0,0.10830634233873182,0.28592658,0.371642537695182,0.010081842486041916,0.011929824561403509
2024-03-01,THA,0,0.09611106606581031,0.28592658,0.3678245933949204,0.009861867680497315,0.011929824561403509
2024-03-02,THA,0,0.09219748299190789,0.2870564,0.3675266615248953,0.009844903256137013,0.011929824561403509
2024-03-03,THA,0,0.09335305125345936,0.28244427,0.3641210469683676,0.009653026349133042,0.011929824561403509
2024-03-04,THA,0,0.7412774960740034,0.702009,0.8568761385416317,0.14742778728879308,0.12
2024-03-05,THA,0,0.5818785442449456,0.5789394,0.7581012316532509,0.08855567963261908,0.1006993006993007
2024-03-06,THA,0,0.5280820579304103,0.5789394,0.744601415904779,0.08239910837959231,0.06818181818181818
2024-03-07,THA,0,0.6330905299129781,0.6120559,0.790451875047474,0.10502559090530054,0.1006993006993007
2024-03-08,THA,0,0.6604629558432756,0.6282903,0.8055831023828518,0.11362054806403858,0.1006993006993007
2024-03-09,THA,0,0.5469715760229519,0.5789394,0.749397429157125,0.0845403797329775,0.07407407407407407
2024-03-10,THA,0,0.5029905134904767,0.5734094,0.7343588307358603,0.0779906312456085,0.0481283422459893
2024-03-11,THA,0,0.7632209072203228,0.702009,0.8604536880793827,0.15007157447792668,0.12
2024-03-12,THA,0,0.6566120622599483,0.6118563,0.7955238151922992,0.10784068338045633,0.1006993006993007
2024-03-13,THA,1,0.6280658912915174,0.5789394,0.7692975238800349,0.09397363590849908,0.1006993006993007
2024-03-14,THA,1,0.8612898672966007,0.77390575,0.9005949810551999,0.18246082353713156,0.2545454545454545
2024-03-15,THA,0,0.6194881524270566,0.5767069,0.7658398540382767,0.09226948079335297,0.1006993006993007
2024-03-16,THA,0,0.6222635335113293,0.5767069,0.7665078450308848,0.09259653011611199,0.1006993006993007
2024-03-17,THA,0,0.6278606396363736,0.5767069,0.7678509462540946,0.09325726632106507,0.1006993006993007
2024-03-18,THA,0,0.7345758419570624,0.6406916,0.8270375642194979,0.12685397601345524,0.11363636363636363
2024-03-19,THA,0,0.5853456516332025,0.6067375,0.7763966296058034,0.09756114297378014,0.1006993006993007
2024-03-20,THA,0,0.5415206857265501,0.5715918,0.7431142904935493,0.08174524462944154,0.06818181818181818
2024-03-21,THA,0,0.0782715130567669,0.27891275,0.35658611042725835,0.009241560434546651,0.011929824561403509
2024-03-22,THA,0,0.11019067385687972,0.32721034,0.4067664470615732,0.012347312034257672,0.015614834092387769
2024-03-23,THA,0,0.13324375773132494,0.3218013,0.40964945324906243,0.012554196278607663,0.015614834092387769
2024-03-24,THA,0,0.10238229138213623,0.30769396,0.3878102105690094,0.01106844432239406,0.011929824561403509
2024-03-25,THA,0,0.06737933433880823,0.24910557,0.3296539280261493,0.007907974557509561,0.011029411764705883
2024-03-26,THA,0,0.11166269980661432,0.26265022,0.35375191317405,0.009091329498542015,0.011929824561403509
2024-03-27,THA,0,0.15016100174238947,0.33808652,0.4291372823098557,0.014045198710934294,0.015614834092387769
2024-03-28,THA,0,0.37704409189638394,0.4940178,0.6383549711161651,0.04607679998864421,0.03860294117647059
2024-03-29,THA,0,0.16670059084285946,0.32552162,0.42375608747237214,0.013616859723176881,0.015614834092387769
2024-03-30,THA,0,0.15963693995919198,0.32128,0.41780491682717535,0.01315814369008612,0.015614834092387769
2024-03-31,THA,0,0.11344647552845667,0.3183811,0.40033991533240815,0.011898185253147018,0.015614834092387769
2024-04-01,THA,0,0.15821073281774936,0.380625,0.4688291960575874,0.01764195189652833,0.015614834092387769
2024-04-02,THA,0,0.10832133762164763,0.3830007,0.45425109643520334,0.01622636785170397,0.015614834092387769
2024-04-03,THA,0,0.23447314533265562,0.4143205,0.5240316614180717,0.02418599524321132,0.023696682464454975
2024-04-04,THA,0,0.16899331821289437,0.3486576,0.4445127825292351,0.015343605454441965,0.015614834092387769
2024-04-05,THA,0,0.3190759071070343,0.41676503,0.5544001642712578,0.028741273982511542,0.02535211267605634
2024-04-06,THA,1,0.30618343267720854,0.42102295,0.553823224367256,0.02864742710920636,0.02535211267605634
2024-04-07,THA,1,0.7352406316350992,0.7526258,0.87649139172968,0.16240533452176367,0.14102564102564102
2024-04-08,THA,0,0.4190981081735089,0.42056474,0.5905440942696317,0.03525311038018802,0.02857142857142857
2024-04-09,THA,0,0.6799217910003843,0.6723338,0.8323971997106048,0.13035928781547354,0.11458333333333333
2024-04-10,THA,0,0.33944963896577174,0.4143205,0.5590317730989122,0.029505551808079643,0.02535211267605634
2024-04-11,THA,0,0.4850059695339571,0.6011022,0.7484105596854189,0.08409568579363713,0.07407407407407407
2024-04-12,THA,0,0.5944752789121728,0.5658132,0.7526924330422712,0.08604064090237143,0.1006993006993007
2024-04-13,THA,0,0.8203175101718188,0.7717527,0.8948464428453757,0.17750939709882202,0.14772727272727273
2024-04-14,THA,0,0.26262079161738294,0.4990865,0.6064337701872037,0.038546712432694155,0.02857142857142857
2024-04-15,THA,0,0.05066457529991816,0.24899442,0.3246249497715796,0.007681000717635491,0.007874015748031496
2024-04-16,THA,0,0.07572169412092261,0.24877661,0.33187857890201206,0.008010491094815437,0.011029411764705883
2024-04-17,THA,0,0.10485832975091874,0.3332995,0.41021361959064223,0.012595079381479277,0.015614834092387769
2024-04-18,THA,0,0.07070637434510411,0.26233044,0.3410234674466006,0.008445935221897155,0.011929824561403509
2024-04-19,THA,0,0.08186751639126191,0.27937388,0.3580682458013693,0.009321099979536748,0.011929824561403509
2024-04-20,THA,0,0.045160176200152134,0.28082088,0.34796848771792094,0.008792236943534098,0.011929824561403509
2024-04-21,THA,0,0.33210523248991547,0.4114738,0.5541240284720768,0.02869631969233722,0.02535211267605634
2024-04-22,THA,0,0.32666603698741,0.39252067,0.5357726842846379,0.02585706528862749,0.023696682464454975
2024-04-23,THA,0,0.36610633374127693,0.38401413,0.541500335231729,0.026712551995935165,0.023696682464454975
2024-04-24,THA,0,0.2781707087669475,0.3941671,0.5209822135218417,0.02376949438115392,0.023696682464454975
2024-04-25,THA,0,0.18653036366794662,0.3023215,0.41038257980791015,0.012607348876744275,0.015614834092387769
2024-04-26,THA,0,0.2736332111736379,0.43352768,0.5538923029423003,0.02865864795803977,0.02535211267605634
2024-04-27,THA,0,0.2383108480489318,0.48197758,0.5840623751682529,0.03398890266466013,0.02857142857142857
2024-04-28,THA,0,0.43640281699142075,0.5178224,0.6751907294894386,0.056503545657681405,0.046460176991150445
2024-04-29,THA,0,0.4076393505165449,0.46218643,0.6218260522058773,0.042017582813877394,0.03860294117647059
2024-04-30,THA,0,0.37171472902827474,0.4367624,0.5889348436658429,0.03493507379549938,0.02857142857142857
2024-05-01,THA,0,0.7578942045108098,0.7631575,0.8836148264311988,0.168140370363638,0.14102564102564102
2024-05-02,THA,0,0.4738607990539424,0.46055058,0.6411859746338743,0.04680849979958304,0.03860294117647059
2024-05-03,THA,0,0.2578402607789226,0.41222042,0.5300145303661378,0.025023927804882076,0.023696682464454975
2024-05-04,THA,0,0.22675449233759762,0.41833836,0.5249721198772777,0.024315875318618674,0.023696682464454975
2024-05-05,THA,0,0.23033402160974326,0.40959272,0.5184917580807618,0.023434540549022265,0.023696682464454975
2024-05-06,THA,0,0.4753959880448796,0.46916777,0.6486033244797166,0.048778320508158286,0.046460176991150445
2024-05-07,THA,0,0.3690332416147471,0.42016822,0.5738456694137296,0.032084586434110954,0.02857142857142857
2024-05-08,THA,0,0.07689132096343361,0.26606867,0.345863730204705,0.008685826229881843,0.011929824561403509
2024-05-09,THA,0,0.1455634270553118,0.31562144,0.40839282054374293,0.012463602979888194,0.015614834092387769
2024-05-10,THA,0,0.22384843166775842,0.3591106,0.47193407466674214,0.01795876208549067,0.015614834092387769
2024-05-11,THA,0,0.1522534344844573,0.33937627,0.4309388903747555,0.014191552265491158,0.015614834092387769
2024-05-12,THA,0,0.08456319731778472,0.30307287,0.3783095826572884,0.010477676363080236,0.011929824561403509
2024-05-13,THA,0,0.09658430112633479,0.30307287,0.38211531791367165,0.010710483517526254,0.011929824561403509
2024-05-14,THA,0,0.11790179807415617,0.32728592,0.4093330160060301,0.012531322592545439,0.015614834092387769
2024-05-15,THA,0,0.5576823633061144,0.602447,0.7671922877709545,0.09293271357181675,0.1006993006993007
2024-05-16,THA,0,0.5883229501846381,0.5692938,0.7534333656975385,0.08638130313749671,0.1006993006993007
2024-05-17,THA,0,0.5804980343542273,0.5672642,0.7501388003805449,0.08487585239179281,0.07407407407407407
2024-05-18,THA,0,0.6282306683495613,0.5672642,0.7619644796392483,0.09039249525452556,0.1006993006993007
2024-05-19,THA,1,0.5618201938808908,0.5621217,0.7419561796641887,0.0812393204638648,0.06818181818181818
2024-05-20,THA,1,0.7905395962963812,0.77426094,0.891876372207991,0.17499273706719964,0.14772727272727273
2024-05-21,THA,0,0.8142701723039945,0.8223573,0.9098009047387727,0.19061255726358164,0.2564102564102564
2024-05-22,THA,0,0.7550069304140696,0.69581187,0.856462898053994,0.14712489980281943,0.12
2024-05-23,THA,0,0.6298637841270278,0.5718143,0.7652511624486085,0.09198211720025815,0.1006993006993007
2024-05-24,THA,0,0.5963335327386438,0.57734966,0.7606274409519763,0.08975293782016279,0.1006993006993007
2024-05-25,THA,0,0.5126147067454988,0.5700351,0.7345644285949297,0.0780769596216646,0.0481283422459893
2024-05-26,THA,0,0.5562349460937501,0.5728471,0.7477041225414914,0.08377866339314147,0.07407407407407407
2024-05-27,THA,0,0.13140271969273232,0.3924325,0.47020909499487457,0.017782068316502427,0.015614834092387769
2024-05-28,THA,0,0.1484433441543039,0.38704646,0.47119011364481106,0.01788234598329322,0.015614834092387769
2024-05-29,THA,0,0.19299648402725716,0.38209504,0.4817736230626513,0.019000089988186277,0.015614834092387769
2024-05-30,THA,1,0.7125343668425713,0.65842515,0.8316793383806226,0.12988506002356726,0.11458333333333333
2024-05-31,THA,1,0.5863965245295223,0.5803387,0.7601117504398369,0.0895073549002849,0.1006993006993007
2024-06-01,THA,0,0.47942344784762253,0.43007743,0.6179225542715185,0.0411100686354412,0.03860294117647059
2024-06-02,THA,0,0.43836730318127526,0.41759872,0.5942743547324297,0.036001084382723786,0.02857142857142857
2024-06-03,THA,0,0.7183917670577368,0.6401289,0.8236176881567492,0.12465964686935911,0.11363636363636363
2024-06-04,THA,0,0.6665861664651282,0.62093127,0.8028001553100231,0.1119950278977599,0.1006993006993007
2024-06-05,THA,0,0.7092198360495606,0.6401289,0.82182047719038,0.12351958405069524,0.11363636363636363
2024-06-06,THA,0,0.1868591831458,0.3830007,0.48051096245046665,0.018863219471299368,0.015614834092387769
2024-06-07,THA,0,0.08158451033706536,0.24658997,0.33191865563935985,0.00801234995124895,0.011029411764705883
2024-06-08,THA,0,0.06668144962371704,0.24521285,0.3264273315087533,0.00776159498148627,0.007874015748031496
2024-06-09,THA,0,0.09534187444806237,0.26420105,0.34999615939520323,0.008895972066397412,0.011929824561403509
2024-06-10,THA,0,0.2659697876906124,0.44225818,0.5589349869972698,0.029489381002064472,0.02535211267605634
2024-06-11,THA,0,0.07363092891076027,0.24376555,0.3273608690851568,0.007803667773316957,0.007874015748031496
2024-06-12,THA,0,0.06482654315663078,0.24376555,0.32476163874842917,0.007687083614830355,0.007874015748031496
2024-06-13,THA,0,0.1927613435341496,0.40410885,0.5010557067743294,0.021215224651247467,0.023696682464454975
2024-06-14,THA,0,0.6841809691100045,0.68473923,0.839174037368984,0.13490901101402342,0.11458333333333333
2024-06-15,THA,0,0.6865340953588479,0.72132975,0.8561944218942704,0.14692839440682418,0.12
2024-06-16,THA,0,0.5397720476952164,0.6539789,0.7941013044174725,0.10704451716536163,0.1006993006993007
2024-06-17,THA,0,0.42530045314943316,0.6011022,0.7330085263802749,0.07742582105205977,0.0481283422459893
2024-06-18,THA,0,0.8546260727984355,0.8583839,0.9235944125480688,0.20334270173784685,0.3111111111111111
2024-06-19,THA,0,0.5150789801081004,0.6293999,0.7738444422892762,0.09625755322949836,0.1006993006993007
2024-06-20,THA,0,0.14385803648196108,0.37641925,0.46035104320179354,0.016804567895136856,0.015614834092387769
2024-06-21,THA,0,0.0519951459257296,0.24300832,0.32041225444357047,0.007495852507126287,0.007874015748031496
2024-06-22,THA,0,0.09454971125300098,0.24053274,0.33105445028788727,0.007972360711567742,0.011029411764705883
2024-06-23,THA,0,0.11976753094453836,0.26034102,0.3543834700985852,0.009124595214889064,0.011929824561403509
2024-06-24,THA,0,0.09227805687597504,0.24858099,0.33667516258442604,0.00823603435091016,0.011029411764705883
2024-06-25,THA,0,0.14854532613182325,0.33241448,0.4237238665251725,0.013614334158605365,0.015614834092387769
2024-06-26,THA,0,0.09295207826246683,0.26198015,0.3474917053742228,0.008768019514181482,0.011929824561403509
2024-06-27,THA,0,0.11354400847373329,0.3089404,0.39242170209969074,0.011366953597428082,0.011929824561403509
2024-06-28,THA,0,0.6387452750186691,0.612589,0.7920166787956919,0.10588711870410868,0.1006993006993007
2024-06-29,THA,0,0.6145531090081019,0.5928566,0.7747231815095641,0.09670462375720162,0.1006993006993007
2024-06-30,THA,0,0.590732196808207,0.63561916,0.7947296345336922,0.1073955479399703,0.1006993006993007
2024-01-01,IDN,0,0.2679849922035344,0.369651,0.49600276303988605,0.020611420093661435,0.023696682464454975
2024-01-02,IDN,0,0.2742470183500532,0.369651,0.4981058972197554,0.020860664137798204,0.023696682464454975
2024-01-03,IDN,0,0.19133142999076536,0.32428247,0.4307864065498284,0.014179107241043667,0.015614834092387769
2024-01-04,IDN,0,0.19263598815178182,0.32257435,0.42974236554494477,0.014094185931210451,0.015614834092387769
2024-01-05,IDN,0,0.5192714219719631,0.5994839,0.755929745430823,0.08753808116693564,0.1006993006993007
2024-01-06,IDN,0,0.23696503833608126,0.30816957,0.43191443329715973,0.014271426709368368,0.015614834092387769
2024-01-07,IDN,0,0.2794332793456966,0.30816957,0.4459644117029018,0.015472130988182347,0.015614834092387769
2024-01-08,IDN,0,0.3943872811269647,0.3958379,0.56118973127259,0.029868339430211173,0.02535211267605634
2024-01-09,IDN,0,0.27641989674693396,0.37130037,0.5002869153663552,0.021122253555264685,0.023696682464454975
2024-01-10,IDN,0,0.5853039658310712,0.60995895,0.7783490866685765,0.0985690138911137,0.1006993006993007
