date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-07,IDN,0,0.5170603094029839,0.5072457,0.7425146344957698,0.07879113010542843,0.06726457399103138
2024-06-07,IND,0,0.4903352680913842,0.45495498,0.7072650489097219,0.06467141887239301,0.046948356807511735
2024-06-07,IRN,0,0.11039771953132464,0.15617365,0.3632215279099036,0.008598773525198321,0.011775643012085528
2024-06-07,IRQ,0,0.37383198208740864,0.28818324,0.5642174388378153,0.02834053558247307,0.020748987854251014
2024-06-07,ISR,0,0.37665666145291843,0.40595764,0.6335844701233846,0.04244560565468166,0.042682926829268296
2024-06-07,KEN,0,0.746596268670376,0.7519734,0.8895372589154644,0.171964519014093,0.16666666666666666
2024-06-07,KGZ,0,0.4668813044576044,0.3394462,0.6362221835450943,0.04309721345446093,0.042682926829268296
2024-06-07,LBN,0,0.5232145169553084,0.26168314,0.6174517119163119,0.03866075158434302,0.042682926829268296
2024-06-07,LBY,0,0.27389112385602565,0.186027,0.45555943169636964,0.01491525925184171,0.011775643012085528
2024-06-07,MDG,0,0.399070108999646,0.31252727,0.5902571993680723,0.03300318337102513,0.021739130434782608
2024-06-07,MEX,0,0.046768736049406,0.043927584,0.2782524401855683,0.005167455721534261,0.0027247956403269754
2024-06-07,MLI,0,0.06047581126683613,0.09989647,0.31171453290343326,0.006316287454833372,0.004424778761061947
2024-06-07,MMR,0,0.029443934487868213,0.020873085,0.2608206631322858,0.004653944045266943,0.0027247956403269754
2024-06-07,MOZ,0,0.062164653693029065,0.04783546,0.2860963031006482,0.00541654977997057,0.0027247956403269754
2024-06-07,NER,0,0.2504359912031151,0.33669442,0.5350372051035581,0.023874443995174237,0.020748987854251014
2024-06-07,NGA,0,0.143682395189945,0.10050086,0.3469937926063421,0.007802978843666722,0.011775643012085528
2024-06-07,PAK,0,0.06288189720646667,0.045786656,0.2853668057549307,0.005392888402228836,0.0027247956403269754
2024-06-07,PHL,0,0.180658862858147,0.2223603,0.43337463480990435,0.013070981218788937,0.011775643012085528
2024-06-07,PSE,1,0.1420245772812004,0.1742467,0.3875469852973363,0.009944685003694161,0.011775643012085528
2024-06-07,RUS,0,0.1703445294910688,0.314247,0.4834582962986238,0.01760165134154783,0.020748987854251014
2024-06-07,SAU,0,0.17497301028954604,0.162227,0.39558413100592615,0.010433684518069156,0.011775643012085528
2024-06-07,SDN,0,0.5701934516145608,0.49995834,0.7581650789055379,0.08592378374309009,0.07053941908713693
2024-06-07,SEN,0,0.2181835169324543,0.1946262,0.43449460773803406,0.013158445129033493,0.011775643012085528
2024-06-07,SLE,0,0.2576967712817404,0.10961386,0.4029258806606157,0.01090112836391797,0.011775643012085528
2024-06-07,SOM,1,0.3573072461505377,0.13918416,0.46695019828210976,0.015959508951439102,0.020748987854251014
2024-06-07,SSD,0,0.1812603801052604,0.13341141,0.38192032735212356,0.009615915709269769,0.011775643012085528
2024-06-07,SYR,1,0.286378825446129,0.2510041,0.5005489669859317,0.019476444591954994,0.020748987854251014
2024-06-07,TCD,0,0.481943334284615,0.5557085,0.751957498477677,0.08302722981423884,0.06726457399103138
2024-06-07,TGO,0,0.31632771968371315,0.27863145,0.5314113308637576,0.023369862298544614,0.020748987854251014
2024-06-07,THA,0,0.03847724897989119,0.1185888,0.3124002008063406,0.006342307538500529,0.004424778761061947
2024-06-07,TJK,0,0.09458350201060306,0.10217766,0.32702007826515933,0.006923162578324303,0.007936507936507936
2024-06-07,TUN,0,0.26045214952982104,0.15553853,0.4311108868372612,0.01289594255047776,0.011775643012085528
2024-06-07,TUR,0,0.588435871143869,0.61504704,0.8107431812750726,0.11433533478641515,0.10194174757281553
2024-06-07,UGA,0,0.1462690189659043,0.21326931,0.41205583409740026,0.011511404703580396,0.011775643012085528
2024-06-07,UKR,0,0.5440485274635898,0.42035678,0.7111471983830482,0.06610287371099004,0.046948356807511735
2024-06-07,VEN,0,0.26971364087209887,0.20039372,0.4621857799333219,0.015514254020691882,0.011775643012085528
2024-06-07,YEM,0,0.13047758031391302,0.06869074,0.3242938823113786,0.006810980389774381,0.007936507936507936
2024-06-07,ZWE,0,0.43860274364066637,0.40654102,0.6608182265473341,0.04964992140290832,0.04365079365079365
2024-06-08,AFG,0,0.2824976262181328,0.08333266,0.39904515121358247,0.010651521332207954,0.011775643012085528
2024-06-08,ARM,0,0.4177645562150076,0.37194738,0.632713047234897,0.04223241015105123,0.042682926829268296
2024-06-08,AZE,0,0.2972100772745459,0.23268168,0.49465956096879127,0.018809271700099568,0.020748987854251014
2024-06-08,BFA,0,0.03312027395142496,0.026044944,0.2645912024160684,0.004760529855057957,0.0027247956403269754
2024-06-08,BGD,0,0.4248211444984767,0.49257585,0.7001765923554975,0.062131915384555696,0.046948356807511735
2024-06-08,CAF,0,0.09065197363127303,0.1312254,0.3409320047948148,0.0075248410014270494,0.011775643012085528
2024-06-08,CIV,0,0.4301045859980338,0.24792142,0.5666846659824593,0.02875337472722938,0.020748987854251014
2024-06-08,CMR,0,0.11357047951844614,0.2371334,0.4109167363303924,0.011433457404164722,0.011775643012085528
2024-06-08,COD,0,0.04892473266550388,0.031525254,0.27310122790137514,0.005010104359439732,0.0027247956403269754
2024-06-08,COL,0,0.15296726996386376,0.13513689,0.37026047240538446,0.008968503242939853,0.011775643012085528
2024-06-08,DZA,0,0.015710635116736326,0.030912995,0.26044788436668104,0.004643536217249811,0.0027247956403269754
2024-06-08,ECU,0,0.12333295131222888,0.084744446,0.3298193488951213,0.007040261103778855,0.011775643012085528
2024-06-08,EGY,0,0.20509157554391638,0.15874788,0.40734350031475763,0.011192314103461803,0.011775643012085528
2024-06-08,ERI,0,0.06399940990316128,0.10375215,0.3151582489698066,0.006448051585798173,0.004424778761061947
2024-06-08,ETH,0,0.5630572729156387,0.31141,0.6625044958877542,0.05013222160338093,0.04365079365079365
2024-06-08,GIN,0,0.31766366295458015,0.4290367,0.6203369949021843,0.03931301647398056,0.042682926829268296
2024-06-08,GNB,0,0.16660397625445872,0.14754966,0.38338246787810215,0.00970029989410745,0.011775643012085528
2024-06-08,GTM,0,0.2516837800779028,0.25444844,0.4861185959653848,0.017881379188472508,0.020748987854251014
2024-06-08,HND,0,0.1176477468598238,0.23462527,0.4113316416643779,0.011461788363439664,0.011775643012085528
2024-06-08,HTI,0,0.3206607622878449,0.33111814,0.5647846066692493,0.028434926967635023,0.020748987854251014
2024-06-08,IDN,0,0.6342195108732824,0.6331649,0.8300067075551874,0.12664339735185276,0.10194174757281553
2024-06-08,IND,1,0.5468148184249914,0.5313875,0.7638530592847534,0.08865794626792424,0.07053941908713693
2024-06-08,IRN,0,0.07845662752653731,0.13377486,0.33710769522396294,0.007354452254010638,0.011775643012085528
2024-06-08,IRQ,0,0.325103879578433,0.3134497,0.5563748379148643,0.027066112023943118,0.020748987854251014
2024-06-08,ISR,0,0.5538707491916237,0.5837735,0.7881238970708058,0.10122517536481246,0.0738255033557047
2024-06-08,KEN,0,0.6245326070780212,0.59469336,0.8137376799763757,0.11617778779027023,0.10194174757281553
2024-06-08,KGZ,0,0.47458574148863875,0.40879518,0.6771858411655668,0.05452267654480608,0.04375
2024-06-08,LBN,0,0.1335103629584022,0.14240365,0.3657218298320894,0.008728341973538379,0.011775643012085528
2024-06-08,LBY,0,0.40912130192809665,0.3633149,0.624011171829176,0.04015891099308957,0.042682926829268296
2024-06-08,MDG,0,0.636254525775516,0.47554353,0.7702149796371126,0.09180890663288313,0.07053941908713693
2024-06-08,MEX,0,0.03057998664405518,0.06511012,0.2823387148369427,0.005295765802474646,0.0027247956403269754
2024-06-08,MLI,0,0.08741765317120241,0.06954235,0.30703516472149217,0.00614152245944974,0.00392156862745098
2024-06-08,MMR,0,0.12103665700474452,0.055468652,0.31346777234729006,0.00638303246367176,0.004424778761061947
2024-06-08,MOZ,0,0.3417549706358812,0.17023458,0.4782305211339197,0.017064420170512795,0.020748987854251014
2024-06-08,NER,1,0.11508513276069837,0.10327112,0.3362537299537517,0.007316930751848667,0.011775643012085528
2024-06-08,NGA,0,0.16807558595843286,0.09921333,0.3568751391054,0.008278396277575716,0.011775643012085528
2024-06-08,PAK,0,0.08627390555990021,0.08738812,0.315794175854848,0.006472680568281541,0.004424778761061947
2024-06-08,PHL,0,0.11580577446855794,0.1714825,0.3742081646185471,0.00918271189818806,0.011775643012085528
2024-06-08,PSE,0,0.5362560324139328,0.20246972,0.5892357840756629,0.0328070591762863,0.021739130434782608
2024-06-08,RUS,0,0.6054813497577441,0.6512954,0.828450586591385,0.1256085125529544,0.10194174757281553
2024-06-08,SAU,0,0.2126714569306723,0.17349151,0.41946168363057734,0.01203114158836882,0.011775643012085528
2024-06-08,SDN,0,0.3033281775617039,0.08710132,0.41078787713803416,0.011424672613714715,0.011775643012085528
2024-06-08,SEN,0,0.28570196474983234,0.17488335,0.4544718232207442,0.01481914393897744,0.011775643012085528
2024-06-08,SLE,0,0.1683661283403228,0.10589382,0.3607078203316705,0.008470432645468526,0.011775643012085528
2024-06-08,SOM,1,0.9553718320147061,0.9545317,0.9512828655930483,0.23161728580763924,1.0
2024-06-08,SSD,0,0.24735313581231505,0.123594806,0.4063031495121526,0.01112305497361905,0.011775643012085528
2024-06-08,SYR,0,0.38071780372930064,0.24719006,0.5430355234854449,0.025025362676939115,0.020748987854251014
2024-06-08,TCD,0,0.8490947274821209,0.78909475,0.9145594834982471,0.1945383224876425,0.25
2024-06-08,TGO,0,0.2577441203081427,0.16398731,0.4348463501597976,0.01318603330848014,0.011775643012085528
2024-06-08,THA,0,0.03666649481992612,0.11025088,0.30736415206298756,0.006153650847545307,0.00392156862745098
2024-06-08,TJK,0,0.06798461731935647,0.10761534,0.31881711288233733,0.006591040752217434,0.007936507936507936
2024-06-08,TUN,0,0.3888456546058508,0.17328483,0.5024638603121219,0.01969832700586921,0.020748987854251014
2024-06-08,TUR,0,0.5422003854909998,0.56439924,0.7763860426226844,0.09496115317672128,0.0738255033557047
2024-06-08,UGA,0,0.26113740163930876,0.2564414,0.49181562102804455,0.01849517642947523,0.020748987854251014
2024-06-08,UKR,0,0.6784315999798538,0.5663938,0.8188900943698627,0.1194083220423577,0.10194174757281553
2024-06-08,VEN,0,0.22753008734701496,0.27018717,0.48411304754104667,0.017670096503836396,0.020748987854251014
2024-06-08,YEM,0,0.13933435917605308,0.09211372,0.3405650329570542,0.007508322384313087,0.011775643012085528
2024-06-08,ZWE,0,0.466113171519576,0.42539397,0.6823865792666397,0.05616314775568563,0.04375
2024-06-09,AFG,0,0.3743185886781015,0.07355231,0.43579404481567036,0.01326064808325003,0.011775643012085528
2024-06-09,ARM,0,0.6852797251060759,0.72647554,0.8707757980593229,0.1564381567280994,0.10526315789473684
2024-06-09,AZE,0,0.42701902427341454,0.39508194,0.6495964897401846,0.04655069364466282,0.042682926829268296
2024-06-09,BFA,0,0.042545440176925096,0.05792894,0.2834467251856637,0.005331100483881204,0.0027247956403269754
2024-06-09,BGD,1,0.41044805149197283,0.3813623,0.6347493204764431,0.04273219559093569,0.042682926829268296
2024-06-09,CAF,0,0.14344264314732072,0.19239908,0.39863142242049354,0.010625246271908818,0.011775643012085528
2024-06-09,CIV,0,0.4544752701115892,0.32712936,0.6237966713851916,0.040109051428247985,0.042682926829268296
2024-06-09,CMR,0,0.1241010833877756,0.252102,0.42456931997656794,0.012403030704387051,0.011775643012085528
2024-06-09,COD,0,0.028101175124093502,0.029441439,0.26432574731355063,0.004752947100675493,0.0027247956403269754
2024-06-09,COL,0,0.20540951104058947,0.23010886,0.4495961137376605,0.01439570742717869,0.011775643012085528
2024-06-09,DZA,0,0.014388922289466075,0.040948194,0.2646451972905704,0.004762073697503892,0.0027247956403269754
2024-06-09,ECU,0,0.12477311311273993,0.09152526,0.3340525329094714,0.007221088506288715,0.011775643012085528
2024-06-09,EGY,0,0.17319956379209517,0.19348897,0.41292114612699415,0.011570967941853553,0.011775643012085528
2024-06-09,ERI,0,0.06765642001278051,0.12042457,0.3254240805463876,0.0068572669685315266,0.007936507936507936
2024-06-09,ETH,0,0.6979063702864376,0.465573,0.7863121350705939,0.10023492591008114,0.0738255033557047
2024-06-09,GIN,0,0.41056102164339814,0.5593302,0.7274928729473885,0.0724583325743592,0.06726457399103138
2024-06-09,GNB,0,0.16267296636651263,0.12523083,0.36900012814822775,0.0089011632147033,0.011775643012085528
2024-06-09,GTM,0,0.17582954612676113,0.32622808,0.4932843119177897,0.01865673614134224,0.020748987854251014
2024-06-09,HND,0,0.12687566121908206,0.21564843,0.40452370465829257,0.011005573191858997,0.011775643012085528
2024-06-09,HTI,0,0.6494718807839194,0.48276934,0.7776640851415336,0.09562598601335148,0.0738255033557047
2024-06-09,IDN,0,0.5647681133018234,0.4938184,0.7535276102733188,0.08375136691333925,0.06726457399103138
2024-06-09,IND,0,0.8028106242593157,0.6164841,0.8660366720838789,0.15270152548723998,0.10526315789473684
2024-06-09,IRN,0,0.0699539998512946,0.10694609,0.319280968559008,0.00660939186100215,0.007936507936507936
2024-06-09,IRQ,0,0.29711230361711966,0.24178381,0.5000991113018259,0.01942467532118447,0.020748987854251014
2024-06-09,ISR,0,0.44817600303456623,0.5678054,0.7453513441111266,0.08004248225800205,0.06726457399103138
2024-06-09,KEN,0,0.3716860371770378,0.3065923,0.5740991541167755,0.030029452153879487,0.020748987854251014
2024-06-09,KGZ,0,0.4368597560906747,0.39090636,0.6515660361473569,0.04708100262520962,0.04365079365079365
2024-06-09,LBN,0,0.15213952354074395,0.10324953,0.3521606952029913,0.008048091811593699,0.011775643012085528
2024-06-09,LBY,0,0.1974709834275217,0.20008184,0.428050888644196,0.01266300796365015,0.011775643012085528
2024-06-09,MDG,0,0.2266174860871848,0.2038225,0.44390943973602603,0.013916886935454698,0.011775643012085528
2024-06-09,MEX,0,0.10608368652292455,0.101977065,0.33174846406131075,0.007122101987038511,0.011775643012085528
2024-06-09,MLI,0,0.5933225064688719,0.37139216,0.7061377885600011,0.06426120287631452,0.046948356807511735
2024-06-09,MMR,0,0.039250812376743965,0.03875964,0.2729083624162336,0.005004306505196057,0.0027247956403269754
2024-06-09,MOZ,0,0.12304524884274218,0.099006884,0.3373416534195392,0.007364765190494066,0.011775643012085528
2024-06-09,NER,0,0.6845517267967536,0.6146898,0.8371176117768461,0.1314655641639455,0.10194174757281553
2024-06-09,NGA,0,0.6771658270298963,0.4567737,0.7759369888122302,0.09472854100315697,0.0738255033557047
2024-06-09,PAK,0,0.18667191222137722,0.18932597,0.4167096031585133,0.011835350077298893,0.011775643012085528
2024-06-09,PHL,0,0.16823524099257245,0.19762507,0.4130478819825883,0.01157971726359757,0.011775643012085528
2024-06-09,PSE,0,0.11306481524167476,0.24771696,0.41687318747630725,0.011846899462010774,0.011775643012085528
2024-06-09,RUS,0,0.47325572670702915,0.38218886,0.662440706540511,0.05011389632637979,0.04365079365079365
2024-06-09,SAU,0,0.21455984914206372,0.177478,0.42268085796091837,0.012264226588735478,0.011775643012085528
2024-06-09,SDN,0,0.5222693459026395,0.15308945,0.5535757984796021,0.026624896943401023,0.020748987854251014
2024-06-09,SEN,0,0.3275938244350997,0.1895154,0.4831058979339408,0.017564920828383585,0.020748987854251014
2024-06-09,SLE,0,0.15787181908315334,0.086089514,0.3452428003118416,0.007721605253661428,0.011775643012085528
2024-06-09,SOM,0,0.37975322464014694,0.49328563,0.6822358498457642,0.056114956462523354,0.04375
2024-06-09,SSD,0,0.2060636040925467,0.10481708,0.3768043649164939,0.009326341297846001,0.011775643012085528
2024-06-09,SYR,0,0.24776919554194338,0.124793425,0.4071915822411826,0.011182173960708164,0.011775643012085528
2024-06-09,TCD,0,0.8120763639980965,0.7100349,0.8918276992054724,0.17394135516969517,0.18181818181818182
2024-06-09,TGO,0,0.20594205284726605,0.17379308,0.4165224598052044,0.01182215101946617,0.011775643012085528
2024-06-09,THA,0,0.09994572894478304,0.14511472,0.3525231863728137,0.00806557198907391,0.011775643012085528
2024-06-09,TJK,0,0.07254646819754197,0.07536899,0.3040098388981363,0.006031099191566355,0.00392156862745098
2024-06-09,TUN,0,0.32258398694456203,0.17265144,0.4705847961850042,0.01630760861185422,0.020748987854251014
2024-06-09,TUR,0,0.5504638850838763,0.5328559,0.7657393272602898,0.0895818638972205,0.07053941908713693
2024-06-09,UGA,0,0.5019688963920207,0.4153425,0.6918487709821518,0.05926744709086261,0.04375
2024-06-09,UKR,0,0.6161848331896519,0.4961224,0.7722288118044903,0.09282711558854785,0.07053941908713693
2024-06-09,VEN,0,0.2599972793641492,0.25175756,0.48845122980473693,0.0181302413402996,0.020748987854251014
2024-06-09,YEM,0,0.15149828170060428,0.11876647,0.36046084191196986,0.008457925745720166,0.011775643012085528
2024-06-09,ZWE,0,0.47624936114194527,0.52110225,0.7339596961283874,0.07512494886964514,0.06726457399103138
2024-06-10,AFG,0,0.29496512585068924,0.054253105,0.38797684566732776,0.009970254814098462,0.011775643012085528
2024-06-10,ARM,0,0.505824217861081,0.4469803,0.7093838322552036,0.06544905867151146,0.046948356807511735
2024-06-10,AZE,0,0.29354290147877804,0.26693812,0.5135589177628495,0.021033515317009924,0.020748987854251014
2024-06-10,BFA,0,0.017714791405833055,0.043830056,0.26723740890491005,0.004836780339645231,0.0027247956403269754
2024-06-10,BGD,0,0.7320798178241193,0.60631657,0.8464747538885158,0.13804750326375345,0.10526315789473684
2024-06-10,CAF,0,0.22991155689152196,0.21103811,0.4497591800144103,0.014409674479322364,0.011775643012085528
2024-06-10,CIV,0,0.47859401748086744,0.37987247,0.663463277501613,0.05040842424339504,0.04365079365079365
2024-06-10,CMR,0,0.10023059563471158,0.22367512,0.3969915152789087,0.010521728455869583,0.011775643012085528
2024-06-10,COD,0,0.04022550229979557,0.034375638,0.2711825749292882,0.0049527227236625115,0.0027247956403269754
2024-06-10,COL,0,0.16328035920673753,0.21031557,0.41818844724824666,0.01194016504659935,0.011775643012085528
2024-06-10,DZA,0,0.013434968591425173,0.04230746,0.26492969020736024,0.0047702162623270376,0.0027247956403269754
