date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-22,IDN,0,0.7398356710560303,0.81499714,0.900469063031455,0.2130559689151653,0.21052631578947367
2024-03-23,IDN,0,0.8244536088896369,0.8847923,0.9288599786561449,0.24252226045264494,0.3373493975903614
2024-03-24,IDN,0,0.3528181302449271,0.5395401,0.6599924390097776,0.061394929874523774,0.056179775280898875
2024-03-25,IDN,0,0.5176241900457608,0.68498707,0.8034379710424734,0.13241727608313275,0.11423220973782772
2024-03-26,IDN,0,0.7705258500267965,0.86559033,0.9180116317704519,0.2309454308845704,0.3373493975903614
2024-03-27,IDN,0,0.07039936326483896,0.33524707,0.38453582348155196,0.012690181620574595,0.014404852160727824
2024-03-28,IDN,0,0.3321602012415389,0.5835,0.6828823684468405,0.06966416366743367,0.056338028169014086
2024-03-29,IDN,0,0.1395038769126893,0.40901545,0.47063786908147687,0.020927096793090943,0.02037037037037037
2024-03-30,IDN,0,0.7437125047083466,0.8609659,0.9133172633611508,0.2260572669110743,0.3373493975903614
2024-03-31,IDN,0,0.19029248561153345,0.49556506,0.5607394620617046,0.03511629005651076,0.03891891891891892
2024-04-01,IDN,0,0.04348135255781733,0.19485515,0.2765435159069235,0.0067458951189617875,0.0023612750885478157
2024-04-02,IDN,0,0.09216489018780814,0.34193298,0.39850729332598295,0.01376687289987334,0.014404852160727824
2024-04-03,IDN,0,0.4022570311050476,0.6857441,0.7706127358734034,0.11168467246740825,0.11423220973782772
2024-04-04,IDN,1,0.45910473570373117,0.73277426,0.8113311462254299,0.13786597178199247,0.11423220973782772
2024-04-05,IDN,0,0.528238116190058,0.7055978,0.8163062071755901,0.141396201865629,0.11423220973782772
2024-04-06,IDN,0,0.2741381718924173,0.46139246,0.5695815275374049,0.0369295868823163,0.03891891891891892
2024-04-07,IDN,0,0.2847290548783725,0.5733359,0.6577318748235568,0.06062995439781327,0.04131054131054131
2024-04-08,IDN,0,0.38341054542224706,0.7293008,0.7887493029590413,0.12276350152502319,0.11423220973782772
2024-04-09,IDN,0,0.31266036124061386,0.5733359,0.6684699114053629,0.06434472350181514,0.056179775280898875
2024-04-10,IDN,0,0.31238211954828665,0.5882495,0.6787572127072388,0.06810139112124891,0.056338028169014086
2024-04-11,IDN,0,0.4090884027803449,0.6931443,0.7767780123265815,0.11534911382848476,0.11423220973782772
2024-04-12,IDN,0,0.12697216218950685,0.3008362,0.38176782566353423,0.012486951242720699,0.014404852160727824
2024-04-13,IDN,0,0.07422427576765321,0.25296,0.3263839028173855,0.00903430059204377,0.01167883211678832
2024-04-14,IDN,0,0.0565355635786512,0.24993129,0.31764218916407716,0.008583545553514737,0.01167883211678832
2024-04-15,IDN,0,0.05426424746592022,0.24717811,0.31490976102193,0.008447279092382107,0.01167883211678832
2024-04-16,IDN,0,0.13755101819741752,0.36599416,0.43602479698594304,0.01712375772497711,0.014404852160727824
2024-04-17,IDN,0,0.15520077575891297,0.35681623,0.43634047586770863,0.017155169487201923,0.014404852160727824
2024-04-18,IDN,0,0.132101163513685,0.36377388,0.4319920856813082,0.016727419858494248,0.014404852160727824
2024-04-19,IDN,0,0.12902166808389312,0.36377388,0.43069211379809286,0.016601589964944055,0.014404852160727824
2024-04-20,IDN,0,0.09871197778765034,0.2756145,0.35191466516717074,0.010489408924163609,0.013345195729537365
2024-04-21,IDN,0,0.1454853708004137,0.32574248,0.4082405541915915,0.014569699286470285,0.014404852160727824
2024-04-22,IDN,0,0.16719942470575272,0.38120034,0.460560493848214,0.019741620158314033,0.014450867052023121
2024-04-23,IDN,0,0.09146417828945383,0.25827903,0.3366952847879056,0.009596220747354776,0.013345195729537365
2024-04-24,IDN,0,0.07183998172154152,0.2616058,0.3315275097407141,0.009310404077529607,0.01167883211678832
2024-04-25,IDN,0,0.3391969584314691,0.49565652,0.6226282107933686,0.049841853988973596,0.04131054131054131
2024-04-26,IDN,0,0.33449113724837687,0.4489547,0.5853043632493454,0.04037853130283395,0.03891891891891892
2024-04-27,IDN,0,0.28966906101460244,0.5495108,0.6424893785692873,0.055700411817971154,0.04131054131054131
2024-04-28,IDN,0,0.1601142634248362,0.3646926,0.4445773381368539,0.017995086131778446,0.014404852160727824
2024-04-29,IDN,0,0.19454141368279732,0.3784914,0.47013124812884377,0.02086586987129006,0.02037037037037037
2024-04-30,IDN,0,0.39403215879767506,0.67264265,0.7606216985299076,0.10596243873920634,0.0906515580736544
2024-05-01,IDN,0,0.36228855133389537,0.6711777,0.749663149028224,0.09998476294062852,0.0906515580736544
2024-05-02,IDN,0,0.27512351945334834,0.55090797,0.6377428965978323,0.05424396972362998,0.04131054131054131
2024-05-03,IDN,0,0.23771173541931187,0.44896588,0.544398969980382,0.03198861778100115,0.03891891891891892
2024-05-04,IDN,0,0.7653606206293736,0.8796195,0.9206500438879462,0.2337250353228144,0.3373493975903614
2024-05-05,IDN,0,0.803648295359521,0.90383554,0.9304656324483022,0.24426884554278966,0.5
2024-05-06,IDN,0,0.7700947913902401,0.8778857,0.9208435575495568,0.233929817156384,0.3373493975903614
2024-05-07,IDN,0,0.6104535533673335,0.8028344,0.8744869276966528,0.1884557849815101,0.16666666666666666
2024-05-08,IDN,0,0.2384570881445841,0.47442666,0.5646490238994282,0.035907219253395656,0.03891891891891892
2024-05-09,IDN,0,0.25988900673429255,0.50728494,0.5989491660037386,0.043619876589682374,0.03891891891891892
2024-05-10,IDN,0,0.28120410460753664,0.47442666,0.5826398091888229,0.039773060131818735,0.03891891891891892
2024-05-11,IDN,0,0.2982606414667749,0.48198357,0.5955428155470934,0.04278815548330086,0.03891891891891892
2024-05-12,IDN,0,0.25484630558655713,0.38202512,0.4988421236667231,0.024627342797494473,0.02416918429003021
2024-05-13,IDN,0,0.26291868248644407,0.39694393,0.5141336998368762,0.02689276847460945,0.02748091603053435
2024-05-14,IDN,1,0.21389960687056125,0.40072855,0.49604612354970085,0.0242337230061954,0.02416918429003021
2024-05-15,IDN,1,0.7204217270146199,0.86896574,0.9121442992226457,0.2248473806474631,0.3373493975903614
2024-05-16,IDN,0,0.5775802309749034,0.7323416,0.8404001213588698,0.1595712091176268,0.11423220973782772
2024-05-17,IDN,0,0.4009322295798383,0.5847613,0.708767310453752,0.08024960462444028,0.0759493670886076
2024-05-18,IDN,0,0.6580532988112211,0.7682794,0.8714248639254262,0.1857050958123722,0.16666666666666666
2024-05-19,IDN,0,0.6670851078203486,0.77608436,0.8758712520233602,0.18970956871653208,0.1875
2024-05-20,IDN,0,0.6534772558766404,0.77085984,0.8714589240403059,0.1857355212528913,0.16666666666666666
2024-05-21,IDN,0,0.5200320784744383,0.61967236,0.7694192721928992,0.11098718138117747,0.0906515580736544
2024-05-22,IDN,0,0.089673095018655,0.34506655,0.39986097829954376,0.013875861166337948,0.014404852160727824
2024-05-23,IDN,0,0.045462925211330614,0.27830917,0.3332029285133125,0.009402131213080688,0.01167883211678832
2024-05-24,IDN,0,0.033415096031648994,0.22381663,0.29168885584399645,0.0073725577779636346,0.00857843137254902
2024-05-25,IDN,0,0.062448082289660936,0.30695048,0.3603796091382139,0.011021300006210058,0.013345195729537365
2024-05-26,IDN,0,0.06783728355910174,0.33469513,0.3830792602359143,0.012582834923437794,0.014404852160727824
2024-05-27,IDN,0,0.049201550755017316,0.28480774,0.33923592342079617,0.00973990627517022,0.013345195729537365
2024-05-28,IDN,0,0.035869000360974415,0.23044544,0.29692980328379526,0.007602601866439463,0.00857843137254902
2024-05-29,IDN,0,0.16506544602027798,0.34584886,0.43197096063304796,0.01672536759947054,0.014404852160727824
2024-05-30,IDN,0,0.16336339791536147,0.37382242,0.4531195122521538,0.018908762309607318,0.014450867052023121
2024-05-31,IDN,0,0.12155132464370437,0.27715516,0.3620578580918928,0.011129877705732327,0.013345195729537365
2024-06-01,IDN,0,0.15330786584032363,0.34846875,0.42904597084078666,0.016443587253503276,0.014404852160727824
2024-06-02,IDN,0,0.1427739064312838,0.38610992,0.45399034151005724,0.019004424074450185,0.014450867052023121
2024-06-03,IDN,0,0.2311686841923398,0.40079036,0.5035249985828223,0.025300596840161123,0.02416918429003021
2024-06-04,IDN,0,0.17643409121511938,0.39243627,0.4733805563475325,0.021261624694785815,0.02037037037037037
2024-06-05,IDN,0,0.17947581825532927,0.4461662,0.5172347625068412,0.02737630841554597,0.02748091603053435
2024-06-06,IDN,0,0.5052402318364384,0.7379976,0.8255827215400291,0.14818012720874757,0.11423220973782772
2024-06-07,IDN,0,0.27698902097811434,0.541164,0.6313250758605902,0.052331708241551395,0.04131054131054131
2024-06-08,IDN,0,0.4472205896583884,0.6775563,0.7795770600836779,0.11704702548475655,0.11423220973782772
2024-06-09,IDN,0,0.3399999269764038,0.58898324,0.6895298873727063,0.07225244222387824,0.056338028169014086
2024-06-10,IDN,0,0.34742055798180077,0.6008071,0.7001835071110648,0.07658596028338215,0.05660377358490566
2024-06-11,IDN,0,0.33011360751805024,0.5787204,0.6788250431710205,0.06812682322899642,0.056338028169014086
2024-06-12,IDN,0,0.46001248124423627,0.69666827,0.7934418682114288,0.1257799159611312,0.11423220973782772
2024-06-13,IDN,0,0.37709560940383524,0.6758061,0.7571229777040653,0.10402049281113014,0.0906515580736544
2024-06-14,IDN,0,0.4648038306294544,0.68235564,0.7872916803155995,0.12183927622082978,0.11423220973782772
2024-06-15,IDN,0,0.27856169902430244,0.53142715,0.6247476139286801,0.050438078919834324,0.04131054131054131
2024-06-16,IDN,0,0.3735692167328547,0.58411777,0.6985227052754781,0.07589505655857344,0.05660377358490566
2024-06-17,IDN,0,0.3667682185181231,0.5878787,0.6985683286667059,0.07591395951574716,0.05660377358490566
2024-06-18,IDN,0,0.10847988169561852,0.29344976,0.3688182554999123,0.011578068484389617,0.013345195729537365
2024-06-19,IDN,0,0.1196936746277071,0.27490827,0.35967784950237447,0.01097620941748894,0.013345195729537365
2024-06-20,IDN,0,0.12363582527990416,0.28796282,0.370843800114854,0.011715795211745319,0.013345195729537365
2024-06-21,IDN,0,0.08963653940444131,0.26864862,0.34336538885589385,0.009978005891992386,0.013345195729537365
2024-06-22,IDN,0,0.36811198274651036,0.5151387,0.6484504720568206,0.05758169563729615,0.04131054131054131
2024-06-23,IDN,0,0.09996332070811512,0.26500654,0.3447709457252396,0.010060355732705296,0.013345195729537365
2024-06-24,IDN,0,0.12005004975356191,0.26494014,0.3525735954200262,0.010529884810879183,0.013345195729537365
2024-06-25,IDN,0,0.10383930109191472,0.27141476,0.35089177211142636,0.010426880780034198,0.013345195729537365
2024-06-26,IDN,1,0.08625410740980609,0.26618463,0.3402985693495484,0.009800634068417486,0.013345195729537365
2024-06-27,IDN,1,0.5433012349115197,0.6967786,0.8160014625573436,0.14117780621285675,0.11423220973782772
2024-06-28,IDN,0,0.40159669100270884,0.56858945,0.6983151456549571,0.07580911373769554,0.05660377358490566
2024-06-29,IDN,0,0.5100618828588406,0.7140943,0.8156530633927279,0.1409284708799787,0.11423220973782772
2024-06-30,IDN,0,0.2590872718370226,0.44688305,0.5518752168934253,0.033384713905287154,0.03891891891891892
2024-01-01,TJK,0,0.13082750747087532,0.26792544,0.3589935562753221,0.010932416796307026,0.013345195729537365
2024-01-02,TJK,0,0.13238252553892582,0.29061794,0.37633598634890514,0.012097434053263792,0.013345195729537365
2024-01-03,TJK,0,0.11343575660519914,0.29061794,0.3687141908144792,0.011571035992379283,0.013345195729537365
2024-01-04,TJK,0,0.054333983784741115,0.26825944,0.3295276916047058,0.009202076427255812,0.01167883211678832
2024-01-05,TJK,0,0.07210038386992267,0.263544,0.3329899685182429,0.009390422437046865,0.01167883211678832
2024-01-06,TJK,0,0.07574301593926328,0.25972757,0.33169676302524165,0.009319630090763463,0.01167883211678832
2024-01-07,TJK,0,0.06588462897378694,0.26623896,0.33251150151003894,0.009364168444342381,0.01167883211678832
2024-01-08,TJK,0,0.05791421085710936,0.26154634,0.32619635795538593,0.0090243881672192,0.01167883211678832
2024-01-09,TJK,0,0.04326007778839142,0.26154634,0.3206777196318441,0.008737484014357385,0.01167883211678832
2024-01-10,TJK,0,0.04694433304049529,0.26456538,0.32415349325471127,0.008917110962679914,0.01167883211678832
2024-01-11,TJK,0,0.05690824812759746,0.27198833,0.3331278394620537,0.009398001084409436,0.01167883211678832
2024-01-12,TJK,0,0.06670749467120231,0.29540226,0.3536596171439741,0.010596932975768119,0.013345195729537365
2024-01-13,TJK,0,0.0722034836070192,0.29540226,0.35582469075496465,0.010731861776303466,0.013345195729537365
2024-01-14,TJK,0,0.08777701546684485,0.29540226,0.36199155465401095,0.01112556807248289,0.013345195729537365
2024-01-15,TJK,0,0.09314443840941673,0.29540226,0.3641276632944893,0.011265245389722036,0.013345195729537365
2024-01-16,TJK,0,0.09694879119994115,0.29540226,0.36564496202526775,0.01136551120962205,0.013345195729537365
2024-01-17,TJK,0,0.08009201520723745,0.29535022,0.35890463983444837,0.010926739122536932,0.013345195729537365
2024-01-18,TJK,0,0.06546212090137797,0.26537988,0.33174617934446315,0.00932232548687898,0.01167883211678832
2024-01-19,TJK,0,0.06651016035414431,0.26537988,0.3321461595053518,0.00934417070673406,0.01167883211678832
2024-01-20,TJK,0,0.08342768251005517,0.26124805,0.3357089212911678,0.009541004494199949,0.01167883211678832
2024-01-21,TJK,0,0.0871528929614119,0.26124805,0.3371401533061884,0.009621227755431802,0.013345195729537365
2024-01-22,TJK,0,0.09203599127679382,0.26124805,0.339020775868482,0.009727656512556263,0.013345195729537365
2024-01-23,TJK,0,0.08074029551056598,0.26593727,0.33799604583477066,0.009669520949089622,0.013345195729537365
2024-01-24,TJK,0,0.0930966352140358,0.26124805,0.339429935698065,0.009750965764193572,0.013345195729537365
2024-01-25,TJK,0,0.11894685252366573,0.26593727,0.35286172643975533,0.010547632259318773,0.013345195729537365
2024-01-26,TJK,0,0.07663771652423473,0.26593727,0.3364180254383027,0.009580667978245477,0.01167883211678832
2024-01-27,TJK,0,0.08721124155839884,0.26593727,0.3404923728025783,0.009811749845496098,0.013345195729537365
2024-01-28,TJK,0,0.09221730757076672,0.26124805,0.3390907044159908,0.009731636329572657,0.013345195729537365
2024-01-29,TJK,0,0.08938440791889625,0.26124805,0.33799893922521,0.00966968461323725,0.013345195729537365
2024-01-30,TJK,0,0.10578342520866817,0.26124805,0.34434252513017194,0.010035184075888158,0.013345195729537365
2024-01-31,TJK,0,0.09529555477364064,0.26868698,0.3455920726867439,0.010108775482978758,0.013345195729537365
2024-02-01,TJK,0,0.11351828570271408,0.26384398,0.3492218341332863,0.01032559122746086,0.013345195729537365
2024-02-02,TJK,0,0.10790557308240582,0.26384398,0.3470297689150374,0.01019410884739786,0.013345195729537365
2024-02-03,TJK,0,0.07837352658124241,0.26832902,0.33878143084787743,0.009714046953719177,0.013345195729537365
2024-02-04,TJK,0,0.07427738558972304,0.27695864,0.3433445289073666,0.00997678877205449,0.013345195729537365
2024-02-05,TJK,0,0.07201925301980494,0.2817642,0.3459071501180116,0.010127415963813384,0.013345195729537365
2024-02-06,TJK,0,0.0718936831488981,0.2723831,0.33916202017089836,0.009735696756726121,0.013345195729537365
2024-02-07,TJK,0,0.08613486049886562,0.27695864,0.3479600115449519,0.010249702171888874,0.013345195729537365
2024-02-08,TJK,0,0.09318023045556319,0.2817642,0.3541925249769336,0.01062998762258978,0.013345195729537365
2024-02-09,TJK,0,0.09811994945098884,0.27695864,0.35265435893350283,0.010534856462489205,0.013345195729537365
2024-02-10,TJK,0,0.11003198527372618,0.27170315,0.35353196373959916,0.010589030132813539,0.013345195729537365
2024-02-11,TJK,0,0.09224485760838841,0.254115,0.334052749109106,0.009448999454312313,0.01167883211678832
2024-02-12,TJK,0,0.10285096460268138,0.2515821,0.3363311537059737,0.009575800075867473,0.01167883211678832
2024-02-13,TJK,0,0.10943539880732867,0.2515821,0.33886523354457604,0.00971880996910782,0.013345195729537365
2024-02-14,TJK,0,0.07158577057326755,0.2553201,0.32703062518405235,0.009068565027488396,0.01167883211678832
2024-02-15,TJK,0,0.12624153063837557,0.2553201,0.34805873017526634,0.010255619393136602,0.013345195729537365
2024-02-16,TJK,0,0.13574739859046184,0.2515821,0.3490830566279099,0.010317217674058328,0.013345195729537365
2024-02-17,TJK,0,0.1078195366629927,0.2515821,0.33824249146728763,0.009683470943210029,0.013345195729537365
2024-02-18,TJK,0,0.10413090488452577,0.2515821,0.33682301925135794,0.009603394379103703,0.013345195729537365
2024-02-19,TJK,0,0.10637105193710028,0.2515821,0.3376847314385559,0.009651927518122947,0.013345195729537365
2024-02-20,TJK,0,0.11374079059478195,0.2515821,0.3405272230210117,0.009813750035866816,0.013345195729537365
2024-02-21,TJK,0,0.12023961788162024,0.2515821,0.3430433712225042,0.009959233427957018,0.013345195729537365
2024-02-22,TJK,0,0.13418755172764255,0.25190908,0.34870867913900133,0.010294661995886708,0.013345195729537365
2024-02-23,TJK,0,0.1254407033351678,0.25444418,0.34711657436917354,0.010199283880806537,0.013345195729537365
2024-02-24,TJK,0,0.12596876152676864,0.25444418,0.347322559006927,0.010211574361973912,0.013345195729537365
2024-02-25,TJK,0,0.13357484732762553,0.25190908,0.3484692365129581,0.010280261532398053,0.013345195729537365
2024-02-26,TJK,0,0.11613378581100647,0.25190908,0.3416857851824983,0.009880474733636511,0.013345195729537365
2024-02-27,TJK,0,0.10260806519032602,0.25190908,0.3364692128465732,0.00958353743845179,0.01167883211678832
2024-02-28,TJK,0,0.12233507734570678,0.25267428,0.3446380724209675,0.010052542143683944,0.013345195729537365
2024-02-29,TJK,0,0.14331688084156746,0.25013468,0.35100307725186286,0.010433666799221955,0.013345195729537365
2024-03-01,TJK,0,0.13227291644277134,0.2498092,0.34645208026615476,0.010159735231816394,0.013345195729537365
2024-03-02,TJK,0,0.14767187478644575,0.24707595,0.3505019825175955,0.010403150610132006,0.013345195729537365
2024-03-03,TJK,0,0.16131606908024626,0.24707595,0.3558661851685626,0.010734464263328681,0.013345195729537365
2024-03-04,TJK,0,0.16081691813170768,0.24707595,0.3556692956194166,0.010722121096860403,0.013345195729537365
