date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-03,THA,0,0.26387802815763844,0.25097388,0.495183821086181,0.01766517857039571,0.016666666666666666
2024-04-04,THA,0,0.19075402016822396,0.18480569,0.421042240068609,0.0112883853754984,0.013793103448275862
2024-04-05,THA,0,0.24431496903018857,0.25089085,0.4855715571531439,0.01667163167468589,0.016597510373443983
2024-04-06,THA,1,0.2802824580455036,0.2404226,0.4969796184459459,0.017857140179018655,0.0196078431372549
2024-04-07,THA,1,0.7044794822190295,0.6799602,0.8647406812612639,0.14755193592165344,0.09722222222222222
2024-04-08,THA,0,0.3260647783057545,0.26097178,0.5314538734228206,0.021964950953218706,0.0196078431372549
2024-04-09,THA,0,0.6691736311539617,0.55873847,0.8175790180997572,0.11477093721017599,0.09671848013816926
2024-04-10,THA,0,0.26143253511131637,0.23543137,0.4848204486995184,0.01659635050340195,0.016597510373443983
2024-04-11,THA,0,0.5377969971172615,0.4051871,0.7069427306129002,0.061756193762556255,0.04888888888888889
2024-04-12,THA,0,0.561839769142831,0.4199835,0.7236300216807019,0.06795301820195641,0.04888888888888889
2024-04-13,THA,0,0.8339432242624859,0.8101107,0.9180171111767855,0.19349028254622871,0.2222222222222222
2024-04-14,THA,0,0.23831848972837816,0.25095344,0.48267889654685514,0.0163835397685483,0.016597510373443983
2024-04-15,THA,0,0.06525188075141737,0.078497306,0.3068393184881285,0.005639021296849247,0.0029717682020802376
2024-04-16,THA,0,0.054591878812488746,0.08268611,0.304512117358706,0.005559625695382168,0.0029717682020802376
2024-04-17,THA,0,0.12220650271859622,0.15821525,0.37393960188407815,0.008482404294761246,0.013793103448275862
2024-04-18,THA,0,0.07090111345445348,0.10321683,0.32179457153386315,0.006176832534344343,0.0029895366218236174
2024-04-19,THA,0,0.08059428640402011,0.12138934,0.3354405471453779,0.006711891233000101,0.0029895366218236174
2024-04-20,THA,0,0.1316306283876908,0.13794294,0.36707869450935726,0.008136043515250097,0.013793103448275862
2024-04-21,THA,0,0.3168176346635047,0.37883022,0.5953424076525039,0.032151079915007194,0.026284348864994027
2024-04-22,THA,0,0.2511967934960937,0.3376901,0.5400688996671174,0.023128032905293885,0.0196078431372549
2024-04-23,THA,0,0.28287908240937604,0.41130552,0.597813629091596,0.03262561333472467,0.026284348864994027
2024-04-24,THA,0,0.30602980091278076,0.34064063,0.5682824338627286,0.027373202400080357,0.02406417112299465
2024-04-25,THA,0,0.1742235373076231,0.26406217,0.4591539002781866,0.01421550064498269,0.014598540145985401
2024-04-26,THA,0,0.34478087732192897,0.4030166,0.6219627626193528,0.037632886244579264,0.026284348864994027
2024-04-27,THA,0,0.2978118933854392,0.4274869,0.6139082068603599,0.035885706370763,0.026284348864994027
2024-04-28,THA,0,0.45018100128985866,0.42767662,0.6818478154715839,0.05342451852542036,0.037037037037037035
2024-04-29,THA,0,0.3430693996600153,0.39302206,0.6156080373456916,0.03624780671138081,0.026284348864994027
2024-04-30,THA,0,0.3153588095821704,0.42014423,0.6179279471380305,0.03674767555700473,0.026284348864994027
2024-05-01,THA,0,0.8002565330269432,0.749758,0.9009073871499189,0.17765362688987849,0.15757575757575756
2024-05-02,THA,0,0.37328987918515294,0.34864745,0.6047551991801174,0.03399503533653694,0.026284348864994027
2024-05-03,THA,0,0.21368701126694947,0.2686142,0.48105721961390924,0.016224177648602935,0.016597510373443983
2024-05-04,THA,0,0.1784814900333717,0.31169498,0.4892557132012425,0.01704577098228725,0.016597510373443983
2024-05-05,THA,0,0.1870737344573663,0.28841752,0.47973063103152547,0.016094948331879584,0.014598540145985401
2024-05-06,THA,0,0.38735490321275606,0.36569884,0.6208320548271539,0.0373827706603421,0.026284348864994027
2024-05-07,THA,0,0.3077900273928045,0.3491823,0.57406421876044,0.028332368137870507,0.026284348864994027
2024-05-08,THA,0,0.10349903887278789,0.17359687,0.37387245967581406,0.008478944901081583,0.013793103448275862
2024-05-09,THA,0,0.1151355222256274,0.30267486,0.45309073511065756,0.013704173026713912,0.014598540145985401
2024-05-10,THA,0,0.22388294928446728,0.33607063,0.525818776095039,0.021235314362050454,0.0196078431372549
2024-05-11,THA,0,0.19491457456595493,0.28980494,0.4843778327648383,0.016552145137843546,0.016597510373443983
2024-05-12,THA,0,0.1237926668877755,0.24976085,0.42649691019413655,0.011667572873781961,0.013793103448275862
2024-05-13,THA,0,0.10815184579925492,0.23250224,0.40914699135708266,0.01050321919859376,0.013793103448275862
2024-05-14,THA,0,0.17364540010762552,0.24831699,0.44965953036225603,0.013422888433599317,0.014598540145985401
2024-05-15,THA,0,0.6201985208982936,0.5037519,0.7815005695964974,0.09415093758419288,0.08532423208191127
2024-05-16,THA,0,0.5520499084442867,0.37788525,0.699310595790649,0.05910142384436251,0.04888888888888889
2024-05-17,THA,0,0.5585777058507972,0.43957332,0.73153018784901,0.07108376675170303,0.05095541401273885
2024-05-18,THA,0,0.5417829468824205,0.4334001,0.7221145860070877,0.06736726466636705,0.04888888888888889
2024-05-19,THA,1,0.5472909685390657,0.44618794,0.7302586058325818,0.07057100806502022,0.05095541401273885
2024-05-20,THA,1,0.8006557977741834,0.7649857,0.9041380756146419,0.1805640932392161,0.15757575757575756
2024-05-21,THA,0,0.8333507986676453,0.83212423,0.9217603802722503,0.19709471914645751,0.2222222222222222
2024-05-22,THA,0,0.7654462095336884,0.6994363,0.8829295571576947,0.16212756103474293,0.14814814814814814
2024-05-23,THA,0,0.6386587729777783,0.4943218,0.7838566278128131,0.09538940254097864,0.08532423208191127
2024-05-24,THA,0,0.6749923004084771,0.4530902,0.7793757145728213,0.09304638171175648,0.08532423208191127
2024-05-25,THA,0,0.6221485722117996,0.4318829,0.7518683467481267,0.07976527426703717,0.07602339181286549
2024-05-26,THA,0,0.6704549032272927,0.48976228,0.7924438741823701,0.1000274145871832,0.09090909090909091
2024-05-27,THA,0,0.28560359789877504,0.310866,0.5410592216485557,0.023265526589160937,0.0196078431372549
2024-05-28,THA,0,0.28646733063534213,0.31757003,0.5454050426239125,0.023878379917211232,0.0196078431372549
2024-05-29,THA,0,0.2598486380704776,0.30161807,0.5230828688089915,0.020889670100504163,0.0196078431372549
2024-05-30,THA,1,0.6943655838627423,0.57840204,0.8314201092368487,0.12367293552380096,0.09671848013816926
2024-05-31,THA,1,0.6084034276130396,0.542187,0.7928325539424421,0.10024201310866947,0.09090909090909091
2024-06-01,THA,0,0.392174320531406,0.43932328,0.6629119346168486,0.047851993051207346,0.037037037037037035
2024-06-02,THA,0,0.39353269435937543,0.4011202,0.6430845976638964,0.042611023130931,0.037037037037037035
2024-06-03,THA,0,0.6746636746190001,0.6285438,0.8423135738436176,0.13109052510560268,0.09671848013816926
2024-06-04,THA,0,0.6615622594560672,0.51523584,0.7993848809694565,0.10392170433293417,0.09090909090909091
2024-06-05,THA,0,0.6839949455221397,0.62769306,0.8444593209635747,0.13259540719521043,0.09671848013816926
2024-06-06,THA,0,0.21074218754369678,0.30050206,0.49842568097769285,0.018013204231585818,0.0196078431372549
2024-06-07,THA,0,0.0744654340811215,0.116713196,0.3303269754991189,0.006506197446145283,0.0029895366218236174
2024-06-08,THA,0,0.08698628230567267,0.0919603,0.32286366618424767,0.0062171756566251225,0.0029895366218236174
2024-06-09,THA,0,0.1096977847663574,0.1127013,0.3436080629456447,0.007053906789418676,0.005649717514124294
2024-06-10,THA,0,0.29554194909564524,0.26547593,0.5192170846831197,0.020410651247797198,0.0196078431372549
2024-06-11,THA,0,0.06331331666142945,0.0886889,0.3111662318421255,0.00578964830281955,0.0029895366218236174
2024-06-12,THA,0,0.07458531570991526,0.10375745,0.32364872168620196,0.006246966974870119,0.0029895366218236174
2024-06-13,THA,0,0.2633371104551007,0.27802908,0.510883240143462,0.01941428432514287,0.0196078431372549
2024-06-14,THA,0,0.7389710682420557,0.6274269,0.8579910060301494,0.14242541498034872,0.09671848013816926
2024-06-15,THA,0,0.7409390358712016,0.67419106,0.8713489354611349,0.1527179388904697,0.09722222222222222
2024-06-16,THA,0,0.6358663980500253,0.5745428,0.8133888109813244,0.11218809501069184,0.09671848013816926
2024-06-17,THA,0,0.5937409091740421,0.5346076,0.7850785929194267,0.09603745333179271,0.08532423208191127
2024-06-18,THA,0,0.8534908320657887,0.8884564,0.9333221279389406,0.20854644258991276,0.3728813559322034
2024-06-19,THA,0,0.6805332864759438,0.6630038,0.8542546004971278,0.13965192540331053,0.09671848013816926
2024-06-20,THA,0,0.16999153140933906,0.33812958,0.5007017136774876,0.018261557524966256,0.0196078431372549
2024-06-21,THA,0,0.09312891274054613,0.13420056,0.3477556402932743,0.007234156269645466,0.0111731843575419
2024-06-22,THA,0,0.08514701124638692,0.17468546,0.3661035726250089,0.00808796829044153,0.013793103448275862
2024-06-23,THA,0,0.09957980329455442,0.20765842,0.3910491247966184,0.009411128632888217,0.013793103448275862
2024-06-24,THA,0,0.11032605206094032,0.18761224,0.3848052209429395,0.009061073593882517,0.013793103448275862
2024-06-25,THA,0,0.22904557952901605,0.31053987,0.5132971488172435,0.01969787419266109,0.0196078431372549
2024-06-26,THA,0,0.13454704444268964,0.21837188,0.41357305137177014,0.010788849230466776,0.013793103448275862
2024-06-27,THA,0,0.19966929303369071,0.27994582,0.4808892484848667,0.016207758522260345,0.016597510373443983
2024-06-28,THA,0,0.6287511401521456,0.58755225,0.8159239094928105,0.11374460068203335,0.09671848013816926
2024-06-29,THA,0,0.6145694639085697,0.5203577,0.7862754124078131,0.09667597997323282,0.08532423208191127
2024-06-30,THA,0,0.6591556202013015,0.6000277,0.8289063293707718,0.1220132635028791,0.09671848013816926
2024-01-01,IDN,0,0.36071165499530644,0.26788756,0.5523280097278452,0.02488732736022194,0.02406417112299465
2024-01-02,IDN,0,0.36118242725173383,0.2900929,0.5654761831935519,0.026919108850208425,0.02406417112299465
2024-01-03,IDN,0,0.31097804755257613,0.22487491,0.5028159278663713,0.018495262558687883,0.0196078431372549
2024-01-04,IDN,0,0.2606347371029902,0.2347925,0.4840540252943256,0.016519878868192076,0.016597510373443983
2024-01-05,IDN,0,0.6188537772876601,0.5770105,0.8091856639402109,0.10964843705073431,0.09671848013816926
2024-01-06,IDN,0,0.2666033763119334,0.22966777,0.48394883081237244,0.01650940992462379,0.016597510373443983
2024-01-07,IDN,0,0.26255594836557655,0.22304082,0.47806734646422394,0.01593434970627392,0.014598540145985401
2024-01-08,IDN,0,0.42908343892764345,0.40284202,0.6597959039564291,0.046989545270274734,0.037037037037037035
2024-01-09,IDN,0,0.3594316563283521,0.33739686,0.5918582740785995,0.0314933641846717,0.026284348864994027
2024-01-10,IDN,0,0.628888085753621,0.5390637,0.7981519016969809,0.10322027954015489,0.09090909090909091
2024-01-11,IDN,0,0.5747523367347627,0.5096842,0.7684421510052415,0.0875449058631169,0.08532423208191127
2024-01-12,IDN,0,0.31763286229798005,0.30542815,0.5534020515895223,0.025047535853773794,0.02406417112299465
2024-01-13,IDN,0,0.660693927440121,0.6385288,0.8418138399777674,0.13074213424086656,0.09671848013816926
2024-01-14,IDN,0,0.35399954497270003,0.31811845,0.5782321384198396,0.029043961596314786,0.026284348864994027
2024-01-15,IDN,0,0.3322838556833215,0.33152765,0.5755893797022514,0.02859077522952999,0.026284348864994027
2024-01-16,IDN,0,0.32526636722982416,0.3230573,0.5673314270719371,0.027218487340410463,0.02406417112299465
2024-01-17,IDN,0,0.3891450158565467,0.34758446,0.6115481489011894,0.035388733219884824,0.026284348864994027
2024-01-18,IDN,0,0.3549246504912925,0.30786848,0.5727634931525054,0.02811377965978669,0.02406417112299465
2024-01-19,IDN,0,0.8112407100917172,0.83832085,0.9196709949719827,0.19507661386564099,0.2222222222222222
2024-01-20,IDN,1,0.4414563057268084,0.48038167,0.7046664059525239,0.06095294576051672,0.04888888888888889
2024-01-21,IDN,1,0.7478255134051158,0.76346904,0.8944617470580989,0.17195699874938383,0.15757575757575756
2024-01-22,IDN,0,0.6694480951097043,0.7123498,0.8656652858896435,0.1482659529588985,0.09722222222222222
2024-01-23,IDN,0,0.3179965411978892,0.35683006,0.5833329448612083,0.02993844290917002,0.026284348864994027
2024-01-24,IDN,0,0.7686315558550729,0.79675186,0.9052021933626682,0.18153084017729293,0.15757575757575756
2024-01-25,IDN,0,0.6178459194233035,0.62517923,0.8258444059920984,0.12001763136917876,0.09671848013816926
2024-01-26,IDN,0,0.43244838322487555,0.40081224,0.6601978344947766,0.04709995498242589,0.037037037037037035
2024-01-27,IDN,0,0.4713519621844457,0.5131684,0.7321370209916902,0.07132967989740487,0.05095541401273885
2024-01-28,IDN,0,0.052005400825412544,0.07752966,0.3008751437066776,0.005437765935232348,0.0029717682020802376
2024-01-29,IDN,0,0.12660830047805394,0.13130358,0.3611753551022967,0.00784927562488404,0.013793103448275862
2024-01-30,IDN,0,0.25620450904338077,0.17388912,0.4461513998962517,0.013141186263321268,0.014598540145985401
2024-01-31,IDN,0,0.06045171711390704,0.06354915,0.2974203478095815,0.0053244715201614685,0.0029717682020802376
2024-02-01,IDN,0,0.09303002394944382,0.105641246,0.33258282841315634,0.006596155820436377,0.0029895366218236174
2024-02-02,IDN,0,0.057589350834899945,0.054663368,0.2918974679088324,0.00514821483218987,0.0029717682020802376
2024-02-03,IDN,0,0.13217637680625274,0.13012232,0.3630472023786641,0.007939102037710019,0.013793103448275862
2024-02-04,IDN,0,0.3447935457942154,0.2308487,0.5228623973126337,0.020862057494982954,0.0196078431372549
2024-02-05,IDN,0,0.6046194899711054,0.36786455,0.7156932807505156,0.06493690717179652,0.04888888888888889
2024-02-06,IDN,0,0.3578249162560736,0.25026873,0.540621633986683,0.023204674958531797,0.0196078431372549
2024-02-07,IDN,0,0.43479289368165014,0.26110572,0.5839446089842785,0.030047481336236945,0.026284348864994027
2024-02-08,IDN,0,0.39019110624342024,0.25486353,0.558975418197165,0.02589514920758813,0.02406417112299465
2024-02-09,IDN,0,0.3783359296028666,0.30369815,0.581537310625152,0.029620554643735725,0.026284348864994027
2024-02-10,IDN,0,0.5227714992443968,0.36368945,0.6798831675626745,0.05281901079173903,0.037037037037037035
2024-02-11,IDN,0,0.5505342427432485,0.35592747,0.6876641111807137,0.05525571919741795,0.037037037037037035
2024-02-12,IDN,0,0.5505342427432485,0.3785145,0.6989993884737254,0.05899547450873738,0.04888888888888889
2024-02-13,IDN,0,0.5745261197053805,0.37931028,0.7091682696357042,0.06255107211438247,0.04888888888888889
2024-02-14,IDN,0,0.4967449250120677,0.38388115,0.6791754021293199,0.052602468224044116,0.037037037037037035
2024-02-15,IDN,0,0.7732774497552082,0.66393167,0.8756624635093249,0.15616939768768937,0.14814814814814814
2024-02-16,IDN,0,0.6747477868732187,0.61855,0.8391771439110968,0.12891695933126213,0.09671848013816926
2024-02-17,IDN,0,0.6969946303929522,0.6492531,0.8542225645256465,0.139628342292753,0.09671848013816926
2024-02-18,IDN,0,0.6887928813847594,0.6293076,0.8461848092893774,0.13381614173331977,0.09671848013816926
2024-02-19,IDN,0,0.6696090647941598,0.6748777,0.8550816627107451,0.14026191856001644,0.09671848013816926
2024-02-20,IDN,0,0.6741779545282905,0.68801594,0.8599622676789623,0.14390708310275324,0.09671848013816926
2024-02-21,IDN,0,0.45093049277155567,0.45965847,0.6983041397452157,0.05875942255076178,0.04888888888888889
2024-02-22,IDN,0,0.8626206949429961,0.8505154,0.9287190932797833,0.20392942769698372,0.3728813559322034
2024-02-23,IDN,0,0.6619563246236121,0.69680536,0.8595812573195077,0.1436197063988055,0.09671848013816926
2024-02-24,IDN,0,0.7463365463099284,0.70545065,0.8805116997804313,0.16012511031183957,0.14814814814814814
2024-02-25,IDN,0,0.5450937264666568,0.57457817,0.7849415551843549,0.09596458199754691,0.08532423208191127
2024-02-26,IDN,0,0.7734763294793412,0.7777737,0.9021276199401241,0.17874856677680184,0.15757575757575756
2024-02-27,IDN,0,0.6462008494999467,0.6473406,0.8408057554392082,0.13004173909697922,0.09671848013816926
2024-02-28,IDN,0,0.6946216551198129,0.6450528,0.8524005212191945,0.13829253786326753,0.09671848013816926
2024-02-29,IDN,0,0.47260617399866145,0.3650402,0.6588765869694109,0.046737934622208,0.037037037037037035
2024-03-01,IDN,0,0.5620378934475815,0.5764518,0.7912154723472236,0.09935186997874114,0.08532423208191127
2024-03-02,IDN,0,0.5110304724642944,0.4939146,0.7383985354811671,0.07391331935495198,0.05095541401273885
2024-03-03,IDN,0,0.40021927324160533,0.30562732,0.5930162401539568,0.03171050153363134,0.026284348864994027
2024-03-04,IDN,0,0.40701299422553167,0.30153,0.593889139712033,0.03187514082546944,0.026284348864994027
2024-03-05,IDN,0,0.44196840215151206,0.29006648,0.6038147375455515,0.03380630450602961,0.026284348864994027
2024-03-06,IDN,0,0.440259667270956,0.34369305,0.6328882047397986,0.040133852406739605,0.037037037037037035
2024-03-07,IDN,0,0.6139184034990807,0.57089996,0.8054401827683825,0.10742792990862136,0.09671848013816926
2024-03-08,IDN,0,0.5935135045978328,0.5896811,0.806131452125696,0.10783475027855269,0.09671848013816926
2024-03-09,IDN,0,0.5807680912254526,0.5493694,0.7866718223151946,0.09688830680690717,0.08532423208191127
2024-03-10,IDN,0,0.618521016743462,0.5541073,0.8005944789322987,0.10461391907685456,0.09090909090909091
2024-03-11,IDN,0,0.587727003287822,0.52449304,0.7790040815894637,0.09285439589155635,0.08532423208191127
2024-03-12,IDN,0,0.5990945238807347,0.51900303,0.7805971573038425,0.09367989130126186,0.08532423208191127
2024-03-13,IDN,0,0.5834013489679717,0.5457538,0.7861034522154401,0.0965840031740209,0.08532423208191127
2024-03-14,IDN,0,0.6145935380915556,0.57512623,0.80720433963033,0.1084688397469026,0.09671848013816926
2024-03-15,IDN,0,0.7655708813628653,0.80141133,0.9056313570893503,0.18192187203430812,0.2222222222222222
2024-03-16,IDN,1,0.6628274328331805,0.6693259,0.851783162268736,0.13784236967560265,0.09671848013816926
