date,country,y_true,y_prob
2024-03-05,IDN,0,0.43981466
2024-03-06,IDN,0,0.3954679
2024-03-07,IDN,0,0.58920914
2024-03-08,IDN,0,0.5812933
2024-03-09,IDN,0,0.60363626
2024-03-10,IDN,0,0.58777833
2024-03-11,IDN,0,0.5575853
2024-03-12,IDN,0,0.58777833
2024-03-13,IDN,0,0.56048626
2024-03-14,IDN,0,0.5953755
2024-03-15,IDN,0,0.8482781
2024-03-16,IDN,1,0.7892717
2024-03-17,IDN,1,0.9159348
2024-03-18,IDN,0,0.8169385
2024-03-19,IDN,1,0.85107696
2024-03-20,IDN,1,0.9008795
2024-03-21,IDN,0,0.9463671
2024-03-22,IDN,0,0.8531534
2024-03-23,IDN,0,0.90830016
2024-03-24,IDN,0,0.6063827
2024-03-25,IDN,0,0.7217302
2024-03-26,IDN,0,0.89799356
2024-03-27,IDN,0,0.28719133
2024-03-28,IDN,0,0.570664
2024-03-29,IDN,0,0.35061586
2024-03-30,IDN,0,0.834488
2024-03-31,IDN,0,0.39998582
2024-04-01,IDN,0,0.12395377
2024-04-02,IDN,0,0.2610252
2024-04-03,IDN,0,0.6578122
2024-04-04,IDN,1,0.6971119
2024-04-05,IDN,0,0.713138
2024-04-06,IDN,0,0.41818133
2024-04-07,IDN,0,0.554417
2024-04-08,IDN,0,0.68995285
2024-04-09,IDN,0,0.58727026
2024-04-10,IDN,0,0.59987295
2024-04-11,IDN,0,0.5506131
2024-04-12,IDN,0,0.30393252
2024-04-13,IDN,0,0.2070682
2024-04-14,IDN,0,0.16585992
2024-04-15,IDN,0,0.1520286
2024-04-16,IDN,0,0.31442127
2024-04-17,IDN,0,0.3363561
2024-04-18,IDN,0,0.3498696
2024-04-19,IDN,0,0.33436298
2024-04-20,IDN,0,0.2296961
2024-04-21,IDN,0,0.343371
2024-04-22,IDN,0,0.3269889
2024-04-23,IDN,0,0.22273183
2024-04-24,IDN,0,0.19403917
2024-04-25,IDN,0,0.54756415
2024-04-26,IDN,0,0.4093516
2024-04-27,IDN,0,0.5055556
2024-04-28,IDN,0,0.30884102
2024-04-29,IDN,0,0.32602432
2024-04-30,IDN,0,0.6423293
2024-05-01,IDN,0,0.62668467
2024-05-02,IDN,0,0.5526293
2024-05-03,IDN,0,0.4291241
2024-05-04,IDN,0,0.9088753
2024-05-05,IDN,0,0.92136115
2024-05-06,IDN,0,0.90330756
2024-05-07,IDN,0,0.85088515
2024-05-08,IDN,0,0.54197854
2024-05-09,IDN,0,0.58191067
2024-05-10,IDN,0,0.5224589
2024-05-11,IDN,0,0.52346325
2024-05-12,IDN,0,0.40294182
2024-05-13,IDN,0,0.41617185
2024-05-14,IDN,1,0.3469467
2024-05-15,IDN,1,0.83876073
2024-05-16,IDN,0,0.75585014
2024-05-17,IDN,0,0.5416162
2024-05-18,IDN,0,0.7978922
2024-05-19,IDN,0,0.80500627
2024-05-20,IDN,0,0.77041566
2024-05-21,IDN,0,0.6304758
2024-05-22,IDN,0,0.29409412
2024-05-23,IDN,0,0.15724869
2024-05-24,IDN,0,0.12229016
2024-05-25,IDN,0,0.25671375
2024-05-26,IDN,0,0.3015976
2024-05-27,IDN,0,0.21897449
2024-05-28,IDN,0,0.14154209
2024-05-29,IDN,0,0.31330824
2024-05-30,IDN,0,0.26118672
2024-05-31,IDN,0,0.18792315
2024-06-01,IDN,0,0.3121161
2024-06-02,IDN,0,0.40807533
2024-06-03,IDN,0,0.43692088
2024-06-04,IDN,0,0.4189558
2024-06-05,IDN,0,0.41210997
2024-06-06,IDN,0,0.6830152
2024-06-07,IDN,0,0.56504554
2024-06-08,IDN,0,0.6660627
2024-06-09,IDN,0,0.64774287
2024-06-10,IDN,0,0.6494519
2024-06-11,IDN,0,0.6381603
2024-06-12,IDN,0,0.7077181
2024-06-13,IDN,0,0.67019457
2024-06-14,IDN,0,0.67545635
2024-06-15,IDN,0,0.5369529
2024-06-16,IDN,0,0.5938581
2024-06-17,IDN,0,0.6095452
2024-06-18,IDN,0,0.2648995
2024-06-19,IDN,0,0.24057752
2024-06-20,IDN,0,0.27341676
2024-06-21,IDN,0,0.18379001
2024-06-22,IDN,0,0.50761247
2024-06-23,IDN,0,0.20210844
2024-06-24,IDN,0,0.21174516
2024-06-25,IDN,0,0.1731028
2024-06-26,IDN,1,0.17026931
2024-06-27,IDN,1,0.6976886
2024-06-28,IDN,0,0.6208823
2024-06-29,IDN,0,0.73561436
2024-06-30,IDN,0,0.4885899
2024-01-01,TJK,0,0.17069317
2024-01-02,TJK,0,0.21701512
2024-01-03,TJK,0,0.25688055
2024-01-04,TJK,0,0.21587433
2024-01-05,TJK,0,0.21913926
2024-01-06,TJK,0,0.24533258
2024-01-07,TJK,0,0.23335904
2024-01-08,TJK,0,0.2325647
2024-01-09,TJK,0,0.19057946
2024-01-10,TJK,0,0.19046138
2024-01-11,TJK,0,0.2076898
2024-01-12,TJK,0,0.3206293
2024-01-13,TJK,0,0.2415456
2024-01-14,TJK,0,0.28299633
2024-01-15,TJK,0,0.2937278
2024-01-16,TJK,0,0.274948
2024-01-17,TJK,0,0.3341594
2024-01-18,TJK,0,0.23349738
2024-01-19,TJK,0,0.20394136
2024-01-20,TJK,0,0.20385009
2024-01-21,TJK,0,0.20138836
2024-01-22,TJK,0,0.23273154
2024-01-23,TJK,0,0.22921197
2024-01-24,TJK,0,0.22167636
2024-01-25,TJK,0,0.25262472
2024-01-26,TJK,0,0.24940807
2024-01-27,TJK,0,0.23046936
2024-01-28,TJK,0,0.2167391
2024-01-29,TJK,0,0.22893319
2024-01-30,TJK,0,0.22116372
2024-01-31,TJK,0,0.23474523
2024-02-01,TJK,0,0.20395969
2024-02-02,TJK,0,0.18481873
2024-02-03,TJK,0,0.21276928
2024-02-04,TJK,0,0.2079647
2024-02-05,TJK,0,0.20246379
2024-02-06,TJK,0,0.22613254
2024-02-07,TJK,0,0.24512263
2024-02-08,TJK,0,0.249253
2024-02-09,TJK,0,0.24516976
2024-02-10,TJK,0,0.25884235
2024-02-11,TJK,0,0.2699255
2024-02-12,TJK,0,0.29715848
2024-02-13,TJK,0,0.27900067
2024-02-14,TJK,0,0.25052387
2024-02-15,TJK,0,0.26044357
2024-02-16,TJK,0,0.27381328
2024-02-17,TJK,0,0.24369976
2024-02-18,TJK,0,0.25570303
2024-02-19,TJK,0,0.25501198
2024-02-20,TJK,0,0.253487
2024-02-21,TJK,0,0.27194443
2024-02-22,TJK,0,0.26687315
2024-02-23,TJK,0,0.2608591
2024-02-24,TJK,0,0.2580339
2024-02-25,TJK,0,0.2707728
2024-02-26,TJK,0,0.2937906
2024-02-27,TJK,0,0.28927216
2024-02-28,TJK,0,0.30215114
2024-02-29,TJK,0,0.267743
2024-03-01,TJK,0,0.2497194
2024-03-02,TJK,0,0.18511419
2024-03-03,TJK,0,0.21188508
2024-03-04,TJK,0,0.19944929
2024-03-05,TJK,0,0.17001124
2024-03-06,TJK,0,0.19039534
2024-03-07,TJK,0,0.19417839
2024-03-08,TJK,0,0.18589665
2024-03-09,TJK,0,0.18685049
2024-03-10,TJK,0,0.20924243
2024-03-11,TJK,0,0.21473163
2024-03-12,TJK,0,0.19721988
2024-03-13,TJK,0,0.20640858
2024-03-14,TJK,0,0.17987894
2024-03-15,TJK,0,0.19567288
2024-03-16,TJK,0,0.16812964
2024-03-17,TJK,0,0.19169462
2024-03-18,TJK,0,0.1873599
2024-03-19,TJK,0,0.20176202
2024-03-20,TJK,0,0.19365187
2024-03-21,TJK,0,0.18579438
2024-03-22,TJK,0,0.18172209
2024-03-23,TJK,0,0.17610763
2024-03-24,TJK,0,0.20838477
2024-03-25,TJK,0,0.2788125
2024-03-26,TJK,0,0.2417677
2024-03-27,TJK,0,0.20552412
2024-03-28,TJK,0,0.1997793
2024-03-29,TJK,0,0.18145429
2024-03-30,TJK,0,0.2322048
2024-03-31,TJK,0,0.24359542
2024-04-01,TJK,0,0.22810106
2024-04-02,TJK,0,0.21813919
2024-04-03,TJK,0,0.21331684
2024-04-04,TJK,0,0.27256322
2024-04-05,TJK,0,0.30340466
2024-04-06,TJK,0,0.25577998
2024-04-07,TJK,0,0.25646472
2024-04-08,TJK,0,0.24128498
2024-04-09,TJK,0,0.25028855
2024-04-10,TJK,0,0.2574758
2024-04-11,TJK,0,0.25940594
2024-04-12,TJK,0,0.23158416
2024-04-13,TJK,0,0.24233063
2024-04-14,TJK,0,0.2456728
2024-04-15,TJK,0,0.23230104
2024-04-16,TJK,0,0.18979411
2024-04-17,TJK,0,0.19320224
2024-04-18,TJK,0,0.29787022
2024-04-19,TJK,0,0.26420888
2024-04-20,TJK,0,0.33393234
2024-04-21,TJK,0,0.3259436
2024-04-22,TJK,0,0.33231765
2024-04-23,TJK,0,0.2994129
2024-04-24,TJK,0,0.2954326
2024-04-25,TJK,0,0.27305403
2024-04-26,TJK,0,0.24325472
2024-04-27,TJK,0,0.21198152
2024-04-28,TJK,0,0.25784796
2024-04-29,TJK,0,0.242995
2024-04-30,TJK,0,0.26915413
2024-05-01,TJK,0,0.2778799
2024-05-02,TJK,0,0.2723626
2024-05-03,TJK,0,0.27989945
2024-05-04,TJK,0,0.25866196
2024-05-05,TJK,0,0.2735198
2024-05-06,TJK,0,0.25770313
2024-05-07,TJK,0,0.2533791
2024-05-08,TJK,0,0.2638198
2024-05-09,TJK,0,0.255729
2024-05-10,TJK,0,0.24085827
2024-05-11,TJK,0,0.20927654
2024-05-12,TJK,0,0.23125315
2024-05-13,TJK,0,0.2311438
2024-05-14,TJK,0,0.22135152
2024-05-15,TJK,0,0.20496243
2024-05-16,TJK,0,0.18580998
2024-05-17,TJK,0,0.1984931
2024-05-18,TJK,0,0.16450673
2024-05-19,TJK,0,0.18488501
2024-05-20,TJK,0,0.21905592
2024-05-21,TJK,0,0.17684121
2024-05-22,TJK,0,0.18384582
2024-05-23,TJK,0,0.17815283
2024-05-24,TJK,0,0.14998022
2024-05-25,TJK,0,0.16379711
2024-05-26,TJK,0,0.17116918
2024-05-27,TJK,0,0.19011983
2024-05-28,TJK,0,0.17563617
2024-05-29,TJK,0,0.15665713
2024-05-30,TJK,0,0.20484385
2024-05-31,TJK,0,0.20786823
2024-06-01,TJK,0,0.17424977
2024-06-02,TJK,0,0.18546626
2024-06-03,TJK,0,0.17334007
2024-06-04,TJK,0,0.10924727
2024-06-05,TJK,0,0.15726587
2024-06-06,TJK,0,0.111333385
2024-06-07,TJK,0,0.14222758
2024-06-08,TJK,0,0.17849027
2024-06-09,TJK,0,0.16175985
2024-06-10,TJK,0,0.16622846
2024-06-11,TJK,0,0.17231749
2024-06-12,TJK,0,0.16229557
2024-06-13,TJK,0,0.16266468
2024-06-14,TJK,0,0.19945154
2024-06-15,TJK,0,0.1710002
2024-06-16,TJK,0,0.2274781
2024-06-17,TJK,0,0.23321953
2024-06-18,TJK,0,0.2244495
2024-06-19,TJK,0,0.23795271
2024-06-20,TJK,0,0.24639663
2024-06-21,TJK,0,0.22114816
2024-06-22,TJK,0,0.24107163
2024-06-23,TJK,0,0.23608032
2024-06-24,TJK,0,0.24349363
2024-06-25,TJK,0,0.23351422
2024-06-26,TJK,0,0.22163971
2024-06-27,TJK,0,0.22481774
2024-06-28,TJK,0,0.21866569
2024-06-29,TJK,0,0.23282918
2024-06-30,TJK,0,0.23013821
2024-01-01,KGZ,0,0.306716
2024-01-02,KGZ,0,0.28076795
2024-01-03,KGZ,0,0.4893922
2024-01-04,KGZ,0,0.48901206
2024-01-05,KGZ,0,0.40297884
2024-01-06,KGZ,0,0.3371266
2024-01-07,KGZ,0,0.37128392
2024-01-08,KGZ,0,0.4686178
2024-01-09,KGZ,0,0.33074293
2024-01-10,KGZ,0,0.5248846
2024-01-11,KGZ,0,0.44831535
2024-01-12,KGZ,0,0.36105055
2024-01-13,KGZ,0,0.39958373
2024-01-14,KGZ,0,0.4375671
2024-01-15,KGZ,0,0.37963584
2024-01-16,KGZ,0,0.82609004
2024-01-17,KGZ,0,0.72009635
2024-01-18,KGZ,0,0.55687463
2024-01-19,KGZ,0,0.50757605
2024-01-20,KGZ,0,0.5208264
2024-01-21,KGZ,0,0.5854887
2024-01-22,KGZ,0,0.51154256
2024-01-23,KGZ,0,0.51954097
2024-01-24,KGZ,0,0.6132271
2024-01-25,KGZ,0,0.55836976
2024-01-26,KGZ,0,0.5889197
2024-01-27,KGZ,0,0.7898461
2024-01-28,KGZ,0,0.5473046
2024-01-29,KGZ,0,0.5452975
2024-01-30,KGZ,0,0.59537935
2024-01-31,KGZ,0,0.5588968
2024-02-01,KGZ,0,0.5713948
2024-02-02,KGZ,0,0.52845615
2024-02-03,KGZ,0,0.56249976
2024-02-04,KGZ,0,0.51042193
2024-02-05,KGZ,0,0.5312695
2024-02-06,KGZ,0,0.5323492
2024-02-07,KGZ,0,0.54771435
2024-02-08,KGZ,0,0.554936
2024-02-09,KGZ,0,0.53944594
2024-02-10,KGZ,0,0.5627053
2024-02-11,KGZ,0,0.57814413
2024-02-12,KGZ,0,0.58278173
2024-02-13,KGZ,0,0.62604123
2024-02-14,KGZ,0,0.48297903
2024-02-15,KGZ,0,0.4527666
2024-02-16,KGZ,0,0.5098421
2024-02-17,KGZ,0,0.43667796
2024-02-18,KGZ,0,0.48396522
2024-02-19,KGZ,0,0.3358985
2024-02-20,KGZ,0,0.4106715
2024-02-21,KGZ,0,0.3666567
2024-02-22,KGZ,0,0.3520849
2024-02-23,KGZ,0,0.43622476
2024-02-24,KGZ,0,0.40116906
2024-02-25,KGZ,0,0.48014733
2024-02-26,KGZ,0,0.48752463
2024-02-27,KGZ,0,0.3939897
2024-02-28,KGZ,0,0.42207375
2024-02-29,KGZ,0,0.4783426
2024-03-01,KGZ,0,0.5806337
2024-03-02,KGZ,0,0.477638
2024-03-03,KGZ,0,0.7127388
2024-03-04,KGZ,0,0.65316194
2024-03-05,KGZ,0,0.39700952
2024-03-06,KGZ,0,0.41419473
2024-03-07,KGZ,0,0.40704566
2024-03-08,KGZ,0,0.35754922
2024-03-09,KGZ,0,0.45315522
2024-03-10,KGZ,0,0.30974028
2024-03-11,KGZ,0,0.3229162
2024-03-12,KGZ,1,0.5315044
2024-03-13,KGZ,1,0.8848743
2024-03-14,KGZ,0,0.5432224
2024-03-15,KGZ,0,0.48882896
2024-03-16,KGZ,0,0.61040455
2024-03-17,KGZ,0,0.35933265
2024-03-18,KGZ,0,0.43013623
2024-03-19,KGZ,0,0.3446987
2024-03-20,KGZ,0,0.5273857
2024-03-21,KGZ,0,0.42243406
2024-03-22,KGZ,0,0.4042942
2024-03-23,KGZ,0,0.73602706
2024-03-24,KGZ,0,0.4914216
2024-03-25,KGZ,0,0.6243979
2024-03-26,KGZ,0,0.47666597
2024-03-27,KGZ,0,0.7376066
2024-03-28,KGZ,0,0.33222637
2024-03-29,KGZ,0,0.28232202
2024-03-30,KGZ,0,0.40416586
2024-03-31,KGZ,0,0.30386302
2024-04-01,KGZ,0,0.38240957
2024-04-02,KGZ,0,0.30909723
2024-04-03,KGZ,0,0.29934445
2024-04-04,KGZ,0,0.31766275
2024-04-05,KGZ,0,0.376577
2024-04-06,KGZ,0,0.8187724
2024-04-07,KGZ,0,0.45488253
2024-04-08,KGZ,0,0.36807045
2024-04-09,KGZ,0,0.52913433
2024-04-10,KGZ,0,0.3852845
2024-04-11,KGZ,0,0.528829
2024-04-12,KGZ,0,0.56335884
2024-04-13,KGZ,0,0.3869275
2024-04-14,KGZ,0,0.41260177
2024-04-15,KGZ,0,0.3832968
2024-04-16,KGZ,0,0.52593833
2024-04-17,KGZ,0,0.3473706
2024-04-18,KGZ,0,0.41394505
2024-04-19,KGZ,0,0.40380523
2024-04-20,KGZ,0,0.4180038
2024-04-21,KGZ,0,0.42694125
2024-04-22,KGZ,0,0.34609815
2024-04-23,KGZ,0,0.369662
2024-04-24,KGZ,0,0.361068
2024-04-25,KGZ,0,0.4120454
2024-04-26,KGZ,0,0.378204
2024-04-27,KGZ,0,0.30288446
2024-04-28,KGZ,0,0.41568035
2024-04-29,KGZ,0,0.2819783
2024-04-30,KGZ,0,0.42244992
2024-05-01,KGZ,0,0.57820696
2024-05-02,KGZ,0,0.517756
2024-05-03,KGZ,0,0.5012291
2024-05-04,KGZ,0,0.6813395
2024-05-05,KGZ,0,0.57781
2024-05-06,KGZ,1,0.59456867
2024-05-07,KGZ,1,0.63794285
2024-05-08,KGZ,0,0.91626
2024-05-09,KGZ,0,0.7992289
2024-05-10,KGZ,0,0.4835305
2024-05-11,KGZ,0,0.5858729
2024-05-12,KGZ,0,0.72562826
2024-05-13,KGZ,0,0.43007165
2024-05-14,KGZ,0,0.7111243
2024-05-15,KGZ,0,0.5101588
2024-05-16,KGZ,0,0.31804132
2024-05-17,KGZ,0,0.35212323
2024-05-18,KGZ,0,0.75114614
2024-05-19,KGZ,0,0.4503347
2024-05-20,KGZ,0,0.49084938
2024-05-21,KGZ,0,0.5108998
2024-05-22,KGZ,0,0.4053717
2024-05-23,KGZ,0,0.34979442
2024-05-24,KGZ,0,0.32625836
2024-05-25,KGZ,0,0.39031127
2024-05-26,KGZ,0,0.3375762
2024-05-27,KGZ,0,0.35052755
2024-05-28,KGZ,0,0.4771866
2024-05-29,KGZ,0,0.46126723
2024-05-30,KGZ,0,0.4769865
2024-05-31,KGZ,0,0.4960159
2024-06-01,KGZ,0,0.4313987
2024-06-02,KGZ,0,0.4998758
2024-06-03,KGZ,0,0.5118024
2024-06-04,KGZ,0,0.48451495
2024-06-05,KGZ,0,0.52352494
2024-06-06,KGZ,0,0.6678234
2024-06-07,KGZ,0,0.5324638
2024-06-08,KGZ,0,0.58802897
2024-06-09,KGZ,0,0.5318392
2024-06-10,KGZ,0,0.53469545
2024-06-11,KGZ,0,0.56433845
2024-06-12,KGZ,0,0.45888788
2024-06-13,KGZ,0,0.58522654
2024-06-14,KGZ,1,0.5819963
2024-06-15,KGZ,1,0.9092037
2024-06-16,KGZ,0,0.91671425
2024-06-17,KGZ,0,0.45506895
2024-06-18,KGZ,0,0.7200872
2024-06-19,KGZ,0,0.42791197
2024-06-20,KGZ,0,0.40223536
2024-06-21,KGZ,0,0.36747113
2024-06-22,KGZ,0,0.25420284
2024-06-23,KGZ,0,0.836007
2024-06-24,KGZ,0,0.85035783
2024-06-25,KGZ,0,0.36657715
2024-06-26,KGZ,0,0.2691732
2024-06-27,KGZ,0,0.2302548
2024-06-28,KGZ,0,0.3923195
2024-06-29,KGZ,0,0.363538
2024-06-30,KGZ,0,0.4172362
2024-01-01,ARM,0,0.37973222
2024-01-02,ARM,0,0.40856144
2024-01-03,ARM,0,0.36370662
2024-01-04,ARM,0,0.47221997
2024-01-05,ARM,0,0.3892207
2024-01-06,ARM,0,0.4855276
2024-01-07,ARM,0,0.43543774
2024-01-08,ARM,0,0.5030055
2024-01-09,ARM,0,0.4453099
2024-01-10,ARM,0,0.5358723
2024-01-11,ARM,0,0.48194247
2024-01-12,ARM,0,0.6327694
2024-01-13,ARM,0,0.5990577
2024-01-14,ARM,0,0.590491
2024-01-15,ARM,0,0.56482744
2024-01-16,ARM,0,0.6036879
2024-01-17,ARM,0,0.51741797
2024-01-18,ARM,0,0.5683495
2024-01-19,ARM,0,0.5560629
2024-01-20,ARM,0,0.5655353
2024-01-21,ARM,0,0.61436665
2024-01-22,ARM,0,0.57263106
2024-01-23,ARM,0,0.48908865
2024-01-24,ARM,0,0.46944666
2024-01-25,ARM,0,0.4703878
2024-01-26,ARM,0,0.4931747
2024-01-27,ARM,0,0.42122447
2024-01-28,ARM,0,0.45619303
2024-01-29,ARM,0,0.4958233
2024-01-30,ARM,0,0.5636255
2024-01-31,ARM,0,0.40786743
2024-02-01,ARM,0,0.5418937
2024-02-02,ARM,0,0.42397755
2024-02-03,ARM,0,0.47317404
2024-02-04,ARM,0,0.5791101
2024-02-05,ARM,0,0.7678865
2024-02-06,ARM,0,0.48333392
2024-02-07,ARM,0,0.57981336
2024-02-08,ARM,0,0.57596946
2024-02-09,ARM,0,0.562591
2024-02-10,ARM,0,0.5470281
2024-02-11,ARM,0,0.48927385
2024-02-12,ARM,1,0.59889424
2024-02-13,ARM,1,0.8190031
2024-02-14,ARM,0,0.5260864
2024-02-15,ARM,0,0.476283
2024-02-16,ARM,0,0.5786378
2024-02-17,ARM,0,0.5487483
2024-02-18,ARM,0,0.52808815
2024-02-19,ARM,0,0.54956686
2024-02-20,ARM,0,0.044920053
2024-02-21,ARM,0,0.04868365
2024-02-22,ARM,0,0.04357564
2024-02-23,ARM,0,0.051519986
2024-02-24,ARM,0,0.06015289
2024-02-25,ARM,0,0.047812205
2024-02-26,ARM,0,0.05545414
2024-02-27,ARM,0,0.55756325
2024-02-28,ARM,0,0.5514909
2024-02-29,ARM,0,0.5300262
2024-03-01,ARM,0,0.54147315
2024-03-02,ARM,0,0.48715594
2024-03-03,ARM,0,0.46877465
2024-03-04,ARM,0,0.4122914
2024-03-05,ARM,0,0.4405911
2024-03-06,ARM,0,0.43810168
2024-03-07,ARM,0,0.44765028
2024-03-08,ARM,0,0.62741363
2024-03-09,ARM,0,0.57498676
2024-03-10,ARM,0,0.61744577
2024-03-11,ARM,0,0.6498341
2024-03-12,ARM,0,0.56196684
2024-03-13,ARM,0,0.6123079
2024-03-14,ARM,0,0.56300193
2024-03-15,ARM,0,0.6125223
2024-03-16,ARM,0,0.59706914
2024-03-17,ARM,0,0.54517204
2024-03-18,ARM,0,0.62792087
2024-03-19,ARM,0,0.59032303
2024-03-20,ARM,0,0.66764367
2024-03-21,ARM,0,0.44174227
2024-03-22,ARM,0,0.47320035
2024-03-23,ARM,0,0.7552827
2024-03-24,ARM,0,0.47944897
2024-03-25,ARM,0,0.42257324
2024-03-26,ARM,0,0.52745444
2024-03-27,ARM,0,0.44606256
2024-03-28,ARM,0,0.42064607
2024-03-29,ARM,0,0.40514874
2024-03-30,ARM,0,0.6059455
2024-03-31,ARM,1,0.4373694
2024-04-01,ARM,1,0.46226656
2024-04-02,ARM,0,0.47027212
2024-04-03,ARM,0,0.6280959
2024-04-04,ARM,0,0.49874395
2024-04-05,ARM,0,0.8084502
2024-04-06,ARM,0,0.73042274
2024-04-07,ARM,0,0.8865352
2024-04-08,ARM,0,0.67628956
2024-04-09,ARM,0,0.26556784
2024-04-10,ARM,0,0.2746516
2024-04-11,ARM,0,0.34210843
2024-04-12,ARM,0,0.30206478
2024-04-13,ARM,0,0.2948909
2024-04-14,ARM,0,0.373461
2024-04-15,ARM,0,0.37147442
2024-04-16,ARM,0,0.2916022
2024-04-17,ARM,0,0.33335745
2024-04-18,ARM,0,0.37915388
2024-04-19,ARM,0,0.3322299
2024-04-20,ARM,0,0.3869962
2024-04-21,ARM,0,0.42482
2024-04-22,ARM,0,0.48086295
2024-04-23,ARM,0,0.41540942
2024-04-24,ARM,0,0.6827167
2024-04-25,ARM,1,0.670886
2024-04-26,ARM,0,0.63633496
2024-04-27,ARM,0,0.53114814
2024-04-28,ARM,0,0.70500284
2024-04-29,ARM,0,0.63675654
2024-04-30,ARM,0,0.6125538
2024-05-01,ARM,0,0.5723699
2024-05-02,ARM,0,0.35153955
2024-05-03,ARM,0,0.36345273
2024-05-04,ARM,0,0.36819178
2024-05-05,ARM,0,0.3769136
2024-05-06,ARM,0,0.58693886
2024-05-07,ARM,0,0.3689509
2024-05-08,ARM,0,0.37883765
2024-05-09,ARM,0,0.5310493
2024-05-10,ARM,0,0.53889704
2024-05-11,ARM,0,0.47784272
2024-05-12,ARM,0,0.5780125
2024-05-13,ARM,0,0.5212273
2024-05-14,ARM,0,0.40428814
2024-05-15,ARM,0,0.40778413
2024-05-16,ARM,0,0.3151905
2024-05-17,ARM,0,0.31983766
2024-05-18,ARM,0,0.4985105
2024-05-19,ARM,0,0.461054
2024-05-20,ARM,0,0.64228845
2024-05-21,ARM,0,0.42859018
2024-05-22,ARM,0,0.42106548
2024-05-23,ARM,0,0.4551783
2024-05-24,ARM,0,0.5580736
2024-05-25,ARM,0,0.5614804
2024-05-26,ARM,0,0.8173363
2024-05-27,ARM,0,0.80587226
2024-05-28,ARM,0,0.74053234
2024-05-29,ARM,0,0.5008291
2024-05-30,ARM,0,0.5084634
2024-05-31,ARM,0,0.5327937
2024-06-01,ARM,0,0.49049315
2024-06-02,ARM,0,0.43548173
2024-06-03,ARM,0,0.493794
2024-06-04,ARM,0,0.48619398
2024-06-05,ARM,1,0.4878811
2024-06-06,ARM,1,0.723585
2024-06-07,ARM,0,0.46775663
2024-06-08,ARM,0,0.44500908
2024-06-09,ARM,0,0.77907526
2024-06-10,ARM,0,0.5281331
2024-06-11,ARM,0,0.77802676
2024-06-12,ARM,0,0.59797263
2024-06-13,ARM,0,0.56198037
2024-06-14,ARM,0,0.32450587
2024-06-15,ARM,0,0.34434608
2024-06-16,ARM,0,0.3127317
2024-06-17,ARM,0,0.64935225
2024-06-18,ARM,0,0.30348253
2024-06-19,ARM,0,0.31539738
2024-06-20,ARM,0,0.41282803
2024-06-21,ARM,0,0.6131219
2024-06-22,ARM,0,0.52465874
2024-06-23,ARM,0,0.531548
2024-06-24,ARM,0,0.58469754
2024-06-25,ARM,0,0.43732604
2024-06-26,ARM,0,0.4076593
2024-06-27,ARM,0,0.4954117
2024-06-28,ARM,0,0.49793658
2024-06-29,ARM,0,0.4915591
2024-06-30,ARM,0,0.49318284
2024-01-01,AZE,0,0.7650933
2024-01-02,AZE,0,0.57051736
2024-01-03,AZE,0,0.43135476
2024-01-04,AZE,0,0.5936652
2024-01-05,AZE,0,0.56532365
2024-01-06,AZE,0,0.46261567
2024-01-07,AZE,0,0.44157568
2024-01-08,AZE,0,0.5023446
2024-01-09,AZE,0,0.60684025
2024-01-10,AZE,0,0.6282569
2024-01-11,AZE,0,0.6195346
2024-01-12,AZE,0,0.62950695
2024-01-13,AZE,0,0.587227
2024-01-14,AZE,0,0.59434676
2024-01-15,AZE,0,0.7722007
2024-01-16,AZE,0,0.5992646
2024-01-17,AZE,0,0.6201942
2024-01-18,AZE,0,0.8189684
2024-01-19,AZE,0,0.61630213
2024-01-20,AZE,1,0.82638943
2024-01-21,AZE,1,0.6458428
2024-01-22,AZE,0,0.84779924
2024-01-23,AZE,0,0.61587834
2024-01-24,AZE,0,0.51482874
2024-01-25,AZE,0,0.61467344
2024-01-26,AZE,0,0.5195599
2024-01-27,AZE,0,0.52473545
2024-01-28,AZE,0,0.58329904
2024-01-29,AZE,0,0.4703344
2024-01-30,AZE,0,0.34325936
2024-01-31,AZE,0,0.48393774
2024-02-01,AZE,0,0.39237842
2024-02-02,AZE,0,0.32469836
2024-02-03,AZE,0,0.37832576
2024-02-04,AZE,0,0.6619887
2024-02-05,AZE,0,0.5713412
2024-02-06,AZE,0,0.56852156
2024-02-07,AZE,0,0.7142397
2024-02-08,AZE,0,0.7291172
2024-02-09,AZE,0,0.636272
2024-02-10,AZE,0,0.83150285
2024-02-11,AZE,0,0.42225826
2024-02-12,AZE,0,0.61092836
2024-02-13,AZE,0,0.79255563
2024-02-14,AZE,0,0.4230824
2024-02-15,AZE,0,0.58072996
2024-02-16,AZE,0,0.43089327
2024-02-17,AZE,0,0.5167555
2024-02-18,AZE,0,0.68575585
2024-02-19,AZE,0,0.4551185
2024-02-20,AZE,0,0.54486835
2024-02-21,AZE,0,0.4721035
2024-02-22,AZE,0,0.48169354
2024-02-23,AZE,0,0.61846244
2024-02-24,AZE,0,0.5465795
2024-02-25,AZE,0,0.45169878
2024-02-26,AZE,0,0.70681113
2024-02-27,AZE,0,0.6663936
2024-02-28,AZE,0,0.44951066
2024-02-29,AZE,0,0.44363055
2024-03-01,AZE,0,0.664589
2024-03-02,AZE,0,0.48553795
2024-03-03,AZE,0,0.5062229
2024-03-04,AZE,0,0.5520782
