date,country,y_prob
2025-01-15,HTI,0.017503394460882536
2025-01-16,HTI,0.007403692960990833
2025-01-17,HTI,0.011245919896519149
2025-01-18,HTI,0.06453315498762074
2025-01-19,HTI,0.012372090079416713
2025-01-20,HTI,0.006983250437834286
2025-01-21,HTI,0.015280869266502637
2025-01-22,HTI,0.005001211702500503
2025-01-23,HTI,0.018306148212426328
2025-01-24,HTI,0.01977476791636802
2025-01-25,HTI,0.005700682528725558
2025-01-26,HTI,0.005817860784147991
2025-01-27,HTI,0.20718032642277737
2025-01-28,HTI,0.21186447534921782
2025-01-29,HTI,0.09200777587733559
2025-01-30,HTI,0.057485774811286104
2025-01-31,HTI,0.14743863412044603
2025-02-01,HTI,0.11985873952757821
2025-02-02,HTI,0.18470424835673288
2025-02-03,HTI,0.0054965904932583794
2025-02-04,HTI,0.04380968063615293
2025-02-05,HTI,0.006431456863797022
2025-02-06,HTI,0.005903405272120127
2025-02-07,HTI,0.005450498521080336
2025-02-08,HTI,0.006202227372750439
2025-02-09,HTI,0.012027907326628944
2025-02-10,HTI,0.13706056693132726
2025-02-11,HTI,0.04281949381006156
2025-02-12,HTI,0.0426241378480379
2025-02-13,HTI,0.0673285076808663
2025-02-14,HTI,0.15158665285906894
2025-02-15,HTI,0.036005283602974225
2025-02-16,HTI,0.1975417005159168
2025-02-17,HTI,0.01839128084679071
2025-02-18,HTI,0.024601039946455922
2025-02-19,HTI,0.012328208566122068
2025-02-20,HTI,0.14376794459943693
2025-02-21,HTI,0.01315446575272238
2025-02-22,HTI,0.009825650596447147
2025-02-23,HTI,0.007620612022172938
2025-02-24,HTI,0.11733655040571517
2025-02-25,HTI,0.008004498256376636
2025-02-26,HTI,0.00538224269088228
2025-02-27,HTI,0.005348190391282824
2025-02-28,HTI,0.0081447917717211
2025-03-01,HTI,0.005836862369770705
2025-03-02,HTI,0.21243670130788703
2025-03-03,HTI,0.010124810804550835
2025-03-04,HTI,0.007292796024877961
2025-03-05,HTI,0.0095475293417646
2025-03-06,HTI,0.006964861687316324
2025-03-07,HTI,0.17544587836399742
2025-03-08,HTI,0.008771123445152221
2025-03-09,HTI,0.008524837592043075
2025-03-10,HTI,0.005203163218054696
2025-03-11,HTI,0.007176320894225662
2025-03-12,HTI,0.0961952717406996
2025-03-13,HTI,0.03275736953070839
2025-03-14,HTI,0.009550631827092416
2025-03-15,HTI,0.026828709126966586
2025-03-16,HTI,0.1464040883934122
2025-03-17,HTI,0.014182858634350957
2025-03-18,HTI,0.05675279405067601
2025-03-19,HTI,0.19360575967087096
2025-03-20,HTI,0.03321145936829546
2025-03-21,HTI,0.012808598101852874
2025-03-22,HTI,0.07537636768985483
2025-03-23,HTI,0.18173134598799848
2025-03-24,HTI,0.1490537018106431
2025-03-25,HTI,0.048868666993008875
2025-03-26,HTI,0.13829682574444652
2025-03-27,HTI,0.009757917617302747
2025-03-28,HTI,0.009972360607542153
2024-07-01,COL,0.016422399531443085
2024-07-02,COL,0.007288401333545321
2024-07-03,COL,0.007993177430628143
2024-07-04,COL,0.007596685291818591
2024-07-05,COL,0.00940208626625053
2024-07-06,COL,0.006490953669406215
2024-07-07,COL,0.024844803922306057
2024-07-08,COL,0.015059213298353944
2024-07-09,COL,0.007766140170575366
2024-07-10,COL,0.008913039616455527
2024-07-11,COL,0.00955039487993451
2024-07-12,COL,0.006737743873953716
2024-07-13,COL,0.011469730183115708
2024-07-14,COL,0.01369766798048911
2024-07-15,COL,0.010264766956200802
2024-07-16,COL,0.023556994175998873
2024-07-17,COL,0.05575238852310647
2024-07-18,COL,0.017765496472589473
2024-07-19,COL,0.033103027600445804
2024-07-20,COL,0.021237205364824662
2024-07-21,COL,0.14777467142554485
2024-07-22,COL,0.11094524622132072
2024-07-23,COL,0.008688388594550484
2024-07-24,COL,0.013991154638167153
2024-07-25,COL,0.010147997524160858
2024-07-26,COL,0.007776339993128094
2024-07-27,COL,0.007690195186871305
2024-07-28,COL,0.007364911918023952
2024-07-29,COL,0.008312158789459508
2024-07-30,COL,0.007141305385564421
2024-07-31,COL,0.006312618507852219
2024-08-01,COL,0.007550869885359716
2024-08-02,COL,0.008004980201089015
2024-08-03,COL,0.009505241266106442
2024-08-04,COL,0.02157809099058691
2024-08-05,COL,0.014629994385328813
2024-08-06,COL,0.015385960232831305
2024-08-07,COL,0.03455117504610109
2024-08-08,COL,0.028355909971049916
2024-08-09,COL,0.017930558088467264
2024-08-10,COL,0.02164134227702558
2024-08-11,COL,0.027800579029093622
2024-08-12,COL,0.18803674561344422
2024-08-13,COL,0.1124466752023841
2024-08-14,COL,0.02344950275914666
2024-08-15,COL,0.04771253217309592
2024-08-16,COL,0.058708894980618716
2024-08-17,COL,0.011300875837439104
2024-08-18,COL,0.018026581754481973
2024-08-19,COL,0.005439122174805393
2024-08-20,COL,0.006398449525666495
2024-08-21,COL,0.007025262840491165
2024-08-22,COL,0.007965199263578863
2024-08-23,COL,0.004632927037857209
2024-08-24,COL,0.005074284507378616
2024-08-25,COL,0.007722032471400976
2024-08-26,COL,0.014249026661127501
2024-08-27,COL,0.01413166542546145
2024-08-28,COL,0.009167652033375053
2024-08-29,COL,0.023741757677687977
2024-08-30,COL,0.006823192620744235
2024-08-31,COL,0.005181322074781611
2024-09-01,COL,0.006165876903333024
2024-09-02,COL,0.0047105774525347645
2024-09-03,COL,0.0047003091712545285
2024-09-04,COL,0.004899282057571205
2024-09-05,COL,0.006024414580957076
2024-09-06,COL,0.004432886625869613
2024-09-07,COL,0.004995267317692356
2024-09-08,COL,0.09250708470634661
2024-09-09,COL,0.006752928566708684
2024-09-10,COL,0.027240253578467592
2024-09-11,COL,0.010496390699233636
2024-09-12,COL,0.027524499566903084
2024-09-13,COL,0.005971625683558626
2024-09-14,COL,0.01124727043285317
2024-09-15,COL,0.0067728054120892575
2024-09-16,COL,0.005150744165084476
2024-09-17,COL,0.006699098729520286
2024-09-18,COL,0.015698051660136412
2024-09-19,COL,0.00566892125970758
2024-09-20,COL,0.010478133219284678
2024-09-21,COL,0.005210969056598098
2024-09-22,COL,0.010900336514493026
2024-09-23,COL,0.05233105181991928
2024-09-24,COL,0.03198826552448043
2024-09-25,COL,0.02183359015090822
2024-09-26,COL,0.011869792228011688
2024-09-27,COL,0.008586175842371297
2024-09-28,COL,0.013139785814613853
2024-09-29,COL,0.1141923763333581
2024-09-30,COL,0.019706402190898944
2024-10-01,COL,0.0501418924434775
2024-10-02,COL,0.02206891917807209
2024-10-03,COL,0.03306767172648447
2024-10-04,COL,0.07973523224055722
2024-10-05,COL,0.08086419033421453
2024-10-06,COL,0.010955250053573102
2024-10-07,COL,0.005271567386454088
2024-10-08,COL,0.008355077622444904
2024-10-09,COL,0.007350621485066678
2024-10-10,COL,0.005065234061491861
2024-10-11,COL,0.012801557172312045
2024-10-12,COL,0.005156808219359828
2024-10-13,COL,0.01329061159659244
2024-10-14,COL,0.00762147039449885
2024-10-15,COL,0.006256808907402672
2024-10-16,COL,0.006025924638747944
2024-10-17,COL,0.005974246348511795
2024-10-18,COL,0.005990340167441409
2024-10-19,COL,0.005470635869590936
2024-10-20,COL,0.00511355987796207
2024-10-21,COL,0.010099580329767342
2024-10-22,COL,0.007873857182652601
2024-10-23,COL,0.007812742795693958
2024-10-24,COL,0.005786200601506695
2024-10-25,COL,0.012498952666302921
2024-10-26,COL,0.019546373567648483
2024-10-27,COL,0.02003355723687054
2024-10-28,COL,0.008255966534255968
2024-10-29,COL,0.008511930093776383
2024-10-30,COL,0.014892321482582386
2024-10-31,COL,0.015344674641215016
2024-11-01,COL,0.14343365710607792
2024-11-02,COL,0.012579046147852707
2024-11-03,COL,0.006283511354193818
2024-11-04,COL,0.006939279215013117
2024-11-05,COL,0.005436340004659278
2024-11-06,COL,0.005350864681177853
2024-11-07,COL,0.02101701517566915
2024-11-08,COL,0.009208386320314649
2024-11-09,COL,0.005916445566735526
2024-11-10,COL,0.009056343942267278
2024-11-11,COL,0.00538559726048546
2024-11-12,COL,0.005183139615358118
2024-11-13,COL,0.005259208921435311
2024-11-14,COL,0.00876830051741229
2024-11-15,COL,0.029176371180965624
2024-11-16,COL,0.025565748589943642
2024-11-17,COL,0.0054442344894318736
2024-11-18,COL,0.0058063245560249326
2024-11-19,COL,0.005694887173100824
2024-11-20,COL,0.03974708220257277
2024-11-21,COL,0.00988394252578752
2024-11-22,COL,0.0092397032587049
2024-11-23,COL,0.005053306802547821
2024-11-24,COL,0.005209877879942016
2024-11-25,COL,0.00524416990446136
2024-11-26,COL,0.008906441472899282
2024-11-27,COL,0.005514348237112348
2024-11-28,COL,0.004947337567874599
2024-11-29,COL,0.005183418059679277
2024-11-30,COL,0.04780664209621591
2024-12-01,COL,0.009651733021423598
2024-12-02,COL,0.006949117340184639
2024-12-03,COL,0.010395952384435773
2024-12-04,COL,0.04426280882914453
2024-12-05,COL,0.021266194746157735
2024-12-06,COL,0.00784961075452364
2024-12-07,COL,0.005580433626958369
2024-12-08,COL,0.005806532560834681
2024-12-09,COL,0.005207260925427489
2024-12-10,COL,0.005208248604795073
2024-12-11,COL,0.0050964895664492894
2024-12-12,COL,0.005807216428375461
2024-12-13,COL,0.0052667793382697465
2024-12-14,COL,0.00799013871030267
2024-12-15,COL,0.017133063373080765
2024-12-16,COL,0.009350994929715854
2024-12-17,COL,0.055289228587248586
2024-12-18,COL,0.014577634882076423
2024-12-19,COL,0.010115152608083863
2024-12-20,COL,0.009948004567788864
2024-12-21,COL,0.011912113842752656
2024-12-22,COL,0.008932559721686039
2024-12-23,COL,0.012878869034712427
2024-12-24,COL,0.007021410142496347
2024-12-25,COL,0.005230307311461815
2024-12-26,COL,0.005447088346825797
2024-12-27,COL,0.006780061606091425
2024-12-28,COL,0.005425281911314341
2024-12-29,COL,0.005169715199771084
2024-12-30,COL,0.005099834275049808
2024-12-31,COL,0.005823368996529578
2025-01-01,COL,0.009241889538186566
2025-01-02,COL,0.014869822505786182
2025-01-03,COL,0.009288625028174817
2025-01-04,COL,0.010604982334056138
2025-01-05,COL,0.008236424626585031
2025-01-06,COL,0.012482317023835886
2025-01-07,COL,0.009972072776434807
2025-01-08,COL,0.010259311091668319
2025-01-09,COL,0.013936545524123349
2025-01-10,COL,0.010454430627589377
2025-01-11,COL,0.02785861184861438
2025-01-12,COL,0.009709883716624398
2025-01-13,COL,0.015855759619437602
2025-01-14,COL,0.01304142621638358
2025-01-15,COL,0.03191657039843278
2025-01-16,COL,0.19746634003252345
2025-01-17,COL,0.060827006569706056
2025-01-18,COL,0.17064757387550158
2025-01-19,COL,0.177540182220241
2025-01-20,COL,0.010686929698177562
2025-01-21,COL,0.024477656773356494
2025-01-22,COL,0.014036859946372575
2025-01-23,COL,0.004621582861706703
2025-01-24,COL,0.004677417745102977
2025-01-25,COL,0.018735797181287477
2025-01-26,COL,0.005979903808477495
2025-01-27,COL,0.013229528451407846
2025-01-28,COL,0.007035242997032833
2025-01-29,COL,0.009345613982952588
2025-01-30,COL,0.02070065859378029
2025-01-31,COL,0.0071492038584587084
2025-02-01,COL,0.0064807824892528735
2025-02-02,COL,0.0072427200820750475
2025-02-03,COL,0.04922274606925822
2025-02-04,COL,0.022510745919522606
2025-02-05,COL,0.030072615187569922
2025-02-06,COL,0.008369163745518457
2025-02-07,COL,0.012163620444325595
2025-02-08,COL,0.01657908273189376
2025-02-09,COL,0.009265656482905667
2025-02-10,COL,0.04436934291574085
2025-02-11,COL,0.04354111409513965
2025-02-12,COL,0.010888486370525958
2025-02-13,COL,0.017754655344637042
2025-02-14,COL,0.014978510763710587
2025-02-15,COL,0.0977681758821784
2025-02-16,COL,0.09453506083906721
2025-02-17,COL,0.01098036745258868
2025-02-18,COL,0.010536019451810485
2025-02-19,COL,0.023673679248540483
2025-02-20,COL,0.07729145492279371
2025-02-21,COL,0.0969869104533631
2025-02-22,COL,0.10023675521179545
2025-02-23,COL,0.010076922090958073
2025-02-24,COL,0.01576568597919526
2025-02-25,COL,0.014624713752578003
2025-02-26,COL,0.006697295400916443
2025-02-27,COL,0.005883168452664769
2025-02-28,COL,0.005189487497680968
2025-03-01,COL,0.023344518686023028
2025-03-02,COL,0.008565412452098506
2025-03-03,COL,0.021105371347328757
2025-03-04,COL,0.005847532820679173
2025-03-05,COL,0.007652611682079054
2025-03-06,COL,0.006706702457682969
2025-03-07,COL,0.006501870139476463
2025-03-08,COL,0.016760289231805208
2025-03-09,COL,0.06537949358587891
2025-03-10,COL,0.007267360686124783
2025-03-11,COL,0.01725170561591739
2025-03-12,COL,0.006165398381761066
2025-03-13,COL,0.005722611811256823
2025-03-14,COL,0.006943993913495386
2025-03-15,COL,0.04036499827207423
2025-03-16,COL,0.009940240496501255
2025-03-17,COL,0.006349895226837424
2025-03-18,COL,0.005859079515247064
2025-03-19,COL,0.007234128255874765
2025-03-20,COL,0.005566758745051799
2025-03-21,COL,0.005257104989977484
2025-03-22,COL,0.00578995777155291
2025-03-23,COL,0.07381064564990189
2025-03-24,COL,0.005778705165795483
2025-03-25,COL,0.007112478618506367
2025-03-26,COL,0.06838071987372159
2025-03-27,COL,0.007272537477322706
2025-03-28,COL,0.006369860677150414
2024-07-01,MEX,0.003972415789956343
2024-07-02,MEX,0.0039606036685462835
2024-07-03,MEX,0.004510805708235305
2024-07-04,MEX,0.004341450219909998
2024-07-05,MEX,0.004315259594859824
2024-07-06,MEX,0.004248207423247739
2024-07-07,MEX,0.006272680716932301
2024-07-08,MEX,0.00429484913430534
2024-07-09,MEX,0.004480776013945633
2024-07-10,MEX,0.00452696682228
2024-07-11,MEX,0.006691147016508477
2024-07-12,MEX,0.0043019225718249465
2024-07-13,MEX,0.004415473228449021
2024-07-14,MEX,0.004377569106778764
2024-07-15,MEX,0.010508297003320382
2024-07-16,MEX,0.004594035802819192
2024-07-17,MEX,0.004178221120576499
2024-07-18,MEX,0.010809130718317406
2024-07-19,MEX,0.004215249137828351
2024-07-20,MEX,0.005948193771957117
2024-07-21,MEX,0.005157431436245759
2024-07-22,MEX,0.004934682787411441
2024-07-23,MEX,0.004625797626932674
2024-07-24,MEX,0.0045488798096239395
2024-07-25,MEX,0.007998105671414218
2024-07-26,MEX,0.007186894608587321
2024-07-27,MEX,0.004472728424629444
2024-07-28,MEX,0.0046560593041972825
2024-07-29,MEX,0.0042782294445390225
2024-07-30,MEX,0.004309106229784767
2024-07-31,MEX,0.0045550628787518
2024-08-01,MEX,0.0048195806969977065
2024-08-02,MEX,0.004733267071235336
2024-08-03,MEX,0.00433512022109416
2024-08-04,MEX,0.00438757373619527
2024-08-05,MEX,0.005611680776487148
2024-08-06,MEX,0.004743688698204176
2024-08-07,MEX,0.00451536940631871
2024-08-08,MEX,0.005639063713733735
2024-08-09,MEX,0.004803113970089685
2024-08-10,MEX,0.005937862815803119
2024-08-11,MEX,0.007879918790146588
2024-08-12,MEX,0.0050737032994871475
2024-08-13,MEX,0.004383948085493526
2024-08-14,MEX,0.005510621338935698
2024-08-15,MEX,0.00441815195046565
2024-08-16,MEX,0.004537096525897417
2024-08-17,MEX,0.004101887112166474
2024-08-18,MEX,0.004242383069120644
2024-08-19,MEX,0.004877947073320379
2024-08-20,MEX,0.004049774794480331
2024-08-21,MEX,0.004413393119121828
2024-08-22,MEX,0.004234309238516864
2024-08-23,MEX,0.00463168075904548
2024-08-24,MEX,0.004154741581610047
2024-08-25,MEX,0.004166629334917578
2024-08-26,MEX,0.005187952132058852
2024-08-27,MEX,0.005974809879755353
2024-08-28,MEX,0.004618497552027335
2024-08-29,MEX,0.0049305327597024265
2024-08-30,MEX,0.0044124953209529584
2024-08-31,MEX,0.014040454927550353
2024-09-01,MEX,0.004957674893700757
2024-09-02,MEX,0.004271611866496932
2024-09-03,MEX,0.0040884733149395966
2024-09-04,MEX,0.004103978297393765
2024-09-05,MEX,0.004703300360386661
2024-09-06,MEX,0.004602366724939455
2024-09-07,MEX,0.004094480411241994
2024-09-08,MEX,0.0041815266986771
2024-09-09,MEX,0.0051340973936841935
2024-09-10,MEX,0.00430311407631483
2024-09-11,MEX,0.007196142377708882
2024-09-12,MEX,0.004326593693274097
2024-09-13,MEX,0.004417171000396539
2024-09-14,MEX,0.004534392248744179
2024-09-15,MEX,0.007841204768746874
2024-09-16,MEX,0.028121151641756204
2024-09-17,MEX,0.004416820043891881
2024-09-18,MEX,0.004492604933380197
2024-09-19,MEX,0.005950028680988852
2024-09-20,MEX,0.004458153385924498
2024-09-21,MEX,0.005305470973779029
2024-09-22,MEX,0.004444638300503126
2024-09-23,MEX,0.005103153444687242
2024-09-24,MEX,0.004437987766904572
2024-09-25,MEX,0.00452360379199604
2024-09-26,MEX,0.004835352330845284
2024-09-27,MEX,0.00444151691734716
2024-09-28,MEX,0.004359332601443688
2024-09-29,MEX,0.008082101654498129
2024-09-30,MEX,0.005828001524632917
2024-10-01,MEX,0.01580372245203509
2024-10-02,MEX,0.011503579676699755
2024-10-03,MEX,0.024348742757710946
2024-10-04,MEX,0.004850652695249492
2024-10-05,MEX,0.0054944882180762945
2024-10-06,MEX,0.005187706677453886
2024-10-07,MEX,0.006569927878753043
2024-10-08,MEX,0.004504138687061228
2024-10-09,MEX,0.004646964323028723
2024-10-10,MEX,0.06636484530360974
2024-10-11,MEX,0.004642872150750729
2024-10-12,MEX,0.0045551425398851295
2024-10-13,MEX,0.0065209273235248754
2024-10-14,MEX,0.005513566332207137
2024-10-15,MEX,0.006317456036332731
2024-10-16,MEX,0.004636902962268035
2024-10-17,MEX,0.03562493710709813
2024-10-18,MEX,0.0059106250615336255
2024-10-19,MEX,0.008968453227759462
2024-10-20,MEX,0.004558922604337977
2024-10-21,MEX,0.033322133901560254
2024-10-22,MEX,0.008391259554855039
2024-10-23,MEX,0.007599613116741774
2024-10-24,MEX,0.015237658039368138
2024-10-25,MEX,0.011435521262624725
2024-10-26,MEX,0.0069338111348309275
2024-10-27,MEX,0.006062431322480362
2024-10-28,MEX,0.006023021338874458
2024-10-29,MEX,0.016902038108460568
2024-10-30,MEX,0.004434133680812955
2024-10-31,MEX,0.010570548460756312
2024-11-01,MEX,0.004348631561888634
2024-11-02,MEX,0.0054407739030825335
2024-11-03,MEX,0.0044690167941330225
2024-11-04,MEX,0.006842611500241555
2024-11-05,MEX,0.004580842987379696
2024-11-06,MEX,0.005010665302645246
2024-11-07,MEX,0.024517753947719385
2024-11-08,MEX,0.004707994524109401
2024-11-09,MEX,0.009529526869334299
2024-11-10,MEX,0.005360609140385576
2024-11-11,MEX,0.00625892489895449
2024-11-12,MEX,0.004392750974116171
2024-11-13,MEX,0.004342986783037138
2024-11-14,MEX,0.005225799544286118
2024-11-15,MEX,0.004051800011747868
2024-11-16,MEX,0.010790174314864119
2024-11-17,MEX,0.004234974203300294
2024-11-18,MEX,0.004114787596378325
2024-11-19,MEX,0.004288798727090809
2024-11-20,MEX,0.0043486703656524725
2024-11-21,MEX,0.004234394879793765
2024-11-22,MEX,0.005981532603639142
2024-11-23,MEX,0.004967036984587947
2024-11-24,MEX,0.00455707857240001
2024-11-25,MEX,0.004455856596921749
2024-11-26,MEX,0.004560096802062037
2024-11-27,MEX,0.006160728196591415
2024-11-28,MEX,0.004937407978423302
2024-11-29,MEX,0.005775641064116992
2024-11-30,MEX,0.006543669290598605
2024-12-01,MEX,0.004752765806233908
2024-12-02,MEX,0.004277320342001538
2024-12-03,MEX,0.011975142142241086
2024-12-04,MEX,0.004922706487949831
2024-12-05,MEX,0.005670196270573656
2024-12-06,MEX,0.004388438664061901
2024-12-07,MEX,0.004715689967660434
2024-12-08,MEX,0.005932158814402482
2024-12-09,MEX,0.004485497032449355
2024-12-10,MEX,0.008531574377248689
2024-12-11,MEX,0.00599633124600274
2024-12-12,MEX,0.005955313536417553
2024-12-13,MEX,0.004867198377146428
2024-12-14,MEX,0.0042743301671380315
2024-12-15,MEX,0.004563616863923554
2024-12-16,MEX,0.028216937121518685
2024-12-17,MEX,0.004654230791640324
2024-12-18,MEX,0.009444683649506047
2024-12-19,MEX,0.004410534979712619
2024-12-20,MEX,0.004791050545397264
2024-12-21,MEX,0.004303740313580915
2024-12-22,MEX,0.004230373910194566
2024-12-23,MEX,0.0042795848897793295
2024-12-24,MEX,0.005561820143519392
2024-12-25,MEX,0.005457493367368772
2024-12-26,MEX,0.004532420144068494
2024-12-27,MEX,0.035220174132248275
2024-12-28,MEX,0.006800356232637173
2024-12-29,MEX,0.005362459230953815
2024-12-30,MEX,0.005325932132122564
2024-12-31,MEX,0.007840758336886558
2025-01-01,MEX,0.004740209176016144
2025-01-02,MEX,0.009945144386225081
2025-01-03,MEX,0.004612489845350449
2025-01-04,MEX,0.006595591407900222
2025-01-05,MEX,0.004634839214559911
2025-01-06,MEX,0.020560718951547628
2025-01-07,MEX,0.004913491911042373
2025-01-08,MEX,0.004502712854911133
2025-01-09,MEX,0.0051108817215511785
2025-01-10,MEX,0.00596880318447984
2025-01-11,MEX,0.004138206098366578
2025-01-12,MEX,0.004519666243481555
2025-01-13,MEX,0.00451721536419865
2025-01-14,MEX,0.010141069307514553
2025-01-15,MEX,0.004232826263932791
2025-01-16,MEX,0.004048788061493821
2025-01-17,MEX,0.004187715431148879
2025-01-18,MEX,0.00425638124037613
2025-01-19,MEX,0.004234057541304612
2025-01-20,MEX,0.012937506053119111
2025-01-21,MEX,0.0056608079294086545
2025-01-22,MEX,0.00439953090963907
2025-01-23,MEX,0.012037266953706412
2025-01-24,MEX,0.007305230577247962
2025-01-25,MEX,0.00467810140495539
2025-01-26,MEX,0.004510319011371186
2025-01-27,MEX,0.006912471436912735
2025-01-28,MEX,0.014834080089339039
2025-01-29,MEX,0.005107421493456768
2025-01-30,MEX,0.006178218353913
2025-01-31,MEX,0.026038156607060152
2025-02-01,MEX,0.009645149615786334
2025-02-02,MEX,0.005704973300653769
2025-02-03,MEX,0.010097950233638738
2025-02-04,MEX,0.0252874532578537
2025-02-05,MEX,0.023338090927659615
2025-02-06,MEX,0.005375500696735562
2025-02-07,MEX,0.004788152669790086
2025-02-08,MEX,0.0808661462888091
2025-02-09,MEX,0.010711715175083236
2025-02-10,MEX,0.0043842927169525465
2025-02-11,MEX,0.005020939261930539
2025-02-12,MEX,0.004423262397758248
