date,country,y_true,y_prob_oof
2022-09-09,EGY,0,0.07083071178057469
2022-09-10,EGY,0,0.050870284635797305
2022-09-11,EGY,0,0.05022256383016299
2022-09-12,EGY,0,0.06657454197101362
2022-09-13,EGY,0,0.3237700557631453
2022-09-14,EGY,1,0.5568525224500314
2022-09-15,EGY,0,0.1409352629155191
2022-09-16,EGY,0,0.20937141611592858
2022-09-17,EGY,0,0.12660653215714662
2022-09-18,EGY,0,0.13338837448011182
2022-09-19,EGY,0,0.4403393886429789
2022-09-20,EGY,0,0.2507265751759826
2022-09-21,EGY,0,0.03093180640746644
2022-09-22,EGY,0,0.06614279652002508
2022-09-23,EGY,0,0.05547582987533637
2022-09-24,EGY,0,0.03988213530527221
2022-09-25,EGY,0,0.023675204189618222
2022-09-26,EGY,0,0.030051283982790437
2022-09-27,EGY,0,0.009711673519676637
2022-09-28,EGY,0,0.06540247737063135
2022-09-29,EGY,0,0.03206625735507949
2022-09-30,EGY,0,0.11755360680980163
2022-10-01,EGY,0,0.11491502778801849
2022-10-02,EGY,0,0.07935879918670809
2022-10-03,EGY,0,0.1913192733778145
2022-10-04,EGY,0,0.11878686428378546
2022-10-05,EGY,0,0.055319426181203564
2022-10-06,EGY,0,0.11370164812294739
2022-10-07,EGY,0,0.04286994736328913
2022-10-08,EGY,0,0.03813022146025947
2022-10-09,EGY,0,0.05170801649704599
2022-10-10,EGY,0,0.06803990896046633
2022-10-11,EGY,0,0.05164730574042086
2022-10-12,EGY,0,0.040779243563068196
2022-10-13,EGY,1,0.043343324256006115
2022-10-14,EGY,1,0.08926798386692715
2022-10-15,EGY,0,0.03214717392841024
2022-10-16,EGY,0,0.04642898162990795
2022-10-17,EGY,0,0.05215507406964972
2022-10-18,EGY,0,0.07773284855370978
2022-10-19,EGY,0,0.11547123502954579
2022-10-20,EGY,0,0.060175672593320434
2022-10-21,EGY,0,0.01864345160276446
2022-10-22,EGY,0,0.019285571326073288
2022-10-23,EGY,0,0.02090572102925251
2022-10-24,EGY,0,0.014719834730796867
2022-10-25,EGY,0,0.017965604649137195
2022-10-26,EGY,0,0.02832629938196479
2022-10-27,EGY,0,0.015769779417501236
2022-10-28,EGY,0,0.09806875468925993
2022-10-29,EGY,0,0.11374325093878959
2022-10-30,EGY,0,0.13017284521399491
2022-10-31,EGY,0,0.15976875478933458
2022-11-01,EGY,0,0.196059153949717
2022-11-02,EGY,0,0.20487822916097365
2022-11-03,EGY,1,0.14089195559478485
2022-11-04,EGY,1,0.24354869576043384
2022-11-05,EGY,1,0.1809093517114969
2022-11-06,EGY,1,0.7360316721182305
2022-11-07,EGY,0,0.30110512902838776
2022-11-08,EGY,0,0.47231629609730635
2022-11-09,EGY,0,0.28486755349965137
2022-11-10,EGY,0,0.3216229040815781
2022-11-11,EGY,0,0.04178262078182273
2022-11-12,EGY,0,0.03933197267446988
2022-11-13,EGY,0,0.03360471605971055
2022-11-14,EGY,0,0.02427934788474143
2022-11-15,EGY,0,0.04745751865551972
2022-11-16,EGY,0,0.032334291780152694
2022-11-17,EGY,0,0.03948936949260775
2022-11-18,EGY,1,0.33793500388133596
2022-11-19,EGY,0,0.19614225897970844
2022-11-20,EGY,0,0.34988396120417403
2022-11-21,EGY,0,0.35418397591400824
2022-11-22,EGY,0,0.2593254207858138
2022-11-23,EGY,0,0.2153374185896405
2022-11-24,EGY,0,0.18610471442340493
2022-11-25,EGY,0,0.01960709235375
2022-11-26,EGY,0,0.027212113381606853
2022-11-27,EGY,0,0.07099629874909652
2022-11-28,EGY,0,0.017532222568062805
2022-11-29,EGY,0,0.013051156331364543
2022-11-30,EGY,0,0.0512849517367008
2022-12-01,EGY,0,0.03891941887495426
2022-12-02,EGY,0,0.17475346749260756
2022-12-03,EGY,0,0.19703135870306374
2022-12-04,EGY,0,0.10103923625446183
2022-12-05,EGY,0,0.07904320134330681
2022-12-06,EGY,0,0.06298737768250666
2022-12-07,EGY,0,0.10451744994549202
2022-12-08,EGY,0,0.10146432332692931
2022-12-09,EGY,0,0.032007901237238075
2022-12-10,EGY,0,0.03649697669594435
2022-12-11,EGY,0,0.1317488368211533
2022-12-12,EGY,0,0.15212907241991747
2022-12-13,EGY,0,0.11475182508956772
2022-12-14,EGY,0,0.15831165876991643
2022-12-15,EGY,0,0.057878620171455654
2022-12-16,EGY,0,0.17715561632023355
2022-12-17,EGY,0,0.133486590089823
2022-12-18,EGY,0,0.11487532670188039
2022-12-19,EGY,1,0.15726084180882277
2022-12-20,EGY,0,0.15717669484777272
2022-12-21,EGY,0,0.11500184209483112
2022-12-22,EGY,0,0.0996505931104712
2022-12-23,EGY,0,0.20008069859787256
2022-12-24,EGY,0,0.1061174242433588
2022-12-25,EGY,0,0.13285950157095897
2022-12-26,EGY,0,0.09434300390908612
2022-12-27,EGY,0,0.15514775233809908
2022-12-28,EGY,0,0.16131376385184476
2022-12-29,EGY,1,0.08705423507114465
2022-12-30,EGY,1,0.7737692550685762
2022-12-31,EGY,0,0.19058366427800943
2022-01-01,DZA,0,0.42707180441538684
2022-01-02,DZA,0,0.44893842969091136
2022-01-03,DZA,0,0.5170183919181229
2022-01-04,DZA,0,0.556228400669233
2022-01-05,DZA,0,0.37144432719991066
2022-01-06,DZA,0,0.25357187708430595
2022-01-07,DZA,0,0.12486015164127591
2022-01-08,DZA,0,0.31519286757208753
2022-01-09,DZA,0,0.1669600958141014
2022-01-10,DZA,0,0.19661115312400895
2022-01-11,DZA,0,0.16028051039936533
2022-01-12,DZA,0,0.1527805661480498
2022-01-13,DZA,0,0.41802714019830356
2022-01-14,DZA,0,0.15780133405232116
2022-01-15,DZA,0,0.27051618126272625
2022-01-16,DZA,0,0.3961810212110738
2022-01-17,DZA,0,0.40864256128950016
2022-01-18,DZA,0,0.5740393769987914
2022-01-19,DZA,0,0.15309166408507313
2022-01-20,DZA,0,0.35176411899437526
2022-01-21,DZA,0,0.3025122012710127
2022-01-22,DZA,0,0.27265773623280415
2022-01-23,DZA,0,0.3812355878346326
2022-01-24,DZA,0,0.46457978415449164
2022-01-25,DZA,0,0.40306057325978045
2022-01-26,DZA,0,0.4641068781027494
2022-01-27,DZA,0,0.4930582854128454
2022-01-28,DZA,0,0.6066979985366732
2022-01-29,DZA,0,0.5584017713949608
2022-01-30,DZA,0,0.6849773502589924
2022-01-31,DZA,1,0.6530031463750257
2022-02-01,DZA,1,0.8718839398382023
2022-02-02,DZA,0,0.36083843779161556
2022-02-03,DZA,0,0.4782025349426492
2022-02-04,DZA,0,0.2673007973065193
2022-02-05,DZA,0,0.4006068044991094
2022-02-06,DZA,0,0.5724335442316807
2022-02-07,DZA,0,0.5730343367066008
2022-02-08,DZA,0,0.24633767251660244
2022-02-09,DZA,0,0.18258650979616473
2022-02-10,DZA,0,0.30612108226267937
2022-02-11,DZA,0,0.21039570913410863
2022-02-12,DZA,0,0.09219476522770627
2022-02-13,DZA,0,0.1700495626033685
2022-02-14,DZA,0,0.2499819656599606
2022-02-15,DZA,0,0.26317202462027134
2022-02-16,DZA,0,0.27939129043209254
2022-02-17,DZA,0,0.2564076626284855
2022-02-18,DZA,1,0.22498744874417995
2022-02-19,DZA,1,0.9156823094406
2022-02-20,DZA,0,0.7764525774628414
2022-02-21,DZA,0,0.6280682415229215
2022-02-22,DZA,0,0.38955745815922743
2022-02-23,DZA,0,0.8891306898826676
2022-02-24,DZA,0,0.3833733361855648
2022-02-25,DZA,0,0.3721865969792558
2022-02-26,DZA,0,0.008919419198296598
2022-02-27,DZA,0,0.12099123747178209
2022-02-28,DZA,0,0.016605879718803354
2022-03-01,DZA,0,0.009707851768481086
2022-03-02,DZA,0,0.0036131902049590285
2022-03-03,DZA,0,0.0035738380992153644
2022-03-04,DZA,0,0.0051873324238218025
2022-03-05,DZA,0,0.07655567502309724
2022-03-06,DZA,0,0.11117497657155725
2022-03-07,DZA,0,0.10797472937162794
2022-03-08,DZA,0,0.05614435242979259
2022-03-09,DZA,0,0.1345731070335599
2022-03-10,DZA,0,0.05428461195247787
2022-03-11,DZA,0,0.08960372988549756
2022-03-12,DZA,0,0.23778203009220106
2022-03-13,DZA,0,0.2725823331406516
2022-03-14,DZA,0,0.307171893262242
2022-03-15,DZA,0,0.38043126857698806
2022-03-16,DZA,0,0.3535000508225232
2022-03-17,DZA,1,0.5152014244165909
2022-03-18,DZA,1,0.803689250668504
2022-03-19,DZA,1,0.4361518666341138
2022-03-20,DZA,1,0.9254119508262906
2022-03-21,DZA,0,0.842259264939664
2022-03-22,DZA,0,0.5258204900081449
2022-03-23,DZA,0,0.41378247233181964
2022-03-24,DZA,0,0.393894599045813
2022-03-25,DZA,0,0.7467362238672496
2022-03-26,DZA,0,0.4670702932167864
2022-03-27,DZA,0,0.03520536525424377
2022-03-28,DZA,0,0.030131872566714124
2022-03-29,DZA,0,0.018918888456907635
2022-03-30,DZA,0,0.03459332854065366
2022-03-31,DZA,0,0.025840556875007997
2022-04-01,DZA,0,0.012024618235432254
2022-04-02,DZA,0,0.025543129932193844
2022-04-03,DZA,0,0.22940478298310316
2022-04-04,DZA,0,0.22600363838517612
2022-04-05,DZA,0,0.2777480979990657
2022-04-06,DZA,0,0.0793238592712991
2022-04-07,DZA,0,0.14367210779156378
2022-04-08,DZA,0,0.4374944702041199
2022-04-09,DZA,0,0.2999835772914633
2022-04-10,DZA,0,0.5618903910245463
2022-04-11,DZA,0,0.7065029925285827
2022-04-12,DZA,0,0.1761036873367417
2022-04-13,DZA,0,0.29409348821539805
2022-04-14,DZA,0,0.4380631260195332
2022-04-15,DZA,0,0.3267536719747343
2022-04-16,DZA,1,0.537525024851331
2022-04-17,DZA,1,0.6546555139638809
2022-04-18,DZA,0,0.5201797854031075
2022-04-19,DZA,0,0.4335918668287281
2022-04-20,DZA,0,0.2968796442697424
2022-04-21,DZA,0,0.4636257321760166
2022-04-22,DZA,0,0.25685845867097595
2022-04-23,DZA,0,0.1657119336118442
2022-04-24,DZA,0,0.12182290372605868
2022-04-25,DZA,0,0.12765303306799186
2022-04-26,DZA,0,0.10799415465475204
2022-04-27,DZA,0,0.047423136903450985
2022-04-28,DZA,0,0.11341920490564922
2022-04-29,DZA,0,0.06500878323279852
2022-04-30,DZA,0,0.030063928055569344
2022-05-01,DZA,0,0.17162574042964043
2022-05-02,DZA,0,0.28209623210353074
2022-05-03,DZA,0,0.2451246684296829
2022-05-04,DZA,0,0.3126300832327682
2022-05-05,DZA,0,0.14896767732653088
2022-05-06,DZA,0,0.19834103917880724
2022-05-07,DZA,0,0.374620420809642
2022-05-08,DZA,0,0.3523184448955831
2022-05-09,DZA,0,0.4533519643762882
2022-05-10,DZA,0,0.27408908956414896
2022-05-11,DZA,0,0.29219977566321464
2022-05-12,DZA,0,0.30532911652963673
2022-05-13,DZA,0,0.27004126658955707
2022-05-14,DZA,0,0.2769034609336245
2022-05-15,DZA,0,0.5022150722557845
2022-05-16,DZA,0,0.5138750289467673
2022-05-17,DZA,0,0.37435707096189325
2022-05-18,DZA,0,0.5634665271482587
2022-05-19,DZA,0,0.3144317756645282
2022-05-20,DZA,0,0.1916182979769111
2022-05-21,DZA,0,0.4634340613822311
2022-05-22,DZA,0,0.42030894179309314
2022-05-23,DZA,0,0.431355512862172
2022-05-24,DZA,0,0.3031992928934341
2022-05-25,DZA,0,0.4474617107479388
2022-05-26,DZA,0,0.45342091365105275
2022-05-27,DZA,0,0.49149648557616543
2022-05-28,DZA,0,0.6258028171354313
2022-05-29,DZA,0,0.5362082137907332
2022-05-30,DZA,0,0.44760580447190706
2022-05-31,DZA,0,0.4322212881564337
2022-06-01,DZA,0,0.4119747379466189
2022-06-02,DZA,0,0.4787677881688501
2022-06-03,DZA,0,0.4791714703720375
2022-06-04,DZA,0,0.30603744091735974
2022-06-05,DZA,0,0.4834121722291742
2022-06-06,DZA,0,0.5259980606592716
2022-06-07,DZA,0,0.4493305904893349
2022-06-08,DZA,0,0.5117170714987886
2022-06-09,DZA,0,0.7209589865562724
2022-06-10,DZA,0,0.3812153725971578
2022-06-11,DZA,0,0.4873189381871988
2022-06-12,DZA,0,0.534381979844473
2022-06-13,DZA,0,0.5746611706201343
2022-06-14,DZA,0,0.3932631069271005
2022-06-15,DZA,0,0.36517803202769245
2022-06-16,DZA,0,0.5506525644924005
2022-06-17,DZA,0,0.36649315927331766
2022-06-18,DZA,0,0.19720901019067544
2022-06-19,DZA,0,0.40385752914442463
2022-06-20,DZA,0,0.45680691937925605
2022-06-21,DZA,0,0.41947339465914213
2022-06-22,DZA,0,0.46428071169278284
2022-06-23,DZA,0,0.3652099556405517
2022-06-24,DZA,0,0.211200487715752
2022-06-25,DZA,0,0.43788780284741474
2022-06-26,DZA,0,0.41584436935670865
2022-06-27,DZA,0,0.5372748671965681
2022-06-28,DZA,0,0.5556550951054371
2022-06-29,DZA,0,0.5309634327512742
2022-06-30,DZA,0,0.3742592621745319
2022-07-01,DZA,0,0.4069711845601834
2022-07-02,DZA,0,0.40733034825522213
2022-07-03,DZA,0,0.6520052131753626
2022-07-04,DZA,1,0.6171743278676158
2022-07-05,DZA,1,0.8327727578189122
2022-07-06,DZA,0,0.4587529996602067
2022-07-07,DZA,0,0.47719100003037374
2022-07-08,DZA,0,0.42651850676220904
2022-07-09,DZA,0,0.4202179174294431
2022-07-10,DZA,0,0.3436444063066926
2022-07-11,DZA,0,0.4734800342678045
2022-07-12,DZA,0,0.04593548060945872
2022-07-13,DZA,0,0.0527086544774878
2022-07-14,DZA,0,0.09312306114105581
2022-07-15,DZA,0,0.07339764674097159
2022-07-16,DZA,0,0.03190905992784175
2022-07-17,DZA,0,0.05158680192748611
2022-07-18,DZA,0,0.07000483701313012
2022-07-19,DZA,0,0.26529000968367833
2022-07-20,DZA,0,0.566610793627865
2022-07-21,DZA,0,0.21480414552817315
2022-07-22,DZA,0,0.4267195993768621
2022-07-23,DZA,0,0.26857675441200346
2022-07-24,DZA,0,0.3929239087438338
2022-07-25,DZA,0,0.41017669038803345
2022-07-26,DZA,0,0.2557186271733625
2022-07-27,DZA,0,0.34456982299916217
2022-07-28,DZA,0,0.3813366738885221
2022-07-29,DZA,0,0.33520322844027617
2022-07-30,DZA,0,0.2615155595536685
2022-07-31,DZA,0,0.3793345000676959
2022-08-01,DZA,1,0.3773076325753516
2022-08-02,DZA,1,0.8125320560606494
2022-08-03,DZA,0,0.46867497462977803
2022-08-04,DZA,0,0.31152539079783964
2022-08-05,DZA,0,0.5307667181493303
2022-08-06,DZA,0,0.5277073313350317
2022-08-07,DZA,0,0.40108716773096575
2022-08-08,DZA,0,0.3629756487882429
2022-08-09,DZA,0,0.18550533796633242
2022-08-10,DZA,0,0.31662820050173207
2022-08-11,DZA,0,0.28584173328970575
2022-08-12,DZA,0,0.23748040633128983
2022-08-13,DZA,0,0.3024590142420016
2022-08-14,DZA,0,0.2772867117153204
2022-08-15,DZA,0,0.43560204649794815
2022-08-16,DZA,0,0.33656762610704616
2022-08-17,DZA,0,0.4330139591056653
2022-08-18,DZA,0,0.3607238494961825
2022-08-19,DZA,0,0.18201428229619954
2022-08-20,DZA,0,0.5476367667515547
2022-08-21,DZA,0,0.15681155684505485
2022-08-22,DZA,0,0.236072260860044
2022-08-23,DZA,0,0.14983324161294176
2022-08-24,DZA,0,0.09424630335017473
2022-08-25,DZA,0,0.443719960024725
2022-08-26,DZA,0,0.24746337335187465
2022-08-27,DZA,0,0.31356974167535
2022-08-28,DZA,0,0.35538478842994425
2022-08-29,DZA,0,0.3489648581488804
2022-08-30,DZA,0,0.29396212626340834
2022-08-31,DZA,0,0.3596574558428453
2022-09-01,DZA,0,0.2947090601168737
2022-09-02,DZA,0,0.22080352286774058
2022-09-03,DZA,0,0.4424457703121377
2022-09-04,DZA,0,0.28766112896669865
2022-09-05,DZA,0,0.4303731777396021
2022-09-06,DZA,0,0.39057112071854416
2022-09-07,DZA,0,0.3521277755849398
2022-09-08,DZA,0,0.17752701074892585
2022-09-09,DZA,0,0.27967629619172385
2022-09-10,DZA,0,0.2941114430487144
2022-09-11,DZA,0,0.2608797047288064
2022-09-12,DZA,0,0.42732716055539377
2022-09-13,DZA,0,0.34392963311772795
2022-09-14,DZA,0,0.2629906523033426
2022-09-15,DZA,0,0.35437516797387464
2022-09-16,DZA,0,0.3547997482682259
2022-09-17,DZA,0,0.3284664300047525
2022-09-18,DZA,0,0.22890696706290525
2022-09-19,DZA,0,0.25030991856413587
2022-09-20,DZA,0,0.2832417570671241
2022-09-21,DZA,0,0.32620445476725474
2022-09-22,DZA,0,0.30436203112243
2022-09-23,DZA,0,0.27218182552012016
2022-09-24,DZA,0,0.11307138833294318
2022-09-25,DZA,0,0.1685726925120333
2022-09-26,DZA,0,0.1871378128061608
2022-09-27,DZA,0,0.10906404881684877
2022-09-28,DZA,0,0.1678055754585435
2022-09-29,DZA,0,0.09186350248616626
2022-09-30,DZA,0,0.19808621986123826
2022-10-01,DZA,0,0.2720678751716867
2022-10-02,DZA,0,0.20782747527594175
2022-10-03,DZA,0,0.2939545471081856
2022-10-04,DZA,0,0.09255983465118581
2022-10-05,DZA,0,0.09104439561704983
2022-10-06,DZA,0,0.39413643033637463
2022-10-07,DZA,0,0.2698791210657966
2022-10-08,DZA,0,0.10634889710934584
2022-10-09,DZA,1,0.2955211098945198
2022-10-10,DZA,1,0.7422172359148955
2022-10-11,DZA,0,0.21911174665156097
2022-10-12,DZA,0,0.148706857300057
2022-10-13,DZA,0,0.14792346975225287
2022-10-14,DZA,0,0.26054798665961715
2022-10-15,DZA,0,0.23477708124771915
2022-10-16,DZA,0,0.25359700148184944
2022-10-17,DZA,0,0.010730088973043518
2022-10-18,DZA,0,0.21157669407612598
2022-10-19,DZA,0,0.01860518271384388
2022-10-20,DZA,0,0.012089711299847584
2022-10-21,DZA,0,0.030718764550728323
2022-10-22,DZA,0,0.008411260916634761
2022-10-23,DZA,0,0.008272698735792554
2022-10-24,DZA,0,0.13780694562124132
2022-10-25,DZA,0,0.025926819878514067
2022-10-26,DZA,0,0.05739043485542201
2022-10-27,DZA,0,0.012452072371898402
2022-10-28,DZA,0,0.006035839339300714
2022-10-29,DZA,0,0.020722266906172446
2022-10-30,DZA,0,0.017248679767078896
2022-10-31,DZA,0,0.020789563844397004
2022-11-01,DZA,0,0.019363102602744563
2022-11-02,DZA,0,0.01612732356776017
2022-11-03,DZA,0,0.015159152171181103
2022-11-04,DZA,0,0.27850919661745727
2022-11-05,DZA,0,0.2062078803022826
2022-11-06,DZA,0,0.27697382730220244
2022-11-07,DZA,0,0.2968622669779261
2022-11-08,DZA,0,0.5194150347162261
2022-11-09,DZA,0,0.4297277589301932
2022-11-10,DZA,0,0.4547872142381089
2022-11-11,DZA,0,0.33766998987362423
2022-11-12,DZA,0,0.26042091444182036
2022-11-13,DZA,0,0.286775843626161
2022-11-14,DZA,0,0.3697734878495503
2022-11-15,DZA,0,0.3937306482367748
2022-11-16,DZA,0,0.44107223987859095
2022-11-17,DZA,0,0.44653484295091966
2022-11-18,DZA,0,0.3908814748392777
2022-11-19,DZA,0,0.30952908393631623
2022-11-20,DZA,0,0.4916046365330939
2022-11-21,DZA,0,0.2854918290748445
2022-11-22,DZA,0,0.2597332697775119
2022-11-23,DZA,0,0.19948300804349234
2022-11-24,DZA,0,0.6392662696791472
2022-11-25,DZA,0,0.7399219133977532
2022-11-26,DZA,0,0.2485529222794839
2022-11-27,DZA,0,0.3427941373484788
2022-11-28,DZA,0,0.4306977840283856
2022-11-29,DZA,0,0.20686674011980136
2022-11-30,DZA,0,0.37870813189867114
2022-12-01,DZA,0,0.2520791006544487
2022-12-02,DZA,0,0.29582879146189395
2022-12-03,DZA,0,0.468415757548342
2022-12-04,DZA,0,0.3924493066492059
2022-12-05,DZA,0,0.4849087044402963
2022-12-06,DZA,0,0.2591062874977256
2022-12-07,DZA,0,0.2391594193276514
2022-12-08,DZA,0,0.3539208055462579
2022-12-09,DZA,0,0.22082504275032702
2022-12-10,DZA,1,0.20873316544830803
2022-12-11,DZA,1,0.7156900779420403
2022-12-12,DZA,0,0.26216470663421193
2022-12-13,DZA,0,0.17350524745946053
2022-12-14,DZA,0,0.27325997557699594
2022-12-15,DZA,0,0.24179704994247725
2022-12-16,DZA,0,0.17403315986386658
2022-12-17,DZA,0,0.8398206306081005
2022-12-18,DZA,0,0.03757346506309136
2022-12-19,DZA,0,0.01786128780363507
2022-12-20,DZA,0,0.025031189167434256
2022-12-21,DZA,0,0.015957947623920492
2022-12-22,DZA,0,0.015115340321884004
2022-12-23,DZA,0,0.015306987047556309
2022-12-24,DZA,0,0.03132594364071028
2022-12-25,DZA,0,0.05119252070556709
2022-12-26,DZA,0,0.10052239433627222
2022-12-27,DZA,0,0.06615257340619163
2022-12-28,DZA,0,0.07233509499842994
2022-12-29,DZA,0,0.039149546080957574
2022-12-30,DZA,0,0.08723777277542957
2022-12-31,DZA,0,0.2888475954412122
2022-01-01,TUN,0,0.14278097321330702
2022-01-02,TUN,0,0.12553164588191162
2022-01-03,TUN,1,0.1968082240304078
2022-01-04,TUN,1,0.4001938922762876
2022-01-05,TUN,0,0.19895554157280765
2022-01-06,TUN,0,0.16256226029118678
2022-01-07,TUN,0,0.19556118078694268
2022-01-08,TUN,0,0.22289192182491627
2022-01-09,TUN,0,0.2612963343546499
2022-01-10,TUN,0,0.314061489215017
2022-01-11,TUN,0,0.1685207268976776
2022-01-12,TUN,0,0.17423015003621078
2022-01-13,TUN,0,0.24031313665092294
2022-01-14,TUN,0,0.2573173791587863
2022-01-15,TUN,0,0.12790197096082095
2022-01-16,TUN,0,0.17032511724302066
2022-01-17,TUN,0,0.18636110604104345
2022-01-18,TUN,0,0.2546561097253877
2022-01-19,TUN,0,0.2786681400368275
2022-01-20,TUN,0,0.10661734376663523
2022-01-21,TUN,0,0.10464733216088207
2022-01-22,TUN,0,0.13927946980049133
2022-01-23,TUN,0,0.14345528348359965
2022-01-24,TUN,0,0.17476918462522156
2022-01-25,TUN,0,0.07774487476642557
2022-01-26,TUN,0,0.14304436125064127
2022-01-27,TUN,0,0.15290126387526115
2022-01-28,TUN,0,0.17271309129494908
2022-01-29,TUN,0,0.18840335254815102
2022-01-30,TUN,0,0.3642700715323581
2022-01-31,TUN,0,0.40143628908279405
2022-02-01,TUN,0,0.11239756457124067
2022-02-02,TUN,0,0.18778150696570137
2022-02-03,TUN,0,0.29355013595452145
2022-02-04,TUN,0,0.189093536925752
2022-02-05,TUN,0,0.14603785002730824
2022-02-06,TUN,0,0.31649870973903105
2022-02-07,TUN,0,0.1259902513093775
2022-02-08,TUN,0,0.11259872553490978
2022-02-09,TUN,0,0.10531873493447605
2022-02-10,TUN,0,0.16376892160776574
2022-02-11,TUN,0,0.11917429603050343
2022-02-12,TUN,0,0.146261169126045
2022-02-13,TUN,0,0.2868570207733771
2022-02-14,TUN,0,0.17285339338034814
2022-02-15,TUN,0,0.1062236402336569
2022-02-16,TUN,0,0.10523428792432424
2022-02-17,TUN,0,0.08446629400273055
2022-02-18,TUN,0,0.08552506459751176
2022-02-19,TUN,0,0.16403827611952668
2022-02-20,TUN,0,0.2096699459072907
2022-02-21,TUN,0,0.25195105935091405
2022-02-22,TUN,0,0.12406474322861079
2022-02-23,TUN,0,0.1911210343987741
2022-02-24,TUN,0,0.14185701184915692
2022-02-25,TUN,0,0.12930934312442527
2022-02-26,TUN,0,0.3135489524841501
2022-02-27,TUN,0,0.4429131402831409
2022-02-28,TUN,0,0.5723431618889184
2022-03-01,TUN,0,0.2796473259303408
2022-03-02,TUN,0,0.2495195337292563
2022-03-03,TUN,0,0.31295710590624165
2022-03-04,TUN,0,0.4863890593936275
2022-03-05,TUN,0,0.0840544964134929
2022-03-06,TUN,0,0.18862629419912086
2022-03-07,TUN,0,0.24152641616422038
2022-03-08,TUN,0,0.12757175019201056
2022-03-09,TUN,0,0.09528136005381224
2022-03-10,TUN,0,0.08321023505622796
2022-03-11,TUN,0,0.12000553816002844
2022-03-12,TUN,0,0.10932234155264874
2022-03-13,TUN,0,0.3480052503366164
2022-03-14,TUN,0,0.2941395466496963
2022-03-15,TUN,0,0.24323986513686838
2022-03-16,TUN,0,0.22273926728488372
2022-03-17,TUN,0,0.23089597622341762
2022-03-18,TUN,0,0.298212774949538
2022-03-19,TUN,1,0.17520242256585478
2022-03-20,TUN,1,0.6259744178329916
2022-03-21,TUN,0,0.38502334911766495
2022-03-22,TUN,0,0.4921564522602723
2022-03-23,TUN,0,0.4242903958208348
2022-03-24,TUN,0,0.18868053844683227
2022-03-25,TUN,0,0.2942601471631504
2022-03-26,TUN,0,0.23514947030067937
2022-03-27,TUN,0,0.11270354766769168
2022-03-28,TUN,0,0.20663078101880536
2022-03-29,TUN,0,0.08181550088281797
2022-03-30,TUN,0,0.12580984390881955
2022-03-31,TUN,0,0.19924600703329118
2022-04-01,TUN,0,0.09973401972386259
2022-04-02,TUN,0,0.1339854087611738
2022-04-03,TUN,0,0.3321860853219756
2022-04-04,TUN,0,0.4183442855783664
2022-04-05,TUN,0,0.23290980650149254
2022-04-06,TUN,0,0.279681320923904
2022-04-07,TUN,0,0.19923137704098282
2022-04-08,TUN,0,0.32005202999415183
2022-04-09,TUN,0,0.2877161037638961
2022-04-10,TUN,0,0.3500315823174035
2022-04-11,TUN,0,0.4033183902462513
2022-04-12,TUN,0,0.41382431953438975
2022-04-13,TUN,0,0.13252404822569439
2022-04-14,TUN,0,0.21000311892533466
2022-04-15,TUN,0,0.3050544354215198
2022-04-16,TUN,0,0.34698537446975847
2022-04-17,TUN,0,0.27224817663800854
2022-04-18,TUN,0,0.24965704457949411
2022-04-19,TUN,0,0.3133817275630777
2022-04-20,TUN,0,0.21060609398457827
2022-04-21,TUN,0,0.39231093397151495
2022-04-22,TUN,0,0.15765419896382626
2022-04-23,TUN,0,0.13657823642502567
