date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-01,IDN,0,0.36071165499530644,0.21094446,0.45176645724542075,0.021361472161483454,0.02268041237113402
2024-01-02,IDN,0,0.36118242725173383,0.21094446,0.45190901858701876,0.02137846263139626,0.02268041237113402
2024-01-03,IDN,0,0.31097804755257613,0.18560266,0.4137216600806731,0.017269686051367875,0.013926084627745045
2024-01-04,IDN,0,0.2606347371029902,0.18078375,0.3945856109468932,0.01551312708691916,0.013926084627745045
2024-01-05,IDN,0,0.6188537772876601,0.43130377,0.719444140527598,0.09119425440137238,0.09163346613545817
2024-01-06,IDN,0,0.2666033763119334,0.17850597,0.39430502809056067,0.015488725658545508,0.013926084627745045
2024-01-07,IDN,0,0.26255594836557655,0.17613538,0.39102214502013855,0.01520601538871381,0.013926084627745045
2024-01-08,IDN,0,0.42908343892764345,0.22793496,0.48831572046954497,0.02617855204115142,0.025477707006369428
2024-01-09,IDN,0,0.3594316563283521,0.21172237,0.45209550662098824,0.02140070824415745,0.02268041237113402
2024-01-10,IDN,0,0.628888085753621,0.41481343,0.7094343802672476,0.08657558276468288,0.09163346613545817
2024-01-11,IDN,0,0.5747523367347627,0.37395233,0.6625026795727537,0.06763266182558603,0.04975124378109453
2024-01-12,IDN,0,0.31763286229798005,0.20733991,0.43545882873317665,0.019502702127531763,0.018867924528301886
2024-01-13,IDN,0,0.660693927440121,0.49564925,0.77420245542769,0.12056566544268486,0.11389521640091116
2024-01-14,IDN,0,0.35399954497270003,0.21172237,0.45045089539734434,0.021205305494267516,0.02268041237113402
2024-01-15,IDN,0,0.3322838556833215,0.21172237,0.44388747201957984,0.020442718682412788,0.02268041237113402
2024-01-16,IDN,0,0.32526636722982416,0.2090229,0.43929588328613384,0.019925263795071414,0.018867924528301886
2024-01-17,IDN,0,0.3891450158565467,0.20348063,0.45350127193954237,0.02156912803193529,0.02268041237113402
2024-01-18,IDN,0,0.3549246504912925,0.20348063,0.4431535612577566,0.020359134872390088,0.018867924528301886
2024-01-19,IDN,0,0.8112407100917172,0.67292076,0.8885109916734264,0.20822366536706313,0.1588785046728972
2024-01-20,IDN,1,0.4414563057268084,0.29660428,0.5557170324565374,0.0379724261465098,0.03333333333333333
2024-01-21,IDN,1,0.7478255134051158,0.6050262,0.8513910252009741,0.17549041585347855,0.144
2024-01-22,IDN,0,0.6694480951097043,0.5194233,0.7910597994103303,0.1311284182218829,0.11389521640091116
2024-01-23,IDN,0,0.3179965411978892,0.23322482,0.45936743749553954,0.02228602939525499,0.02268041237113402
2024-01-24,IDN,0,0.7686315558550729,0.67888874,0.8855147542016665,0.2054226127041979,0.1588785046728972
2024-01-25,IDN,0,0.6178459194233035,0.49239075,0.7627266540752423,0.11380179661770957,0.11389521640091116
2024-01-26,IDN,0,0.43244838322487555,0.34083918,0.5932255564691622,0.046600162735321485,0.046263345195729534
2024-01-27,IDN,0,0.4713519621844457,0.40185973,0.6574265604186276,0.06583118583673046,0.04975124378109453
2024-01-28,IDN,0,0.052005400825412544,0.110662125,0.28009842234985277,0.00813936604359929,0.007936507936507936
2024-01-29,IDN,0,0.12660830047805394,0.18768246,0.3620948075036275,0.01292488455292757,0.013926084627745045
2024-01-30,IDN,0,0.25620450904338077,0.22294426,0.4312685047518791,0.01905126752091114,0.018867924528301886
2024-01-31,IDN,0,0.06045171711390704,0.11612765,0.2863214298266941,0.008430718554628049,0.007936507936507936
2024-02-01,IDN,0,0.09303002394944382,0.13943268,0.3128555583694502,0.009793497347576454,0.01171875
2024-02-02,IDN,0,0.057589350834899945,0.11612765,0.2856068415091641,0.008396743848861849,0.007936507936507936
2024-02-03,IDN,0,0.13217637680625274,0.2161091,0.3884712168719484,0.014989851712561146,0.013926084627745045
2024-02-04,IDN,0,0.3447935457942154,0.25055295,0.4835873167469491,0.025500309560992068,0.025477707006369428
2024-02-05,IDN,0,0.6046194899711054,0.45682436,0.7348218984080588,0.09872207023947786,0.10897435897435898
2024-02-06,IDN,0,0.3578249162560736,0.2500529,0.4871024676548315,0.026002866772920477,0.025477707006369428
2024-02-07,IDN,0,0.43479289368165014,0.24107352,0.5022759557894643,0.028284988894164,0.025477707006369428
2024-02-08,IDN,0,0.39019110624342024,0.21474712,0.46422393989581484,0.022897114209653072,0.02268041237113402
2024-02-09,IDN,0,0.3783359296028666,0.23840593,0.4825458769564859,0.0253532409513015,0.025477707006369428
2024-02-10,IDN,0,0.5227714992443968,0.27056837,0.5563536327264972,0.038105175375167694,0.03333333333333333
2024-02-11,IDN,0,0.5505342427432485,0.26365376,0.5583828040371385,0.03853129597948435,0.03333333333333333
2024-02-12,IDN,0,0.5505342427432485,0.27056837,0.5647150125389071,0.039890642760189055,0.039473684210526314
2024-02-13,IDN,0,0.5745261197053805,0.26449618,0.5663730079127487,0.04025409319815503,0.039473684210526314
2024-02-14,IDN,0,0.4967449250120677,0.2670608,0.5452530040679779,0.035853054481645795,0.03333333333333333
2024-02-15,IDN,0,0.7732774497552082,0.6363316,0.8691099718444025,0.1905827427399683,0.144
2024-02-16,IDN,0,0.6747477868732187,0.4382624,0.7380633620895869,0.1003778942262712,0.10897435897435898
2024-02-17,IDN,0,0.6969946303929522,0.4577374,0.756864287475669,0.11047576175181738,0.11389521640091116
2024-02-18,IDN,0,0.6887928813847594,0.41998914,0.728125278221589,0.09537813612176203,0.10897435897435898
2024-02-19,IDN,0,0.6696090647941598,0.5010316,0.7795617395746638,0.12384165958571304,0.11389521640091116
2024-02-20,IDN,0,0.6741779545282905,0.49916562,0.7793289216931143,0.12369776972910201,0.11389521640091116
2024-02-21,IDN,0,0.45093049277155567,0.2904478,0.5529215589254547,0.037394731323001584,0.03333333333333333
2024-02-22,IDN,0,0.8626206949429961,0.73728114,0.9151209416197537,0.23432978154455034,0.3
2024-02-23,IDN,0,0.6619563246236121,0.48215145,0.7655824542119765,0.11545344513164638,0.11389521640091116
2024-02-24,IDN,0,0.7463365463099284,0.642485,0.8679622885977223,0.189575857968425,0.144
2024-02-25,IDN,0,0.5450937264666568,0.3986432,0.6748146807839105,0.07219354137904492,0.06069364161849711
2024-02-26,IDN,0,0.7734763294793412,0.5851205,0.8459099224967993,0.17101654557994525,0.136986301369863
2024-02-27,IDN,0,0.6462008494999467,0.4543516,0.7428564167214208,0.10287151908255125,0.10897435897435898
2024-02-28,IDN,0,0.6946216551198129,0.4505214,0.7513495797633859,0.10742499476408895,0.11389521640091116
2024-02-29,IDN,0,0.47260617399866145,0.25207916,0.5240492975034844,0.031902450586544055,0.032786885245901634
2024-03-01,IDN,0,0.5620378934475815,0.38327017,0.6667627427937443,0.06917970340218368,0.06069364161849711
2024-03-02,IDN,0,0.5110304724642944,0.38098097,0.6508326084488462,0.06355763080670221,0.04975124378109453
2024-03-03,IDN,0,0.40021927324160533,0.23502769,0.4860899017624918,0.02585712098727292,0.025477707006369428
2024-03-04,IDN,0,0.40701299422553167,0.22161841,0.4757130616901778,0.024408626968331973,0.025477707006369428
2024-03-05,IDN,0,0.44196840215151206,0.241515,0.5048796042015681,0.028695666332586682,0.025477707006369428
2024-03-06,IDN,0,0.440259667270956,0.22475088,0.4887708154106075,0.026244749599518905,0.025477707006369428
2024-03-07,IDN,0,0.6139184034990807,0.40268126,0.6961879466974777,0.08078927233495549,0.06069364161849711
2024-03-08,IDN,0,0.5935135045978328,0.40268126,0.6908855348692636,0.07857350568394378,0.06069364161849711
2024-03-09,IDN,0,0.5807680912254526,0.4298564,0.7088400962269482,0.08630813727043327,0.09163346613545817
2024-03-10,IDN,0,0.618521016743462,0.4298564,0.7182739024480824,0.09064305339844535,0.09163346613545817
2024-03-11,IDN,0,0.587727003287822,0.39156637,0.6804511398054484,0.07437483799297563,0.06069364161849711
2024-03-12,IDN,0,0.5990945238807347,0.4298564,0.7134427835524614,0.08839915312293997,0.09163346613545817
2024-03-13,IDN,0,0.5834013489679717,0.36801857,0.6599274762626314,0.06671309865939364,0.04975124378109453
2024-03-14,IDN,0,0.6145935380915556,0.4055407,0.6986066329620556,0.08181880318611387,0.08695652173913043
2024-03-15,IDN,0,0.7655708813628653,0.6390012,0.8691676482313768,0.1906334510907408,0.144
2024-03-16,IDN,1,0.6628274328331805,0.52963954,0.7959595445922251,0.13434263374704467,0.11389521640091116
2024-03-17,IDN,1,0.8640297734045221,0.7713242,0.9245735696327629,0.2441327298282449,0.32978723404255317
2024-03-18,IDN,0,0.7413248625500899,0.6060944,0.8508874300873168,0.17507555038233,0.144
2024-03-19,IDN,1,0.7692522143883448,0.6431267,0.8714079410514481,0.19261107259864532,0.144
2024-03-20,IDN,1,0.86367403363486,0.7629393,0.9223384625128332,0.2417899461993337,0.32978723404255317
2024-03-21,IDN,0,0.9043808914472075,0.8789122,0.9505314196664602,0.27245034269222945,0.7777777777777778
2024-03-22,IDN,0,0.8562355440492303,0.7090758,0.9059461441398134,0.22507942840969347,0.3
2024-03-23,IDN,0,0.8926678330619633,0.81634146,0.937534001788579,0.25801808325351516,0.32978723404255317
2024-03-24,IDN,0,0.4964809515882907,0.3725615,0.6395925228652437,0.05985013564595094,0.04975124378109453
2024-03-25,IDN,0,0.6732080514283879,0.50950325,0.785670826243878,0.1276689145739607,0.11389521640091116
2024-03-26,IDN,0,0.8736372133587209,0.76989603,0.9250210573649371,0.24460361731897204,0.32978723404255317
2024-03-27,IDN,0,0.1355468396294237,0.19542652,0.37132168818258543,0.01361318510387966,0.013926084627745045
2024-03-28,IDN,0,0.35479929791863357,0.4047424,0.6271634066785932,0.05598668973056087,0.04975124378109453
2024-03-29,IDN,0,0.2012829077535181,0.24529189,0.4351904162067878,0.01947347366010409,0.018867924528301886
2024-03-30,IDN,0,0.8583827978641622,0.7414886,0.9159305230660504,0.23515856848680683,0.3
2024-03-31,IDN,0,0.2687060937080258,0.31608889,0.5212519207323209,0.031413756067964704,0.032786885245901634
2024-04-01,IDN,0,0.06290606242230351,0.10810486,0.2808685110858502,0.0081748719832351,0.007936507936507936
2024-04-02,IDN,0,0.1697193989643207,0.2003185,0.3854273543117015,0.014735874335199057,0.013926084627745045
2024-04-03,IDN,0,0.6397278273228356,0.47905737,0.7585684601236689,0.11143375449757816,0.11389521640091116
2024-04-04,IDN,1,0.6540226125263159,0.5404095,0.8006758552819556,0.1374991382955354,0.11389521640091116
2024-04-05,IDN,0,0.6346129899525674,0.5215087,0.7852438683744288,0.12739818275541787,0.11389521640091116
2024-04-06,IDN,0,0.46240990867374754,0.26986748,0.5374220819536119,0.03434196859492696,0.03333333333333333
2024-04-07,IDN,0,0.4260836581769975,0.37082595,0.6180004817210589,0.05329002107764817,0.04975124378109453
2024-04-08,IDN,0,0.6677907302828353,0.55512047,0.811849795908338,0.1452266446139292,0.11389521640091116
2024-04-09,IDN,0,0.49008527982345446,0.38227648,0.6460934388959739,0.061969021967437345,0.04975124378109453
2024-04-10,IDN,0,0.5381934332303464,0.41591427,0.6869387025442099,0.0769604423539784,0.06069364161849711
2024-04-11,IDN,0,0.5473431433472388,0.5040995,0.7549219967424752,0.10939271448124124,0.11389521640091116
2024-04-12,IDN,0,0.15365784422141976,0.189431,0.37128501642117245,0.013610379180067165,0.013926084627745045
2024-04-13,IDN,0,0.11840571848952773,0.14606363,0.3249503753190691,0.010484999760112858,0.012081784386617101
2024-04-14,IDN,0,0.12125034755585332,0.13978375,0.3206048062550697,0.010231157646571301,0.012081784386617101
2024-04-15,IDN,0,0.09740795877691576,0.13821091,0.31302933968252783,0.009803105917428438,0.01171875
2024-04-16,IDN,0,0.2175606869142565,0.22992912,0.42605994095960337,0.018504400229471578,0.018867924528301886
2024-04-17,IDN,0,0.2180617599088094,0.22170304,0.4187445640355859,0.017762255767600703,0.013926084627745045
2024-04-18,IDN,0,0.21143991667634127,0.22542405,0.42014333018894706,0.017901864134108374,0.013926084627745045
2024-04-19,IDN,0,0.2441555686660226,0.22542405,0.42991805103635755,0.018907974681734142,0.018867924528301886
2024-04-20,IDN,0,0.18150019456760247,0.15712294,0.3514123924007924,0.01217082251538964,0.013926084627745045
2024-04-21,IDN,0,0.20757364233922812,0.19690253,0.393410679401996,0.015411198756136196,0.013926084627745045
2024-04-22,IDN,0,0.27015537359331226,0.24634865,0.45696474636714446,0.021989624429946026,0.02268041237113402
2024-04-23,IDN,0,0.16526753712848286,0.14859158,0.3397483660000296,0.011397042325959167,0.012081784386617101
2024-04-24,IDN,0,0.14043231816494445,0.14798747,0.33247163349464043,0.01093915440998483,0.012081784386617101
2024-04-25,IDN,0,0.41625335508505135,0.29078788,0.5427328128894194,0.03535989059192535,0.03333333333333333
2024-04-26,IDN,0,0.3895081942623932,0.25144342,0.4980769484425787,0.027634668222558337,0.025477707006369428
2024-04-27,IDN,0,0.4119131940279414,0.35553688,0.6003387538055546,0.04843460602578362,0.04975124378109453
2024-04-28,IDN,0,0.31651300571105484,0.20751816,0.4352852305491905,0.019483793449079516,0.018867924528301886
2024-04-29,IDN,0,0.32624095553980703,0.21334575,0.44355421093828534,0.020404722598503705,0.02268041237113402
2024-04-30,IDN,0,0.5488813544471041,0.46137887,0.7247245057141959,0.09371904997211164,0.09163346613545817
2024-05-01,IDN,0,0.5492934152188017,0.46101052,0.7245516461091344,0.0936354142770106,0.09163346613545817
2024-05-02,IDN,0,0.4238952594278131,0.3644053,0.6117116260160753,0.05151062680716941,0.04975124378109453
2024-05-03,IDN,0,0.4043304248527192,0.2578161,0.508532487518398,0.029281608557811017,0.025477707006369428
2024-05-04,IDN,0,0.878905817342017,0.7944318,0.9315222785455701,0.2515138511841087,0.32978723404255317
2024-05-05,IDN,0,0.8924293406296727,0.8221916,0.9387795066560749,0.2593792611012525,0.32978723404255317
2024-05-06,IDN,0,0.868826391883487,0.7866709,0.9288476587122911,0.24865534692471095,0.32978723404255317
2024-05-07,IDN,0,0.7742531381277226,0.6758925,0.8850810098071662,0.20501944732364416,0.1588785046728972
2024-05-08,IDN,0,0.36820261898385,0.31152472,0.5472910032561497,0.03625669726271969,0.03333333333333333
2024-05-09,IDN,0,0.439901445300716,0.3379165,0.5928011452056046,0.046492824500524464,0.046263345195729534
2024-05-10,IDN,0,0.3845338847925702,0.31152472,0.5522333390485517,0.03725380915914509,0.03333333333333333
2024-05-11,IDN,0,0.4228046155989764,0.31518877,0.5671219340371401,0.040419304166110524,0.039473684210526314
2024-05-12,IDN,0,0.32769855248558954,0.21669368,0.44707031303821615,0.020809111400867854,0.02268041237113402
2024-05-13,IDN,0,0.35243451261670006,0.23406059,0.4706150173199566,0.023726278242655514,0.025477707006369428
2024-05-14,IDN,1,0.364794961295024,0.22161391,0.4628539323658196,0.02272309053346104,0.02268041237113402
2024-05-15,IDN,1,0.8141640139458352,0.7481516,0.9136482308691325,0.2328273380800092,0.3
2024-05-16,IDN,0,0.7436456459390487,0.5644194,0.8305324425012685,0.15894850179844905,0.136986301369863
2024-05-17,IDN,0,0.5898633635467627,0.39235273,0.6816538609727884,0.07484807039263254,0.06069364161849711
2024-05-18,IDN,0,0.8166130618476622,0.62647605,0.8709560324114739,0.19221089569368008,0.144
2024-05-19,IDN,0,0.8388060279855872,0.6395507,0.879234764996288,0.19964266139369757,0.1588785046728972
2024-05-20,IDN,0,0.8218033457186183,0.62647605,0.8716675763689004,0.19284127324337744,0.144
2024-05-21,IDN,0,0.6313423403266801,0.44234863,0.7306762813423698,0.0966398550198505,0.10897435897435898
2024-05-22,IDN,0,0.11376342228325192,0.19867472,0.3679311351328702,0.013356155596295766,0.013926084627745045
2024-05-23,IDN,0,0.07327237579045812,0.16001078,0.32422572069275946,0.010442240965770132,0.012081784386617101
2024-05-24,IDN,0,0.055593694049673355,0.12120554,0.28897446391747794,0.00855805219198604,0.007936507936507936
2024-05-25,IDN,0,0.08197262441515227,0.16739932,0.33263302413077983,0.010949109878336897,0.012081784386617101
2024-05-26,IDN,0,0.11239730990815586,0.1951904,0.3645353869671118,0.013103531710458348,0.013926084627745045
2024-05-27,IDN,0,0.07389002459064062,0.15678902,0.32177045646119745,0.010298644889316068,0.012081784386617101
2024-05-28,IDN,0,0.05513952005475369,0.12574343,0.29233992489831123,0.008722325641662657,0.007936507936507936
2024-05-29,IDN,0,0.2734635977131099,0.20179188,0.4172063685051389,0.017609965282937803,0.013926084627745045
2024-05-30,IDN,0,0.2646248499891221,0.23713154,0.4467989188122362,0.02077762080273659,0.02268041237113402
2024-05-31,IDN,0,0.1733974751910206,0.16157028,0.3529261774595918,0.012274976539573003,0.013926084627745045
2024-06-01,IDN,0,0.2580005577595662,0.20682937,0.41716532016269275,0.017605918869011236,0.013926084627745045
2024-06-02,IDN,0,0.34816295480207504,0.22432494,0.4603062405182197,0.022402901424094696,0.02268041237113402
2024-06-03,IDN,0,0.43121440235250574,0.23353377,0.49417140609963406,0.027042852469364435,0.025477707006369428
2024-06-04,IDN,0,0.28043918566442594,0.22861558,0.443750927183061,0.02042714243066702,0.02268041237113402
2024-06-05,IDN,0,0.3597960635296978,0.2592495,0.49625387709214824,0.027356864129618103,0.025477707006369428
2024-06-06,IDN,0,0.7162836581126675,0.5719695,0.8297751077982364,0.15837238748083482,0.136986301369863
2024-06-07,IDN,0,0.37985183248764287,0.3400245,0.5768801147042055,0.04263214006904252,0.046263345195729534
2024-06-08,IDN,0,0.6233036541664342,0.4799278,0.7554703201569813,0.10969751992966381,0.11389521640091116
2024-06-09,IDN,0,0.45051572382644417,0.3846224,0.6369747122181334,0.05901620235169583,0.04975124378109453
2024-06-10,IDN,0,0.4492129455487498,0.40546066,0.654340248741532,0.06475778192018025,0.04975124378109453
2024-06-11,IDN,0,0.48240082441007465,0.38305742,0.6446079093899915,0.06147874185901081,0.04975124378109453
2024-06-12,IDN,0,0.6543597182946126,0.513017,0.7839862683659565,0.12660359276469632,0.11389521640091116
2024-06-13,IDN,0,0.6410816974017552,0.47913295,0.7589229218242723,0.11163392404002928,0.11389521640091116
2024-06-14,IDN,0,0.6926433504128284,0.48215145,0.7722486741528405,0.11939009437301713,0.11389521640091116
